0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.00828e-06,2.01068e-06,3.00076e-06,3.94115e-06,4.78577e-06,5.48837e-06,6.00817e-06,6.31348e-06,6.38383e-06,6.2108e-06,5.79817e-06,5.16117e-06,4.32543e-06,3.32532e-06,2.20211e-06,1.0018e-06,-2.27066e-07,-1.43569e-06,-2.57719e-06,-3.60864e-06,-4.49285e-06,-5.19985e-06,-5.70805e-06,-6.00492e-06,-6.08737e-06,-5.96161e-06,-5.64263e-06,-5.15331e-06,-4.52319e-06,-3.78692e-06,-2.98258e-06,-2.14988e-06,-1.32833e-06,-5.5556e-07,1.34236e-07,7.1161e-07,1.15285e-06,1.44066e-06,1.56449e-06,1.52057e-06,1.31158e-06,9.46147e-07,4.38058e-07,-1.94644e-07,-9.30675e-07,-1.74655e-06,-2.61763e-06,-3.51906e-06,-4.42668e-06,-5.3177e-06,-6.17132e-06,-6.96909e-06,-7.69518e-06,-8.33647e-06,-8.88248e-06,-9.32527e-06,-9.65923e-06,-9.88086e-06,-9.98848e-06,-9.98212e-06,-9.86332e-06,-9.63505e-06,-9.3017e-06,-8.8691e-06,-8.34464e-06,-7.73739e-06,-7.05816e-06,-6.31968e-06,-5.53659e-06,-4.7254e-06,-3.90442e-06,-3.09343e-06,-2.31333e-06,-1.58565e-06,-9.31867e-07,-3.7267e-07,7.2854e-08,3.88116e-07,5.59896e-07,5.79188e-07,4.41935e-07,1.49629e-07,-2.90286e-07,-8.64252e-07,-1.5527e-06,-2.33044e-06,-3.16735e-06,-4.02935e-06,-4.87964e-06,-5.6801e-06,-6.39295e-06,-6.98238e-06,-7.41626e-06,-7.66777e-06,-7.71681e-06,-7.55129e-06,-7.16797e-06,-6.57302e-06,-5.78212e-06,-4.82015e-06,-3.72033e-06,-2.52295e-06,-1.27373e-06,-2.17333e-08,1.18295e-06,2.29166e-06,3.25965e-06,4.04853e-06,4.62836e-06,4.97949e-06,5.09376e-06,4.97521e-06,4.63997e-06,4.11529e-06,3.43743e-06,2.64833e-06,1.79062e-06,9.00758e-07,0
0,2.01068e-06,4.05471e-06,6.01882e-06,7.84856e-06,9.44741e-06,1.07248e-05,1.16058e-05,1.20367e-05,1.19876e-05,1.14533e-05,1.04524e-05,9.02504e-06,7.23046e-06,5.14327e-06,2.84961e-06,4.42875e-07,-1.9806e-06,-4.32588e-06,-6.50355e-06,-8.43341e-06,-1.00477e-05,-1.12939e-05,-1.21363e-05,-1.25575e-05,-1.25585e-05,-1.21587e-05,-1.13939e-05,-1.0315e-05,-8.98492e-06,-7.47583e-06,-5.86536e-06,-4.23316e-06,-2.65727e-06,-1.21074e-06,4.13387e-08,1.04426e-06,1.75559e-06,2.14624e-06,2.20101e-06,1.91831e-06,1.30938e-06,3.96924e-07,-7.86565e-07,-2.20088e-06,-3.80023e-06,-5.5355e-06,-7.35633e-06,-9.21307e-06,-1.10585e-05,-1.2849e-05,-1.4546e-05,-1.61158e-05,-1.75307e-05,-1.87684e-05,-1.98118e-05,-2.06488e-05,-2.12714e-05,-2.1675e-05,-2.18584e-05,-2.18225e-05,-2.15709e-05,-2.11089e-05,-2.0444e-05,-1.9586e-05,-1.85468e-05,-1.73417e-05,-1.59889e-05,-1.45103e-05,-1.29318e-05,-1.12833e-05,-9.59856e-06,-7.91521e-06,-6.27377e-06,-4.71691e-06,-3.28822e-06,-2.03067e-06,-9.85e-07,-1.87798e-07,3.30345e-07,5.467e-07,4.48069e-07,3.21872e-08,-6.91266e-07,-1.70014e-06,-2.95981e-06,-4.42385e-06,-6.03522e-06,-7.72808e-06,-9.43021e-06,-1.10658e-05,-1.25584e-05,-1.38347e-05,-1.48273e-05,-1.54786e-05,-1.57431e-05,-1.55905e-05,-1.50073e-05,-1.39984e-05,-1.25873e-05,-1.08161e-05,-8.74384e-06,-6.44481e-06,-4.00532e-06,-1.52013e-06,9.11919e-07,3.19258e-06,5.22912e-06,6.93916e-06,8.25519e-06,9.12853e-06,9.53243e-06,9.46413e-06,8.94563e-06,8.02279e-06,6.76245e-06,5.24693e-06,3.56553e-06,1.80205e-06,0
0,3.00076e-06,6.01882e-06,8.99326e-06,1.16203e-05,1.3821e-05,1.54645e-05,1.64533e-05,1.67273e-05,1.62654e-05,1.50838e-05,1.32326e-05,1.07918e-05,7.86629e-06,4.57947e-06,1.06761e-06,-2.52675e-06,-6.06117e-06,-9.3994e-06,-1.2417e-05,-1.50064e-05,-1.7081e-05,-1.85783e-05,-1.94619e-05,-1.97231e-05,-1.938e-05,-1.84763e-05,-1.70792e-05,-1.52757e-05,-1.31679e-05,-1.08689e-05,-8.49682e-06,-6.16948e-06,-3.99945e-06,-2.08906e-06,-5.26402e-07,6.17917e-07,1.29297e-06,1.46868e-06,1.1359e-06,3.05571e-07,-9.93056e-07,-2.71489e-06,-4.80201e-06,-7.18699e-06,-9.79639e-06,-1.25542e-05,-1.53849e-05,-1.82165e-05,-2.09825e-05,-2.36239e-05,-2.609e-05,-2.83392e-05,-3.03386e-05,-3.20638e-05,-3.34977e-05,-3.46298e-05,-3.54546e-05,-3.59707e-05,-3.61797e-05,-3.60854e-05,-3.56932e-05,-3.50098e-05,-3.40436e-05,-3.28046e-05,-3.13055e-05,-2.9562e-05,-2.75939e-05,-2.54261e-05,-2.30894e-05,-2.06209e-05,-1.80642e-05,-1.547e-05,-1.28946e-05,-1.03996e-05,-8.04978e-06,-5.91135e-06,-4.04922e-06,-2.52426e-06,-1.39023e-06,-6.90733e-07,-4.56349e-07,-7.0211e-07,-1.42552e-06,-2.6053e-06,-4.2009e-06,-6.15305e-06,-8.38509e-06,-1.08054e-05,-1.33106e-05,-1.57893e-05,-1.8127e-05,-2.02106e-05,-2.19333e-05,-2.32001e-05,-2.39319e-05,-2.40697e-05,-2.35781e-05,-2.24478e-05,-2.06971e-05,-1.83719e-05,-1.55451e-05,-1.23142e-05,-8.79738e-06,-5.12941e-06,-1.4553e-06,2.07614e-06,5.31947e-06,8.14002e-06,1.04211e-05,1.20705e-05,1.30267e-05,1.32627e-05,1.27897e-05,1.16577e-05,9.95392e-06,7.79759e-06,5.33051e-06,2.7036e-06,0
0,3.94115e-06,7.84856e-06,1.16203e-05,1.50148e-05,1.75843e-05,1.93044e-05,2.00746e-05,1.98516e-05,1.86459e-05,1.65163e-05,1.35628e-05,9.91965e-06,5.747e-06,1.22306e-06,-3.46446e-06,-8.12662e-06,-1.25813e-05,-1.66604e-05,-2.02169e-05,-2.31299e-05,-2.53093e-05,-2.66989e-05,-2.72777e-05,-2.70604e-05,-2.60957e-05,-2.44639e-05,-2.22726e-05,-1.9651e-05,-1.67446e-05,-1.37074e-05,-1.06956e-05,-7.85993e-06,-5.33972e-06,-3.25663e-06,-1.71023e-06,-7.74523e-07,-4.95873e-07,-8.92453e-07,-1.955e-06,-3.64887e-06,-5.91712e-06,-8.68449e-06,-1.18619e-05,-1.53514e-05,-1.90505e-05,-2.28576e-05,-2.66752e-05,-3.04137e-05,-3.39942e-05,-3.73497e-05,-4.04262e-05,-4.31826e-05,-4.559e-05,-4.763e-05,-4.92934e-05,-5.05779e-05,-5.14863e-05,-5.20245e-05,-5.22e-05,-5.20206e-05,-5.14938e-05,-5.06264e-05,-4.94248e-05,-4.78954e-05,-4.60459e-05,-4.38868e-05,-4.14322e-05,-3.87025e-05,-3.57252e-05,-3.25366e-05,-2.91829e-05,-2.57203e-05,-2.22154e-05,-1.87438e-05,-1.53887e-05,-1.22382e-05,-9.38248e-06,-6.90931e-06,-4.90046e-06,-3.42705e-06,-2.54528e-06,-2.29252e-06,-2.68403e-06,-3.71051e-06,-5.33682e-06,-7.50181e-06,-1.01195e-05,-1.30817e-05,-1.62613e-05,-1.95172e-05,-2.27002e-05,-2.56582e-05,-2.82438e-05,-3.03199e-05,-3.17668e-05,-3.24874e-05,-3.24125e-05,-3.15052e-05,-2.97632e-05,-2.72212e-05,-2.39501e-05,-2.00558e-05,-1.56759e-05,-1.09744e-05,-6.13523e-06,-1.35431e-06,3.16959e-06,7.24447e-06,1.0695e-05,1.33721e-05,1.51621e-05,1.59945e-05,1.58485e-05,1.47581e-05,1.28135e-05,1.01605e-05,7.00275e-06,3.57398e-06,0
0,4.78577e-06,9.44741e-06,1.3821e-05,1.75843e-05,2.04036e-05,2.18416e-05,2.20203e-05,2.09424e-05,1.86756e-05,1.53421e-05,1.1107e-05,6.16818e-06,7.45816e-07,-4.92797e-06,-1.06191e-05,-1.61012e-05,-2.11647e-05,-2.56248e-05,-2.9328e-05,-3.21581e-05,-3.40391e-05,-3.49384e-05,-3.48663e-05,-3.38751e-05,-3.20562e-05,-2.95349e-05,-2.64649e-05,-2.30206e-05,-1.93892e-05,-1.57619e-05,-1.23255e-05,-9.25412e-06,-6.70161e-06,-4.79571e-06,-3.63315e-06,-3.27677e-06,-3.75425e-06,-5.05866e-06,-7.15066e-06,-9.96212e-06,-1.34009e-05,-1.73565e-05,-2.1706e-05,-2.63208e-05,-3.10721e-05,-3.58367e-05,-4.05016e-05,-4.49675e-05,-4.91518e-05,-5.29892e-05,-5.64321e-05,-5.94496e-05,-6.20258e-05,-6.41571e-05,-6.58493e-05,-6.71147e-05,-6.79693e-05,-6.843e-05,-6.85126e-05,-6.823e-05,-6.75915e-05,-6.66026e-05,-6.52649e-05,-6.35775e-05,-6.15382e-05,-5.91459e-05,-5.64026e-05,-5.33159e-05,-4.99021e-05,-4.61878e-05,-4.22129e-05,-3.80311e-05,-3.37109e-05,-2.93354e-05,-2.50004e-05,-2.08122e-05,-1.68836e-05,-1.33294e-05,-1.02614e-05,-7.78242e-06,-5.98043e-06,-4.92331e-06,-4.65378e-06,-5.18565e-06,-6.50112e-06,-8.54968e-06,-1.12486e-05,-1.44848e-05,-1.81188e-05,-2.19892e-05,-2.59195e-05,-2.97244e-05,-3.32179e-05,-3.62213e-05,-3.85705e-05,-4.01241e-05,-4.07702e-05,-4.04319e-05,-3.90728e-05,-3.66999e-05,-3.33655e-05,-2.91669e-05,-2.42439e-05,-1.87749e-05,-1.297e-05,-7.06224e-06,-1.29812e-06,4.07441e-06,8.81784e-06,1.27175e-05,1.5594e-05,1.73145e-05,1.78037e-05,1.70543e-05,1.51345e-05,1.21878e-05,8.49746e-06,4.37323e-06,0
0,5.48837e-06,1.07248e-05,1.54645e-05,1.93044e-05,2.18416e-05,2.2831e-05,2.20343e-05,1.97687e-05,1.61839e-05,1.14809e-05,5.89861e-06,-2.99898e-07,-6.83852e-06,-1.34397e-05,-1.98353e-05,-2.57769e-05,-3.10447e-05,-3.54556e-05,-3.88692e-05,-4.11921e-05,-4.23808e-05,-4.24415e-05,-4.14297e-05,-3.94461e-05,-3.66319e-05,-3.31617e-05,-2.9236e-05,-2.50712e-05,-2.08902e-05,-1.6912e-05,-1.33427e-05,-1.03657e-05,-8.13506e-06,-6.76893e-06,-6.34596e-06,-6.90328e-06,-8.43677e-06,-1.09032e-05,-1.42242e-05,-1.82919e-05,-2.29754e-05,-2.81279e-05,-3.35946e-05,-3.92203e-05,-4.48557e-05,-5.0364e-05,-5.56258e-05,-6.05418e-05,-6.50358e-05,-6.9054e-05,-7.2565e-05,-7.55569e-05,-7.80346e-05,-8.00159e-05,-8.15272e-05,-8.26e-05,-8.32665e-05,-8.3557e-05,-8.34967e-05,-8.31042e-05,-8.239e-05,-8.1357e-05,-8.00001e-05,-7.83081e-05,-7.62656e-05,-7.38551e-05,-7.1061e-05,-6.78721e-05,-6.4286e-05,-6.03123e-05,-5.59757e-05,-5.13189e-05,-4.64037e-05,-4.1312e-05,-3.61447e-05,-3.10191e-05,-2.60655e-05,-2.14222e-05,-1.7229e-05,-1.36208e-05,-1.07203e-05,-8.63051e-06,-7.42898e-06,-7.16169e-06,-7.83906e-06,-9.43341e-06,-1.18782e-05,-1.50693e-05,-1.88676e-05,-2.31044e-05,-2.7587e-05,-3.21064e-05,-3.64455e-05,-4.03881e-05,-4.3728e-05,-4.62777e-05,-4.78776e-05,-4.84032e-05,-4.77728e-05,-4.59522e-05,-4.29591e-05,-3.88645e-05,-3.37925e-05,-2.79175e-05,-2.1458e-05,-1.46692e-05,-7.83238e-06,-1.24246e-06,4.80533e-06,1.00299e-05,1.41789e-05,1.70436e-05,1.84733e-05,1.83915e-05,1.67647e-05,1.37644e-05,9.73435e-06,5.06051e-06,0
0,6.00817e-06,1.16058e-05,1.64533e-05,2.00746e-05,2.20203e-05,2.20343e-05,2.01344e-05,1.64093e-05,1.13421e-05,5.2202e-06,-1.64647e-06,-8.9377e-06,-1.63345e-05,-2.353e-05,-3.02403e-05,-3.62146e-05,-4.12429e-05,-4.51637e-05,-4.78682e-05,-4.93035e-05,-4.94724e-05,-4.8433e-05,-4.62943e-05,-4.32108e-05,-3.93758e-05,-3.50117e-05,-3.03604e-05,-2.56726e-05,-2.11959e-05,-1.71645e-05,-1.37887e-05,-1.12463e-05,-9.67516e-06,-9.16902e-06,-9.77427e-06,-1.14901e-05,-1.42704e-05,-1.80285e-05,-2.26423e-05,-2.79626e-05,-3.38207e-05,-4.00377e-05,-4.64328e-05,-5.28321e-05,-5.90752e-05,-6.50219e-05,-7.05564e-05,-7.55901e-05,-8.00626e-05,-8.39407e-05,-8.72164e-05,-8.99033e-05,-9.20321e-05,-9.36456e-05,-9.47936e-05,-9.55279e-05,-9.58982e-05,-9.59481e-05,-9.5712e-05,-9.52137e-05,-9.44646e-05,-9.3464e-05,-9.21993e-05,-9.0648e-05,-8.87796e-05,-8.65587e-05,-8.3949e-05,-8.09171e-05,-7.74375e-05,-7.34969e-05,-6.90987e-05,-6.42668e-05,-5.90484e-05,-5.35154e-05,-4.77646e-05,-4.19161e-05,-3.61095e-05,-3.04993e-05,-2.52481e-05,-2.05191e-05,-1.6468e-05,-1.3234e-05,-1.09327e-05,-9.64779e-06,-9.42612e-06,-1.02729e-05,-1.21495e-05,-1.49736e-05,-1.86207e-05,-2.29281e-05,-2.77006e-05,-3.27179e-05,-3.77427e-05,-4.25303e-05,-4.68385e-05,-5.04376e-05,-5.31205e-05,-5.47127e-05,-5.50804e-05,-5.41393e-05,-5.18597e-05,-4.82714e-05,-4.34654e-05,-3.7593e-05,-3.08623e-05,-2.35309e-05,-1.58966e-05,-8.28548e-06,-1.03764e-06,5.50762e-06,1.10275e-05,1.52314e-05,1.78786e-05,1.87006e-05,1.76162e-05,1.48032e-05,1.06462e-05,5.59922e-06,0
0,6.31348e-06,1.20367e-05,1.67273e-05,1.98516e-05,2.09424e-05,1.97687e-05,1.64093e-05,1.12179e-05,4.61237e-06,-2.85847e-06,-1.08277e-05,-1.8937e-05,-2.68453e-05,-3.42382e-05,-4.08377e-05,-4.64112e-05,-5.07786e-05,-5.38179e-05,-5.54675e-05,-5.57277e-05,-5.46583e-05,-5.23749e-05,-4.90434e-05,-4.48722e-05,-4.01026e-05,-3.49981e-05,-2.98329e-05,-2.48796e-05,-2.03973e-05,-1.66204e-05,-1.37481e-05,-1.19373e-05,-1.12957e-05,-1.18794e-05,-1.36918e-05,-1.66858e-05,-2.0768e-05,-2.58053e-05,-3.16327e-05,-3.80627e-05,-4.4895e-05,-5.19261e-05,-5.8959e-05,-6.58115e-05,-7.23234e-05,-7.83618e-05,-8.3825e-05,-8.86438e-05,-9.27817e-05,-9.62319e-05,-9.90146e-05,-0.000101171,-0.00010276,-0.000103848,-0.000104507,-0.000104809,-0.000104818,-0.000104589,-0.000104166,-0.000103574,-0.000102826,-0.000101918,-0.000100829,-9.95279e-05,-9.79689e-05,-9.60999e-05,-9.38643e-05,-9.12066e-05,-8.80769e-05,-8.4437e-05,-8.02654e-05,-7.55622e-05,-7.03534e-05,-6.46935e-05,-5.86669e-05,-5.23866e-05,-4.59923e-05,-3.96455e-05,-3.35229e-05,-2.78089e-05,-2.26864e-05,-1.83277e-05,-1.4885e-05,-1.24819e-05,-1.12052e-05,-1.10998e-05,-1.2164e-05,-1.43479e-05,-1.75537e-05,-2.16379e-05,-2.64167e-05,-3.16716e-05,-3.71581e-05,-4.26146e-05,-4.77729e-05,-5.23686e-05,-5.61528e-05,-5.89029e-05,-6.04329e-05,-6.06036e-05,-5.93311e-05,-5.6593e-05,-5.24333e-05,-4.6964e-05,-4.03636e-05,-3.28722e-05,-2.47835e-05,-1.64335e-05,-8.18759e-06,-4.26205e-07,6.47019e-06,1.21354e-05,1.60994e-05,1.79834e-05,1.7649e-05,1.5249e-05,1.11834e-05,5.96023e-06,0
0,6.38383e-06,1.19876e-05,1.62654e-05,1.86459e-05,1.86756e-05,1.61839e-05,1.13421e-05,4.61237e-06,-3.38324e-06,-1.20249e-05,-2.08213e-05,-2.94039e-05,-3.74354e-05,-4.46178e-05,-5.07005e-05,-5.54882e-05,-5.88469e-05,-6.07075e-05,-6.10668e-05,-5.9985e-05,-5.75827e-05,-5.40341e-05,-4.95594e-05,-4.44148e-05,-3.88817e-05,-3.32542e-05,-2.78264e-05,-2.28794e-05,-1.86694e-05,-1.54162e-05,-1.32946e-05,-1.24273e-05,-1.2881e-05,-1.46653e-05,-1.77342e-05,-2.19907e-05,-2.72935e-05,-3.34656e-05,-4.0304e-05,-4.75905e-05,-5.51023e-05,-6.26225e-05,-6.99491e-05,-7.69035e-05,-8.33366e-05,-8.91332e-05,-9.42139e-05,-9.85362e-05,-0.000102092,-0.000104902,-0.000107018,-0.000108505,-0.000109448,-0.000109934,-0.000110054,-0.000109893,-0.000109527,-0.000109019,-0.000108415,-0.000107747,-0.000107025,-0.000106241,-0.000105372,-0.000104376,-0.000103198,-0.000101771,-0.000100024,-9.78815e-05,-9.52717e-05,-9.21328e-05,-8.84183e-05,-8.41027e-05,-7.91874e-05,-7.37039e-05,-6.77167e-05,-6.13238e-05,-5.46551e-05,-4.78688e-05,-4.11457e-05,-3.46817e-05,-2.86785e-05,-2.33343e-05,-1.88333e-05,-1.5336e-05,-1.29697e-05,-1.18212e-05,-1.19307e-05,-1.3288e-05,-1.58311e-05,-1.94469e-05,-2.39742e-05,-2.92095e-05,-3.49135e-05,-4.08202e-05,-4.6647e-05,-5.21055e-05,-5.69138e-05,-6.08076e-05,-6.35532e-05,-6.49579e-05,-6.48813e-05,-6.32437e-05,-6.00337e-05,-5.53116e-05,-4.92112e-05,-4.19372e-05,-3.37584e-05,-2.49988e-05,-1.6025e-05,-7.23417e-06,9.58955e-07,7.99034e-06,1.32607e-05,1.6294e-05,1.68674e-05,1.5079e-05,1.13164e-05,6.12359e-06,0
