0,6.91384e-07,4.28952e-06,1.3086e-05,2.70374e-05,4.50373e-05,6.52615e-05,8.56491e-05,0.000104375,0.000120173,0.000132458,0.000140871,0.000146166,0.000148722,0.000148949,0.000147274,0.000144117,0.000139865,0.000134854,0.000129349,0.000123544,0.000117558,0.00011145,0.000105229,9.88796e-05,9.23759e-05,8.57053e-05,7.88837e-05,7.19687e-05,6.50664e-05,5.83323e-05,5.19672e-05,4.62068e-05,4.13078e-05,3.75305e-05,3.51208e-05,3.42925e-05,3.52111e-05,3.79815e-05,4.26397e-05,4.91493e-05,5.7403e-05,6.72283e-05,7.83979e-05,9.06421e-05,0.000103664,0.000117155,0.000130811,0.000144343,0.000157493,0.00017004,0.000181807,0.000192663,0.000202519,0.000211329,0.000219079,0.000225782,0.000231465,0.000236164,0.000239908,0.000242721,0.000244607,0.000245551,0.00024552,0.000244462,0.00024231,0.000238994,0.000234447,0.000228617,0.000221476,0.000213036,0.00020335,0.000192529,0.000180736,0.000168193,0.000155174,0.000141992,0.000128996,0.000116547,0.000105003,9.46996e-05,8.59357e-05,7.8953e-05,7.39261e-05,7.09541e-05,7.00578e-05,7.11817e-05,7.42014e-05,7.89344e-05,8.51545e-05,9.26067e-05,0.000101023,0.000110137,0.000119693,0.000129452,0.000139196,0.000148724,0.000157845,0.000166369,0.000174094,0.000180797,0.000186229,0.000190106,0.000192119,0.000191941,0.000189246,0.000183729,0.000175131,0.000163264,0.000148024,0.000129413,0.000107816,8.4103e-05,5.98278e-05,3.70369e-05,1.79034e-05,4.23805e-06,-2.98487e-06,-3.93561e-06,0
0,3.06702e-06,8.95445e-06,2.00005e-05,3.60087e-05,5.56684e-05,7.6962e-05,9.76909e-05,0.000115968,0.000130537,0.000140871,0.000147105,0.00014961,0.000149299,0.000146679,0.000142261,0.000136537,0.000129948,0.000122864,0.000115568,0.000108254,0.000101033,9.39424e-05,8.69706e-05,8.00762e-05,7.32125e-05,6.63493e-05,5.94908e-05,5.26885e-05,4.60468e-05,3.9723e-05,3.39201e-05,2.8874e-05,2.48365e-05,2.20559e-05,2.07568e-05,2.11213e-05,2.32732e-05,2.72663e-05,3.30788e-05,4.06119e-05,4.96957e-05,6.00985e-05,7.15406e-05,8.3711e-05,9.6285e-05,0.000108942,0.000121382,0.00013334,0.000144595,0.000154982,0.000164389,0.000172762,0.000180097,0.000186432,0.000191842,0.000196419,0.000200268,0.000203488,0.000206162,0.000208351,0.000210081,0.000211345,0.000212095,0.00021225,0.000211701,0.000210316,0.000207958,0.000204491,0.000199801,0.000193805,0.000186469,0.000177814,0.00016793,0.000156973,0.000145169,0.000132804,0.000120216,0.000107778,9.58806e-05,8.49073e-05,7.52182e-05,6.7127e-05,6.08854e-05,5.66698e-05,5.45742e-05,5.4609e-05,5.67053e-05,6.07245e-05,6.64719e-05,7.37131e-05,8.21908e-05,9.1641e-05,0.000101806,0.000112443,0.000123329,0.000134257,0.000145033,0.00015546,0.000165332,0.000174412,0.000182429,0.00018907,0.000193976,0.000196758,0.000197007,0.000194319,0.000188324,0.000178703,0.000165201,0.000147724,0.0001264,0.000102067,7.63231e-05,5.13371e-05,2.94857e-05,1.28341e-05,2.60365e-06,-1.21233e-06,0
0,5.51131e-06,1.368e-05,2.68465e-05,4.46501e-05,6.55852e-05,8.74696e-05,0.00010801,0.000125306,0.000138162,0.000146166,0.00014961,0.000149258,0.000145971,0.000140482,0.000133365,0.000125172,0.000116387,0.000107411,9.85394e-05,8.99644e-05,8.17836e-05,7.40156e-05,6.66235e-05,5.95401e-05,5.26944e-05,4.60351e-05,3.95493e-05,3.32757e-05,2.73092e-05,2.17994e-05,1.69407e-05,1.29578e-05,1.00859e-05,8.54884e-06,8.53846e-06,1.01946e-05,1.35902e-05,1.87213e-05,2.5504e-05,3.37767e-05,4.33093e-05,5.38171e-05,6.49779e-05,7.6452e-05,8.7902e-05,9.9012e-05,0.000109505,0.000119155,0.000127798,0.000135336,0.000141738,0.000147036,0.000151316,0.000154708,0.000157373,0.000159487,0.000161226,0.000162754,0.000164205,0.000165675,0.000167212,0.000168813,0.000170421,0.00017193,0.000173186,0.000174004,0.000174174,0.00017348,0.000171718,0.00016871,0.000164322,0.000158481,0.000151184,0.000142508,0.000132611,0.000121733,0.000110182,9.83221e-05,8.65574e-05,7.5306e-05,6.49784e-05,5.5953e-05,4.85557e-05,4.30419e-05,3.95851e-05,3.82712e-05,3.90996e-05,4.19907e-05,4.67982e-05,5.33253e-05,6.13424e-05,7.0605e-05,8.08681e-05,9.18976e-05,0.000103475,0.000115398,0.000127474,0.000139505,0.000151281,0.000162556,0.00017304,0.000182388,0.0001902,0.000196027,0.000199384,0.000199783,0.000196752,0.000189875,0.000178817,0.000163141,0.000142825,0.000118607,9.20608e-05,6.54264e-05,4.12418e-05,2.18045e-05,8.58482e-06,1.76465e-06,0
0,7.9307e-06,1.8296e-05,3.33993e-05,5.27136e-05,7.45553e-05,9.66101e-05,0.00011653,0.000132446,0.000143264,0.000148722,0.000149299,0.000145971,0.000139779,0.000131524,0.000121849,0.000111357,0.000100576,8.99268e-05,7.97161e-05,7.01328e-05,6.12607e-05,5.30973e-05,4.55802e-05,3.86153e-05,3.21051e-05,2.59736e-05,2.01868e-05,1.47643e-05,9.78458e-06,5.381e-06,1.73055e-06,-9.63439e-07,-2.49268e-06,-2.6671e-06,-1.33712e-06,1.58718e-06,6.12208e-06,1.22026e-05,1.96822e-05,2.83393e-05,3.78898e-05,4.80052e-05,5.8333e-05,6.85193e-05,7.82301e-05,8.71712e-05,9.51044e-05,0.000101859,0.000107341,0.000111531,0.000114485,0.000116325,0.000117229,0.000117416,0.00011713,0.000116624,0.00011614,0.000115897,0.000116076,0.000116802,0.000118144,0.000120105,0.000122619,0.000125557,0.000128729,0.000131901,0.0001348,0.000137134,0.000138615,0.000138969,0.000137965,0.000135428,0.000131258,0.000125437,0.000118046,0.000109256,9.93289e-05,8.86019e-05,7.74735e-05,6.63787e-05,5.57644e-05,4.60631e-05,3.76678e-05,3.09101e-05,2.6044e-05,2.32362e-05,2.25632e-05,2.40157e-05,2.75096e-05,3.29006e-05,4.00026e-05,4.86055e-05,5.84918e-05,6.94484e-05,8.12735e-05,9.37768e-05,0.000106774,0.000120072,0.00013346,0.000146683,0.000159436,0.000171347,0.000181973,0.000190812,0.000197311,0.000200903,0.000201037,0.00019723,0.000188942,0.000175548,0.000156818,0.000133334,0.000106593,7.88486e-05,5.27546e-05,3.08087e-05,1.47199e-05,4.87231e-06,0
0,1.02459e-05,2.26628e-05,3.94836e-05,6.00193e-05,8.24308e-05,0.000104304,0.000123273,0.000137536,0.000146126,0.000148949,0.000146679,0.000140482,0.000131524,0.00012067,0.000108625,9.60446e-05,8.34878e-05,7.1397e-05,6.00843e-05,4.97335e-05,4.04131e-05,3.2099e-05,2.47026e-05,1.81016e-05,1.21702e-05,6.80539e-06,1.94775e-06,-2.40643e-06,-6.20133e-06,-9.32666e-06,-1.16307e-05,-1.29394e-05,-1.30795e-05,-1.19026e-05,-9.30809e-06,-5.26099e-06,1.95304e-07,6.9344e-06,1.47499e-05,2.33659e-05,3.24535e-05,4.16523e-05,5.05939e-05,5.89258e-05,6.63341e-05,7.25628e-05,7.74279e-05,8.08274e-05,8.27451e-05,8.32488e-05,8.24839e-05,8.06625e-05,7.80492e-05,7.49445e-05,7.16668e-05,6.85338e-05,6.58448e-05,6.38642e-05,6.28066e-05,6.28255e-05,6.40037e-05,6.63482e-05,6.97886e-05,7.41784e-05,7.93012e-05,8.48801e-05,9.05911e-05,9.60792e-05,0.000100977,0.000104928,0.000107604,0.00010873,0.000108105,0.000105615,0.000101246,9.50897e-05,8.73433e-05,7.82999e-05,6.83335e-05,5.78774e-05,4.73984e-05,3.73688e-05,2.82377e-05,2.04061e-05,1.42055e-05,9.88427e-06,7.60051e-06,7.42335e-06,9.34099e-06,1.32743e-05,1.90938e-05,2.66383e-05,3.57309e-05,4.61924e-05,5.78486e-05,7.05309e-05,8.40705e-05,9.82863e-05,0.000112968,0.00012786,0.000142639,0.00015691,0.000170194,0.000181936,0.000191524,0.000198315,0.000201677,0.00020104,0.000195733,0.00018495,0.000168239,0.000145991,0.000119583,9.1235e-05,6.3668e-05,3.95436e-05,2.07893e-05,7.99459e-06,0
0,1.23946e-05,2.66753e-05,4.49751e-05,6.6454e-05,8.91405e-05,0.000110552,0.000128336,0.000140781,0.000147067,0.000147274,0.000142261,0.000133365,0.000121849,0.000108625,9.44596e-05,8.00477e-05,6.59787e-05,5.27096e-05,4.05549e-05,2.96901e-05,2.01668e-05,1.19377e-05,4.88687e-06,-1.13732e-06,-6.29041e-06,-1.07043e-05,-1.44667e-05,-1.76082e-05,-2.01001e-05,-2.18606e-05,-2.27692e-05,-2.26873e-05,-2.14829e-05,-1.90549e-05,-1.53559e-05,-1.04086e-05,-4.31636e-06,2.73557e-06,1.04865e-05,1.86149e-05,2.67585e-05,3.45391e-05,4.15879e-05,4.75706e-05,5.22101e-05,5.53033e-05,5.6734e-05,5.64784e-05,5.46056e-05,5.12719e-05,4.67105e-05,4.12177e-05,3.51356e-05,2.88341e-05,2.26918e-05,1.70771e-05,1.23304e-05,8.74873e-06,6.57129e-06,5.9687e-06,7.03445e-06,9.77968e-06,1.41311e-05,1.99321e-05,2.6948e-05,3.48742e-05,4.33479e-05,5.19641e-05,6.02938e-05,6.79052e-05,7.43868e-05,7.93707e-05,8.25553e-05,8.37259e-05,8.27706e-05,7.96908e-05,7.46048e-05,6.77437e-05,5.9439e-05,5.01032e-05,4.02046e-05,3.02383e-05,2.06959e-05,1.20364e-05,4.6619e-06,-1.10098e-06,-5.01194e-06,-6.91955e-06,-6.75622e-06,-4.52671e-06,-2.92506e-07,5.84562e-06,1.37641e-05,2.33295e-05,3.44064e-05,4.68578e-05,6.05395e-05,7.52876e-05,9.09011e-05,0.000107123,0.000123623,0.000139982,0.000155689,0.000170143,0.000182674,0.00019257,0.000199121,0.00020167,0.000199441,0.000191468,0.000177076,0.000156448,0.000130811,0.000102312,7.36988e-05,4.77554e-05,2.6602e-05,1.1028e-05,0
0,1.4332e-05,3.02626e-05,4.97994e-05,7.19646e-05,9.46787e-05,0.000115417,0.000131867,0.000142424,0.000146424,0.000144117,0.000136537,0.000125172,0.000111357,9.60446e-05,8.00477e-05,6.40985e-05,4.88082e-05,3.46432e-05,2.19156e-05,1.07888e-05,1.29488e-06,-6.63844e-06,-1.31555e-05,-1.8438e-05,-2.26718e-05,-2.60189e-05,-2.85961e-05,-3.04633e-05,-3.16215e-05,-3.20206e-05,-3.15752e-05,-3.01866e-05,-2.77682e-05,-2.42694e-05,-1.96981e-05,-1.41349e-05,-7.74079e-06,-7.55004e-07,6.5155e-06,1.37143e-05,2.04593e-05,2.63694e-05,3.1092e-05,3.43274e-05,3.58501e-05,3.55239e-05,3.33102e-05,2.92703e-05,2.35609e-05,1.64247e-05,8.17638e-06,-8.14164e-07,-1.01407e-05,-1.938e-05,-2.81107e-05,-3.59317e-05,-4.24781e-05,-4.74356e-05,-5.0553e-05,-5.16516e-05,-5.06325e-05,-4.74815e-05,-4.22716e-05,-3.51619e-05,-2.63947e-05,-1.62887e-05,-5.2289e-06,6.34682e-06,1.79647e-05,2.91355e-05,3.93771e-05,4.82395e-05,5.53293e-05,6.03337e-05,6.30407e-05,6.33547e-05,6.13045e-05,5.70449e-05,5.08478e-05,4.30863e-05,3.42114e-05,2.47226e-05,1.51374e-05,5.95903e-06,-2.35057e-06,-9.39365e-06,-1.48513e-05,-1.84897e-05,-2.01588e-05,-1.97833e-05,-1.73488e-05,-1.28861e-05,-6.45565e-06,1.8656e-06,1.19909e-05,2.38246e-05,3.72559e-05,5.21453e-05,6.83079e-05,8.54926e-05,0.000103364,0.000121487,0.000139321,0.000156225,0.000171477,0.0001843,0.000193909,0.000199565,0.000200408,0.000195324,0.000183426,0.000164686,0.000140164,0.000111905,8.26425e-05,5.52479e-05,3.20034e-05,1.38858e-05,0
0,1.6031e-05,3.33866e-05,5.39261e-05,7.65493e-05,9.90909e-05,0.000119008,0.000134045,0.000142719,0.000144521,0.000139865,0.000129948,0.000116387,0.000100576,8.34878e-05,6.59787e-05,4.88082e-05,3.26024e-05,1.78297e-05,4.79441e-06,-6.35667e-06,-1.56142e-05,-2.30773e-05,-2.89198e-05,-3.33533e-05,-3.65937e-05,-3.88324e-05,-4.02148e-05,-4.08302e-05,-4.07098e-05,-3.98367e-05,-3.81624e-05,-3.56304e-05,-3.2201e-05,-2.78758e-05,-2.27177e-05,-1.68632e-05,-1.05266e-05,-3.994e-06,2.39111e-06,8.24981e-06,1.31943e-05,1.68565e-05,1.89154e-05,1.91213e-05,1.73138e-05,1.3434e-05,7.52793e-06,-2.5544e-07,-9.67336e-06,-2.0403e-05,-3.20586e-05,-4.42107e-05,-5.64059e-05,-6.81864e-05,-7.91077e-05,-8.87553e-05,-9.6758e-05,-0.0001028,-0.000106632,-0.000108076,-0.000107033,-0.000103487,-9.75065e-05,-8.9247e-05,-7.89465e-05,-6.6923e-05,-5.35668e-05,-3.93298e-05,-2.4711e-05,-1.02382e-05,3.55377e-06,1.61477e-05,2.707e-05,3.59172e-05,4.23802e-05,4.62638e-05,4.75011e-05,4.61593e-05,4.24363e-05,3.6649e-05,2.92124e-05,2.06123e-05,1.13737e-05,2.02864e-06,-6.91485e-06,-1.49982e-05,-2.18309e-05,-2.71009e-05,-3.05761e-05,-3.20992e-05,-3.15759e-05,-2.89609e-05,-2.42441e-05,-1.74381e-05,-8.57262e-06,2.30641e-06,1.51293e-05,2.97891e-05,4.61238e-05,6.38947e-05,8.27677e-05,0.000102298,0.000121922,0.000140964,0.000158654,0.000174156,0.000186618,0.000195221,0.000199033,0.000196814,0.000187478,0.00017079,0.000147633,0.000119931,9.03744e-05,6.18857e-05,3.68791e-05,1.65011e-05,0
0,1.74803e-05,3.60374e-05,5.73621e-05,8.02463e-05,0.000102459,0.000121458,0.00013506,0.000141909,0.000141649,0.000134854,0.000122864,0.000107411,8.99268e-05,7.1397e-05,5.27096e-05,3.46432e-05,1.78297e-05,2.73228e-06,-1.03598e-05,-2.13212e-05,-3.01689e-05,-3.7031e-05,-4.21107e-05,-4.56489e-05,-4.78896e-05,-4.9051e-05,-4.93054e-05,-4.87688e-05,-4.75017e-05,-4.55194e-05,-4.28103e-05,-3.93601e-05,-3.51761e-05,-3.03114e-05,-2.48818e-05,-1.90759e-05,-1.31552e-05,-7.44409e-06,-2.31154e-06,1.85399e-06,4.67344e-06,5.80658e-06,4.97889e-06,2.00346e-06,-3.20414e-06,-1.06187e-05,-2.01059e-05,-3.14303e-05,-4.42689e-05,-5.82286e-05,-7.28663e-05,-8.77097e-05,-0.000102277,-0.000116097,-0.000128722,-0.000139743,-0.000148802,-0.000155598,-0.000159893,-0.000161521,-0.000160387,-0.000156476,-0.000149847,-0.000140646,-0.000129094,-0.000115494,-0.000100226,-8.3736e-05,-6.65277e-05,-4.91472e-05,-3.21623e-05,-1.61397e-05,-1.61803e-06,1.092e-05,2.1075e-05,2.85548e-05,3.31942e-05,3.49656e-05,3.39821e-05,3.04898e-05,2.48512e-05,1.75204e-05,9.01248e-06,-1.29114e-07,-9.36528e-06,-1.81895e-05,-2.61499e-05,-3.28632e-05,-3.80199e-05,-4.13821e-05,-4.27753e-05,-4.20757e-05,-3.91986e-05,-3.40874e-05,-2.67085e-05,-1.70522e-05,-5.13994e-06,8.96074e-06,2.51175e-05,4.31116e-05,6.26173e-05,8.31865e-05,0.000104241,0.000125076,0.000144881,0.000162766,0.000177816,0.000189141,0.000195746,0.000196284,0.000189486,0.00017492,0.000153293,0.000126392,9.68451e-05,6.75942e-05,4.11563e-05,1.88281e-05,0
0,1.86822e-05,3.82284e-05,6.01421e-05,8.31211e-05,0.000104885,0.000122908,0.000135091,0.000140208,0.000138053,0.000129349,0.000115568,9.85394e-05,7.97161e-05,6.00843e-05,4.05549e-05,2.19156e-05,4.79441e-06,-1.03598e-05,-2.32797e-05,-3.38677e-05,-4.21703e-05,-4.83461e-05,-5.26274e-05,-5.5282e-05,-5.65788e-05,-5.6759e-05,-5.60172e-05,-5.44927e-05,-5.22716e-05,-4.93988e-05,-4.58978e-05,-4.17946e-05,-3.71422e-05,-3.20423e-05,-2.66603e-05,-2.12316e-05,-1.60572e-05,-1.14905e-05,-7.91447e-06,-5.71409e-06,-5.24599e-06,-6.80893e-06,-1.06186e-05,-1.67886e-05,-2.53205e-05,-3.61008e-05,-4.8908e-05,-6.3425e-05,-7.92575e-05,-9.59552e-05,-0.000113034,-0.000129997,-0.000146354,-0.00016164,-0.000175425,-0.000187326,-0.000197013,-0.000204214,-0.000208716,-0.000210371,-0.000209095,-0.00020487,-0.000197747,-0.000187851,-0.00017538,-0.000160608,-0.000143886,-0.000125638,-0.000106352,-8.65709e-05,-6.68763e-05,-4.78644e-05,-3.01215e-05,-1.41951e-05,-5.64413e-07,1.03882e-05,1.84006e-05,2.33481e-05,2.52514e-05,2.42751e-05,2.0715e-05,1.49777e-05,7.55137e-06,-1.02609e-06,-1.02005e-05,-1.94318e-05,-2.8219e-05,-3.61175e-05,-4.27479e-05,-4.77973e-05,-5.10133e-05,-5.21952e-05,-5.11831e-05,-4.78495e-05,-4.20946e-05,-3.38487e-05,-2.30804e-05,-9.81192e-06,5.86065e-06,2.37454e-05,4.35329e-05,6.47798e-05,8.69003e-05,0.00010917,0.000130744,0.000150687,0.000168025,0.000181801,0.00019097,0.000194095,0.000189741,0.000177293,0.000157284,0.000131362,0.000102072,7.23542e-05,4.48019e-05,2.08413e-05,0
0,1.96494e-05,3.99895e-05,6.23197e-05,8.52547e-05,0.000106479,0.000123496,0.000134297,0.000137791,0.00013392,0.000123544,0.000108254,8.99644e-05,7.01328e-05,4.97335e-05,2.96901e-05,1.07888e-05,-6.35667e-06,-2.13212e-05,-3.38677e-05,-4.39314e-05,-5.15923e-05,-5.70401e-05,-6.05347e-05,-6.23677e-05,-6.28281e-05,-6.21744e-05,-6.06177e-05,-5.83149e-05,-5.53728e-05,-5.18619e-05,-4.78371e-05,-4.33616e-05,-3.85307e-05,-3.34914e-05,-2.84536e-05,-2.36928e-05,-1.9542e-05,-1.63731e-05,-1.4572e-05,-1.45081e-05,-1.65032e-05,-2.08032e-05,-2.75552e-05,-3.67928e-05,-4.84304e-05,-6.22671e-05,-7.79982e-05,-9.52332e-05,-0.000113519,-0.000132362,-0.000151256,-0.000169698,-0.00018721,-0.000203352,-0.000217732,-0.000230007,-0.000239892,-0.000247156,-0.000251622,-0.000253166,-0.000251715,-0.000247253,-0.000239817,-0.000229506,-0.000216485,-0.000200989,-0.000183324,-0.000163875,-0.000143096,-0.00012151,-9.96884e-05,-7.8239e-05,-5.77772e-05,-3.88987e-05,-2.21486e-05,-7.99e-06,3.22408e-06,1.12729e-05,1.6082e-05,1.77269e-05,1.64268e-05,1.25269e-05,6.47369e-06,-1.2164e-06,-9.98992e-06,-1.92883e-05,-2.8575e-05,-3.7356e-05,-4.51921e-05,-5.17029e-05,-5.65652e-05,-5.95053e-05,-6.02913e-05,-5.87259e-05,-5.46434e-05,-4.79127e-05,-3.84468e-05,-2.62186e-05,-1.12824e-05,6.20356e-06,2.59538e-05,4.75382e-05,7.03726e-05,9.37213e-05,0.000116714,0.000138378,0.000157686,0.000173619,0.000185091,0.000190595,0.000188545,0.000178154,0.000159792,0.000134965,0.000106125,7.61942e-05,4.78185e-05,2.25348e-05,0
0,2.04017e-05,4.13609e-05,6.39575e-05,8.67321e-05,0.000107345,0.00012334,0.000132807,0.00013479,0.000129377,0.000117558,0.000101033,8.17836e-05,6.12607e-05,4.04131e-05,2.01668e-05,1.29488e-06,-1.56142e-05,-3.01689e-05,-4.21703e-05,-5.15923e-05,-5.85509e-05,-6.3267e-05,-6.60258e-05,-6.71382e-05,-6.69068e-05,-6.56008e-05,-6.34406e-05,-6.05939e-05,-5.71818e-05,-5.3295e-05,-4.9015e-05,-4.44381e-05,-3.96977e-05,-3.49809e-05,-3.05366e-05,-2.66735e-05,-2.37477e-05,-2.21405e-05,-2.22297e-05,-2.43585e-05,-2.88037e-05,-3.57496e-05,-4.52683e-05,-5.73097e-05,-7.17016e-05,-8.81592e-05,-0.000106302,-0.000125678,-0.000145789,-0.000166116,-0.000186146,-0.00020539,-0.000223402,-0.000239783,-0.000254195,-0.000266353,-0.000276028,-0.00028304,-0.000287254,-0.000288574,-0.000286945,-0.000282347,-0.000274804,-0.000264383,-0.000251207,-0.00023546,-0.000217396,-0.000197342,-0.000175705,-0.000152966,-0.000129673,-0.000106424,-8.38446e-05,-6.25617e-05,-4.3171e-05,-2.62035e-05,-1.2094e-05,-1.15418e-06,6.44731e-06,1.06942e-05,1.17217e-05,9.80414e-06,5.33356e-06,-1.2089e-06,-9.28526e-06,-1.83331e-05,-2.77945e-05,-3.7139e-05,-4.58791e-05,-5.35778e-05,-5.98489e-05,-6.43538e-05,-6.67942e-05,-6.69076e-05,-6.44655e-05,-5.92767e-05,-5.11981e-05,-4.01513e-05,-2.61445e-05,-9.29676e-06,1.01381e-05,3.17521e-05,5.49722e-05,7.9061e-05,0.000103133,0.000126184,0.000147145,0.000164936,0.000178442,0.000186099,0.000186186,0.000177757,0.000161026,0.00013736,0.000109116,7.91801e-05,5.02376e-05,2.39185e-05,0
0,2.09629e-05,4.23872e-05,6.51199e-05,8.76344e-05,0.000107576,0.000122538,0.000130715,0.000131291,0.000124498,0.00011145,9.39424e-05,7.40156e-05,5.30973e-05,3.2099e-05,1.19377e-05,-6.63844e-06,-2.30773e-05,-3.7031e-05,-4.83461e-05,-5.70401e-05,-6.3267e-05,-6.72782e-05,-6.93805e-05,-6.98983e-05,-6.91412e-05,-6.73809e-05,-6.48388e-05,-6.16856e-05,-5.80499e-05,-5.40362e-05,-4.97471e-05,-4.5307e-05,-4.0882e-05,-3.6694e-05,-3.30245e-05,-3.02084e-05,-2.86163e-05,-2.86299e-05,-3.061e-05,-3.48644e-05,-4.16176e-05,-5.09863e-05,-6.29648e-05,-7.74194e-05,-9.40952e-05,-0.00011263,-0.00013258,-0.000153443,-0.000174692,-0.000195798,-0.000216262,-0.000235625,-0.000253487,-0.000269511,-0.000283423,-0.000295008,-0.000304103,-0.000310586,-0.00031437,-0.000315391,-0.00031361,-0.000309006,-0.000301582,-0.000291371,-0.000278448,-0.000262938,-0.000245029,-0.000224983,-0.000203145,-0.000179941,-0.000155876,-0.000131522,-0.000107498,-8.44443e-05,-6.29915e-05,-4.37239e-05,-2.71464e-05,-1.36528e-05,-3.50127e-06,3.20097e-06,6.5023e-06,6.59979e-06,3.82193e-06,-1.39689e-06,-8.54706e-06,-1.70759e-05,-2.64177e-05,-3.60189e-05,-4.53565e-05,-5.39481e-05,-6.13559e-05,-6.71854e-05,-7.10806e-05,-7.27212e-05,-7.18211e-05,-6.81332e-05,-6.14605e-05,-5.16729e-05,-3.87304e-05,-2.27077e-05,-3.82048e-06,1.75541e-05,4.0864e-05,6.53806e-05,9.02127e-05,0.000114337,0.000136645,0.000156006,0.000171283,0.000180868,0.000182917,0.000176338,0.000161195,0.000138722,0.000111176,8.14031e-05,5.21125e-05,2.50151e-05,0
0,2.13577e-05,4.31118e-05,6.58663e-05,8.80315e-05,0.000107246,0.000121161,0.000128085,0.000127345,0.000119315,0.000105229,8.69706e-05,6.66235e-05,4.55802e-05,2.47026e-05,4.88687e-06,-1.31555e-05,-2.89198e-05,-4.21107e-05,-5.26274e-05,-6.05347e-05,-6.60258e-05,-6.93805e-05,-7.09229e-05,-7.09843e-05,-6.98732e-05,-6.78551e-05,-6.51443e-05,-6.19059e-05,-5.82685e-05,-5.43436e-05,-5.02491e-05,-4.61316e-05,-4.21846e-05,-3.86588e-05,-3.58619e-05,-3.41475e-05,-3.38936e-05,-3.54741e-05,-3.92253e-05,-4.54133e-05,-5.42051e-05,-6.5648e-05,-7.96586e-05,-9.60238e-05,-0.000114413,-0.000134397,-0.000155479,-0.000177125,-0.000198791,-0.000219961,-0.000240159,-0.000258975,-0.00027607,-0.000291179,-0.000304106,-0.000314712,-0.000322908,-0.000328636,-0.000331857,-0.000332544,-0.00033067,-0.000326212,-0.000319151,-0.000309482,-0.000297222,-0.000282434,-0.000265233,-0.000245806,-0.000224424,-0.000201448,-0.000177326,-0.00015259,-0.000127838,-0.000103706,-8.08441e-05,-5.98742e-05,-4.13579e-05,-2.57601e-05,-1.34206e-05,-4.53264e-06,8.66253e-07,2.89334e-06,1.80783e-06,-2.01101e-06,-8.09231e-06,-1.59049e-05,-2.48879e-05,-3.44776e-05,-4.4128e-05,-5.33239e-05,-6.15877e-05,-6.84801e-05,-7.3598e-05,-7.65721e-05,-7.7067e-05,-7.4786e-05,-6.94824e-05,-6.09765e-05,-4.91791e-05,-3.41178e-05,-1.59638e-05,4.94432e-06,2.80852e-05,5.27499e-05,7.80528e-05,0.00010296,0.000126333,0.000146998,0.000163802,0.000175104,0.00017895,0.000174106,0.000160497,0.000139225,0.000112448,8.29677e-05,5.35097e-05,2.58558e-05,0
0,2.16094e-05,4.35737e-05,6.62468e-05,8.79795e-05,0.000106411,0.000119259,0.000124955,0.000122973,0.000113833,9.88796e-05,8.00762e-05,5.95401e-05,3.86153e-05,1.81016e-05,-1.13732e-06,-1.8438e-05,-3.33533e-05,-4.56489e-05,-5.5282e-05,-6.23677e-05,-6.71382e-05,-6.98983e-05,-7.09843e-05,-7.07271e-05,-6.94258e-05,-6.7331e-05,-6.46405e-05,-6.15059e-05,-5.80482e-05,-5.43792e-05,-5.06254e-05,-4.69502e-05,-4.35684e-05,-4.07539e-05,-3.88339e-05,-3.81744e-05,-3.91538e-05,-4.21319e-05,-4.74152e-05,-5.5224e-05,-6.56664e-05,-7.8721e-05,-9.4231e-05,-0.000111911,-0.000131363,-0.000152107,-0.000173605,-0.000195305,-0.000216666,-0.000237193,-0.000256454,-0.000274099,-0.00028986,-0.000303555,-0.000315071,-0.000324354,-0.000331392,-0.000336191,-0.000338767,-0.000339123,-0.000337247,-0.000333111,-0.000326669,-0.000317872,-0.000306681,-0.000293086,-0.000277125,-0.000258905,-0.000238616,-0.000216542,-0.000193069,-0.000168677,-0.000143926,-0.000119439,-9.58661e-05,-7.38547e-05,-5.40078e-05,-3.68486e-05,-2.27873e-05,-1.20958e-05,-4.89254e-06,-1.13893e-06,-6.4709e-07,-3.09793e-06,-8.06683e-06,-1.50536e-05,-2.35131e-05,-3.28831e-05,-4.26069e-05,-5.21488e-05,-6.10038e-05,-6.86998e-05,-7.4798e-05,-7.88911e-05,-8.06042e-05,-7.95992e-05,-7.55857e-05,-6.83386e-05,-5.77209e-05,-4.37112e-05,-2.64318e-05,-6.17541e-06,1.65764e-05,4.11449e-05,6.6661e-05,9.20903e-05,0.000116277,0.000138005,0.000156118,0.000168951,0.000174445,0.000171232,0.000159102,0.000139027,0.000113069,8.3981e-05,5.4501e-05,2.6476e-05,0
