0,2.56725e-06,7.28525e-06,1.55577e-05,2.75611e-05,4.25495e-05,5.91239e-05,7.56138e-05,9.04559e-05,0.000102487,0.000111098,0.000115834,0.000117372,0.000115944,0.000111822,0.000105319,9.67727e-05,8.65366e-05,7.49589e-05,6.23692e-05,4.90643e-05,3.52975e-05,2.12708e-05,7.12894e-06,-7.04158e-06,-2.12119e-05,-3.54064e-05,-4.96959e-05,-6.4188e-05,-7.90162e-05,-9.43269e-05,-0.000110266,-0.000126967,-0.000144536,-0.000163042,-0.000182511,-0.000202915,-0.000224171,-0.000246145,-0.000268653,-0.000291467,-0.000314328,-0.000336957,-0.000359067,-0.000380378,-0.000400628,-0.000419586,-0.000437059,-0.000452898,-0.000467004,-0.000479323,-0.000489847,-0.000498605,-0.000505656,-0.00051108,-0.000514969,-0.000517413,-0.000518496,-0.000518286,-0.000516828,-0.000514142,-0.000510224,-0.000505046,-0.000498557,-0.0004907,-0.000481407,-0.00047062,-0.000458293,-0.000444406,-0.000428973,-0.000412045,-0.00039372,-0.000374138,-0.000353486,-0.000331985,-0.000309891,-0.000287477,-0.000265029,-0.000242824,-0.000221126,-0.000200167,-0.00018014,-0.000161189,-0.000143402,-0.000126808,-0.00011138,-9.70353e-05,-8.36456e-05,-7.10456e-05,-5.9046e-05,-4.74479e-05,-3.60579e-05,-2.47035e-05,-1.32467e-05,-1.59698e-06,1.02793e-05,2.23529e-05,3.4529e-05,4.66488e-05,5.8495e-05,6.9801e-05,8.02625e-05,8.95527e-05,9.73379e-05,0.000103294,0.000107124,0.000108573,0.00010744,0.000103587,9.69468e-05,8.75197e-05,7.55612e-05,6.16163e-05,4.6703e-05,3.21778e-05,1.94615e-05,9.71007e-06,3.50413e-06,6.30524e-07,0
0,4.68333e-06,1.14186e-05,2.14755e-05,3.49225e-05,5.08997e-05,6.79212e-05,8.42694e-05,9.83711e-05,0.000109081,0.000115834,0.000118631,0.000117661,0.000113622,0.000106846,9.77062e-05,8.66072e-05,7.39644e-05,6.01851e-05,4.56517e-05,3.07064e-05,1.56391e-05,6.78454e-07,-1.40142e-05,-2.83467e-05,-4.22952e-05,-5.58992e-05,-6.92536e-05,-8.24979e-05,-9.58031e-05,-0.000109356,-0.000123346,-0.000137944,-0.000153292,-0.00016949,-0.000186582,-0.000204552,-0.000223319,-0.000242741,-0.000262616,-0.000282695,-0.000302697,-0.000322317,-0.000341248,-0.000359198,-0.000375902,-0.00039114,-0.000404743,-0.000416604,-0.000426676,-0.000434974,-0.000441567,-0.000446569,-0.000450128,-0.000452411,-0.000453591,-0.000453833,-0.00045328,-0.000452043,-0.000450196,-0.000447765,-0.000444735,-0.000441046,-0.000436603,-0.000431286,-0.000424955,-0.000417472,-0.000408708,-0.000398559,-0.000386958,-0.000373887,-0.000359378,-0.000343524,-0.000326471,-0.000308421,-0.000289616,-0.000270332,-0.000250862,-0.000231506,-0.000212545,-0.000194235,-0.000176789,-0.000160366,-0.000145062,-0.000130907,-0.000117862,-0.000105826,-9.46438e-05,-8.41146e-05,-7.40099e-05,-6.40886e-05,-5.41158e-05,-4.38802e-05,-3.32111e-05,-2.1993e-05,-1.01767e-05,2.21319e-06,1.50751e-05,2.82323e-05,4.14386e-05,5.43889e-05,6.67321e-05,7.80879e-05,8.80641e-05,9.62756e-05,0.000102363,0.000106008,0.000106951,0.000104995,0.000100007,9.19759e-05,8.09991e-05,6.76028e-05,5.28107e-05,3.80037e-05,2.46393e-05,1.39229e-05,6.49627e-06,2.20656e-06,0
0,6.89428e-06,1.56499e-05,2.7362e-05,4.19785e-05,5.85372e-05,7.54976e-05,9.11432e-05,0.000103947,0.000112844,0.000117372,0.000117661,0.000114204,0.00010758,9.8295e-05,8.67709e-05,7.34682e-05,5.88578e-05,4.33991e-05,2.75199e-05,1.15997e-05,-4.04355e-06,-1.91639e-05,-3.35937e-05,-4.72459e-05,-6.01123e-05,-7.22582e-05,-8.38128e-05,-9.49563e-05,-0.000105905,-0.000116891,-0.000128148,-0.00013989,-0.000152292,-0.000165479,-0.00017951,-0.000194373,-0.000209982,-0.000226177,-0.000242735,-0.00025938,-0.000275801,-0.000291669,-0.000306657,-0.000320464,-0.000332829,-0.00034355,-0.000352493,-0.000359603,-0.000364898,-0.000368474,-0.000370488,-0.00037115,-0.000370706,-0.000369419,-0.00036755,-0.000365342,-0.000363002,-0.000360687,-0.000358498,-0.000356468,-0.000354569,-0.000352706,-0.000350736,-0.000348468,-0.000345686,-0.000342162,-0.000337674,-0.000332024,-0.000325055,-0.000316661,-0.000306801,-0.000295505,-0.000282871,-0.000269064,-0.000254311,-0.000238881,-0.000223078,-0.000207215,-0.000191601,-0.000176519,-0.000162209,-0.000148855,-0.000136572,-0.000125397,-0.000115294,-0.000106149,-9.77852e-05,-8.99715e-05,-8.24409e-05,-7.49094e-05,-6.70964e-05,-5.87463e-05,-4.96475e-05,-3.96499e-05,-2.86783e-05,-1.67418e-05,-3.9374e-06,9.55094e-06,2.34585e-05,3.74509e-05,5.11386e-05,6.40951e-05,7.58766e-05,8.60431e-05,9.41785e-05,9.99113e-05,0.000102932,0.000103003,9.99884e-05,9.36964e-05,8.41528e-05,7.1814e-05,5.76576e-05,4.30404e-05,2.94156e-05,1.80092e-05,9.51194e-06,3.83906e-06,0
0,9.12995e-06,1.98458e-05,3.30393e-05,4.85318e-05,6.52744e-05,8.17065e-05,9.61587e-05,0.000107202,0.000113901,0.000115944,0.000113622,0.00010758,9.85002e-05,8.69198e-05,7.33165e-05,5.82039e-05,4.21035e-05,2.55195e-05,8.91694e-06,-7.29665e-06,-2.27863e-05,-3.73008e-05,-5.06787e-05,-6.28514e-05,-7.38397e-05,-8.37475e-05,-9.27496e-05,-0.000101077,-0.000108997,-0.000116795,-0.00012475,-0.000133115,-0.000142096,-0.000151836,-0.0001624,-0.000173772,-0.000185847,-0.000198441,-0.000211299,-0.000224109,-0.000236526,-0.000248193,-0.000258766,-0.000267937,-0.000275455,-0.000281143,-0.000284915,-0.000286773,-0.000286814,-0.000285223,-0.000282254,-0.000278221,-0.000273472,-0.00026837,-0.000263268,-0.000258488,-0.000254298,-0.000250905,-0.000248433,-0.000246924,-0.000246332,-0.000246531,-0.000247322,-0.000248447,-0.000249608,-0.000250485,-0.000250757,-0.000250125,-0.000248331,-0.000245177,-0.000240535,-0.00023436,-0.000226692,-0.000217653,-0.000207441,-0.000196317,-0.000184587,-0.000172586,-0.000160648,-0.000149091,-0.000138193,-0.000128174,-0.000119176,-0.000111263,-0.000104408,-9.8498e-05,-9.33425e-05,-8.86864e-05,-8.42276e-05,-7.96388e-05,-7.45913e-05,-6.87786e-05,-6.19397e-05,-5.38792e-05,-4.44836e-05,-3.37329e-05,-2.1706e-05,-8.58097e-06,5.37159e-06,1.97994e-05,3.42845e-05,4.8363e-05,6.15464e-05,7.33455e-05,8.32934e-05,9.09692e-05,9.60213e-05,9.81927e-05,9.72512e-05,9.29384e-05,8.51752e-05,7.43086e-05,6.1226e-05,4.72167e-05,3.36907e-05,2.18658e-05,1.24666e-05,5.47975e-06,0
0,1.13282e-05,2.38919e-05,3.83618e-05,5.44315e-05,7.09841e-05,8.64721e-05,9.93147e-05,0.000108226,0.000112438,0.000111822,0.000106846,9.8295e-05,8.69198e-05,7.32913e-05,5.79429e-05,4.14392e-05,2.43468e-05,7.20726e-06,-9.48684e-06,-2.53117e-05,-3.99287e-05,-5.30956e-05,-6.46733e-05,-7.46271e-05,-8.30224e-05,-9.00156e-05,-9.58398e-05,-0.000100786,-0.000105181,-0.000109363,-0.00011366,-0.000118358,-0.000123687,-0.000129798,-0.000136752,-0.000144512,-0.000152945,-0.000161827,-0.00017086,-0.000179689,-0.000187931,-0.000195198,-0.000201129,-0.000205412,-0.000207815,-0.000208196,-0.000206521,-0.000202863,-0.000197406,-0.000190429,-0.000182291,-0.000173412,-0.000164244,-0.00015525,-0.00014687,-0.000139503,-0.000133479,-0.000129046,-0.000126354,-0.000125447,-0.000126268,-0.000128656,-0.000132361,-0.000137059,-0.000142372,-0.000147889,-0.000153189,-0.000157871,-0.000161571,-0.000163991,-0.000164908,-0.000164194,-0.000161818,-0.000157849,-0.000152449,-0.000145861,-0.000138394,-0.000130398,-0.000122238,-0.000114275,-0.000106831,-0.000100174,-9.44933e-05,-8.98873e-05,-8.63565e-05,-8.38017e-05,-8.20315e-05,-8.07751e-05,-7.97011e-05,-7.84414e-05,-7.66171e-05,-7.38658e-05,-6.98685e-05,-6.43729e-05,-5.72137e-05,-4.83267e-05,-3.7757e-05,-2.56606e-05,-1.22994e-05,1.97051e-06,1.67145e-05,3.14411e-05,4.56251e-05,5.87337e-05,7.02528e-05,7.9713e-05,8.67156e-05,9.09575e-05,9.21586e-05,8.99977e-05,8.42788e-05,7.5214e-05,6.35669e-05,5.0523e-05,3.74151e-05,2.54256e-05,1.52983e-05,7.09085e-06,0
0,1.34356e-05,2.76935e-05,4.32151e-05,5.95696e-05,7.55911e-05,8.97759e-05,0.000100669,0.000107162,0.000108688,0.000105319,9.77062e-05,8.67709e-05,7.33165e-05,5.79429e-05,4.12377e-05,2.38127e-05,6.27283e-06,-1.08125e-05,-2.69352e-05,-4.16696e-05,-5.46896e-05,-6.578e-05,-7.48418e-05,-8.18926e-05,-8.70591e-05,-9.05653e-05,-9.27145e-05,-9.38666e-05,-9.44123e-05,-9.47453e-05,-9.5234e-05,-9.61947e-05,-9.78681e-05,-0.0001004,-0.000103831,-0.000108089,-0.000112994,-0.000118271,-0.000123566,-0.000128475,-0.00013257,-0.000135432,-0.000136685,-0.000136025,-0.000133239,-0.000128234,-0.000121037,-0.000111803,-0.000100807,-8.84282e-05,-7.51325e-05,-6.1444e-05,-4.79168e-05,-3.51046e-05,-2.35312e-05,-1.36626e-05,-5.88345e-06,-4.77934e-07,2.38345e-06,2.65115e-06,3.97477e-07,-4.18871e-06,-1.08131e-05,-1.90924e-05,-2.8575e-05,-3.87653e-05,-4.91502e-05,-5.92265e-05,-6.85276e-05,-7.66489e-05,-8.32688e-05,-8.81654e-05,-9.12277e-05,-9.24596e-05,-9.19766e-05,-8.99958e-05,-8.68187e-05,-8.28091e-05,-7.83653e-05,-7.38914e-05,-6.97667e-05,-6.63176e-05,-6.37931e-05,-6.23456e-05,-6.20191e-05,-6.27447e-05,-6.43451e-05,-6.65464e-05,-6.89974e-05,-7.12941e-05,-7.30085e-05,-7.37194e-05,-7.30419e-05,-7.06562e-05,-6.63309e-05,-5.99412e-05,-5.14809e-05,-4.10658e-05,-2.89313e-05,-1.54214e-05,-9.72752e-07,1.39074e-05,2.86666e-05,4.27348e-05,5.55538e-05,6.6606e-05,7.54424e-05,8.17076e-05,8.50846e-05,8.51925e-05,8.17117e-05,7.47025e-05,6.478e-05,5.29965e-05,4.05796e-05,2.86531e-05,1.79658e-05,8.64456e-06,0
0,1.54078e-05,3.11749e-05,4.75137e-05,6.38745e-05,7.90622e-05,9.16444e-05,0.000100322,0.000104193,0.000102914,9.67727e-05,8.66072e-05,7.34682e-05,5.82039e-05,4.14392e-05,2.38127e-05,5.9775e-06,-1.14317e-05,-2.78298e-05,-4.27078e-05,-5.56558e-05,-6.63794e-05,-7.47104e-05,-8.06107e-05,-8.4169e-05,-8.5591e-05,-8.51829e-05,-8.33287e-05,-8.04636e-05,-7.70436e-05,-7.3514e-05,-7.0278e-05,-6.76677e-05,-6.59202e-05,-6.51592e-05,-6.53847e-05,-6.64718e-05,-6.81783e-05,-7.01614e-05,-7.20025e-05,-7.32382e-05,-7.33951e-05,-7.20262e-05,-6.87463e-05,-6.32627e-05,-5.54009e-05,-4.51205e-05,-3.25237e-05,-1.7853e-05,-1.48049e-06,1.61109e-05,3.43532e-05,5.26235e-05,7.02762e-05,8.66765e-05,0.000101232,0.00011342,0.000122814,0.000129102,0.000132098,0.000131748,0.000128136,0.000121472,0.000112084,0.000100404,8.69419e-05,7.22636e-05,5.69647e-05,4.16403e-05,2.68561e-05,1.31203e-05,8.58426e-07,-9.60823e-06,-1.80778e-05,-2.44769e-05,-2.88615e-05,-3.141e-05,-3.24079e-05,-3.22257e-05,-3.12904e-05,-3.00531e-05,-2.89547e-05,-2.8392e-05,-2.86878e-05,-3.00654e-05,-3.2631e-05,-3.63652e-05,-4.11229e-05,-4.66434e-05,-5.25683e-05,-5.84673e-05,-6.38678e-05,-6.82891e-05,-7.1276e-05,-7.24311e-05,-7.14437e-05,-6.8112e-05,-6.23595e-05,-5.42422e-05,-4.39492e-05,-3.17934e-05,-1.81968e-05,-3.66812e-06,1.12239e-05,2.58798e-05,3.97018e-05,5.21249e-05,6.26475e-05,7.08592e-05,7.64068e-05,7.88496e-05,7.77395e-05,7.29724e-05,6.49959e-05,5.47069e-05,4.32052e-05,3.15375e-05,2.04454e-05,1.01219e-05,0
0,1.72087e-05,3.42772e-05,5.1196e-05,6.73047e-05,8.1397e-05,9.21355e-05,9.84023e-05,9.9525e-05,9.53991e-05,8.65366e-05,7.39644e-05,5.88578e-05,4.21035e-05,2.43468e-05,6.27283e-06,-1.14317e-05,-2.81139e-05,-4.31875e-05,-5.61606e-05,-6.66592e-05,-7.44421e-05,-7.94106e-05,-8.16087e-05,-8.12161e-05,-7.85339e-05,-7.39629e-05,-6.7976e-05,-6.10862e-05,-5.38122e-05,-4.66428e-05,-4.00034e-05,-3.42257e-05,-2.95237e-05,-2.59777e-05,-2.35271e-05,-2.19735e-05,-2.09948e-05,-2.01676e-05,-1.89986e-05,-1.69619e-05,-1.3539e-05,-8.25945e-06,-7.38331e-07,9.29218e-06,2.1959e-05,3.72343e-05,5.4932e-05,7.47144e-05,9.61091e-05,0.000118533,0.000141322,0.000163766,0.000185143,0.000204756,0.00022196,0.000236197,0.000247012,0.000254075,0.000257192,0.000256308,0.000251511,0.000243024,0.000231195,0.000216483,0.000199439,0.000180679,0.000160864,0.000140664,0.000120735,0.000101682,8.40339e-05,6.82175e-05,5.45346e-05,4.31488e-05,3.40784e-05,2.7199e-05,2.22547e-05,1.88793e-05,1.66243e-05,1.49938e-05,1.34825e-05,1.16149e-05,8.98189e-06,5.27281e-06,2.99559e-07,-5.98833e-06,-1.34991e-05,-2.20046e-05,-3.11567e-05,-4.05114e-05,-4.95608e-05,-5.77683e-05,-6.46065e-05,-6.9594e-05,-7.23288e-05,-7.25165e-05,-6.99914e-05,-6.47294e-05,-5.68515e-05,-4.66191e-05,-3.44199e-05,-2.07476e-05,-6.17379e-06,8.68245e-06,2.31892e-05,3.67364e-05,4.8769e-05,5.88181e-05,6.64926e-05,7.12901e-05,7.26287e-05,7.02302e-05,6.43601e-05,5.57426e-05,4.53329e-05,3.40858e-05,2.27263e-05,1.15108e-05,0
0,1.88094e-05,3.69558e-05,5.42202e-05,6.98407e-05,8.26165e-05,9.13263e-05,9.5053e-05,9.33706e-05,8.64255e-05,7.49589e-05,6.01851e-05,4.33991e-05,2.55195e-05,7.20726e-06,-1.08125e-05,-2.78298e-05,-4.31875e-05,-5.63158e-05,-6.67609e-05,-7.42069e-05,-7.84899e-05,-7.96034e-05,-7.7695e-05,-7.3054e-05,-6.60912e-05,-5.73114e-05,-4.72801e-05,-3.6586e-05,-2.58027e-05,-1.54495e-05,-5.95641e-06,2.3664e-06,9.35067e-06,1.49832e-05,1.94078e-05,2.29159e-05,2.59265e-05,2.89551e-05,3.25757e-05,3.73773e-05,4.39186e-05,5.2684e-05,6.40455e-05,7.82312e-05,9.53051e-05,0.000115158,0.000137509,0.00016192,0.000187819,0.000214526,0.000241296,0.000267347,0.000291902,0.000314223,0.000333641,0.000349578,0.000361574,0.000369296,0.000372547,0.000371273,0.00036556,0.000355631,0.000341835,0.000324638,0.000304604,0.000282375,0.00025865,0.000234158,0.000209623,0.00018574,0.000163137,0.000142348,0.000123784,0.000107711,9.42392e-05,8.33148e-05,7.47298e-05,6.81376e-05,6.30802e-05,5.90236e-05,5.53999e-05,5.16506e-05,4.72703e-05,4.18461e-05,3.50894e-05,2.68581e-05,1.7168e-05,6.19205e-06,-5.75231e-06,-1.82255e-05,-3.06973e-05,-4.25837e-05,-5.3288e-05,-6.22413e-05,-6.89419e-05,-7.29891e-05,-7.41106e-05,-7.21811e-05,-6.72318e-05,-5.94499e-05,-4.91679e-05,-3.68452e-05,-2.30406e-05,-8.3809e-06,6.47596e-06,2.08783e-05,3.42178e-05,4.59642e-05,5.56855e-05,6.28151e-05,6.66321e-05,6.6676e-05,6.30184e-05,5.61981e-05,4.70126e-05,3.63149e-05,2.48063e-05,1.28042e-05,0
0,2.01869e-05,3.91775e-05,5.65587e-05,7.14775e-05,8.27546e-05,8.93015e-05,9.04183e-05,8.59376e-05,7.62639e-05,6.23692e-05,4.56517e-05,2.75199e-05,8.91694e-06,-9.48684e-06,-2.69352e-05,-4.27078e-05,-5.61606e-05,-6.67609e-05,-7.41156e-05,-7.79918e-05,-7.83268e-05,-7.52296e-05,-6.89715e-05,-5.99672e-05,-4.87479e-05,-3.59274e-05,-2.21621e-05,-8.10909e-06,5.61685e-06,1.84842e-05,3.00809e-05,4.01427e-05,4.85731e-05,5.54506e-05,6.10251e-05,6.57003e-05,7.00056e-05,7.45571e-05,8.00116e-05,8.70172e-05,9.61632e-05,0.000107934,0.000122672,0.000140548,0.000161546,0.000185461,0.000211907,0.000240343,0.000270098,0.000300409,0.000330461,0.000359425,0.000386495,0.000410921,0.000432033,0.000449266,0.000462172,0.000470431,0.000473855,0.000472389,0.000466112,0.00045523,0.000440074,0.000421087,0.000398819,0.000373907,0.000347058,0.00031903,0.0002906,0.000262533,0.00023555,0.000210291,0.000187284,0.00016691,0.000149387,0.000134754,0.000122871,0.000113432,0.000105985,9.99712e-05,9.47655e-05,8.97273e-05,8.42491e-05,7.78036e-05,6.99845e-05,6.05373e-05,4.93781e-05,3.66e-05,2.24658e-05,7.3888e-06,-8.09647e-06,-2.33721e-05,-3.77793e-05,-5.06638e-05,-6.14193e-05,-6.95284e-05,-7.45969e-05,-7.6379e-05,-7.47941e-05,-6.99321e-05,-6.20476e-05,-5.15446e-05,-3.8951e-05,-2.48869e-05,-1.00261e-05,4.94397e-06,1.93632e-05,3.2638e-05,4.42925e-05,5.36935e-05,5.99761e-05,6.24901e-05,6.11045e-05,5.61622e-05,4.82944e-05,3.82451e-05,2.66873e-05,1.39976e-05,0
0,2.1323e-05,4.09172e-05,5.81933e-05,7.22183e-05,8.18487e-05,8.61438e-05,8.46333e-05,7.74164e-05,6.51598e-05,4.90643e-05,3.07064e-05,1.15997e-05,-7.29665e-06,-2.53117e-05,-4.16696e-05,-5.56558e-05,-6.66592e-05,-7.42069e-05,-7.79918e-05,-7.78887e-05,-7.39608e-05,-6.64537e-05,-5.57796e-05,-4.24908e-05,-2.72449e-05,-1.07636e-05,6.21288e-06,2.29729e-05,3.88797e-05,5.3413e-05,6.62047e-05,7.70645e-05,8.59945e-05,9.31903e-05,9.9029e-05,0.000104043,0.000108883,0.000114269,0.000120938,0.000129588,0.000140824,0.000155114,0.000172748,0.000193821,0.000218217,0.000245621,0.000275537,0.000307315,0.000340193,0.000373336,0.000405883,0.000436981,0.000465826,0.000491684,0.000513921,0.000532009,0.000545538,0.000554217,0.000557875,0.000556458,0.000550029,0.000538764,0.000522949,0.000502979,0.000479354,0.00045267,0.000423614,0.000392939,0.000361447,0.000329958,0.000299272,0.000270133,0.000243189,0.000218949,0.000197758,0.000179768,0.000164931,0.000153004,0.000143564,0.000136042,0.000129772,0.000124033,0.000118117,0.000111372,0.000103261,9.33981e-05,8.15755e-05,6.77809e-05,5.21962e-05,3.51834e-05,1.72586e-05,-9.44596e-07,-1.87186e-05,-3.53301e-05,-5.00689e-05,-6.2295e-05,-7.14797e-05,-7.72402e-05,-7.93634e-05,-7.78189e-05,-7.27599e-05,-6.45123e-05,-5.35531e-05,-4.04784e-05,-2.59655e-05,-1.07295e-05,4.52158e-06,1.91298e-05,3.25739e-05,4.41516e-05,5.28502e-05,5.78232e-05,5.87296e-05,5.57092e-05,4.92204e-05,3.98936e-05,2.8371e-05,1.50875e-05,0
0,2.22029e-05,4.21555e-05,5.91111e-05,7.20684e-05,7.99336e-05,8.19261e-05,7.78148e-05,6.79711e-05,5.33237e-05,3.52975e-05,1.56391e-05,-4.04355e-06,-2.27863e-05,-3.99287e-05,-5.46896e-05,-6.63794e-05,-7.44421e-05,-7.84899e-05,-7.83268e-05,-7.39608e-05,-6.56029e-05,-5.36543e-05,-3.86813e-05,-2.13806e-05,-2.53602e-06,1.70296e-05,3.65062e-05,5.51472e-05,7.2318e-05,8.75375e-05,0.000100511,0.00011115,0.000119584,0.000126149,0.000131368,0.000135914,0.000140564,0.000146142,0.000153457,0.000163242,0.0001761,0.000192458,0.000212535,0.000236322,0.00026359,0.000293898,0.000326631,0.000361034,0.000396262,0.000431425,0.000465636,0.000498051,0.000527895,0.000554489,0.000577263,0.000595756,0.000609619,0.000618608,0.000622578,0.000621478,0.000615347,0.000604311,0.00058859,0.000568501,0.00054446,0.000516989,0.000486714,0.000454353,0.000420706,0.000386621,0.000352967,0.000320583,0.00029024,0.000262585,0.000238107,0.000217093,0.000199613,0.000185512,0.000174421,0.000165787,0.000158914,0.000153017,0.000147286,0.000140946,0.000133317,0.000123862,0.000112232,9.82819e-05,8.20855e-05,6.39255e-05,4.42735e-05,2.37561e-05,3.1111e-06,-1.68616e-05,-3.53536e-05,-5.16011e-05,-6.49339e-05,-7.48182e-05,-8.08902e-05,-8.29774e-05,-8.11084e-05,-7.55075e-05,-6.65784e-05,-5.48745e-05,-4.10612e-05,-2.58704e-05,-1.00526e-05,5.6718e-06,2.07352e-05,3.43657e-05,4.5399e-05,5.27879e-05,5.5975e-05,5.48913e-05,4.98179e-05,4.12693e-05,2.98557e-05,1.60694e-05,0
0,2.28144e-05,4.28765e-05,5.93013e-05,7.10313e-05,7.70355e-05,7.67052e-05,7.00554e-05,5.77323e-05,4.09237e-05,2.12708e-05,6.78454e-07,-1.91639e-05,-3.73008e-05,-5.30956e-05,-6.578e-05,-7.47104e-05,-7.94106e-05,-7.96034e-05,-7.52296e-05,-6.64537e-05,-5.36543e-05,-3.74024e-05,-1.84264e-05,2.43182e-06,2.42686e-05,4.61738e-05,6.72873e-05,8.68527e-05,0.000104266,0.000119117,0.000131213,0.000140599,0.000147555,0.000152579,0.000156353,0.000159701,0.000163527,0.000168749,0.000176236,0.000186737,0.00020083,0.000218878,0.000240999,0.000267066,0.000296712,0.000329362,0.000364276,0.000400596,0.000437406,0.000473781,0.000508835,0.000541757,0.000571839,0.000598488,0.000621226,0.000639691,0.000653615,0.000662819,0.000667191,0.000666684,0.000661302,0.00065111,0.000636239,0.000616896,0.000593384,0.000566115,0.000535619,0.000502546,0.000467661,0.00043182,0.00039594,0.000360949,0.000327739,0.000297105,0.000269691,0.000245943,0.000226074,0.000210046,0.000197572,0.000188137,0.000181038,0.000175443,0.000170448,0.000165156,0.000158739,0.000150499,0.000139922,0.000126709,0.000110797,9.23609e-05,7.17994e-05,4.97047e-05,2.68221e-05,4.00016e-06,-1.78663e-05,-3.78941e-05,-5.5269e-05,-6.92974e-05,-7.94495e-05,-8.53916e-05,-8.70046e-05,-8.43881e-05,-7.78491e-05,-6.78775e-05,-5.5109e-05,-4.02791e-05,-2.4172e-05,-7.56738e-06,8.92266e-06,2.44569e-05,3.77179e-05,4.74536e-05,5.28862e-05,5.37332e-05,5.00954e-05,4.23695e-05,3.11334e-05,1.69364e-05,0
0,2.31475e-05,4.30665e-05,5.87529e-05,6.91055e-05,7.31698e-05,7.05188e-05,6.14199e-05,4.67936e-05,2.80811e-05,7.12894e-06,-1.40142e-05,-3.35937e-05,-5.06787e-05,-6.46733e-05,-7.48418e-05,-8.06107e-05,-8.16087e-05,-7.7695e-05,-6.89715e-05,-5.57796e-05,-3.86813e-05,-1.84264e-05,4.09269e-06,2.78949e-05,5.197e-05,7.53402e-05,9.71209e-05,0.000116575,0.000133163,0.000146572,0.000156748,0.000163894,0.000168462,0.000171129,0.000172748,0.000174291,0.000176786,0.000181233,0.000188542,0.000199457,0.000214505,0.000233956,0.000257809,0.000285789,0.00031738,0.000351862,0.000388369,0.000425947,0.000463622,0.000500453,0.00053558,0.000568258,0.000597874,0.000623949,0.000646132,0.000664178,0.000677924,0.000687264,0.000692132,0.000692479,0.000688272,0.0006795,0.000666182,0.000648395,0.000626298,0.00060016,0.000570383,0.000537518,0.000502267,0.000465468,0.000428067,0.000391071,0.000355489,0.000322267,0.000292219,0.00026597,0.000243898,0.000226109,0.000212427,0.000202402,0.000195353,0.000190413,0.000186606,0.000182915,0.000178363,0.000172084,0.000163384,0.000151789,0.000137073,0.000119275,9.86889e-05,7.58442e-05,5.14666e-05,2.64304e-05,1.69993e-06,-2.17329e-05,-4.29129e-05,-6.09823e-05,-7.52348e-05,-8.51591e-05,-9.0468e-05,-9.11131e-05,-8.72815e-05,-7.93768e-05,-6.79854e-05,-5.3831e-05,-3.77201e-05,-2.04852e-05,-2.77958e-06,1.44891e-05,2.985e-05,4.18445e-05,4.94708e-05,5.22298e-05,5.00394e-05,4.31775e-05,3.21888e-05,1.76787e-05,0
0,2.31934e-05,4.27131e-05,5.74535e-05,6.62839e-05,6.83392e-05,6.33845e-05,5.19437e-05,3.52099e-05,1.48689e-05,-7.04158e-06,-2.83467e-05,-4.72459e-05,-6.28514e-05,-7.46271e-05,-8.18926e-05,-8.4169e-05,-8.12161e-05,-7.3054e-05,-5.99672e-05,-4.24908e-05,-2.13806e-05,2.43182e-06,2.78949e-05,5.39008e-05,7.93523e-05,0.00010323,0.000124654,0.00014294,0.000157642,0.000168584,0.00017587,0.000179889,0.000181283,0.000180918,0.000179819,0.000179107,0.000179918,0.000183321,0.000190244,0.0002014,0.000217237,0.00023791,0.000263269,0.00029288,0.00032606,0.00036194,0.000399527,0.000437782,0.000475688,0.000512308,0.000546835,0.000578615,0.000607157,0.000632125,0.000653312,0.000670614,0.000683986,0.000693408,0.000698859,0.000700291,0.000697629,0.000690772,0.000679614,0.000664082,0.000644166,0.000619968,0.000591734,0.000559887,0.000525039,0.000487989,0.000449692,0.00041122,0.000373696,0.000338216,0.000305776,0.00027719,0.000253026,0.000233561,0.000218754,0.000208252,0.000201417,0.000197375,0.000195091,0.000193441,0.000191305,0.000187644,0.000181573,0.000172426,0.000159793,0.000143547,0.00012385,0.000101137,7.60825e-05,4.95616e-05,2.25857e-05,-3.76054e-06,-2.83897e-05,-5.02815e-05,-6.85472e-05,-8.2485e-05,-9.16224e-05,-9.57413e-05,-9.48855e-05,-8.93496e-05,-7.96494e-05,-6.64781e-05,-5.06515e-05,-3.30459e-05,-1.43492e-05,4.46901e-06,2.17869e-05,3.59391e-05,4.56982e-05,5.03459e-05,4.96146e-05,4.36618e-05,3.29979e-05,1.82833e-05,0
