0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.88119e-11,6.82268e-11,1.29692e-10,2.27471e-10,3.81366e-10,6.1978e-10,9.83777e-10,1.5326e-09,2.35111e-09,3.55972e-09,5.32727e-09,7.88759e-09,1.15604e-08,1.67772e-08,2.41124e-08,3.43209e-08,4.8381e-08,6.7543e-08,9.33828e-08,1.27857e-07,1.7336e-07,2.32777e-07,3.09528e-07,4.07603e-07,5.31579e-07,6.86609e-07,8.78392e-07,1.1131e-06,1.39726e-06,1.73765e-06,2.14106e-06,2.61414e-06,3.16309e-06,3.79344e-06,4.50977e-06,5.31542e-06,6.21222e-06,7.20032e-06,8.27792e-06,9.44118e-06,1.06842e-05,1.19988e-05,1.33749e-05,1.48004e-05,1.62615e-05,1.77428e-05,1.92277e-05,2.06989e-05,2.21384e-05,2.3528e-05,2.485e-05,2.6087e-05,2.72224e-05,2.82412e-05,2.91294e-05,2.98751e-05,3.04682e-05,3.09006e-05,3.11664e-05,3.12621e-05,3.11864e-05,3.09406e-05,3.05281e-05,2.99547e-05,2.92283e-05,2.83589e-05,2.73584e-05,2.62404e-05,2.50199e-05,2.37131e-05,2.23373e-05,2.09099e-05,1.94491e-05,1.79724e-05,1.64972e-05,1.504e-05,1.36161e-05,1.22391e-05,1.09214e-05,9.67322e-06,8.5027e-06,7.41604e-06,6.41733e-06,5.50859e-06,4.69001e-06,3.96002e-06,3.31559e-06,2.75243e-06,2.26527e-06,1.84812e-06,1.49457e-06,1.19797e-06,9.51697e-07,7.49292e-07,5.84643e-07,4.52073e-07,3.46417e-07,2.63066e-07,1.97974e-07,1.47652e-07,1.09135e-07,7.99463e-08,5.80423e-08,4.17643e-08,2.97825e-08,2.10458e-08,1.4734e-08,1.02152e-08,7.00874e-09,4.75361e-09,3.18179e-09,2.09669e-09,1.35556e-09,8.55597e-10,5.2316e-10,3.05434e-10,1.64087e-10,7.02392e-11,0
0,6.82268e-11,1.66349e-10,3.19991e-10,5.65208e-10,9.50875e-10,1.54673e-09,2.45308e-09,3.81393e-09,5.83467e-09,8.80549e-09,1.31316e-08,1.93716e-08,2.82862e-08,4.08967e-08,5.85568e-08,8.30364e-08,1.16618e-07,1.62205e-07,2.23436e-07,3.04807e-07,4.1179e-07,5.50941e-07,7.29989e-07,9.57899e-07,1.24489e-06,1.60238e-06,2.04293e-06,2.58002e-06,3.22783e-06,4.00088e-06,4.91364e-06,5.98001e-06,7.21285e-06,8.62332e-06,1.02204e-05,1.20101e-05,1.39953e-05,1.61749e-05,1.85438e-05,2.10925e-05,2.3807e-05,2.66686e-05,2.96548e-05,3.27389e-05,3.58907e-05,3.90772e-05,4.22632e-05,4.54117e-05,4.84852e-05,5.14458e-05,5.42565e-05,5.68816e-05,5.92875e-05,6.1443e-05,6.33204e-05,6.48952e-05,6.61471e-05,6.70599e-05,6.76218e-05,6.78257e-05,6.76692e-05,6.71545e-05,6.62887e-05,6.50831e-05,6.35537e-05,6.17207e-05,5.96078e-05,5.72428e-05,5.46561e-05,5.1881e-05,4.89525e-05,4.59074e-05,4.27829e-05,3.96162e-05,3.64438e-05,3.3301e-05,3.02205e-05,2.72325e-05,2.43638e-05,2.16373e-05,1.90719e-05,1.66821e-05,1.44779e-05,1.24651e-05,1.06454e-05,9.01663e-06,7.57343e-06,6.30749e-06,5.20823e-06,4.26337e-06,3.45947e-06,2.78246e-06,2.21813e-06,1.75251e-06,1.37226e-06,1.06489e-06,8.18951e-07,6.24163e-07,4.71441e-07,3.52901e-07,2.61809e-07,1.92499e-07,1.40278e-07,1.01314e-07,7.25171e-08,5.1434e-08,3.61398e-08,2.51447e-08,1.73099e-08,1.17759e-08,7.90211e-09,5.21642e-09,3.37463e-09,2.1278e-09,1.29668e-09,7.52062e-10,3.99701e-10,1.685e-10,0
0,1.29692e-10,3.19991e-10,6.34148e-10,1.13419e-09,1.92032e-09,3.13083e-09,4.96312e-09,7.69878e-09,1.17372e-08,1.76393e-08,2.61843e-08,3.84403e-08,5.58524e-08,8.03491e-08,1.1447e-07,1.61512e-07,2.25702e-07,3.12374e-07,4.28172e-07,5.81241e-07,7.81424e-07,1.04042e-06,1.37191e-06,1.79164e-06,2.31738e-06,2.96884e-06,3.76743e-06,4.73591e-06,5.89792e-06,7.27734e-06,8.89757e-06,1.07807e-05,1.29465e-05,1.54117e-05,1.81888e-05,2.12853e-05,2.47028e-05,2.84365e-05,3.24748e-05,3.67988e-05,4.13823e-05,4.61923e-05,5.11893e-05,5.63277e-05,6.1557e-05,6.68226e-05,7.20671e-05,7.7231e-05,8.22545e-05,8.70781e-05,9.1644e-05,9.58971e-05,9.97858e-05,0.000103263,0.000106286,0.00010882,0.000110832,0.0001123,0.000113205,0.000113538,0.000113294,0.000112478,0.000111098,0.000109173,0.000106724,0.000103784,0.000100386,9.65736e-05,9.23918e-05,8.78917e-05,8.31275e-05,7.81563e-05,7.30366e-05,6.78276e-05,6.25882e-05,5.73756e-05,5.2244e-05,4.7244e-05,4.24213e-05,3.78159e-05,3.34616e-05,2.93852e-05,2.56067e-05,2.21387e-05,1.89873e-05,1.6152e-05,1.36266e-05,1.13996e-05,9.45561e-06,7.77578e-06,6.33892e-06,5.12236e-06,4.10282e-06,3.25708e-06,2.56268e-06,1.99833e-06,1.54433e-06,1.1828e-06,8.97805e-07,6.75397e-07,5.03558e-07,3.721e-07,2.72515e-07,1.97805e-07,1.42288e-07,1.01418e-07,7.16066e-08,5.00545e-08,3.46096e-08,2.36371e-08,1.59115e-08,1.05245e-08,6.81011e-09,4.28391e-09,2.59475e-09,1.48763e-09,7.75196e-10,3.22669e-10,0
0,2.27471e-10,5.65208e-10,1.13419e-09,2.08357e-09,3.5644e-09,5.83723e-09,9.25937e-09,1.43369e-08,2.1783e-08,3.25939e-08,4.81448e-08,7.03095e-08,1.01606e-07,1.4537e-07,2.05964e-07,2.8901e-07,4.01654e-07,5.5285e-07,7.53657e-07,1.01752e-06,1.36056e-06,1.80174e-06,2.36305e-06,3.06952e-06,3.94914e-06,5.03258e-06,6.35274e-06,7.94412e-06,9.84202e-06,1.20815e-05,1.4696e-05,1.77165e-05,2.11695e-05,2.50763e-05,2.9451e-05,3.42998e-05,3.96197e-05,4.53978e-05,5.16109e-05,5.82255e-05,6.51975e-05,7.24736e-05,7.99914e-05,8.76811e-05,9.54669e-05,0.000103268,0.000111001,0.000118581,0.000125923,0.000132945,0.000139567,0.000145716,0.000151321,0.00015632,0.000160658,0.000164288,0.000167169,0.000169272,0.000170573,0.000171059,0.000170727,0.000169578,0.000167627,0.000164895,0.000161411,0.000157214,0.000152351,0.000146875,0.000140847,0.000134336,0.000127414,0.00012016,0.000112655,0.000104982,9.72249e-05,8.94673e-05,8.17893e-05,7.42669e-05,6.69703e-05,5.99624e-05,5.32978e-05,4.70216e-05,4.1169e-05,3.57651e-05,3.08245e-05,2.63523e-05,2.23444e-05,1.87883e-05,1.5665e-05,1.29494e-05,1.06121e-05,8.62106e-06,6.9421e-06,5.54078e-06,4.38311e-06,3.43647e-06,2.67026e-06,2.05637e-06,1.56948e-06,1.1872e-06,8.90032e-07,6.61317e-07,4.87006e-07,3.55439e-07,2.57079e-07,1.8423e-07,1.30763e-07,9.18699e-08,6.38206e-08,4.37647e-08,2.95511e-08,1.9576e-08,1.26567e-08,7.92714e-09,4.75518e-09,2.67753e-09,1.37667e-09,5.6884e-10,0
0,3.81366e-10,9.50875e-10,1.92032e-09,3.5644e-09,6.2348e-09,1.02869e-08,1.63555e-08,2.53007e-08,3.8327e-08,5.71077e-08,8.39397e-08,1.21933e-07,1.75237e-07,2.49313e-07,3.51241e-07,4.90077e-07,6.77238e-07,9.2691e-07,1.25646e-06,1.68682e-06,2.24282e-06,2.95345e-06,3.85191e-06,4.97562e-06,6.36588e-06,8.0674e-06,1.01274e-05,1.25948e-05,1.55184e-05,1.89457e-05,2.29211e-05,2.74837e-05,3.26656e-05,3.84899e-05,4.4969e-05,5.2103e-05,5.98788e-05,6.82693e-05,7.72328e-05,8.67139e-05,9.66437e-05,0.000106941,0.000117515,0.000128265,0.000139085,0.000149865,0.000160491,0.000170852,0.000180838,0.000190344,0.00019927,0.000207524,0.000215023,0.000221692,0.000227465,0.000232287,0.000236112,0.000238906,0.000240642,0.000241306,0.000240892,0.000239404,0.000236856,0.000233272,0.000228686,0.000223141,0.000216691,0.000209399,0.000201338,0.000192589,0.000183243,0.000173397,0.000163154,0.000152623,0.000141914,0.000131139,0.000120408,0.000109827,9.94986e-05,8.95135e-05,7.99546e-05,7.08929e-05,6.23861e-05,5.44786e-05,4.72003e-05,4.05675e-05,3.45831e-05,2.92378e-05,2.45113e-05,2.03743e-05,1.679e-05,1.37162e-05,1.11071e-05,8.91512e-06,7.0924e-06,5.59222e-06,4.3701e-06,3.38462e-06,2.59799e-06,1.97642e-06,1.49017e-06,1.11355e-06,8.24707e-07,6.05318e-07,4.40269e-07,3.17254e-07,2.26395e-07,1.59871e-07,1.11578e-07,7.68114e-08,5.20018e-08,3.44714e-08,2.22344e-08,1.38278e-08,8.17508e-09,4.55215e-09,2.32461e-09,9.57149e-10,0
0,6.1978e-10,1.54673e-09,3.13083e-09,5.83723e-09,1.02869e-08,1.72713e-08,2.75868e-08,4.2688e-08,6.45173e-08,9.57596e-08,1.40082e-07,2.02421e-07,2.89318e-07,4.09317e-07,5.73409e-07,7.95531e-07,1.09311e-06,1.48762e-06,2.00508e-06,2.6766e-06,3.5387e-06,4.63352e-06,6.00889e-06,7.71797e-06,9.81873e-06,1.23729e-05,1.54449e-05,1.90998e-05,2.34013e-05,2.84099e-05,3.41796e-05,4.0756e-05,4.81732e-05,5.64516e-05,6.5596e-05,7.55938e-05,8.64139e-05,9.80064e-05,0.000110303,0.000123217,0.000136648,0.000150478,0.000164582,0.000178823,0.000193061,0.000207154,0.000220959,0.000234337,0.000247157,0.000259295,0.000270635,0.000281073,0.000290518,0.000298887,0.000306113,0.000312137,0.000316914,0.000320407,0.00032259,0.000323449,0.000322978,0.00032118,0.000318068,0.000313665,0.000308004,0.000301129,0.000293094,0.000283966,0.000273822,0.000262752,0.000250857,0.000238248,0.000225048,0.000211387,0.000197401,0.000183232,0.000169021,0.000154909,0.000141033,0.000127522,0.000114493,0.000102051,9.02855e-05,7.92691e-05,6.90556e-05,5.96805e-05,5.1161e-05,4.34967e-05,3.66716e-05,3.06556e-05,2.54068e-05,2.08744e-05,1.70008e-05,1.37242e-05,1.09812e-05,8.70836e-06,6.84448e-06,5.33157e-06,4.11603e-06,3.14928e-06,2.38812e-06,1.79478e-06,1.33682e-06,9.86762e-07,7.21735e-07,5.22944e-07,3.7517e-07,2.66263e-07,1.86664e-07,1.28957e-07,8.74784e-08,5.79596e-08,3.7219e-08,2.28992e-08,1.34284e-08,7.44114e-09,3.79042e-09,1.55932e-09,0
0,9.83777e-10,2.45308e-09,4.96312e-09,9.25937e-09,1.63555e-08,2.75868e-08,4.46329e-08,6.91994e-08,1.04434e-07,1.54472e-07,2.24942e-07,3.23379e-07,4.59708e-07,6.46784e-07,9.01012e-07,1.24302e-06,1.69839e-06,2.29831e-06,3.08031e-06,4.08872e-06,5.37509e-06,6.99828e-06,9.02421e-06,1.15253e-05,1.45792e-05,1.82675e-05,2.26735e-05,2.78797e-05,3.39646e-05,4.1e-05,4.9047e-05,5.81531e-05,6.83488e-05,7.96447e-05,9.20294e-05,0.000105468,0.000119902,0.000135248,0.000151401,0.000168236,0.000185607,0.000203358,0.000221321,0.000239321,0.000257181,0.000274729,0.000291794,0.000308217,0.00032385,0.000338557,0.000352216,0.000364722,0.000375983,0.000385922,0.000394475,0.000401591,0.000407231,0.000411363,0.000413967,0.000415029,0.000414544,0.000412514,0.000408948,0.000403862,0.000397284,0.000389248,0.000379802,0.000369004,0.000356929,0.000343663,0.000329308,0.000313982,0.000297817,0.000280959,0.000263567,0.000245806,0.000227852,0.000209881,0.000192067,0.000174583,0.000157587,0.000141228,0.000125637,0.000110923,9.71759e-05,8.44601e-05,7.28167e-05,6.22635e-05,5.2796e-05,4.43894e-05,3.70019e-05,3.05769e-05,2.5047e-05,2.03367e-05,1.63661e-05,1.30537e-05,1.0319e-05,8.08435e-06,6.27707e-06,4.83028e-06,3.68376e-06,2.78427e-06,2.08556e-06,1.54809e-06,1.13859e-06,8.29475e-07,5.98205e-07,4.26632e-07,3.0036e-07,2.08148e-07,1.41363e-07,9.34749e-08,5.95967e-08,3.64798e-08,2.13357e-08,1.18129e-08,6.01953e-09,2.47861e-09,0
0,1.5326e-09,3.81393e-09,7.69878e-09,1.43369e-08,2.53007e-08,4.2688e-08,6.91994e-08,1.08206e-07,1.63233e-07,2.40733e-07,3.4904e-07,4.99274e-07,7.05984e-07,9.87866e-07,1.36858e-06,1.8776e-06,2.55116e-06,3.43307e-06,4.57546e-06,6.03935e-06,7.8949e-06,1.02212e-05,1.31059e-05,1.66436e-05,2.09346e-05,2.60818e-05,3.21882e-05,3.93531e-05,4.7668e-05,5.72122e-05,6.80487e-05,8.02197e-05,9.37435e-05,0.000108611,0.000124783,0.000142192,0.000160738,0.000180295,0.000200708,0.000221803,0.000243387,0.000265253,0.000287191,0.000308984,0.000330425,0.000351311,0.000371455,0.000390683,0.000408842,0.000425797,0.000441434,0.000455658,0.000468392,0.000479577,0.000489165,0.000497125,0.00050343,0.000508064,0.000511016,0.000512278,0.000511845,0.000509715,0.000505891,0.000500376,0.000493183,0.000484329,0.000473842,0.000461762,0.000448143,0.000433057,0.000416593,0.000398862,0.000379994,0.00036014,0.000339469,0.00031817,0.000296442,0.000274496,0.000252548,0.000230813,0.000209501,0.000188808,0.000168918,0.00014999,0.000132158,0.000115529,0.000100181,8.61601e-05,7.34844e-05,6.21435e-05,5.21027e-05,4.3306e-05,3.56797e-05,2.91376e-05,2.35841e-05,1.89193e-05,1.50416e-05,1.18517e-05,9.25475e-06,7.16211e-06,5.49302e-06,4.17513e-06,3.14488e-06,2.34737e-06,1.7359e-06,1.2714e-06,9.21633e-07,6.60416e-07,4.66802e-07,3.24331e-07,2.2031e-07,1.45112e-07,9.23034e-08,5.64681e-08,3.30519e-08,1.83315e-08,9.36222e-09,3.86314e-09,0
0,2.35111e-09,5.83467e-09,1.17372e-08,2.1783e-08,3.8327e-08,6.45173e-08,1.04434e-07,1.63233e-07,2.47366e-07,3.63931e-07,5.25496e-07,7.47983e-07,1.05211e-06,1.46427e-06,2.01755e-06,2.7528e-06,3.71979e-06,4.97809e-06,6.59793e-06,8.66062e-06,1.12586e-05,1.44947e-05,1.84813e-05,2.3338e-05,2.9189e-05,3.61594e-05,4.43709e-05,5.39371e-05,6.49578e-05,7.75137e-05,9.16614e-05,0.000107428,0.000124808,0.000143759,0.000164202,0.000186021,0.000209063,0.000233145,0.000258054,0.000283557,0.000309404,0.00033534,0.000361107,0.000386454,0.000411145,0.000434959,0.000457701,0.000479199,0.00049931,0.000517916,0.000534926,0.000550276,0.000563919,0.00057583,0.000585993,0.000594406,0.000601071,0.000605993,0.000609175,0.00061062,0.000610324,0.000608281,0.000604479,0.000598906,0.000591547,0.000582392,0.000571435,0.000558682,0.000544154,0.000527888,0.000509945,0.000490409,0.000469394,0.00044704,0.000423516,0.000399017,0.000373761,0.000347989,0.000321952,0.000295911,0.000270127,0.000244856,0.000220337,0.000196793,0.000174415,0.000153367,0.000133775,0.00011573,9.92841e-05,8.4454e-05,7.12225e-05,5.95427e-05,4.93421e-05,4.0528e-05,3.29926e-05,2.66186e-05,2.12837e-05,1.68654e-05,1.32443e-05,1.03073e-05,7.94948e-06,6.07586e-06,4.60189e-06,3.45369e-06,2.56783e-06,1.89065e-06,1.37747e-06,9.91612e-07,7.03519e-07,4.89801e-07,3.3238e-07,2.18963e-07,1.39458e-07,8.5504e-08,5.01928e-08,2.79321e-08,1.43146e-08,5.92363e-09,0
0,3.55972e-09,8.80549e-09,1.76393e-08,3.25939e-08,5.71077e-08,9.57596e-08,1.54472e-07,2.40733e-07,3.63931e-07,5.35958e-07,7.70812e-07,1.09178e-06,1.52768e-06,2.11482e-06,2.89822e-06,3.93304e-06,5.28573e-06,7.03518e-06,9.27334e-06,1.21055e-05,1.565e-05,2.00366e-05,2.54051e-05,3.19015e-05,3.96745e-05,4.887e-05,5.96258e-05,7.20646e-05,8.62874e-05,0.000102367,0.000120343,0.000140213,0.000161934,0.000185415,0.000210521,0.000237073,0.00026485,0.0002936,0.00032304,0.000352873,0.000382789,0.000412481,0.00044165,0.000470018,0.000497329,0.00052336,0.000547921,0.000570862,0.000592068,0.000611459,0.000628991,0.000644646,0.00065843,0.000670366,0.00068049,0.000688841,0.000695462,0.000700387,0.000703642,0.000705241,0.000705186,0.000703461,0.000700038,0.000694878,0.000687932,0.000679149,0.000668475,0.000655867,0.000641291,0.000624733,0.000606206,0.000585748,0.000563434,0.000539375,0.000513722,0.000486663,0.00045842,0.000429251,0.000399439,0.000369285,0.000339103,0.00030921,0.000279911,0.000251498,0.000224236,0.000198356,0.000174051,0.00015147,0.000130717,0.000111848,9.48795e-05,7.9784e-05,6.65002e-05,5.49369e-05,4.49795e-05,3.64971e-05,2.93482e-05,2.33872e-05,1.8469e-05,1.44536e-05,1.12091e-05,8.61443e-06,6.56026e-06,4.95008e-06,3.70005e-06,2.73852e-06,2.00518e-06,1.45005e-06,1.0324e-06,7.19835e-07,4.89595e-07,3.23454e-07,2.06707e-07,1.27222e-07,7.4996e-08,4.19171e-08,2.15715e-08,8.95658e-09,0
0,5.32727e-09,1.31316e-08,2.61843e-08,4.81448e-08,8.39397e-08,1.40082e-07,2.24942e-07,3.4904e-07,5.25496e-07,7.70812e-07,1.10633e-06,1.55913e-06,2.17017e-06,2.9883e-06,4.07343e-06,5.49821e-06,7.3494e-06,9.72892e-06,1.27543e-05,1.65587e-05,2.12894e-05,2.71062e-05,3.41777e-05,4.26771e-05,5.27764e-05,6.46393e-05,7.84141e-05,9.4225e-05,0.000112164,0.000132285,0.000154593,0.000179043,0.000205536,0.000233915,0.000263971,0.000295445,0.000328035,0.000361407,0.000395202,0.000429052,0.000462587,0.000495453,0.000527319,0.000557886,0.000586899,0.000614147,0.000639471,0.000662759,0.000683951,0.000703028,0.000720012,0.000734957,0.000747939,0.000759052,0.000768396,0.00077607,0.000782164,0.000786753,0.000789891,0.000791609,0.00079191,0.00079077,0.00078814,0.000783946,0.000778095,0.000770482,0.000760993,0.000749515,0.000735946,0.000720199,0.000702214,0.000681965,0.000659465,0.000634774,0.000608002,0.000579309,0.000548907,0.000517055,0.000484053,0.000450239,0.000415973,0.000381632,0.000347595,0.000314229,0.000281883,0.000250872,0.000221469,0.0001939,0.000168338,0.000144898,0.000123643,0.000104582,8.76784e-05,7.28521e-05,5.99906e-05,4.89552e-05,3.95893e-05,3.17257e-05,2.5194e-05,1.98259e-05,1.54602e-05,1.19464e-05,9.14703e-06,6.93898e-06,5.21417e-06,3.8792e-06,2.85461e-06,2.07373e-06,1.48152e-06,1.03709e-06,7.08264e-07,4.69934e-07,3.01682e-07,1.86564e-07,1.1052e-07,6.20779e-08,3.20941e-08,1.33739e-08,0
0,7.88759e-09,1.93716e-08,3.84403e-08,7.03095e-08,1.21933e-07,2.02421e-07,3.23379e-07,4.99274e-07,7.47983e-07,1.09178e-06,1.55913e-06,2.18771e-06,3.02884e-06,4.14857e-06,5.62496e-06,7.55187e-06,1.00403e-05,1.32193e-05,1.72361e-05,2.22552e-05,2.84562e-05,3.60308e-05,4.51775e-05,5.60958e-05,6.89776e-05,8.39994e-05,0.000101312,0.00012103,0.000143225,0.000167912,0.000195048,0.000224524,0.000256164,0.000289727,0.00032491,0.00036136,0.000398678,0.000436438,0.000474199,0.00051152,0.000547977,0.000583175,0.000616762,0.00064844,0.000677971,0.00070518,0.000729961,0.00075227,0.000772123,0.00078959,0.000804782,0.000817847,0.000828953,0.000838282,0.000846014,0.000852319,0.000857348,0.000861222,0.000864031,0.000865823,0.000866605,0.000866342,0.000864958,0.000862338,0.000858338,0.000852785,0.00084549,0.00083626,0.000824901,0.000811235,0.00079511,0.00077641,0.000755064,0.000731055,0.000704429,0.000675295,0.00064383,0.000610275,0.000574935,0.000538166,0.00050037,0.000461979,0.000423442,0.000385213,0.000347731,0.000311406,0.000276612,0.000243668,0.000212833,0.000184304,0.00015821,0.000134615,0.00011352,9.48739e-05,7.85759e-05,6.4489e-05,5.24473e-05,4.22666e-05,3.37522e-05,2.67078e-05,2.09412e-05,1.62699e-05,1.25247e-05,9.5521e-06,7.21566e-06,5.39616e-06,3.99103e-06,2.91301e-06,2.09178e-06,1.4715e-06,1.00989e-06,6.73425e-07,4.34541e-07,2.70141e-07,1.60885e-07,9.0843e-08,4.71933e-08,1.974e-08,0
0,1.15604e-08,2.82862e-08,5.58524e-08,1.01606e-07,1.75237e-07,2.89318e-07,4.59708e-07,7.05984e-07,1.05211e-06,1.52768e-06,2.17017e-06,3.02884e-06,4.17116e-06,5.68294e-06,7.66437e-06,1.02348e-05,1.35341e-05,1.77228e-05,2.29821e-05,2.95115e-05,3.75258e-05,4.72501e-05,5.89124e-05,7.27355e-05,8.89267e-05,0.000107667,0.000129098,0.000153312,0.00018034,0.000210142,0.000242605,0.000277531,0.000314648,0.000353607,0.000393993,0.000435338,0.000477137,0.000518864,0.000559992,0.000600012,0.000638451,0.000674888,0.000708971,0.00074042,0.000769042,0.000794724,0.000817441,0.000837244,0.000854255,0.000868656,0.000880674,0.000890571,0.000898628,0.000905131,0.000910353,0.000914549,0.000917937,0.000920695,0.000922948,0.000924765,0.000926158,0.000927076,0.000927414,0.000927011,0.000925661,0.000923116,0.000919101,0.000913325,0.00090549,0.000895307,0.00088251,0.000866872,0.000848212,0.000826411,0.000801424,0.000773282,0.0007421,0.000708081,0.000671507,0.000632738,0.000592201,0.000550376,0.00050778,0.00046495,0.000422426,0.000380725,0.000340334,0.000301686,0.000265149,0.000231021,0.00019952,0.000170786,0.000144882,0.000121798,0.000101464,8.37547e-05,6.85057e-05,5.55209e-05,4.45858e-05,3.54769e-05,2.79705e-05,2.18501e-05,1.69115e-05,1.29668e-05,9.84703e-06,7.40257e-06,5.50347e-06,4.03849e-06,2.91522e-06,2.06148e-06,1.42223e-06,9.5344e-07,6.18566e-07,3.86664e-07,2.31559e-07,1.31458e-07,6.86322e-08,2.88177e-08,0
0,1.67772e-08,4.08967e-08,8.03491e-08,1.4537e-07,2.49313e-07,4.09317e-07,6.46784e-07,9.87866e-07,1.46427e-06,2.11482e-06,2.9883e-06,4.14857e-06,5.68294e-06,7.70144e-06,1.0331e-05,1.37215e-05,1.80462e-05,2.35023e-05,3.03088e-05,3.8704e-05,4.89397e-05,6.12742e-05,7.59631e-05,9.32476e-05,0.000113342,0.00013642,0.0001626,0.000191932,0.000224386,0.000259845,0.000298095,0.000338829,0.000381651,0.000426082,0.000471575,0.000517534,0.000563335,0.00060835,0.000651968,0.00069362,0.000732801,0.000769083,0.000802137,0.000831731,0.000857745,0.000880162,0.000899068,0.000914639,0.000927131,0.000936863,0.000944203,0.000949547,0.000953306,0.000955881,0.000957653,0.000958969,0.000960121,0.000961344,0.000962804,0.000964591,0.000966719,0.000969123,0.000971664,0.00097413,0.000976248,0.00097769,0.000978084,0.00097703,0.000974114,0.000968921,0.000961053,0.000950149,0.000935896,0.000918046,0.000896434,0.000870984,0.00084172,0.000808774,0.00077238,0.000732877,0.000690696,0.000646348,0.000600407,0.000553493,0.000506243,0.000459295,0.000413258,0.000368698,0.000326116,0.000285933,0.000248482,0.000214005,0.000182648,0.000154468,0.000129443,0.000107478,8.842e-05,7.20723e-05,5.82065e-05,4.65756e-05,3.69257e-05,2.90049e-05,2.25716e-05,1.74002e-05,1.32842e-05,1.00392e-05,7.50273e-06,5.53448e-06,4.01619e-06,2.85512e-06,1.98036e-06,1.33487e-06,8.70843e-07,5.47431e-07,3.29687e-07,1.88197e-07,9.87477e-08,4.16232e-08,0
0,2.41124e-08,5.85568e-08,1.1447e-07,2.05964e-07,3.51241e-07,5.73409e-07,9.01012e-07,1.36858e-06,2.01755e-06,2.89822e-06,4.07343e-06,5.62496e-06,7.66437e-06,1.0331e-05,1.37838e-05,1.82078e-05,2.38152e-05,3.08441e-05,3.95554e-05,5.0228e-05,6.31513e-05,7.8615e-05,9.6897e-05,0.000118249,0.000142879,0.000170939,0.000202502,0.000237555,0.00027598,0.000317553,0.000361934,0.000408678,0.000457237,0.000506981,0.000557214,0.0006072,0.000656194,0.000703466,0.000748332,0.000790182,0.000828499,0.00086288,0.000893048,0.000918856,0.000940292,0.000957469,0.000970616,0.000980065,0.000986234,0.000989605,0.000990701,0.000990071,0.000988264,0.000985809,0.000983199,0.000980873,0.000979203,0.000978481,0.000978911,0.000980605,0.000983577,0.000987745,0.000992936,0.000998885,0.00100525,0.00101162,0.00101753,0.00102245,0.00102586,0.0010272,0.00102593,0.00102154,0.00101356,0.00100159,0.000985315,0.000964524,0.000939116,0.000909115,0.000874676,0.000836081,0.000793738,0.000748163,0.000699969,0.000649844,0.00059852,0.000546753,0.000495288,0.000444838,0.000396054,0.000349506,0.000305672,0.000264919,0.000227507,0.000193586,0.000163206,0.000136321,0.000112811,9.24903e-05,7.51274e-05,6.04586e-05,4.82028e-05,3.80743e-05,2.9793e-05,2.30922e-05,1.77248e-05,1.34662e-05,1.01169e-05,7.50209e-06,5.47286e-06,3.91153e-06,2.72789e-06,1.84893e-06,1.213e-06,7.6686e-07,4.64469e-07,2.66604e-07,1.40593e-07,5.94911e-08,0
