0,1.18705e-06,1.83359e-06,1.8473e-06,1.18559e-06,-1.62425e-07,-2.17727e-06,-4.811e-06,-7.99067e-06,-1.16257e-05,-1.56211e-05,-1.9878e-05,-2.43494e-05,-2.89677e-05,-3.36433e-05,-3.82623e-05,-4.26939e-05,-4.6799e-05,-5.04401e-05,-5.34917e-05,-5.58495e-05,-5.74384e-05,-5.82184e-05,-5.8188e-05,-5.73848e-05,-5.58833e-05,-5.37907e-05,-5.12405e-05,-4.83852e-05,-4.53876e-05,-4.2413e-05,-3.96206e-05,-3.71569e-05,-3.51489e-05,-3.37003e-05,-3.28871e-05,-3.27563e-05,-3.33253e-05,-3.45825e-05,-3.64897e-05,-3.89852e-05,-4.19877e-05,-4.54015e-05,-4.91211e-05,-5.30371e-05,-5.70412e-05,-6.10305e-05,-6.49116e-05,-6.86036e-05,-7.20399e-05,-7.51689e-05,-7.79533e-05,-8.03694e-05,-8.2404e-05,-8.40526e-05,-8.53156e-05,-8.61959e-05,-8.66955e-05,-8.68141e-05,-8.65469e-05,-8.58846e-05,-8.48138e-05,-8.3318e-05,-8.13807e-05,-7.8988e-05,-7.61321e-05,-7.28153e-05,-6.90529e-05,-6.48763e-05,-6.03349e-05,-5.54966e-05,-5.04473e-05,-4.52887e-05,-4.01351e-05,-3.51087e-05,-3.03346e-05,-2.59352e-05,-2.20241e-05,-1.87014e-05,-1.60491e-05,-1.41279e-05,-1.2975e-05,-1.26036e-05,-1.30029e-05,-1.41398e-05,-1.59608e-05,-1.83944e-05,-2.13539e-05,-2.474e-05,-2.8443e-05,-3.23458e-05,-3.63255e-05,-4.02567e-05,-4.40138e-05,-4.74744e-05,-5.05231e-05,-5.30551e-05,-5.49806e-05,-5.62283e-05,-5.67488e-05,-5.65166e-05,-5.55311e-05,-5.38156e-05,-5.14154e-05,-4.8394e-05,-4.48281e-05,-4.08031e-05,-3.64071e-05,-3.17267e-05,-2.68447e-05,-2.18428e-05,-1.68418e-05,-1.20218e-05,-7.61403e-06,-3.86624e-06,-1.00149e-06,8.22099e-07,1.54327e-06,1.21418e-06,0
0,1.24189e-06,1.87087e-06,1.73764e-06,7.7353e-07,-1.03547e-06,-3.64844e-06,-6.9753e-06,-1.08883e-05,-1.52386e-05,-1.9878e-05,-2.46837e-05,-2.95321e-05,-3.43545e-05,-3.90561e-05,-4.35141e-05,-4.75936e-05,-5.11591e-05,-5.40851e-05,-5.62661e-05,-5.76252e-05,-5.81212e-05,-5.77523e-05,-5.65577e-05,-5.46158e-05,-5.20402e-05,-4.89732e-05,-4.55776e-05,-4.20282e-05,-3.85024e-05,-3.51716e-05,-3.2193e-05,-2.97031e-05,-2.78125e-05,-2.66022e-05,-2.61214e-05,-2.63873e-05,-2.73863e-05,-2.90759e-05,-3.13887e-05,-3.42368e-05,-3.75168e-05,-4.11158e-05,-4.49171e-05,-4.88059e-05,-5.26742e-05,-5.64257e-05,-5.99791e-05,-6.32698e-05,-6.62517e-05,-6.88963e-05,-7.11913e-05,-7.3138e-05,-7.47482e-05,-7.60401e-05,-7.70344e-05,-7.77502e-05,-7.82018e-05,-7.83959e-05,-7.83297e-05,-7.79904e-05,-7.73554e-05,-7.63947e-05,-7.50732e-05,-7.33547e-05,-7.12063e-05,-6.86032e-05,-6.5533e-05,-6.20001e-05,-5.80282e-05,-5.3663e-05,-4.89719e-05,-4.4043e-05,-3.89823e-05,-3.39096e-05,-2.89533e-05,-2.42443e-05,-1.99097e-05,-1.60672e-05,-1.28195e-05,-1.02505e-05,-8.42185e-06,-7.3718e-06,-7.11463e-06,-7.64157e-06,-8.92234e-06,-1.09073e-05,-1.35295e-05,-1.67073e-05,-2.0346e-05,-2.434e-05,-2.85743e-05,-3.29266e-05,-3.72694e-05,-4.14723e-05,-4.54061e-05,-4.89457e-05,-5.19753e-05,-5.43924e-05,-5.61124e-05,-5.7072e-05,-5.72319e-05,-5.65777e-05,-5.51196e-05,-5.289e-05,-4.99405e-05,-4.63369e-05,-4.21536e-05,-3.74677e-05,-3.23524e-05,-2.69202e-05,-2.13191e-05,-1.57735e-05,-1.05752e-05,-6.04153e-06,-2.46406e-06,-5.53492e-08,1.09486e-06,1.0441e-06,0
0,1.26131e-06,1.83098e-06,1.49529e-06,1.61551e-07,-2.17899e-06,-5.45102e-06,-9.50741e-06,-1.41519e-05,-1.91678e-05,-2.43494e-05,-2.95321e-05,-3.45693e-05,-3.93212e-05,-4.37598e-05,-4.77569e-05,-5.1183e-05,-5.39168e-05,-5.58552e-05,-5.69221e-05,-5.70764e-05,-5.63159e-05,-5.46806e-05,-5.22508e-05,-4.91442e-05,-4.55092e-05,-4.15174e-05,-3.73538e-05,-3.32073e-05,-2.92612e-05,-2.56844e-05,-2.26239e-05,-2.01988e-05,-1.84963e-05,-1.75693e-05,-1.74361e-05,-1.80812e-05,-1.94586e-05,-2.14948e-05,-2.40949e-05,-2.71475e-05,-3.05312e-05,-3.41209e-05,-3.77943e-05,-4.14371e-05,-4.49484e-05,-4.82442e-05,-5.12604e-05,-5.3954e-05,-5.63028e-05,-5.83041e-05,-5.9972e-05,-6.1334e-05,-6.24261e-05,-6.32887e-05,-6.39612e-05,-6.4478e-05,-6.48643e-05,-6.51328e-05,-6.52822e-05,-6.5296e-05,-6.51437e-05,-6.47819e-05,-6.41583e-05,-6.32157e-05,-6.18969e-05,-6.01506e-05,-5.79365e-05,-5.52308e-05,-5.203e-05,-4.83544e-05,-4.42494e-05,-3.9785e-05,-3.50544e-05,-3.01696e-05,-2.52572e-05,-2.04519e-05,-1.58899e-05,-1.17027e-05,-8.01101e-06,-4.9194e-06,-2.51264e-06,-8.53211e-07,1.98117e-08,9.06115e-08,-6.34467e-07,-2.12862e-06,-4.34655e-06,-7.22641e-06,-1.06915e-05,-1.46519e-05,-1.90052e-05,-2.36384e-05,-2.84288e-05,-3.32461e-05,-3.79549e-05,-4.24183e-05,-4.6502e-05,-5.00786e-05,-5.3033e-05,-5.52666e-05,-5.67015e-05,-5.7283e-05,-5.69812e-05,-5.57905e-05,-5.37284e-05,-5.08318e-05,-4.71522e-05,-4.27467e-05,-3.7667e-05,-3.20048e-05,-2.59579e-05,-1.97898e-05,-1.38516e-05,-8.53544e-06,-4.21123e-06,-1.15851e-06,4.92423e-07,7.96025e-07,0
0,1.23103e-06,1.68633e-06,1.08287e-06,-6.91677e-07,-3.63048e-06,-7.61014e-06,-1.24126e-05,-1.77622e-05,-2.33684e-05,-2.89677e-05,-3.43545e-05,-3.93212e-05,-4.37286e-05,-4.76186e-05,-5.08682e-05,-5.33631e-05,-5.50059e-05,-5.57249e-05,-5.54813e-05,-5.42746e-05,-5.21453e-05,-4.91752e-05,-4.54844e-05,-4.12254e-05,-3.65759e-05,-3.17292e-05,-2.68845e-05,-2.22364e-05,-1.79658e-05,-1.4231e-05,-1.11618e-05,-8.8537e-06,-7.36565e-06,-6.719e-06,-6.89863e-06,-7.85573e-06,-9.51213e-06,-1.17657e-05,-1.44968e-05,-1.75748e-05,-2.08655e-05,-2.42376e-05,-2.7569e-05,-3.07523e-05,-3.36994e-05,-3.63439e-05,-3.86435e-05,-4.05796e-05,-4.21561e-05,-4.33969e-05,-4.43421e-05,-4.50436e-05,-4.55596e-05,-4.59498e-05,-4.62697e-05,-4.65659e-05,-4.68723e-05,-4.72063e-05,-4.75674e-05,-4.7936e-05,-4.82741e-05,-4.85277e-05,-4.86297e-05,-4.85047e-05,-4.80742e-05,-4.72628e-05,-4.60045e-05,-4.42482e-05,-4.19634e-05,-3.9144e-05,-3.58109e-05,-3.20132e-05,-2.78269e-05,-2.3352e-05,-1.87083e-05,-1.40293e-05,-9.45579e-06,-5.12876e-06,-1.18293e-06,2.25934e-06,5.09277e-06,7.23259e-06,8.61648e-06,9.20515e-06,8.98184e-06,7.95095e-06,6.13634e-06,3.57954e-06,3.38145e-07,-3.51542e-06,-7.89482e-06,-1.27005e-05,-1.78203e-05,-2.31307e-05,-2.84986e-05,-3.37833e-05,-3.88404e-05,-4.35261e-05,-4.77014e-05,-5.12377e-05,-5.40214e-05,-5.59581e-05,-5.69757e-05,-5.70265e-05,-5.60876e-05,-5.41607e-05,-5.12704e-05,-4.74644e-05,-4.26599e-05,-3.69769e-05,-3.06573e-05,-2.39949e-05,-1.73947e-05,-1.13241e-05,-6.23779e-06,-2.49319e-06,-2.73208e-07,4.63543e-07,0
0,1.1371e-06,1.41082e-06,4.67066e-07,-1.81936e-06,-5.41435e-06,-1.01328e-05,-1.5674e-05,-2.16752e-05,-2.77706e-05,-3.36433e-05,-3.90561e-05,-4.37598e-05,-4.76186e-05,-5.07508e-05,-5.30504e-05,-5.44286e-05,-5.48216e-05,-5.41967e-05,-5.25579e-05,-4.99488e-05,-4.64535e-05,-4.2194e-05,-3.73261e-05,-3.20317e-05,-2.65104e-05,-2.09695e-05,-1.56138e-05,-1.06352e-05,-6.2043e-06,-2.46226e-06,4.8479e-07,2.56942e-06,3.76441e-06,4.08205e-06,3.57149e-06,2.31431e-06,4.18712e-07,-1.98739e-06,-4.76386e-06,-7.76604e-06,-1.08523e-05,-1.38909e-05,-1.67662e-05,-1.93833e-05,-2.16714e-05,-2.35859e-05,-2.51088e-05,-2.62473e-05,-2.70312e-05,-2.75094e-05,-2.77453e-05,-2.78113e-05,-2.77836e-05,-2.77361e-05,-2.7736e-05,-2.78381e-05,-2.80814e-05,-2.84862e-05,-2.90517e-05,-2.97556e-05,-3.05548e-05,-3.1387e-05,-3.21747e-05,-3.28286e-05,-3.32538e-05,-3.33555e-05,-3.30458e-05,-3.22497e-05,-3.09116e-05,-2.89999e-05,-2.6511e-05,-2.3471e-05,-1.99361e-05,-1.59906e-05,-1.17434e-05,-7.32255e-06,-2.86869e-06,1.47172e-06,5.55371e-06,9.24051e-06,1.24091e-05,1.49549e-05,1.67942e-05,1.7866e-05,1.8132e-05,1.75755e-05,1.62002e-05,1.40282e-05,1.10983e-05,7.46499e-06,3.19718e-06,-1.62185e-06,-6.89481e-06,-1.25107e-05,-1.83453e-05,-2.42627e-05,-3.01175e-05,-3.57576e-05,-4.10291e-05,-4.57803e-05,-4.98674e-05,-5.31593e-05,-5.55425e-05,-5.69249e-05,-5.72391e-05,-5.64446e-05,-5.45289e-05,-5.15098e-05,-4.71985e-05,-4.17061e-05,-3.53013e-05,-2.82955e-05,-2.11379e-05,-1.4367e-05,-8.52516e-06,-4.0556e-06,-1.20531e-06,4.29259e-08,0
0,9.67275e-07,9.82529e-07,-3.77575e-07,-3.24227e-06,-7.53762e-06,-1.30043e-05,-1.92497e-05,-2.58207e-05,-3.22789e-05,-3.82623e-05,-4.35141e-05,-4.77569e-05,-5.08682e-05,-5.30504e-05,-5.42243e-05,-5.43363e-05,-5.33635e-05,-5.1318e-05,-4.82499e-05,-4.42482e-05,-3.94384e-05,-3.39795e-05,-2.80568e-05,-2.18745e-05,-1.56461e-05,-9.58413e-06,-3.8906e-06,1.25287e-06,5.69318e-06,9.31236e-06,1.20322e-05,1.38168e-05,1.46722e-05,1.46448e-05,1.38168e-05,1.23002e-05,1.02299e-05,7.75506e-06,5.03103e-06,2.21071e-06,-5.63113e-07,-3.16454e-06,-5.49002e-06,-7.46217e-06,-9.03201e-06,-1.01794e-05,-1.09118e-05,-1.1262e-05,-1.12839e-05,-1.10481e-05,-1.06366e-05,-1.01369e-05,-9.63678e-06,-9.21893e-06,-8.95584e-06,-8.90574e-06,-9.10915e-06,-9.58628e-06,-1.03354e-05,-1.13325e-05,-1.25314e-05,-1.3866e-05,-1.52528e-05,-1.65948e-05,-1.77866e-05,-1.87204e-05,-1.92919e-05,-1.94072e-05,-1.89891e-05,-1.79829e-05,-1.6361e-05,-1.41263e-05,-1.13132e-05,-7.9872e-06,-4.24253e-06,-1.97279e-07,4.01232e-06,8.2389e-06,1.23314e-05,1.61423e-05,1.95343e-05,2.23856e-05,2.45938e-05,2.60786e-05,2.67823e-05,2.66694e-05,2.57257e-05,2.39557e-05,2.13814e-05,1.80403e-05,1.39844e-05,9.27957e-06,4.00583e-06,-1.74244e-06,-7.85605e-06,-1.42111e-05,-2.06695e-05,-2.7081e-05,-3.32857e-05,-3.91179e-05,-4.44112e-05,-4.90036e-05,-5.27436e-05,-5.54957e-05,-5.71457e-05,-5.76063e-05,-5.68206e-05,-5.47663e-05,-5.11506e-05,-4.60564e-05,-3.97629e-05,-3.25834e-05,-2.49976e-05,-1.76071e-05,-1.10399e-05,-5.8305e-06,-2.29967e-06,-4.65941e-07,0
0,7.12323e-07,3.8612e-07,-1.46554e-06,-4.9654e-06,-9.98707e-06,-1.61864e-05,-2.3073e-05,-3.01042e-05,-3.67764e-05,-4.26939e-05,-4.75936e-05,-5.1183e-05,-5.33631e-05,-5.44286e-05,-5.43363e-05,-5.30749e-05,-5.06678e-05,-4.71755e-05,-4.26951e-05,-3.73588e-05,-3.13303e-05,-2.47991e-05,-1.79732e-05,-1.10708e-05,-4.31044e-06,2.09833e-06,7.96431e-06,1.31233e-05,1.74454e-05,2.08402e-05,2.32604e-05,2.4703e-05,2.52076e-05,2.48533e-05,2.37527e-05,2.20446e-05,1.98858e-05,1.74413e-05,1.48754e-05,1.23429e-05,9.98136e-06,7.90472e-06,6.19898e-06,4.91953e-06,4.09055e-06,3.70619e-06,3.73333e-06,4.11562e-06,4.77847e-06,5.63449e-06,6.58922e-06,7.5467e-06,8.41463e-06,9.10908e-06,9.55842e-06,9.70669e-06,9.51609e-06,8.96887e-06,8.06843e-06,6.8397e-06,5.32866e-06,3.60117e-06,1.74073e-06,-1.54642e-07,-1.97648e-06,-3.6109e-06,-4.94435e-06,-5.86996e-06,-6.29395e-06,-6.14194e-06,-5.36441e-06,-3.94109e-06,-1.88368e-06,7.63363e-07,3.92404e-06,7.49413e-06,1.13464e-05,1.53369e-05,1.93128e-05,2.312e-05,2.66101e-05,2.96476e-05,3.21141e-05,3.39126e-05,3.49687e-05,3.5231e-05,3.467e-05,3.32759e-05,3.10566e-05,2.80354e-05,2.42488e-05,1.97466e-05,1.45907e-05,8.85663e-06,2.63439e-06,-3.97018e-06,-1.08344e-05,-1.78186e-05,-2.4767e-05,-3.151e-05,-3.78679e-05,-4.36559e-05,-4.86907e-05,-5.27967e-05,-5.58143e-05,-5.76071e-05,-5.80692e-05,-5.7132e-05,-5.4393e-05,-4.98944e-05,-4.39106e-05,-3.67396e-05,-2.88758e-05,-2.09712e-05,-1.37339e-05,-7.79049e-06,-3.54364e-06,-1.05891e-06,0
0,3.67058e-07,-3.85207e-07,-2.798e-06,-6.97589e-06,-1.27281e-05,-1.96175e-05,-2.70543e-05,-3.44117e-05,-4.11315e-05,-4.6799e-05,-5.11591e-05,-5.39168e-05,-5.50059e-05,-5.48216e-05,-5.33635e-05,-5.06678e-05,-4.68079e-05,-4.18926e-05,-3.60645e-05,-2.9495e-05,-2.23799e-05,-1.49321e-05,-7.37376e-06,7.18504e-08,7.18948e-06,1.37806e-05,1.96718e-05,2.47219e-05,2.88285e-05,3.19316e-05,3.4016e-05,3.51114e-05,3.52895e-05,3.46591e-05,3.33593e-05,3.1551e-05,2.9407e-05,2.71021e-05,2.48029e-05,2.26596e-05,2.0798e-05,1.93147e-05,1.82732e-05,1.77036e-05,1.76033e-05,1.79401e-05,1.86568e-05,1.96766e-05,2.09089e-05,2.22557e-05,2.3617e-05,2.48962e-05,2.60042e-05,2.68634e-05,2.74098e-05,2.75952e-05,2.73888e-05,2.67777e-05,2.57676e-05,2.43829e-05,2.26664e-05,2.0679e-05,1.84978e-05,1.6215e-05,1.39343e-05,1.17677e-05,9.83048e-06,8.23571e-06,7.08795e-06,6.4769e-06,6.47117e-06,7.11287e-06,8.41342e-06,1.03512e-05,1.28711e-05,1.58865e-05,1.92833e-05,2.29255e-05,2.66626e-05,3.03377e-05,3.37952e-05,3.68887e-05,3.94872e-05,4.14795e-05,4.27773e-05,4.33161e-05,4.30544e-05,4.19716e-05,4.00652e-05,3.73477e-05,3.38439e-05,2.95894e-05,2.46299e-05,1.90215e-05,1.28328e-05,6.14731e-06,-9.33989e-07,-8.29027e-06,-1.57795e-05,-2.32384e-05,-3.04848e-05,-3.73209e-05,-4.35398e-05,-4.89325e-05,-5.32976e-05,-5.64508e-05,-5.8235e-05,-5.85313e-05,-5.68215e-05,-5.30977e-05,-4.76156e-05,-4.0641e-05,-3.26647e-05,-2.43735e-05,-1.65453e-05,-9.8963e-06,-4.91588e-06,-1.7273e-06,0
0,-6.88927e-08,-1.32847e-06,-4.36163e-06,-9.24249e-06,-1.57056e-05,-2.32157e-05,-3.10864e-05,-3.86161e-05,-4.52065e-05,-5.04401e-05,-5.40851e-05,-5.58552e-05,-5.57249e-05,-5.41967e-05,-5.1318e-05,-4.71755e-05,-4.18926e-05,-3.5625e-05,-2.8556e-05,-2.08905e-05,-1.28486e-05,-4.65775e-06,3.45422e-06,1.12677e-05,1.85786e-05,2.52067e-05,3.10016e-05,3.58497e-05,3.96784e-05,4.24591e-05,4.42085e-05,4.49871e-05,4.48955e-05,4.40684e-05,4.26665e-05,4.08669e-05,3.88523e-05,3.68003e-05,3.48738e-05,3.32117e-05,3.19226e-05,3.10805e-05,3.07229e-05,3.08522e-05,3.14382e-05,3.24236e-05,3.37297e-05,3.52633e-05,3.69238e-05,3.86092e-05,4.02215e-05,4.16712e-05,4.28807e-05,4.37853e-05,4.43355e-05,4.44961e-05,4.4247e-05,4.35824e-05,4.25104e-05,4.10536e-05,3.92484e-05,3.71458e-05,3.48109e-05,3.23226e-05,2.97724e-05,2.72627e-05,2.49026e-05,2.28043e-05,2.10772e-05,1.98213e-05,1.9121e-05,1.90383e-05,1.96074e-05,2.08305e-05,2.26758e-05,2.50774e-05,2.79378e-05,3.11332e-05,3.45194e-05,3.79403e-05,4.12368e-05,4.42547e-05,4.68525e-05,4.89079e-05,5.0321e-05,5.10171e-05,5.09458e-05,5.00792e-05,4.84085e-05,4.59397e-05,4.26902e-05,3.86857e-05,3.39582e-05,2.85464e-05,2.24976e-05,1.58705e-05,8.74018e-06,1.2018e-06,-6.6249e-06,-1.45933e-05,-2.25293e-05,-3.02332e-05,-3.74848e-05,-4.40505e-05,-4.96934e-05,-5.41852e-05,-5.73189e-05,-5.89228e-05,-5.83592e-05,-5.55632e-05,-5.07602e-05,-4.41675e-05,-3.62529e-05,-2.77198e-05,-1.94018e-05,-1.20983e-05,-6.38698e-06,-2.458e-06,0
0,-5.90716e-07,-2.43041e-06,-6.12847e-06,-1.17165e-05,-1.88461e-05,-2.68829e-05,-3.50503e-05,-4.25853e-05,-4.88669e-05,-5.34917e-05,-5.62661e-05,-5.69221e-05,-5.54813e-05,-5.25579e-05,-4.82499e-05,-4.26951e-05,-3.60645e-05,-2.8556e-05,-2.03876e-05,-1.17897e-05,-2.99768e-06,5.7549e-06,1.42439e-05,2.22611e-05,2.9621e-05,3.61666e-05,4.17752e-05,4.63626e-05,4.98871e-05,5.23509e-05,5.38004e-05,5.43239e-05,5.40469e-05,5.31249e-05,5.17346e-05,5.00628e-05,4.8296e-05,4.66085e-05,4.51526e-05,4.40506e-05,4.33888e-05,4.32149e-05,4.3538e-05,4.43316e-05,4.55387e-05,4.70786e-05,4.88551e-05,5.07636e-05,5.26996e-05,5.45638e-05,5.62679e-05,5.77369e-05,5.89113e-05,5.97467e-05,6.02131e-05,6.02928e-05,5.99796e-05,5.92759e-05,5.81929e-05,5.67493e-05,5.49725e-05,5.28992e-05,5.05767e-05,4.80645e-05,4.54351e-05,4.27735e-05,4.0176e-05,3.7747e-05,3.55947e-05,3.38246e-05,3.25331e-05,3.17999e-05,3.16811e-05,3.22034e-05,3.33596e-05,3.5107e-05,3.73684e-05,4.0035e-05,4.29728e-05,4.60302e-05,4.9047e-05,5.1864e-05,5.4332e-05,5.6319e-05,5.77162e-05,5.84407e-05,5.84359e-05,5.767e-05,5.61317e-05,5.38255e-05,5.07661e-05,4.69741e-05,4.24725e-05,3.72864e-05,3.14434e-05,2.4978e-05,1.79366e-05,1.03845e-05,2.4118e-06,-5.86033e-06,-1.42766e-05,-2.26469e-05,-3.07489e-05,-3.83349e-05,-4.51413e-05,-5.09023e-05,-5.53649e-05,-5.83052e-05,-5.8964e-05,-5.72155e-05,-5.32462e-05,-4.72097e-05,-3.9532e-05,-3.09128e-05,-2.22244e-05,-1.43387e-05,-7.92068e-06,-3.23396e-06,0
0,-1.18846e-06,-3.66788e-06,-8.05717e-06,-1.43343e-05,-2.20625e-05,-3.05107e-05,-3.8823e-05,-4.61915e-05,-5.19909e-05,-5.58495e-05,-5.76252e-05,-5.70764e-05,-5.42746e-05,-4.99488e-05,-4.42482e-05,-3.73588e-05,-2.9495e-05,-2.08905e-05,-1.17897e-05,-2.4392e-06,6.91902e-06,1.60548e-05,2.47557e-05,3.28322e-05,4.01225e-05,4.64972e-05,5.1863e-05,5.61662e-05,5.93947e-05,6.15796e-05,6.27939e-05,6.31493e-05,6.27911e-05,6.18901e-05,6.0633e-05,5.92106e-05,5.78067e-05,5.65862e-05,5.56857e-05,5.52062e-05,5.52078e-05,5.57096e-05,5.66909e-05,5.80967e-05,5.9845e-05,6.18349e-05,6.39569e-05,6.61007e-05,6.81634e-05,7.00556e-05,7.17046e-05,7.30567e-05,7.40762e-05,7.47441e-05,7.5054e-05,7.50094e-05,7.46193e-05,7.38959e-05,7.28525e-05,7.1503e-05,6.98627e-05,6.79505e-05,6.57916e-05,6.34209e-05,6.08857e-05,5.8248e-05,5.55848e-05,5.29873e-05,5.05569e-05,4.84002e-05,4.66222e-05,4.53177e-05,4.45637e-05,4.44108e-05,4.48779e-05,4.59474e-05,4.75645e-05,4.96386e-05,5.20486e-05,5.465e-05,5.72844e-05,5.97898e-05,6.20106e-05,6.3807e-05,6.50624e-05,6.56873e-05,6.56213e-05,6.48312e-05,6.33069e-05,6.10554e-05,5.80941e-05,5.4444e-05,5.0125e-05,4.51532e-05,3.95409e-05,3.33003e-05,2.64499e-05,1.9022e-05,1.10728e-05,2.69015e-06,-5.99896e-06,-1.48248e-05,-2.35749e-05,-3.19988e-05,-3.98171e-05,-4.67353e-05,-5.24602e-05,-5.67194e-05,-5.86326e-05,-5.80126e-05,-5.50015e-05,-4.96765e-05,-4.24035e-05,-3.3858e-05,-2.49316e-05,-1.65553e-05,-9.47582e-06,-4.03506e-06,0
0,-1.84747e-06,-5.00897e-06,-1.00952e-05,-1.70209e-05,-2.52586e-05,-3.39872e-05,-4.22854e-05,-4.9319e-05,-5.44778e-05,-5.74384e-05,-5.81212e-05,-5.63159e-05,-5.21453e-05,-4.64535e-05,-3.94384e-05,-3.13303e-05,-2.23799e-05,-1.28486e-05,-2.99768e-06,6.91902e-06,1.66627e-05,2.60149e-05,3.4782e-05,4.27987e-05,4.99309e-05,5.60788e-05,6.11791e-05,6.52072e-05,6.81787e-05,7.01499e-05,7.12158e-05,7.15069e-05,7.11829e-05,7.04243e-05,6.94216e-05,6.83641e-05,6.74271e-05,6.67615e-05,6.64838e-05,6.66699e-05,6.7352e-05,6.85192e-05,7.01215e-05,7.20772e-05,7.42816e-05,7.66181e-05,7.89683e-05,8.12214e-05,8.3282e-05,8.50755e-05,8.65506e-05,8.76791e-05,8.84536e-05,8.88833e-05,8.89883e-05,8.87944e-05,8.83272e-05,8.76084e-05,8.66528e-05,8.5468e-05,8.40554e-05,8.24134e-05,8.05417e-05,7.84469e-05,7.61472e-05,7.36771e-05,7.109e-05,6.8459e-05,6.58749e-05,6.34417e-05,6.12697e-05,5.94669e-05,5.81294e-05,5.73318e-05,5.7119e-05,5.74998e-05,5.84434e-05,5.98795e-05,6.17022e-05,6.37762e-05,6.59465e-05,6.80496e-05,6.99248e-05,7.14255e-05,7.24275e-05,7.2836e-05,7.25875e-05,7.16494e-05,7.00157e-05,6.76998e-05,6.47265e-05,6.11232e-05,5.69126e-05,5.2108e-05,4.67122e-05,4.07195e-05,3.41224e-05,2.69211e-05,1.91345e-05,1.08123e-05,2.04508e-06,-7.02775e-06,-1.6215e-05,-2.52756e-05,-3.39259e-05,-4.18529e-05,-4.87321e-05,-5.42482e-05,-5.74027e-05,-5.79501e-05,-5.59856e-05,-5.15007e-05,-4.4785e-05,-3.64697e-05,-2.74449e-05,-1.86845e-05,-1.10087e-05,-4.83921e-06,0
0,-2.54924e-06,-6.41492e-06,-1.21819e-05,-1.96945e-05,-2.83358e-05,-3.72044e-05,-4.53303e-05,-5.18729e-05,-5.62559e-05,-5.82184e-05,-5.77523e-05,-5.46806e-05,-4.91752e-05,-4.2194e-05,-3.39795e-05,-2.47991e-05,-1.49321e-05,-4.65775e-06,5.7549e-06,1.60548e-05,2.60149e-05,3.54358e-05,4.41484e-05,5.20154e-05,5.89328e-05,6.48304e-05,6.96735e-05,7.34643e-05,7.62424e-05,7.80846e-05,7.91032e-05,7.94422e-05,7.927e-05,7.87711e-05,7.8135e-05,7.75438e-05,7.71604e-05,7.71175e-05,7.75085e-05,7.8383e-05,7.97441e-05,8.15518e-05,8.37285e-05,8.61685e-05,8.87486e-05,9.13406e-05,9.38219e-05,9.60859e-05,9.80493e-05,9.96564e-05,0.00010088,0.000101721,0.000102201,0.000102359,0.000102243,0.000101899,0.000101369,0.000100685,9.9861e-05,9.88974e-05,9.77803e-05,9.64863e-05,9.49879e-05,9.32615e-05,9.1294e-05,8.90899e-05,8.66766e-05,8.41064e-05,8.14568e-05,7.88267e-05,7.63295e-05,7.40845e-05,7.22058e-05,7.07911e-05,6.99112e-05,6.96017e-05,6.98566e-05,7.06272e-05,7.18237e-05,7.33213e-05,7.49697e-05,7.66043e-05,7.806e-05,7.91828e-05,7.98414e-05,7.99351e-05,7.93978e-05,7.81986e-05,7.63372e-05,7.38364e-05,7.07327e-05,6.70652e-05,6.28659e-05,5.81524e-05,5.29243e-05,4.71643e-05,4.08435e-05,3.39321e-05,2.6412e-05,1.82913e-05,9.61875e-06,4.9478e-07,-8.92105e-06,-1.84086e-05,-2.76923e-05,-3.64523e-05,-4.43425e-05,-5.10127e-05,-5.5352e-05,-5.70621e-05,-5.61929e-05,-5.2644e-05,-4.66158e-05,-3.86762e-05,-2.96933e-05,-2.06657e-05,-1.24757e-05,-5.62367e-06,0
