0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.41243e-06,2.94238e-06,4.73201e-06,6.86494e-06,9.40199e-06,1.23893e-05,1.58628e-05,1.98499e-05,2.43701e-05,2.94332e-05,3.50377e-05,4.11677e-05,4.77908e-05,5.48555e-05,6.229e-05,7.00016e-05,7.78777e-05,8.57878e-05,9.35869e-05,0.000101119,0.000108225,0.000114742,0.000120518,0.00012541,0.000129296,0.000132072,0.000133664,0.000134025,0.000133139,0.000131021,0.000127714,0.00012329,0.000117843,0.000111489,0.000104357,9.659e-05,8.83344e-05,7.97389e-05,7.09489e-05,6.2103e-05,5.33292e-05,4.47427e-05,3.64436e-05,2.8516e-05,2.10269e-05,1.40267e-05,7.54955e-06,1.61453e-06,-3.77259e-06,-8.61754e-06,-1.29354e-05,-1.67479e-05,-2.00817e-05,-2.29651e-05,-2.54265e-05,-2.74918e-05,-2.91828e-05,-3.05159e-05,-3.15005e-05,-3.21388e-05,-3.24252e-05,-3.23465e-05,-3.18826e-05,-3.1007e-05,-2.96886e-05,-2.78931e-05,-2.55844e-05,-2.27272e-05,-1.92886e-05,-1.52407e-05,-1.05624e-05,-5.24138e-06,7.23402e-07,7.3205e-06,1.45243e-05,2.22937e-05,3.05716e-05,3.92844e-05,4.83418e-05,5.76382e-05,6.70531e-05,7.64534e-05,8.56961e-05,9.46309e-05,0.000103104,0.000110963,0.000118059,0.000124255,0.000129428,0.000133473,0.00013631,0.000137884,0.000138171,0.000137174,0.00013493,0.000131504,0.000126989,0.000121502,0.000115178,0.000108168,0.00010063,9.27267e-05,8.46164e-05,7.64497e-05,6.83649e-05,6.04845e-05,5.29128e-05,4.5735e-05,3.90172e-05,3.28073e-05,2.71364e-05,2.20207e-05,1.74628e-05,1.34521e-05,9.96383e-06,6.95658e-06,4.3661e-06,2.09575e-06,0
0,2.94238e-06,6.28335e-06,1.01426e-05,1.47415e-05,2.0192e-05,2.65758e-05,3.39526e-05,4.23642e-05,5.18343e-05,6.23663e-05,7.3939e-05,8.65014e-05,9.99676e-05,0.000114213,0.000129072,0.000144339,0.00015977,0.000175088,0.000189991,0.000204161,0.000217278,0.000229026,0.000239109,0.000247264,0.000253268,0.000256946,0.000258183,0.000256923,0.00025317,0.000246993,0.000238516,0.000227914,0.000215408,0.000201253,0.00018573,0.000169137,0.000151777,0.00013395,0.000115945,9.80295e-05,8.04491e-05,6.3418e-05,4.71177e-05,3.16948e-05,1.72605e-05,3.89163e-06,-8.3677e-06,-1.95032e-05,-2.95265e-05,-3.84712e-05,-4.63877e-05,-5.33386e-05,-5.93933e-05,-6.46231e-05,-6.90969e-05,-7.28765e-05,-7.60134e-05,-7.85455e-05,-8.04953e-05,-8.1868e-05,-8.26516e-05,-8.28168e-05,-8.23183e-05,-8.10967e-05,-7.90811e-05,-7.61921e-05,-7.23454e-05,-6.74564e-05,-6.14436e-05,-5.42337e-05,-4.57658e-05,-3.59956e-05,-2.48996e-05,-1.2479e-05,1.23732e-06,1.61897e-05,3.22858e-05,4.93995e-05,6.737e-05,8.60034e-05,0.000105073,0.000124326,0.000143481,0.000162241,0.000180297,0.000197333,0.000213042,0.000227127,0.000239319,0.000249378,0.000257109,0.000262368,0.000265064,0.000265169,0.000262716,0.0002578,0.000250574,0.000241243,0.000230057,0.000217302,0.000203286,0.000188329,0.000172752,0.000156866,0.000140961,0.000125299,0.000110109,9.55831e-05,8.18758e-05,6.9105e-05,5.73547e-05,4.66782e-05,3.71004e-05,2.8619e-05,2.12027e-05,1.47851e-05,9.25383e-06,4.43171e-06,0
0,4.73201e-06,1.01426e-05,1.67268e-05,2.44064e-05,3.34614e-05,4.39855e-05,5.60381e-05,6.9649e-05,8.48193e-05,0.000101517,0.000119671,0.000139164,0.000159821,0.000181412,0.000203646,0.00022617,0.000248585,0.000270446,0.000291282,0.000310612,0.000327958,0.00034287,0.000354938,0.000363812,0.000369216,0.000370958,0.000368938,0.000363149,0.00035368,0.000340709,0.000324494,0.000305364,0.000283704,0.000259943,0.000234535,0.000207947,0.000180641,0.000153064,0.000125636,9.87363e-05,7.27005e-05,4.78124e-05,2.43011e-05,2.34049e-06,-1.79508e-05,-3.65065e-05,-5.33086e-05,-6.8382e-05,-8.17883e-05,-9.36186e-05,-0.000103985,-0.000113016,-0.000120842,-0.000127595,-0.000133399,-0.000138362,-0.000142574,-0.000146099,-0.000148976,-0.000151213,-0.000152792,-0.000153663,-0.000153751,-0.000152954,-0.000151154,-0.000148213,-0.000143986,-0.000138321,-0.00013107,-0.000122092,-0.000111263,-9.84795e-05,-8.3668e-05,-6.67882e-05,-4.78401e-05,-2.68684e-05,-3.96624e-06,2.07215e-05,4.6997e-05,7.4609e-05,0.000103254,0.000132581,0.000162193,0.000191658,0.000220514,0.000248285,0.000274487,0.000298648,0.000320319,0.000339088,0.0003546,0.000366565,0.00037477,0.000379093,0.000379501,0.00037606,0.000368926,0.000358344,0.000344636,0.000328188,0.000309435,0.000288846,0.0002669,0.000244076,0.000220832,0.000197594,0.000174743,0.00015261,0.000131472,0.000111552,9.30231e-05,7.60097e-05,6.05943e-05,4.68176e-05,3.46754e-05,2.41105e-05,1.49953e-05,7.15114e-06,0
0,6.86494e-06,1.47415e-05,2.44064e-05,3.62622e-05,4.98324e-05,6.54543e-05,8.31473e-05,0.000102891,0.000124625,0.000148243,0.000173586,0.000200428,0.00022847,0.000257335,0.000286568,0.000315644,0.00034398,0.00037095,0.000395914,0.000418231,0.000437295,0.000452552,0.000463527,0.000469844,0.000471238,0.000467573,0.000458838,0.000445154,0.000426764,0.000404021,0.000377378,0.000347365,0.000314569,0.000279618,0.000243151,0.000205806,0.000168198,0.0001309,9.44336e-05,5.92569e-05,2.57556e-05,-5.76065e-06,-3.50602e-05,-6.19885e-05,-8.64653e-05,-0.000108479,-0.000128078,-0.000145366,-0.000160489,-0.000173624,-0.000184974,-0.000194749,-0.000203165,-0.000210426,-0.000216721,-0.000222213,-0.000227034,-0.00023128,-0.000235006,-0.000238225,-0.000240908,-0.000242985,-0.000244346,-0.000244843,-0.000244301,-0.000242518,-0.000239274,-0.00023434,-0.000227481,-0.000218473,-0.000207104,-0.000193187,-0.000176567,-0.000157129,-0.000134809,-0.000109598,-8.15481e-05,-5.07801e-05,-1.74857e-05,1.807e-05,5.55483e-05,9.45381e-05,0.000134561,0.000175077,0.000215495,0.000255184,0.00029349,0.000329752,0.00036332,0.000393576,0.000419957,0.000441973,0.000459224,0.00047142,0.00047839,0.00048009,0.000476605,0.000468148,0.000455048,0.00043774,0.000416744,0.000392643,0.000366063,0.000337644,0.000308022,0.000277802,0.000247546,0.000217756,0.000188869,0.000161254,0.000135214,0.00011099,8.87678e-05,6.86792e-05,5.07983e-05,3.51293e-05,2.17564e-05,1.03568e-05,0
0,9.40199e-06,2.0192e-05,3.34614e-05,4.98324e-05,6.94404e-05,9.12088e-05,0.000115545,0.000142326,0.000171385,0.000202498,0.000235374,0.000269641,0.000304835,0.000340397,0.000375682,0.000409967,0.000442477,0.000472409,0.000498964,0.000521379,0.000538959,0.000551109,0.000557359,0.000557382,0.000551015,0.000538259,0.000519281,0.000494406,0.000464105,0.000428971,0.000389696,0.000347048,0.000301838,0.000254897,0.000207046,0.000159073,0.000111713,6.56296e-05,2.14007e-05,-2.04899e-05,-5.96588e-05,-9.58251e-05,-0.000128809,-0.000158527,-0.000184985,-0.00020827,-0.000228539,-0.000246005,-0.000260926,-0.000273592,-0.000284309,-0.000293388,-0.000301133,-0.000307827,-0.000313728,-0.000319052,-0.000323975,-0.000328621,-0.00033306,-0.000337311,-0.000341333,-0.000345033,-0.000348269,-0.000350848,-0.000352537,-0.000353069,-0.000352148,-0.000349461,-0.000344684,-0.000337494,-0.000327579,-0.000314648,-0.000298442,-0.000278745,-0.000255395,-0.000228289,-0.000197398,-0.000162772,-0.000124547,-8.29507e-05,-3.83042e-05,8.97472e-06,5.83747e-05,0.000109295,0.000161055,0.000212904,0.000264037,0.000313615,0.000360786,0.00040471,0.000444585,0.000479675,0.000509338,0.000533044,0.000550405,0.000561183,0.000565304,0.000562861,0.000554107,0.00053945,0.000519426,0.000494684,0.000465952,0.000434011,0.000399658,0.000363686,0.000326847,0.000289839,0.00025329,0.00021775,0.000183694,0.000151525,0.000121583,9.41487e-05,6.94385e-05,4.79089e-05,2.96453e-05,1.41135e-05,0
0,1.23893e-05,2.65758e-05,4.39855e-05,6.54543e-05,9.12088e-05,0.000120949,0.00015284,0.000187384,0.000224258,0.000263079,0.00030339,0.000344639,0.000386169,0.000427219,0.000466935,0.000504396,0.000538644,0.000568721,0.000593713,0.000612788,0.000625236,0.000630498,0.000628198,0.000618155,0.000600396,0.000575154,0.000542854,0.000504101,0.000459649,0.000410375,0.00035724,0.000301258,0.000243461,0.000184862,0.000126431,6.90639e-05,1.35632e-05,-3.93768e-05,-8.91826e-05,-0.000135407,-0.000177732,-0.000215965,-0.000250032,-0.000279971,-0.000305919,-0.000328098,-0.000346799,-0.000362372,-0.0003752,-0.000385693,-0.000394267,-0.000401329,-0.000407267,-0.000412438,-0.000417155,-0.000421683,-0.00042623,-0.000430942,-0.000435902,-0.000441127,-0.00044657,-0.000452119,-0.000457602,-0.000462791,-0.000467407,-0.000471125,-0.000473585,-0.000474396,-0.000473151,-0.000469433,-0.000462827,-0.000452933,-0.000439376,-0.000421822,-0.000399984,-0.00037364,-0.000342641,-0.000306923,-0.000266518,-0.000221563,-0.000172303,-0.000119102,-6.24416e-05,-2.92089e-06,5.87478e-05,0.000121748,0.000185173,0.000248042,0.000309327,0.000367975,0.000422943,0.000473228,0.000517905,0.000556155,0.000587301,0.000610834,0.000626431,0.000633971,0.000633536,0.000625411,0.000610065,0.000588132,0.000560381,0.000527678,0.000490955,0.000451163,0.000409244,0.000366095,0.000322547,0.000279356,0.000237195,0.000196666,0.000158309,0.000122611,9.04598e-05,6.24762e-05,3.87155e-05,1.84596e-05,0
0,1.58628e-05,3.39526e-05,5.60381e-05,8.31473e-05,0.000115545,0.00015284,0.000194164,0.000236903,0.000281692,0.000327962,0.00037507,0.00042227,0.000468703,0.000513399,0.000555306,0.000593318,0.00062633,0.000653279,0.000673201,0.000685274,0.000688858,0.00068353,0.000669106,0.000645647,0.000613463,0.000573098,0.000525307,0.000471021,0.000411317,0.000347366,0.000280399,0.000211658,0.000142356,7.36464e-05,6.58509e-06,-5.78887e-05,-0.000118973,-0.000176015,-0.000228517,-0.000276136,-0.000318682,-0.000356105,-0.000388488,-0.000416031,-0.000439031,-0.000457869,-0.000472986,-0.000484869,-0.00049403,-0.000500987,-0.000506253,-0.000510315,-0.000513625,-0.00051659,-0.000519561,-0.000522831,-0.000526623,-0.000531095,-0.000536334,-0.000542353,-0.000549101,-0.000556455,-0.000564227,-0.000572169,-0.000579973,-0.00058728,-0.000593687,-0.000598748,-0.000601992,-0.000602925,-0.000601045,-0.000595849,-0.000586853,-0.000573598,-0.000555666,-0.000532696,-0.000504395,-0.000470553,-0.000431057,-0.000385903,-0.000335208,-0.000279218,-0.000218319,-0.000153038,-8.4047e-05,-1.21561e-05,6.16928e-05,0.000136442,0.000210937,0.000283955,0.000354239,0.00042053,0.00048161,0.000536347,0.000583732,0.00062292,0.000653265,0.000674342,0.000685967,0.000688203,0.000681351,0.000665937,0.000642683,0.000612471,0.0005763,0.000535241,0.000490391,0.000442827,0.000393576,0.000343596,0.000293765,0.000244898,0.000197762,0.000153639,0.000113716,7.8795e-05,4.89792e-05,2.34128e-05,0
0,1.98499e-05,4.23642e-05,6.9649e-05,0.000102891,0.000142326,0.000187384,0.000236903,0.000289428,0.000341777,0.000394718,0.000447431,0.000498989,0.000548343,0.000594334,0.000635734,0.000671298,0.000699826,0.000720223,0.000731558,0.000733111,0.000724415,0.000705283,0.000675818,0.000636415,0.000587743,0.000530717,0.00046646,0.000396258,0.000321508,0.000243664,0.000164187,8.44983e-05,5.93298e-06,-7.02917e-05,-0.000143106,-0.000211609,-0.000275079,-0.00033298,-0.000384961,-0.000430846,-0.000470627,-0.000504446,-0.000532576,-0.000555402,-0.000573398,-0.000587106,-0.000597116,-0.00060404,-0.000608496,-0.000611089,-0.000612396,-0.000612952,-0.000613242,-0.000613689,-0.000614655,-0.000616428,-0.000619232,-0.000623215,-0.000628459,-0.000634976,-0.000642709,-0.000651538,-0.000661277,-0.000671679,-0.000682437,-0.000693187,-0.000703513,-0.000712951,-0.000720997,-0.00072711,-0.000730727,-0.00073127,-0.000728158,-0.000720824,-0.000708723,-0.000691352,-0.000668265,-0.000639087,-0.000603532,-0.000561421,-0.000512694,-0.000457428,-0.00039585,-0.000328346,-0.000255471,-0.000177951,-9.66808e-05,-1.27176e-05,7.27363e-05,0.000158356,0.000242724,0.000324369,0.00040181,0.000473605,0.000538402,0.000594989,0.000642341,0.000679663,0.000706421,0.000722359,0.000727513,0.000722198,0.000706993,0.000682702,0.000650315,0.000610954,0.000565815,0.000516115,0.000463042,0.000407724,0.000351217,0.000294528,0.000239195,0.000186832,0.000138997,9.67774e-05,6.04137e-05,2.8974e-05,0
0,2.43701e-05,5.18343e-05,8.48193e-05,0.000124625,0.000171385,0.000224258,0.000281692,0.000341777,0.000402639,0.000460961,0.000517582,0.000571436,0.000621326,0.000665937,0.00070391,0.000733916,0.000754732,0.000765318,0.000764869,0.00075287,0.000729125,0.000693776,0.0006473,0.000590493,0.000524434,0.000450442,0.000370022,0.0002848,0.000196465,0.000106703,1.71463e-05,-7.06825e-05,-0.000155407,-0.00023583,-0.000310958,-0.000380009,-0.000442421,-0.000497847,-0.000546142,-0.000587351,-0.000621689,-0.000649516,-0.000671313,-0.00068766,-0.000699204,-0.000706637,-0.000710671,-0.000712018,-0.000711368,-0.000709373,-0.000706635,-0.000703694,-0.000701024,-0.000699029,-0.000698038,-0.000698314,-0.000700048,-0.000703366,-0.000708335,-0.000714959,-0.000723188,-0.000732914,-0.000743974,-0.00075615,-0.000769167,-0.000782693,-0.000796338,-0.00080966,-0.00082216,-0.000833294,-0.000842473,-0.000849076,-0.000852459,-0.000851968,-0.000846951,-0.000836777,-0.000820849,-0.000798625,-0.000769637,-0.000733507,-0.000689971,-0.000638896,-0.000580298,-0.000514364,-0.000441464,-0.00036216,-0.000277221,-0.000187613,-9.45008e-05,7.74434e-07,9.6717e-05,0.000191713,0.000284074,0.000372091,0.000454088,0.000528488,0.000593868,0.000649021,0.000692999,0.000725158,0.000745173,0.000753057,0.000749141,0.000734057,0.000708694,0.000674142,0.000631632,0.000582457,0.00052791,0.000469228,0.000407581,0.000344563,0.000281916,0.000221733,0.000166033,0.000116288,7.29643e-05,3.51282e-05,0
