0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.77922e-06,-3.76616e-06,-5.94357e-06,-8.25243e-06,-1.0599e-05,-1.28743e-05,-1.49685e-05,-1.67812e-05,-1.82276e-05,-1.92431e-05,-1.97853e-05,-1.9834e-05,-1.93912e-05,-1.84796e-05,-1.71401e-05,-1.54294e-05,-1.34171e-05,-1.11826e-05,-8.81136e-06,-6.39199e-06,-4.01266e-06,-1.75801e-06,2.93874e-07,2.0742e-06,3.52591e-06,4.6057e-06,5.28548e-06,5.55325e-06,5.41335e-06,4.88587e-06,4.00538e-06,2.819e-06,1.38371e-06,-2.36626e-07,-1.97462e-06,-3.76278e-06,-5.53673e-06,-7.23808e-06,-8.81681e-06,-1.02329e-05,-1.14575e-05,-1.24727e-05,-1.32716e-05,-1.38573e-05,-1.42411e-05,-1.4441e-05,-1.44797e-05,-1.43829e-05,-1.41776e-05,-1.38902e-05,-1.35456e-05,-1.31658e-05,-1.27699e-05,-1.23734e-05,-1.19881e-05,-1.16227e-05,-1.12829e-05,-1.0972e-05,-1.06915e-05,-1.04417e-05,-1.02219e-05,-1.00307e-05,-9.86648e-06,-9.72674e-06,-9.60828e-06,-9.50666e-06,-9.41584e-06,-9.32777e-06,-9.23209e-06,-9.11596e-06,-8.96423e-06,-8.75976e-06,-8.48414e-06,-8.11872e-06,-7.64578e-06,-7.05011e-06,-6.32052e-06,-5.45146e-06,-4.44444e-06,-3.30924e-06,-2.06472e-06,-7.39016e-07,6.30704e-07,1.99924e-06,3.31494e-06,4.52186e-06,5.56238e-06,6.38013e-06,6.92307e-06,7.14645e-06,7.01555e-06,6.50799e-06,5.61546e-06,4.34476e-06,2.71818e-06,7.73075e-07,-1.43915e-06,-3.85476e-06,-6.39989e-06,-8.99319e-06,-1.15488e-05,-1.39796e-05,-1.62002e-05,-1.81307e-05,-1.96993e-05,-2.08457e-05,-2.15234e-05,-2.17023e-05,-2.13702e-05,-2.05344e-05,-1.92222e-05,-1.74811e-05,-1.53771e-05,-1.29928e-05,-1.04221e-05,-7.7627e-06,-5.10439e-06,-2.51176e-06,0
0,-3.76616e-06,-8.03358e-06,-1.2657e-05,-1.74482e-05,-2.21999e-05,-2.66876e-05,-3.06961e-05,-3.40369e-05,-3.65598e-05,-3.81578e-05,-3.877e-05,-3.83804e-05,-3.70163e-05,-3.47435e-05,-3.16621e-05,-2.79002e-05,-2.36081e-05,-1.89517e-05,-1.41055e-05,-9.24666e-06,-4.54808e-06,-1.72642e-07,3.73246e-06,7.04081e-06,9.65114e-06,1.14908e-05,1.25183e-05,1.27243e-05,1.21318e-05,1.07942e-05,8.79254e-06,6.23082e-06,3.23059e-06,-7.54668e-08,-3.5503e-06,-7.05931e-06,-1.04767e-05,-1.36909e-05,-1.66089e-05,-1.91593e-05,-2.12936e-05,-2.29863e-05,-2.42336e-05,-2.50508e-05,-2.54694e-05,-2.55332e-05,-2.52943e-05,-2.48093e-05,-2.41357e-05,-2.33289e-05,-2.24396e-05,-2.1512e-05,-2.05829e-05,-1.96811e-05,-1.88278e-05,-1.80373e-05,-1.73178e-05,-1.66734e-05,-1.61047e-05,-1.56109e-05,-1.51897e-05,-1.48389e-05,-1.45559e-05,-1.43377e-05,-1.41802e-05,-1.4077e-05,-1.40185e-05,-1.39909e-05,-1.39748e-05,-1.39454e-05,-1.38718e-05,-1.37182e-05,-1.3445e-05,-1.30108e-05,-1.23748e-05,-1.15e-05,-1.03566e-05,-8.92532e-06,-7.20027e-06,-5.19204e-06,-2.92939e-06,-4.6027e-07,2.14841e-06,4.81226e-06,7.43223e-06,9.8985e-06,1.20955e-05,1.39076e-05,1.52251e-05,1.59505e-05,1.60038e-05,1.53279e-05,1.38923e-05,1.16956e-05,8.76724e-06,5.16695e-06,9.83603e-07,-3.6677e-06,-8.64942e-06,-1.38064e-05,-1.89712e-05,-2.39707e-05,-2.86316e-05,-3.27878e-05,-3.62863e-05,-3.89934e-05,-4.08004e-05,-4.16288e-05,-4.14341e-05,-4.02098e-05,-3.79894e-05,-3.48476e-05,-3.08994e-05,-2.62971e-05,-2.12231e-05,-1.58774e-05,-1.04578e-05,-5.12942e-06,0
0,-5.94357e-06,-1.2657e-05,-1.99432e-05,-2.73086e-05,-3.44022e-05,-4.08762e-05,-4.6421e-05,-5.07844e-05,-5.37817e-05,-5.52999e-05,-5.52959e-05,-5.37931e-05,-5.08748e-05,-4.66774e-05,-4.13814e-05,-3.52022e-05,-2.83806e-05,-2.11732e-05,-1.38425e-05,-6.64774e-06,1.63808e-07,6.36517e-06,1.17572e-05,1.6175e-05,1.94938e-05,2.16328e-05,2.25581e-05,2.22832e-05,2.08677e-05,1.84142e-05,1.50626e-05,1.09828e-05,6.36588e-06,1.41415e-06,-3.66889e-06,-8.68848e-06,-1.34676e-05,-1.78542e-05,-2.17271e-05,-2.49989e-05,-2.76173e-05,-2.95641e-05,-3.08523e-05,-3.15215e-05,-3.16332e-05,-3.12639e-05,-3.04998e-05,-2.94305e-05,-2.81439e-05,-2.67219e-05,-2.52367e-05,-2.37488e-05,-2.23057e-05,-2.09417e-05,-1.96794e-05,-1.85305e-05,-1.74988e-05,-1.65825e-05,-1.57769e-05,-1.50761e-05,-1.44756e-05,-1.39726e-05,-1.35661e-05,-1.32567e-05,-1.30448e-05,-1.29286e-05,-1.29021e-05,-1.29524e-05,-1.30582e-05,-1.31882e-05,-1.3301e-05,-1.3345e-05,-1.3261e-05,-1.29841e-05,-1.24478e-05,-1.15889e-05,-1.03518e-05,-8.69454e-06,-6.59343e-06,-4.04777e-06,-1.08328e-06,2.24567e-06,5.85557e-06,9.63509e-06,1.34483e-05,1.71399e-05,2.05416e-05,2.34804e-05,2.57873e-05,2.73062e-05,2.79025e-05,2.74714e-05,2.5944e-05,2.32923e-05,1.95325e-05,1.47258e-05,8.97715e-06,2.43308e-06,-4.72353e-06,-1.22792e-05,-1.99973e-05,-2.7626e-05,-3.49079e-05,-4.15886e-05,-4.74265e-05,-5.22021e-05,-5.57268e-05,-5.78509e-05,-5.84711e-05,-5.75369e-05,-5.50556e-05,-5.10963e-05,-4.57923e-05,-3.93404e-05,-3.1996e-05,-2.40608e-05,-1.5861e-05,-7.80616e-06,0
0,-8.25243e-06,-1.74482e-05,-2.73086e-05,-3.73236e-05,-4.65375e-05,-5.45933e-05,-6.11126e-05,-6.58182e-05,-6.85365e-05,-6.91937e-05,-6.78082e-05,-6.44809e-05,-5.93838e-05,-5.2749e-05,-4.48553e-05,-3.60161e-05,-2.65667e-05,-1.68517e-05,-7.213e-06,2.02119e-06,1.0547e-05,1.80941e-05,2.44349e-05,2.93908e-05,3.28387e-05,3.47148e-05,3.50164e-05,3.38009e-05,3.11833e-05,2.73297e-05,2.2449e-05,1.67821e-05,1.05899e-05,4.13965e-06,-2.30789e-06,-8.51093e-06,-1.42573e-05,-1.9373e-05,-2.37276e-05,-2.7237e-05,-2.98634e-05,-3.1612e-05,-3.25265e-05,-3.26819e-05,-3.21769e-05,-3.11259e-05,-2.96504e-05,-2.78719e-05,-2.59051e-05,-2.38526e-05,-2.18009e-05,-1.98184e-05,-1.7954e-05,-1.62382e-05,-1.46853e-05,-1.32958e-05,-1.20612e-05,-1.09671e-05,-9.99825e-06,-9.14122e-06,-8.38742e-06,-7.73439e-06,-7.18576e-06,-6.75006e-06,-6.43816e-06,-6.26002e-06,-6.22083e-06,-6.31717e-06,-6.5337e-06,-6.84055e-06,-7.19209e-06,-7.52702e-06,-7.7701e-06,-7.83536e-06,-7.63079e-06,-7.06418e-06,-6.04978e-06,-4.5155e-06,-2.4099e-06,2.91203e-07,3.57928e-06,7.40917e-06,1.16972e-05,1.63213e-05,2.11244e-05,2.59189e-05,3.04949e-05,3.46294e-05,3.8097e-05,4.06818e-05,4.21883e-05,4.24531e-05,4.13538e-05,3.88168e-05,3.48231e-05,2.94109e-05,2.26766e-05,1.47723e-05,5.90199e-06,-3.68476e-06,-1.37011e-05,-2.38325e-05,-3.37472e-05,-4.31078e-05,-5.15835e-05,-5.88617e-05,-6.46602e-05,-6.87385e-05,-7.09078e-05,-7.10413e-05,-6.90832e-05,-6.50567e-05,-5.9072e-05,-5.13318e-05,-4.2134e-05,-3.1867e-05,-2.114e-05,-1.04653e-05,0
0,-1.0599e-05,-2.21999e-05,-3.44022e-05,-4.65375e-05,-5.77078e-05,-6.67364e-05,-7.34894e-05,-7.77207e-05,-7.93237e-05,-7.83153e-05,-7.48188e-05,-6.90473e-05,-6.12871e-05,-5.18822e-05,-4.12184e-05,-2.97077e-05,-1.77735e-05,-5.83641e-06,5.69927e-06,1.64576e-05,2.61023e-05,3.43463e-05,4.09606e-05,4.5781e-05,4.87133e-05,4.97358e-05,4.88994e-05,4.63251e-05,4.21977e-05,3.67565e-05,3.02837e-05,2.309e-05,1.5499e-05,7.83123e-06,3.88581e-07,-6.55951e-06,-1.27873e-05,-1.81207e-05,-2.2442e-05,-2.56908e-05,-2.7861e-05,-2.89962e-05,-2.91813e-05,-2.85336e-05,-2.71926e-05,-2.53101e-05,-2.30401e-05,-2.05306e-05,-1.79155e-05,-1.53098e-05,-1.28049e-05,-1.04669e-05,-8.33672e-06,-6.43169e-06,-4.74905e-06,-3.27069e-06,-1.96874e-06,-8.11462e-07,2.31053e-07,1.1821e-06,2.05487e-06,2.85066e-06,3.55903e-06,4.1598e-06,4.62666e-06,4.93204e-06,5.05272e-06,4.97536e-06,4.70164e-06,4.25222e-06,3.66912e-06,3.01642e-06,2.37877e-06,1.85812e-06,1.56854e-06,1.62946e-06,2.15784e-06,3.25948e-06,5.02021e-06,7.49744e-06,1.07125e-05,1.46449e-05,1.92279e-05,2.43479e-05,2.9845e-05,3.5518e-05,4.11315e-05,4.64258e-05,5.11289e-05,5.49694e-05,5.76912e-05,5.90663e-05,5.8908e-05,5.70814e-05,5.35121e-05,4.81921e-05,4.11827e-05,3.26145e-05,2.26846e-05,1.16513e-05,-1.74078e-07,-1.24364e-05,-2.47487e-05,-3.6705e-05,-4.78937e-05,-5.79121e-05,-6.63805e-05,-7.29556e-05,-7.73447e-05,-7.93176e-05,-7.87199e-05,-7.54861e-05,-6.96539e-05,-6.13798e-05,-5.09537e-05,-3.89403e-05,-2.6063e-05,-1.29996e-05,0
0,-1.28743e-05,-2.66876e-05,-4.08762e-05,-5.45933e-05,-6.67364e-05,-7.63643e-05,-8.24773e-05,-8.53504e-05,-8.50065e-05,-8.16026e-05,-7.54029e-05,-6.67562e-05,-5.60754e-05,-4.38197e-05,-3.04767e-05,-1.65458e-05,-2.5217e-06,1.112e-05,2.39369e-05,3.5532e-05,4.55645e-05,5.37595e-05,5.99149e-05,6.39081e-05,6.56987e-05,6.53295e-05,6.29237e-05,5.86796e-05,5.28601e-05,4.57811e-05,3.77949e-05,2.92732e-05,2.05887e-05,1.20967e-05,4.11853e-06,-3.07213e-06,-9.26001e-06,-1.42944e-05,-1.80916e-05,-2.06324e-05,-2.19571e-05,-2.21572e-05,-2.13642e-05,-1.97393e-05,-1.74605e-05,-1.47115e-05,-1.16714e-05,-8.50532e-06,-5.35689e-06,-2.34297e-06,4.4986e-07,2.9665e-06,5.18234e-06,7.10027e-06,8.74571e-06,1.01603e-05,1.13947e-05,1.25008e-05,1.35244e-05,1.44999e-05,1.54449e-05,1.63592e-05,1.72243e-05,1.80065e-05,1.86617e-05,1.91416e-05,1.94012e-05,1.94059e-05,1.91382e-05,1.86035e-05,1.78335e-05,1.68876e-05,1.58524e-05,1.48384e-05,1.39749e-05,1.34033e-05,1.32679e-05,1.37071e-05,1.48431e-05,1.67717e-05,1.95531e-05,2.32035e-05,2.76894e-05,3.2923e-05,3.87621e-05,4.50123e-05,5.14325e-05,5.77444e-05,6.36442e-05,6.88167e-05,7.29505e-05,7.57546e-05,7.6973e-05,7.63996e-05,7.38897e-05,6.93693e-05,6.28418e-05,5.43899e-05,4.41761e-05,3.24388e-05,1.94856e-05,5.68443e-06,-8.54792e-06,-2.2759e-05,-3.64751e-05,-4.9217e-05,-6.05151e-05,-6.99254e-05,-7.7044e-05,-8.15219e-05,-8.30797e-05,-8.15247e-05,-7.67707e-05,-6.88646e-05,-5.8057e-05,-4.49376e-05,-3.03992e-05,-1.52939e-05,0
0,-1.49685e-05,-3.06961e-05,-4.6421e-05,-6.11126e-05,-7.34894e-05,-8.24773e-05,-8.75169e-05,-8.81565e-05,-8.51197e-05,-7.87431e-05,-6.94529e-05,-5.77395e-05,-4.41378e-05,-2.92096e-05,-1.35266e-05,2.34684e-06,1.78693e-05,3.25371e-05,4.5898e-05,5.7562e-05,6.72121e-05,7.46121e-05,7.96127e-05,8.21558e-05,8.22752e-05,8.00947e-05,7.58219e-05,6.97391e-05,6.21896e-05,5.35609e-05,4.42662e-05,3.47234e-05,2.53349e-05,1.64685e-05,8.44118e-06,1.50615e-06,-4.15509e-06,-8.43611e-06,-1.13042e-05,-1.27949e-05,-1.3003e-05,-1.20713e-05,-1.01778e-05,-7.52226e-06,-4.31392e-06,-7.59107e-07,2.94898e-06,6.63897e-06,1.01681e-05,1.34269e-05,1.63415e-05,1.88743e-05,2.10214e-05,2.28089e-05,2.42864e-05,2.55197e-05,2.65815e-05,2.75432e-05,2.84659e-05,2.93938e-05,3.03491e-05,3.13295e-05,3.23093e-05,3.32419e-05,3.40663e-05,3.47144e-05,3.51197e-05,3.52257e-05,3.49947e-05,3.44137e-05,3.34997e-05,3.23019e-05,3.09016e-05,2.94099e-05,2.79629e-05,2.67152e-05,2.58314e-05,2.54767e-05,2.58062e-05,2.69541e-05,2.90231e-05,3.20739e-05,3.61171e-05,4.11063e-05,4.69345e-05,5.34336e-05,6.03777e-05,6.74898e-05,7.44527e-05,8.09224e-05,8.65443e-05,9.09709e-05,9.38791e-05,9.4988e-05,9.40741e-05,9.09846e-05,8.56468e-05,7.80751e-05,6.83733e-05,5.67336e-05,4.34324e-05,2.88222e-05,1.33218e-05,-2.59702e-06,-1.84239e-05,-3.36255e-05,-4.7662e-05,-6.0003e-05,-7.01425e-05,-7.76126e-05,-8.19978e-05,-8.2951e-05,-8.0217e-05,-7.35685e-05,-6.31339e-05,-4.95842e-05,-3.39473e-05,-1.72413e-05,0
0,-1.67812e-05,-3.40369e-05,-5.07844e-05,-6.58182e-05,-7.77207e-05,-8.53504e-05,-8.81565e-05,-8.62603e-05,-7.99281e-05,-7.01997e-05,-5.76622e-05,-4.29327e-05,-2.66452e-05,-9.43772e-06,8.0626e-06,2.52549e-05,4.15802e-05,5.65351e-05,6.96844e-05,8.06714e-05,8.92267e-05,9.51753e-05,9.84404e-05,9.90451e-05,9.7111e-05,9.28521e-05,8.65657e-05,7.86182e-05,6.94281e-05,5.9445e-05,4.91281e-05,3.8923e-05,2.92406e-05,2.04384e-05,1.28055e-05,6.55314e-06,1.80971e-06,-1.37818e-06,-3.04017e-06,-3.2727e-06,-2.22665e-06,-9.34695e-08,2.9093e-06,6.55198e-06,1.06056e-05,1.4853e-05,1.90985e-05,2.31748e-05,2.69491e-05,3.03257e-05,3.32481e-05,3.5698e-05,3.76923e-05,3.92783e-05,4.05266e-05,4.15229e-05,4.23581e-05,4.31189e-05,4.38784e-05,4.46886e-05,4.55754e-05,4.65354e-05,4.75376e-05,4.85263e-05,4.94279e-05,5.01592e-05,5.06369e-05,5.0787e-05,5.05541e-05,4.99083e-05,4.88514e-05,4.74193e-05,4.5683e-05,4.37472e-05,4.17463e-05,3.98386e-05,3.81992e-05,3.70111e-05,3.64549e-05,3.66982e-05,3.78842e-05,4.012e-05,4.34662e-05,4.79274e-05,5.34452e-05,5.9894e-05,6.7081e-05,7.47497e-05,8.2588e-05,9.02403e-05,9.73233e-05,0.000103444,0.00010822,0.000111297,0.000112372,0.000111207,0.000107643,0.000101612,9.31405e-05,8.23551e-05,6.94777e-05,5.4821e-05,3.87792e-05,2.18161e-05,4.45111e-06,-1.27564e-05,-2.92234e-05,-4.43593e-05,-5.75793e-05,-6.8315e-05,-7.60232e-05,-8.01953e-05,-8.01444e-05,-7.53869e-05,-6.6006e-05,-5.26894e-05,-3.65514e-05,-1.87536e-05,0
0,-1.82276e-05,-3.65598e-05,-5.37817e-05,-6.85365e-05,-7.93237e-05,-8.50065e-05,-8.51197e-05,-7.99281e-05,-7.02638e-05,-5.7016e-05,-4.12973e-05,-2.38127e-05,-5.25515e-06,1.36975e-05,3.23955e-05,5.02322e-05,6.66587e-05,8.11973e-05,9.34527e-05,0.000103122,0.000110001,0.000113991,0.000115101,0.000113445,0.000109237,0.000102785,9.44748e-05,8.4751e-05,7.40974e-05,6.30124e-05,5.1984e-05,4.14664e-05,3.18585e-05,2.34871e-05,1.65944e-05,1.1333e-05,7.7654e-06,5.86972e-06,5.55e-06,6.64948e-06,8.9659e-06,1.22673e-05,1.63072e-05,2.08383e-05,2.5624e-05,3.04482e-05,3.51229e-05,3.9493e-05,4.34407e-05,4.68873e-05,4.9793e-05,5.21562e-05,5.40098e-05,5.54158e-05,5.64585e-05,5.72359e-05,5.78494e-05,5.83947e-05,5.89521e-05,5.95787e-05,6.03029e-05,6.11224e-05,6.20043e-05,6.28895e-05,6.36992e-05,6.4343e-05,6.47295e-05,6.4775e-05,6.44135e-05,6.36037e-05,6.2335e-05,6.06307e-05,5.85498e-05,5.61858e-05,5.36642e-05,5.11385e-05,4.87841e-05,4.67913e-05,4.53563e-05,4.46713e-05,4.49137e-05,4.62334e-05,4.87412e-05,5.24963e-05,5.74963e-05,6.36691e-05,7.08681e-05,7.88728e-05,8.73925e-05,9.60761e-05,0.000104527,0.000112319,0.000119021,0.000124213,0.000127517,0.000128607,0.000127237,0.000123247,0.00011658,0.000107282,9.55036e-05,8.15002e-05,6.562e-05,4.82957e-05,3.00301e-05,1.13807e-05,-7.05675e-06,-2.46639e-05,-4.08127e-05,-5.4871e-05,-6.62001e-05,-7.38347e-05,-7.67685e-05,-7.43725e-05,-6.66204e-05,-5.41514e-05,-3.81098e-05,-1.97672e-05,0
