0,-5.23027e-06,-9.23454e-06,-1.09292e-05,-9.94399e-06,-6.44013e-06,-1.0996e-06,5.04122e-06,1.08422e-05,1.5299e-05,1.77177e-05,1.76006e-05,1.51848e-05,1.05735e-05,3.99495e-06,-4.19704e-06,-1.35395e-05,-2.3488e-05,-3.34525e-05,-4.2837e-05,-5.10813e-05,-5.76999e-05,-6.23158e-05,-6.46872e-05,-6.47229e-05,-6.24871e-05,-5.81929e-05,-5.21842e-05,-4.49083e-05,-3.68823e-05,-2.86543e-05,-2.07647e-05,-1.37093e-05,-7.90711e-06,-3.67647e-06,-1.21885e-06,-6.12844e-07,-1.8173e-06,-4.68293e-06,-8.97088e-06,-1.43763e-05,-2.05547e-05,-2.71489e-05,-3.38144e-05,-4.02414e-05,-4.61724e-05,-5.14136e-05,-5.58409e-05,-5.94001e-05,-6.21019e-05,-6.40122e-05,-6.52408e-05,-6.59263e-05,-6.62226e-05,-6.62845e-05,-6.6255e-05,-6.62551e-05,-6.63757e-05,-6.6671e-05,-6.7156e-05,-6.78048e-05,-6.85522e-05,-6.92966e-05,-6.99056e-05,-7.02235e-05,-7.00807e-05,-6.93049e-05,-6.77336e-05,-6.52279e-05,-6.1686e-05,-5.7056e-05,-5.13471e-05,-4.46377e-05,-3.70796e-05,-2.88977e-05,-2.03838e-05,-1.18858e-05,-3.79126e-06,3.49423e-06,9.57126e-06,1.40734e-05,1.6694e-05,1.72115e-05,1.55103e-05,1.15962e-05,5.60455e-06,-2.20092e-06,-1.14381e-05,-2.16257e-05,-3.22105e-05,-4.26017e-05,-5.22083e-05,-6.04789e-05,-6.69389e-05,-7.1224e-05,-7.3105e-05,-7.25044e-05,-6.9501e-05,-6.43238e-05,-5.7335e-05,-4.9003e-05,-3.98685e-05,-3.05059e-05,-2.14821e-05,-1.33178e-05,-6.45215e-06,-1.2152e-06,2.19092e-06,3.69922e-06,3.37265e-06,1.38658e-06,-1.93852e-06,-6.00027e-06,-9.96411e-06,-1.29427e-05,-1.42013e-05,-1.33327e-05,-1.03566e-05,-5.69132e-06,0
0,-4.41002e-06,-7.4657e-06,-8.1428e-06,-6.1904e-06,-1.94743e-06,3.71704e-06,9.6151e-06,1.45178e-05,1.73986e-05,1.76006e-05,1.4909e-05,9.40246e-06,1.51272e-06,-8.39007e-06,-1.98004e-05,-3.21076e-05,-4.46353e-05,-5.66862e-05,-6.75896e-05,-7.6748e-05,-8.36782e-05,-8.8045e-05,-8.96831e-05,-8.86078e-05,-8.50105e-05,-7.92429e-05,-7.17881e-05,-6.32236e-05,-5.41778e-05,-4.52851e-05,-3.71414e-05,-3.02657e-05,-2.50683e-05,-2.18303e-05,-2.06925e-05,-2.16565e-05,-2.45948e-05,-2.92705e-05,-3.53623e-05,-4.24942e-05,-5.02657e-05,-5.82817e-05,-6.6178e-05,-7.36429e-05,-8.04323e-05,-8.63781e-05,-9.13902e-05,-9.5453e-05,-9.86162e-05,-0.000100982,-0.000102692,-0.000103909,-0.000104803,-0.000105537,-0.000106254,-0.00010707,-0.000108065,-0.000109278,-0.000110707,-0.000112308,-0.000113997,-0.00011565,-0.000117117,-0.000118221,-0.000118769,-0.000118565,-0.000117421,-0.000115171,-0.000111684,-0.000106879,-0.000100737,-9.33116e-05,-8.47351e-05,-7.5221e-05,-6.50609e-05,-5.4616e-05,-4.43023e-05,-3.45709e-05,-2.58831e-05,-1.86827e-05,-1.3366e-05,-1.02525e-05,-9.55823e-06,-1.13734e-05,-1.56474e-05,-2.21825e-05,-3.0638e-05,-4.05436e-05,-5.13246e-05,-6.23353e-05,-7.28985e-05,-8.23504e-05,-9.00849e-05,-9.5596e-05,-9.85127e-05,-9.86261e-05,-9.59037e-05,-9.04917e-05,-8.27041e-05,-7.29994e-05,-6.19479e-05,-5.019e-05,-3.83914e-05,-2.71967e-05,-1.71855e-05,-8.83442e-06,-2.48885e-06,1.65436e-06,3.54693e-06,3.25283e-06,1.03878e-06,-2.49296e-06,-6.44603e-06,-9.82034e-06,-1.17319e-05,-1.16115e-05,-9.33842e-06,-5.24784e-06,0
0,-3.38685e-06,-5.33549e-06,-4.93727e-06,-2.09312e-06,2.6637e-06,8.28311e-06,1.34557e-05,1.69137e-05,1.76726e-05,1.51848e-05,9.40246e-06,6.65121e-07,-1.05344e-05,-2.36487e-05,-3.80234e-05,-5.29099e-05,-6.75158e-05,-8.10591e-05,-9.28211e-05,-0.000102196,-0.000108733,-0.000112166,-0.000112431,-0.00010967,-0.000104215,-9.65614e-05,-8.73304e-05,-7.72214e-05,-6.69605e-05,-5.72495e-05,-4.87192e-05,-4.18901e-05,-3.7144e-05,-3.47078e-05,-3.46497e-05,-3.68877e-05,-4.1208e-05,-4.72915e-05,-5.4746e-05,-6.31396e-05,-7.20347e-05,-8.10179e-05,-8.97252e-05,-9.78612e-05,-0.00010521,-0.000111641,-0.000117105,-0.000121625,-0.000125289,-0.000128227,-0.000130601,-0.000132584,-0.000134345,-0.000136039,-0.000137795,-0.000139705,-0.000141825,-0.000144169,-0.000146711,-0.000149382,-0.000152078,-0.000154663,-0.000156971,-0.000158813,-0.000159991,-0.000160297,-0.000159536,-0.000157527,-0.000154126,-0.000149235,-0.000142813,-0.000134894,-0.00012559,-0.000115096,-0.000103694,-9.17431e-05,-7.96706e-05,-6.79535e-05,-5.70954e-05,-4.75995e-05,-3.99369e-05,-3.45146e-05,-3.16439e-05,-3.15123e-05,-3.41612e-05,-3.94723e-05,-4.71634e-05,-5.67967e-05,-6.77982e-05,-7.94887e-05,-9.11242e-05,-0.000101943,-0.000111217,-0.000118299,-0.000122672,-0.000123984,-0.000122073,-0.00011698,-0.000108943,-9.83845e-05,-8.58773e-05,-7.21046e-05,-5.78113e-05,-4.37523e-05,-3.06402e-05,-1.90984e-05,-9.61983e-06,-2.53642e-06,1.97777e-06,3.86178e-06,3.26804e-06,7.36533e-07,-2.8243e-06,-6.3341e-06,-8.77232e-06,-9.40048e-06,-7.93396e-06,-4.59198e-06,0
0,-2.20569e-06,-2.93818e-06,-1.45967e-06,2.15145e-06,7.16169e-06,1.23581e-05,1.635e-05,1.78864e-05,1.60869e-05,1.05735e-05,1.51272e-06,-1.05344e-05,-2.49279e-05,-4.1008e-05,-5.79754e-05,-7.49574e-05,-9.10669e-05,-0.000105462,-0.000117405,-0.000126309,-0.000131785,-0.00013366,-0.000131993,-0.000127064,-0.000119351,-0.000109494,-9.82461e-05,-8.64142e-05,-7.48044e-05,-6.41657e-05,-5.51419e-05,-4.82352e-05,-4.37811e-05,-4.19399e-05,-4.26997e-05,-4.58937e-05,-5.12264e-05,-5.83072e-05,-6.66875e-05,-7.5898e-05,-8.54834e-05,-9.50322e-05,-0.000104199,-0.000112721,-0.000120423,-0.000127217,-0.000133099,-0.000138131,-0.000142429,-0.000146142,-0.000149439,-0.000152485,-0.000155436,-0.000158418,-0.000161527,-0.000164819,-0.000168312,-0.000171982,-0.000175772,-0.000179587,-0.000183303,-0.000186771,-0.00018982,-0.000192263,-0.000193903,-0.000194544,-0.000193994,-0.000192081,-0.000188662,-0.000183636,-0.000176955,-0.000168638,-0.000158781,-0.000147561,-0.000135242,-0.000122169,-0.000108766,-9.55177e-05,-8.29491e-05,-7.1603e-05,-6.20069e-05,-5.46398e-05,-4.9898e-05,-4.8061e-05,-4.92635e-05,-5.34734e-05,-6.04802e-05,-6.98954e-05,-8.11658e-05,-9.36003e-05,-0.000106408,-0.000118748,-0.00012978,-0.000138728,-0.000144928,-0.000147877,-0.000147272,-0.000143029,-0.00013529,-0.000124416,-0.000110954,-9.56061e-05,-7.91733e-05,-6.25033e-05,-4.64303e-05,-3.17187e-05,-1.9012e-05,-8.78949e-06,-1.34945e-06,3.11132e-06,4.58522e-06,3.49517e-06,7.09795e-07,-2.65042e-06,-5.45117e-06,-6.78724e-06,-6.19387e-06,-3.74555e-06,0
0,-9.15505e-07,-3.72557e-07,2.14386e-06,6.36021e-06,1.13474e-05,1.57579e-05,1.81666e-05,1.73961e-05,1.27262e-05,3.99495e-06,-8.39007e-06,-2.36487e-05,-4.1008e-05,-5.97017e-05,-7.87983e-05,-9.73203e-05,-0.00011431,-0.000128893,-0.00014034,-0.000148115,-0.000151913,-0.000151676,-0.000147599,-0.000140111,-0.000129837,-0.000117558,-0.000104142,-9.04908e-05,-7.74686e-05,-6.58502e-05,-5.62716e-05,-4.91975e-05,-4.49029e-05,-4.34715e-05,-4.48081e-05,-4.86635e-05,-5.46688e-05,-6.23748e-05,-7.12935e-05,-8.09368e-05,-9.08513e-05,-0.000100646,-0.00011001,-0.000118726,-0.000126667,-0.000133796,-0.000140149,-0.000145824,-0.000150955,-0.000155701,-0.000160219,-0.000164656,-0.000169131,-0.00017373,-0.000178498,-0.000183442,-0.000188528,-0.000193688,-0.000198825,-0.000203814,-0.000208513,-0.000212764,-0.000216396,-0.000219233,-0.000221098,-0.000221815,-0.000221218,-0.000219157,-0.00021551,-0.000210189,-0.000203153,-0.000194419,-0.000184071,-0.000172271,-0.00015926,-0.000145365,-0.000130991,-0.000116613,-0.000102761,-8.99965e-05,-7.8883e-05,-6.99544e-05,-6.3677e-05,-6.04135e-05,-6.03879e-05,-6.36568e-05,-7.00899e-05,-7.93616e-05,-9.09575e-05,-0.000104194,-0.000118255,-0.000132238,-0.000145212,-0.000156276,-0.000164626,-0.000169611,-0.000170775,-0.000167897,-0.000161002,-0.000150364,-0.000136481,-0.000120047,-0.000101895,-8.29451e-05,-6.41362e-05,-4.63652e-05,-3.0425e-05,-1.69521e-05,-6.37298e-06,9.7205e-07,4.88674e-06,5.63246e-06,3.98838e-06,1.07108e-06,-1.90176e-06,-3.86971e-06,-4.17962e-06,-2.73713e-06,0
0,4.33968e-07,2.26445e-06,5.73716e-06,1.03743e-05,1.50656e-05,1.83645e-05,1.88623e-05,1.55093e-05,7.79366e-06,-4.19704e-06,-1.98004e-05,-3.80234e-05,-5.79754e-05,-7.87983e-05,-9.94462e-05,-0.00011886,-0.000136037,-0.0001501,-0.000160359,-0.000166352,-0.000167881,-0.000165021,-0.000158115,-0.000147741,-0.000134672,-0.000119814,-0.000104141,-8.86257e-05,-7.41704e-05,-6.1553e-05,-5.13815e-05,-4.40661e-05,-3.9809e-05,-3.86109e-05,-4.02924e-05,-4.45274e-05,-5.08839e-05,-5.88687e-05,-6.79711e-05,-7.77026e-05,-8.76295e-05,-9.73969e-05,-0.000106743,-0.000115504,-0.000123608,-0.000131067,-0.00013796,-0.000144407,-0.000150557,-0.000156561,-0.000162556,-0.000168653,-0.000174922,-0.000181394,-0.000188052,-0.00019484,-0.000201668,-0.000208414,-0.000214936,-0.00022108,-0.000226684,-0.000231583,-0.000235614,-0.000238621,-0.000240454,-0.000240972,-0.000240049,-0.000237575,-0.000233462,-0.000227652,-0.000220124,-0.000210905,-0.000200077,-0.000187788,-0.000174261,-0.000159795,-0.000144769,-0.000129636,-0.000114912,-0.000101158,-8.89543e-05,-7.88712e-05,-7.1429e-05,-6.70607e-05,-6.60727e-05,-6.86092e-05,-7.46245e-05,-8.38667e-05,-9.58753e-05,-0.000109994,-0.000125401,-0.000141153,-0.000156243,-0.000169666,-0.000180486,-0.000187901,-0.000191304,-0.000190323,-0.000184851,-0.000175052,-0.000161352,-0.000144408,-0.000125062,-0.000104279,-8.30868e-05,-6.25001e-05,-4.3455e-05,-2.67463e-05,-1.29312e-05,-2.50113e-06,4.13787e-06,7.04888e-06,6.87591e-06,4.68636e-06,1.74542e-06,-7.50555e-07,-1.95959e-06,-1.6002e-06,0
0,1.79557e-06,4.88401e-06,9.20251e-06,1.40686e-05,1.82131e-05,2.01322e-05,1.8484e-05,1.23955e-05,1.60157e-06,-1.35395e-05,-3.21076e-05,-5.29099e-05,-7.49574e-05,-9.73203e-05,-0.00011886,-0.00013846,-0.000155103,-0.000167938,-0.000176336,-0.000179937,-0.000178667,-0.000172748,-0.000162673,-0.000149173,-0.000133156,-0.000115644,-9.76954e-05,-8.03326e-05,-6.44746e-05,-5.08811e-05,-4.01129e-05,-3.25114e-05,-2.81964e-05,-2.70816e-05,-2.89057e-05,-3.32726e-05,-3.96987e-05,-4.76613e-05,-5.6643e-05,-6.6171e-05,-7.58462e-05,-8.53628e-05,-9.45165e-05,-0.000103203,-0.000111409,-0.000119193,-0.000126669,-0.000133977,-0.000141267,-0.000148675,-0.000156304,-0.000164219,-0.000172434,-0.000180911,-0.000189568,-0.00019828,-0.000206892,-0.000215229,-0.000223103,-0.000230328,-0.000236722,-0.000242117,-0.000246364,-0.000249328,-0.000250895,-0.00025097,-0.000249474,-0.000246349,-0.000241554,-0.000235074,-0.000226919,-0.000217138,-0.000205818,-0.000193103,-0.000179196,-0.000164368,-0.000148967,-0.000133412,-0.000118193,-0.000103852,-9.09718e-05,-8.01374e-05,-7.19076e-05,-6.67721e-05,-6.51101e-05,-6.71488e-05,-7.29288e-05,-8.22792e-05,-9.48056e-05,-0.000109896,-0.000126741,-0.00014438,-0.000161749,-0.000177753,-0.000191336,-0.000201557,-0.000207652,-0.000209094,-0.00020563,-0.000197297,-0.000184426,-0.000167611,-0.000147675,-0.000125607,-0.000102498,-7.94648e-05,-5.75748e-05,-3.77772e-05,-2.07582e-05,-7.16223e-06,2.38007e-06,7.70418e-06,9.27825e-06,8.07597e-06,5.37083e-06,2.46938e-06,3.95309e-07,-3.70899e-07,0
0,3.12786e-06,7.41114e-06,1.2448e-05,1.73589e-05,2.07454e-05,2.10897e-05,1.71648e-05,8.31626e-06,-5.44748e-06,-2.3488e-05,-4.46353e-05,-6.75158e-05,-9.10669e-05,-0.00011431,-0.000136037,-0.000155103,-0.000170503,-0.000181436,-0.000187362,-0.000188038,-0.000183532,-0.000174216,-0.000160738,-0.000143973,-0.000124954,-0.000104801,-8.46365e-05,-6.55133e-05,-4.83437e-05,-3.38494e-05,-2.25279e-05,-1.46393e-05,-1.02144e-05,-9.07887e-06,-1.08929e-05,-1.51988e-05,-2.14726e-05,-2.91751e-05,-3.77961e-05,-4.68913e-05,-5.61073e-05,-6.51956e-05,-7.40144e-05,-8.25218e-05,-9.07591e-05,-9.883e-05,-0.000106876,-0.00011505,-0.000123495,-0.000132322,-0.000141597,-0.000151331,-0.000161475,-0.000171925,-0.000182528,-0.000193093,-0.000203402,-0.000213225,-0.000222332,-0.000230505,-0.000237547,-0.000243288,-0.00024759,-0.000250346,-0.000251479,-0.00025094,-0.000248705,-0.000244771,-0.000239154,-0.000231887,-0.000223022,-0.000212634,-0.000200828,-0.000187746,-0.000173577,-0.000158566,-0.000143025,-0.000127335,-0.000111947,-9.73788e-05,-8.41925e-05,-7.29771e-05,-6.43129e-05,-5.87326e-05,-5.66773e-05,-5.84511e-05,-6.41795e-05,-7.37766e-05,-8.6924e-05,-0.000103067,-0.000121431,-0.00014105,-0.000160828,-0.000179597,-0.000196197,-0.000209554,-0.000218754,-0.000223113,-0.000222222,-0.000215978,-0.000204593,-0.000188579,-0.000168712,-0.000145981,-0.000121515,-9.65135e-05,-7.21607e-05,-4.95506e-05,-2.94909e-05,-1.27753e-05,-2.66067e-07,7.62324e-06,1.11503e-05,1.11535e-05,8.87402e-06,5.69785e-06,2.8165e-06,9.14512e-07,0
0,4.39786e-06,9.78953e-06,1.54132e-05,2.02074e-05,2.26778e-05,2.13367e-05,1.51146e-05,3.60759e-06,-1.28868e-05,-3.34525e-05,-5.66862e-05,-8.10591e-05,-0.000105462,-0.000128893,-0.0001501,-0.000167938,-0.000181436,-0.000189869,-0.000192805,-0.000190133,-0.000182068,-0.000169139,-0.000152142,-0.000132087,-0.000110118,-8.74341e-05,-6.52024e-05,-4.44826e-05,-2.61612e-05,-1.09042e-05,8.68393e-07,8.9866e-06,1.35133e-05,1.47103e-05,1.2991e-05,8.86689e-06,2.89207e-06,-4.38846e-06,-1.24823e-05,-2.09826e-05,-2.9588e-05,-3.8111e-05,-4.64733e-05,-5.46926e-05,-6.28616e-05,-7.11219e-05,-7.96367e-05,-8.85646e-05,-9.80358e-05,-0.000108133,-0.000118882,-0.000130238,-0.000142095,-0.000154286,-0.000166593,-0.000178766,-0.000190531,-0.000201611,-0.00021174,-0.000220674,-0.000228202,-0.000234153,-0.0002384,-0.000240859,-0.000241489,-0.000240283,-0.00023727,-0.0002325,-0.000226043,-0.000217985,-0.000208421,-0.000197459,-0.000185224,-0.000171864,-0.000157556,-0.000142524,-0.000127043,-0.000111457,-9.6173e-05,-8.16712e-05,-6.84886e-05,-5.7203e-05,-4.84038e-05,-4.26544e-05,-4.04472e-05,-4.21558e-05,-4.79878e-05,-5.7944e-05,-7.17889e-05,-8.90376e-05,-0.000108961,-0.000130615,-0.000152882,-0.000174544,-0.000194351,-0.00021111,-0.000223766,-0.000231477,-0.000233673,-0.000230101,-0.00022084,-0.000206298,-0.000187182,-0.000164454,-0.000139259,-0.000112855,-8.65259e-05,-6.14971e-05,-3.86856e-05,-1.90233e-05,-3.60347e-06,6.89799e-06,1.25015e-05,1.38728e-05,1.2181e-05,8.85784e-06,5.24261e-06,2.22224e-06,0
0,5.58328e-06,1.1985e-05,1.80725e-05,2.26234e-05,2.40835e-05,2.10361e-05,1.26044e-05,-1.34349e-06,-2.02177e-05,-4.2837e-05,-6.75896e-05,-9.28211e-05,-0.000117405,-0.00014034,-0.000160359,-0.000176336,-0.000187362,-0.000192805,-0.000192354,-0.00018604,-0.00017423,-0.000157605,-0.000137103,-0.000113854,-8.90989e-05,-6.40946e-05,-4.00333e-05,-1.79624e-05,1.27632e-06,1.70877e-05,2.91403e-05,3.73611e-05,4.1909e-05,4.31316e-05,4.15112e-05,3.76058e-05,3.19918e-05,2.52119e-05,1.77343e-05,9.9242e-06,2.02876e-06,-5.82439e-06,-1.36172e-05,-2.14217e-05,-2.93746e-05,-3.76484e-05,-4.64216e-05,-5.58525e-05,-6.60557e-05,-7.70861e-05,-8.89288e-05,-0.000101495,-0.000114629,-0.00012811,-0.000141674,-0.000155022,-0.000167842,-0.000179823,-0.000190672,-0.000200128,-0.000207969,-0.000214023,-0.000218172,-0.000220347,-0.000220533,-0.000218759,-0.000215089,-0.000209622,-0.000202473,-0.000193772,-0.000183655,-0.000172264,-0.000159743,-0.00014625,-0.000131956,-0.000117065,-0.000101824,-8.6535e-05,-7.15653e-05,-5.73535e-05,-4.4405e-05,-3.32791e-05,-2.4565e-05,-1.88468e-05,-1.66595e-05,-1.84393e-05,-2.4472e-05,-3.48453e-05,-4.94113e-05,-6.77636e-05,-8.92339e-05,-0.000112911,-0.00013768,-0.000162285,-0.000185408,-0.00020575,-0.000222124,-0.000233535,-0.000239254,-0.000238871,-0.000232319,-0.000219885,-0.000202189,-0.000180141,-0.00015488,-0.0001277,-9.99606e-05,-7.30047e-05,-4.78409e-05,-2.5523e-05,-7.367e-06,5.68487e-06,1.33971e-05,1.62324e-05,1.52504e-05,1.18934e-05,7.62409e-06,3.5235e-06,0
0,6.67388e-06,1.39878e-05,2.04366e-05,2.46625e-05,2.50875e-05,2.04016e-05,9.94711e-06,-6.12643e-06,-2.6944e-05,-5.10813e-05,-7.6748e-05,-0.000102196,-0.000126309,-0.000148115,-0.000166352,-0.000179937,-0.000188038,-0.000190133,-0.00018604,-0.000175935,-0.000160338,-0.000140073,-0.000116209,-8.99857e-05,-6.27166e-05,-3.5702e-05,-1.01384e-05,1.29571e-05,3.28028e-05,4.88868e-05,6.09749e-05,6.9096e-05,7.35057e-05,7.46353e-05,7.30316e-05,6.9294e-05,6.40154e-05,5.7732e-05,5.08855e-05,4.3799e-05,3.66682e-05,2.95657e-05,2.24566e-05,1.52228e-05,7.6919e-06,-3.30996e-07,-9.03364e-06,-1.857e-05,-2.90392e-05,-4.04715e-05,-5.28214e-05,-6.59673e-05,-7.9718e-05,-9.38237e-05,-0.000107991,-0.000121898,-0.000135215,-0.000147617,-0.000158799,-0.000168493,-0.000176474,-0.000182567,-0.000186655,-0.000188677,-0.000188627,-0.000186549,-0.000182532,-0.000176697,-0.00016919,-0.000160173,-0.000149812,-0.000138274,-0.000125722,-0.000112321,-9.82427e-05,-8.36752e-05,-6.88398e-05,-5.40051e-05,-3.95003e-05,-2.57255e-05,-1.31533e-05,-2.32175e-06,6.18531e-06,1.17691e-05,1.38584e-05,1.19599e-05,5.71329e-06,-5.05568e-06,-2.02896e-05,-3.96676e-05,-6.25924e-05,-8.82004e-05,-0.000115395,-0.000142904,-0.000169351,-0.000193351,-0.000213595,-0.000228947,-0.00023852,-0.000241744,-0.000238401,-0.000228645,-0.00021299,-0.000192276,-0.000167612,-0.000140306,-0.000111774,-8.3454e-05,-5.64268e-05,-3.18468e-05,-1.12373e-05,4.19758e-06,1.39571e-05,1.82777e-05,1.80774e-05,1.47746e-05,9.92717e-06,4.7968e-06,0
0,7.67207e-06,1.58122e-05,2.25503e-05,2.64213e-05,2.58562e-05,1.96814e-05,7.47377e-06,-1.03367e-05,-3.26074e-05,-5.76999e-05,-8.36782e-05,-0.000108733,-0.000131785,-0.000151913,-0.000167881,-0.000178667,-0.000183532,-0.000182068,-0.00017423,-0.000160338,-0.000141055,-0.000117343,-9.03881e-05,-6.15195e-05,-3.21113e-05,-3.48656e-06,2.31708e-05,4.6889e-05,6.69601e-05,8.29649e-05,9.47732e-05,0.000102518,0.000106553,0.000107391,0.000105639,0.000101934,9.68849e-05,9.10188e-05,8.47523e-05,7.83704e-05,7.20235e-05,6.57376e-05,5.94347e-05,5.29609e-05,4.61185e-05,3.86982e-05,3.05089e-05,2.14029e-05,1.12942e-05,1.69431e-07,-1.19082e-05,-2.48017e-05,-3.83093e-05,-5.21761e-05,-6.61097e-05,-7.97953e-05,-9.29116e-05,-0.000105145,-0.000116201,-0.000125818,-0.000133773,-0.00013989,-0.000144045,-0.000146167,-0.00014624,-0.000144301,-0.000140433,-0.000134757,-0.000127424,-0.000118606,-0.000108481,-9.72276e-05,-8.50223e-05,-7.20348e-05,-5.84351e-05,-4.44023e-05,-3.0139e-05,-1.58873e-05,-1.94526e-06,1.13194e-05,2.34626e-05,3.3966e-05,4.22511e-05,4.77068e-05,4.97288e-05,4.77701e-05,4.13983e-05,3.0353e-05,1.45991e-05,-5.63343e-06,-2.98273e-05,-5.71786e-05,-8.66226e-05,-0.000116885,-0.000146553,-0.000174166,-0.00019831,-0.000217715,-0.000231346,-0.000238474,-0.000238727,-0.000232119,-0.000219045,-0.000200259,-0.000176822,-0.000150031,-0.000121339,-9.22577e-05,-6.39172e-05,-3.75477e-05,-1.48592e-05,2.69531e-06,1.43497e-05,2.00998e-05,2.06957e-05,1.74999e-05,1.21368e-05,6.02974e-06,0
0,8.59247e-06,1.74955e-05,2.44893e-05,2.80292e-05,2.6585e-05,1.91393e-05,5.50972e-06,-1.36051e-05,-3.68202e-05,-6.23158e-05,-8.8045e-05,-0.000112166,-0.00013366,-0.000151676,-0.000165021,-0.000172748,-0.000174216,-0.000169139,-0.000157605,-0.000140073,-0.000117343,-9.04996e-05,-6.08336e-05,-2.97488e-05,1.33831e-06,3.10973e-05,5.83718e-05,8.22489e-05,0.000102104,0.000117619,0.000128771,0.0001358,0.000139157,0.000139433,0.000137297,0.000133422,0.000128428,0.000122839,0.00011705,0.000111313,0.000105745,0.000100334,9.49712e-05,8.94791e-05,8.36449e-05,7.72535e-05,7.01156e-05,6.20904e-05,5.31002e-05,4.31382e-05,3.22688e-05,2.06215e-05,8.38133e-06,-4.22429e-06,-1.69386e-05,-2.94886e-05,-4.15966e-05,-5.29902e-05,-6.34102e-05,-7.26178e-05,-8.04012e-05,-8.6581e-05,-9.10165e-05,-9.36102e-05,-9.43112e-05,-9.31174e-05,-9.00739e-05,-8.52691e-05,-7.88273e-05,-7.08997e-05,-6.1654e-05,-5.12647e-05,-3.99057e-05,-2.77472e-05,-1.49571e-05,-1.70844e-06,1.18079e-05,2.53671e-05,3.86925e-05,5.14394e-05,6.31843e-05,7.34222e-05,8.15764e-05,8.70214e-05,8.91196e-05,8.72712e-05,8.09722e-05,6.98763e-05,5.38538e-05,3.30393e-05,7.86334e-06,-2.09398e-05,-5.23497e-05,-8.51045e-05,-0.000117769,-0.000148824,-0.000176763,-0.000200196,-0.000217948,-0.000229137,-0.000233239,-0.000230123,-0.00022006,-0.000203705,-0.000182053,-0.000156374,-0.000128134,-9.88987e-05,-6.98235e-05,-4.21883e-05,-1.78637e-05,1.46716e-06,1.47819e-05,2.18304e-05,2.3176e-05,2.00981e-05,1.42585e-05,7.22027e-06,0
0,9.46068e-06,1.90946e-05,2.63529e-05,2.96383e-05,2.7482e-05,1.90349e-05,4.35026e-06,-1.56242e-05,-3.92922e-05,-6.46872e-05,-8.96831e-05,-0.000112431,-0.000131993,-0.000147599,-0.000158115,-0.000162673,-0.000160738,-0.000152142,-0.000137103,-0.000116209,-9.03881e-05,-6.08336e-05,-2.89257e-05,3.87139e-06,3.61134e-05,6.64767e-05,9.38446e-05,0.000117373,0.00013653,0.000151102,0.000161179,0.000167108,0.000169435,0.000168832,0.000166026,0.000161725,0.000156567,0.000151073,0.000145623,0.000140448,0.000135638,0.000131158,0.00012688,0.000122615,0.000118147,0.000113263,0.000107779,0.000101562,9.45368e-05,8.66906e-05,7.80698e-05,6.87716e-05,5.89323e-05,4.87163e-05,3.83056e-05,2.78915e-05,1.76695e-05,7.83669e-06,-1.41023e-06,-9.87587e-06,-1.73687e-05,-2.37056e-05,-2.87179e-05,-3.22599e-05,-3.42173e-05,-3.4515e-05,-3.31226e-05,-3.00561e-05,-2.53758e-05,-1.91802e-05,-1.1597e-05,-2.77345e-06,7.13337e-06,1.79625e-05,2.95507e-05,4.17285e-05,5.431e-05,6.70778e-05,7.97656e-05,9.20401e-05,0.000103487,0.000113606,0.000121814,0.000127467,0.000129889,0.000128427,0.000122504,0.000111686,9.57473e-05,7.47228e-05,4.89508e-05,1.90879e-05,-1.39e-05,-4.87759e-05,-8.40958e-05,-0.000118295,-0.000149791,-0.000177086,-0.000198875,-0.000214133,-0.000222188,-0.000222766,-0.00021601,-0.000202469,-0.00018306,-0.00015901,-0.00013178,-0.000102966,-7.37279e-05,-4.53689e-05,-1.98925e-05,8.13518e-07,1.54865e-05,2.36341e-05,2.56227e-05,2.26265e-05,1.63182e-05,8.37714e-06,0
