0,-9.59979e-06,-1.83322e-05,-2.5587e-05,-3.0784e-05,-3.34622e-05,-3.34521e-05,-3.09283e-05,-2.6352e-05,-2.0345e-05,-1.35465e-05,-6.46389e-06,5.01674e-07,7.09625e-06,1.30888e-05,1.82823e-05,2.2522e-05,2.57026e-05,2.77731e-05,2.87395e-05,2.86637e-05,2.76598e-05,2.58868e-05,2.35383e-05,2.08309e-05,1.79904e-05,1.52384e-05,1.27792e-05,1.07887e-05,9.40495e-06,8.72287e-06,8.79086e-06,9.61144e-06,1.11446e-05,1.33136e-05,1.60131e-05,1.91178e-05,2.24922e-05,2.59994e-05,2.95098e-05,3.29073e-05,3.60942e-05,3.89945e-05,4.15545e-05,4.3742e-05,4.55445e-05,4.69662e-05,4.80246e-05,4.8747e-05,4.91673e-05,4.93241e-05,4.92577e-05,4.90099e-05,4.86221e-05,4.81354e-05,4.75892e-05,4.70214e-05,4.64669e-05,4.5957e-05,4.5518e-05,4.51703e-05,4.49274e-05,4.47948e-05,4.477e-05,4.48425e-05,4.49934e-05,4.51969e-05,4.54209e-05,4.5628e-05,4.57771e-05,4.58247e-05,4.57268e-05,4.54404e-05,4.49261e-05,4.41505e-05,4.30886e-05,4.17275e-05,4.00682e-05,3.8129e-05,3.59473e-05,3.35799e-05,3.1103e-05,2.86096e-05,2.62057e-05,2.40046e-05,2.2119e-05,2.06537e-05,1.96958e-05,1.93069e-05,1.95157e-05,2.03123e-05,2.16457e-05,2.34232e-05,2.55145e-05,2.77568e-05,2.99645e-05,3.19392e-05,3.34826e-05,3.44081e-05,3.45528e-05,3.37879e-05,3.20273e-05,2.92327e-05,2.54172e-05,2.06456e-05,1.5032e-05,8.73557e-06,1.95489e-06,-5.07908e-06,-1.21093e-05,-1.88567e-05,-2.48683e-05,-2.95492e-05,-3.22952e-05,-3.26252e-05,-3.03078e-05,-2.54359e-05,-1.84035e-05,-9.76527e-06,0
0,-9.47879e-06,-1.79306e-05,-2.46818e-05,-2.91593e-05,-3.09488e-05,-2.99504e-05,-2.64145e-05,-2.087e-05,-1.39928e-05,-6.46389e-06,1.13764e-06,8.4079e-06,1.51186e-05,2.10698e-05,2.60984e-05,3.0084e-05,3.29558e-05,3.46973e-05,3.53481e-05,3.50021e-05,3.38024e-05,3.19323e-05,2.96042e-05,2.70464e-05,2.44886e-05,2.21478e-05,2.02155e-05,1.88472e-05,1.81549e-05,1.82024e-05,1.90053e-05,2.05335e-05,2.27167e-05,2.54531e-05,2.86187e-05,3.20772e-05,3.56906e-05,3.93278e-05,4.28722e-05,4.62267e-05,4.93172e-05,5.20928e-05,5.45254e-05,5.66059e-05,5.83414e-05,5.97501e-05,6.08576e-05,6.16928e-05,6.22851e-05,6.26626e-05,6.28512e-05,6.28743e-05,6.27535e-05,6.25092e-05,6.21617e-05,6.17311e-05,6.12383e-05,6.07038e-05,6.0148e-05,5.95897e-05,5.90455e-05,5.85288e-05,5.80488e-05,5.76103e-05,5.7213e-05,5.68516e-05,5.65156e-05,5.61894e-05,5.58524e-05,5.54794e-05,5.50411e-05,5.45049e-05,5.38361e-05,5.30002e-05,5.19651e-05,5.07048e-05,4.92023e-05,4.7454e-05,4.54728e-05,4.32905e-05,4.09598e-05,3.85533e-05,3.61614e-05,3.38879e-05,3.18432e-05,3.01363e-05,2.88657e-05,2.81099e-05,2.79184e-05,2.8305e-05,2.92423e-05,3.06605e-05,3.24482e-05,3.44576e-05,3.65119e-05,3.84161e-05,3.99686e-05,4.09743e-05,4.12567e-05,4.06693e-05,3.91048e-05,3.65018e-05,3.28485e-05,2.81837e-05,2.25949e-05,1.62141e-05,9.21153e-06,1.78808e-06,-5.83335e-06,-1.33287e-05,-2.01908e-05,-2.5784e-05,-2.94559e-05,-3.0666e-05,-2.91186e-05,-2.48481e-05,-1.82101e-05,-9.75501e-06,0
0,-9.14363e-06,-1.71199e-05,-2.32095e-05,-2.68642e-05,-2.7731e-05,-2.57873e-05,-2.13569e-05,-1.50257e-05,-7.50603e-06,5.01674e-07,8.4079e-06,1.58286e-05,2.25785e-05,2.8452e-05,3.33205e-05,3.70957e-05,3.97378e-05,4.12602e-05,4.173e-05,4.12661e-05,4.00324e-05,3.82281e-05,3.60756e-05,3.38062e-05,3.1645e-05,2.97975e-05,2.84365e-05,2.76933e-05,2.76511e-05,2.83435e-05,2.97556e-05,3.18292e-05,3.44713e-05,3.75634e-05,4.09726e-05,4.45626e-05,4.82034e-05,5.178e-05,5.51979e-05,5.83866e-05,6.13008e-05,6.39187e-05,6.62384e-05,6.82733e-05,7.00466e-05,7.15862e-05,7.29193e-05,7.40694e-05,7.50537e-05,7.58819e-05,7.65573e-05,7.70775e-05,7.7437e-05,7.76294e-05,7.76497e-05,7.74959e-05,7.71706e-05,7.66812e-05,7.60399e-05,7.52634e-05,7.43716e-05,7.33867e-05,7.23322e-05,7.12313e-05,7.01061e-05,6.89768e-05,6.78599e-05,6.67677e-05,6.57068e-05,6.46772e-05,6.36714e-05,6.26742e-05,6.16626e-05,6.06072e-05,5.94745e-05,5.82297e-05,5.6841e-05,5.52841e-05,5.35471e-05,5.16347e-05,4.95718e-05,4.74047e-05,4.52008e-05,4.30458e-05,4.10385e-05,3.92833e-05,3.78807e-05,3.69181e-05,3.64597e-05,3.65376e-05,3.71458e-05,3.82357e-05,3.97165e-05,4.14576e-05,4.32959e-05,4.50451e-05,4.65068e-05,4.74842e-05,4.77942e-05,4.72792e-05,4.58175e-05,4.33301e-05,3.97855e-05,3.52005e-05,2.96392e-05,2.32085e-05,1.60521e-05,8.34254e-06,3.15851e-07,-7.69159e-06,-1.51907e-05,-2.15261e-05,-2.60118e-05,-2.80584e-05,-2.73081e-05,-2.37309e-05,-1.76317e-05,-9.54065e-06,0
0,-8.62433e-06,-1.59657e-05,-2.12801e-05,-2.40585e-05,-2.40186e-05,-2.1216e-05,-1.60391e-05,-9.11504e-06,-1.17125e-06,7.09625e-06,1.51186e-05,2.25785e-05,2.93274e-05,3.51305e-05,3.98866e-05,4.35342e-05,4.6059e-05,4.74973e-05,4.79368e-05,4.75133e-05,4.64033e-05,4.48136e-05,4.29682e-05,4.10938e-05,3.94046e-05,3.80889e-05,3.72973e-05,3.7135e-05,3.76574e-05,3.887e-05,4.07324e-05,4.31657e-05,4.6062e-05,4.92962e-05,5.2737e-05,5.62585e-05,5.97488e-05,6.31177e-05,6.63002e-05,6.92578e-05,7.19774e-05,7.44669e-05,7.67496e-05,7.88583e-05,8.08276e-05,8.26887e-05,8.44639e-05,8.61637e-05,8.77852e-05,8.93127e-05,9.07195e-05,9.19709e-05,9.30285e-05,9.38539e-05,9.44124e-05,9.46762e-05,9.46268e-05,9.42564e-05,9.35679e-05,9.2575e-05,9.13012e-05,8.97786e-05,8.80462e-05,8.61481e-05,8.41319e-05,8.20464e-05,7.99397e-05,7.78565e-05,7.58359e-05,7.39089e-05,7.20959e-05,7.04055e-05,6.88329e-05,6.73606e-05,6.59593e-05,6.45913e-05,6.32143e-05,6.17869e-05,6.02742e-05,5.86539e-05,5.6921e-05,5.50919e-05,5.32057e-05,5.13232e-05,4.95234e-05,4.78969e-05,4.6538e-05,4.55343e-05,4.49568e-05,4.48498e-05,4.52234e-05,4.60478e-05,4.7251e-05,4.8721e-05,5.03102e-05,5.18447e-05,5.31345e-05,5.39864e-05,5.42171e-05,5.36645e-05,5.21988e-05,4.97301e-05,4.62128e-05,4.16477e-05,3.60804e-05,2.95974e-05,2.23196e-05,1.43932e-05,6.12931e-06,-2.18912e-06,-1.01237e-05,-1.70226e-05,-2.21853e-05,-2.49875e-05,-2.50178e-05,-2.21821e-05,-1.67266e-05,-9.14808e-06,0
0,-7.95773e-06,-1.45457e-05,-1.90174e-05,-2.09142e-05,-2.00284e-05,-1.64881e-05,-1.07333e-05,-3.41292e-06,4.75134e-06,1.30888e-05,2.10698e-05,2.8452e-05,3.51305e-05,4.08387e-05,4.54953e-05,4.90583e-05,5.15311e-05,5.29655e-05,5.34616e-05,5.31636e-05,5.22526e-05,5.09349e-05,4.9429e-05,4.79504e-05,4.66971e-05,4.58367e-05,4.5496e-05,4.57543e-05,4.66416e-05,4.81402e-05,5.01908e-05,5.27019e-05,5.55606e-05,5.86453e-05,6.1837e-05,6.503e-05,6.81397e-05,7.1108e-05,7.39052e-05,7.65285e-05,7.89979e-05,8.13503e-05,8.36318e-05,8.58898e-05,8.81649e-05,9.04852e-05,9.28614e-05,9.5284e-05,9.77238e-05,0.000100133,0.00010245,0.000104603,0.000106516,0.000108116,0.000109335,0.000110118,0.000110425,0.000110229,0.000109526,0.000108324,0.000106651,0.00010455,0.000102076,9.92952e-05,9.6282e-05,9.31163e-05,8.98797e-05,8.66526e-05,8.35098e-05,8.05173e-05,7.7728e-05,7.51791e-05,7.28896e-05,7.08593e-05,6.90694e-05,6.74847e-05,6.60577e-05,6.47342e-05,6.34595e-05,6.21859e-05,6.0879e-05,5.95232e-05,5.81258e-05,5.67172e-05,5.53498e-05,5.40931e-05,5.30259e-05,5.22276e-05,5.17677e-05,5.16954e-05,5.20306e-05,5.27574e-05,5.38201e-05,5.51234e-05,5.65362e-05,5.78987e-05,5.90326e-05,5.97531e-05,5.98815e-05,5.92574e-05,5.77491e-05,5.52621e-05,5.17437e-05,4.7185e-05,4.162e-05,3.51215e-05,2.77957e-05,1.97756e-05,1.14188e-05,2.96177e-06,-5.22364e-06,-1.25086e-05,-1.81962e-05,-2.16446e-05,-2.2401e-05,-2.03128e-05,-1.55646e-05,-8.61006e-06,0
0,-7.18551e-06,-1.29455e-05,-1.65533e-05,-1.76079e-05,-1.59751e-05,-1.18448e-05,-5.69171e-06,1.83347e-06,1.00345e-05,1.82823e-05,2.60984e-05,3.33205e-05,3.98866e-05,4.54953e-05,5.00787e-05,5.36071e-05,5.60936e-05,5.75972e-05,5.8222e-05,5.81129e-05,5.74474e-05,5.64244e-05,5.52503e-05,5.41244e-05,5.32251e-05,5.26975e-05,5.26445e-05,5.31223e-05,5.41397e-05,5.56621e-05,5.76197e-05,5.99176e-05,6.2448e-05,6.5103e-05,6.77858e-05,7.04198e-05,7.2955e-05,7.53713e-05,7.76772e-05,7.99066e-05,8.21119e-05,8.43563e-05,8.67036e-05,8.92103e-05,9.19167e-05,9.48411e-05,9.79757e-05,0.000101285,0.000104708,0.00010816,0.000111541,0.000114739,0.000117638,0.000120129,0.000122111,0.000123499,0.000124231,0.000124264,0.000123581,0.000122191,0.000120123,0.00011743,0.000114183,0.000110473,0.000106399,0.000102073,9.76105e-05,9.31293e-05,8.87412e-05,8.45492e-05,8.06417e-05,7.70881e-05,7.39354e-05,7.1206e-05,6.88968e-05,6.69812e-05,6.54123e-05,6.41286e-05,6.30606e-05,6.21388e-05,6.13018e-05,6.05029e-05,5.97159e-05,5.89383e-05,5.81909e-05,5.75153e-05,5.69681e-05,5.66122e-05,5.65071e-05,5.6699e-05,5.72107e-05,5.80338e-05,5.91243e-05,6.04008e-05,6.17468e-05,6.30171e-05,6.40466e-05,6.46618e-05,6.46927e-05,6.39853e-05,6.24119e-05,5.98794e-05,5.63346e-05,5.17659e-05,4.62025e-05,3.97108e-05,3.2389e-05,2.43622e-05,1.60277e-05,7.57561e-06,-6.9725e-07,-8.1991e-06,-1.42537e-05,-1.82186e-05,-1.96153e-05,-1.82419e-05,-1.42235e-05,-7.9644e-06,0
0,-6.35214e-06,-1.12546e-05,-1.40216e-05,-1.43136e-05,-1.20631e-05,-7.50822e-06,-1.13873e-06,6.41244e-06,1.44911e-05,2.2522e-05,3.0084e-05,3.70957e-05,4.35342e-05,4.90583e-05,5.36071e-05,5.71553e-05,5.97181e-05,6.13533e-05,6.21612e-05,6.22796e-05,6.18756e-05,6.11344e-05,6.02455e-05,5.93887e-05,5.87208e-05,5.83647e-05,5.84019e-05,5.88693e-05,5.97611e-05,6.10337e-05,6.26154e-05,6.44179e-05,6.63486e-05,6.8323e-05,7.02748e-05,7.21637e-05,7.39796e-05,7.57429e-05,7.75015e-05,7.93246e-05,8.12936e-05,8.34925e-05,8.59975e-05,8.88671e-05,9.21344e-05,9.58013e-05,9.98356e-05,0.000104171,0.00010871,0.00011333,0.000117889,0.000122234,0.000126211,0.000129673,0.000132488,0.000134544,0.000135755,0.000136062,0.000135441,0.000133895,0.000131458,0.000128192,0.000124183,0.000119543,0.000114397,0.000108886,0.00010316,9.73715e-05,9.16688e-05,8.61924e-05,8.10669e-05,7.63962e-05,7.2258e-05,6.8701e-05,6.57429e-05,6.33713e-05,6.1546e-05,6.02046e-05,5.92689e-05,5.86535e-05,5.82741e-05,5.80561e-05,5.79416e-05,5.78941e-05,5.7901e-05,5.79719e-05,5.81351e-05,5.84303e-05,5.88998e-05,5.95785e-05,6.04843e-05,6.16098e-05,6.29164e-05,6.43317e-05,6.57509e-05,6.70413e-05,6.80508e-05,6.86182e-05,6.85848e-05,6.78065e-05,6.61642e-05,6.35716e-05,5.9981e-05,5.53847e-05,4.98142e-05,4.33362e-05,3.60476e-05,2.80699e-05,1.98411e-05,1.15065e-05,3.28389e-06,-4.28156e-06,-1.05477e-05,-1.48883e-05,-1.68151e-05,-1.60903e-05,-1.27852e-05,-7.25197e-06,0
0,-5.50282e-06,-9.5627e-06,-1.1553e-05,-1.11954e-05,-8.47939e-06,-3.67346e-06,2.73697e-06,1.01549e-05,1.79817e-05,2.57026e-05,3.29558e-05,3.97378e-05,4.6059e-05,5.15311e-05,5.60936e-05,5.97181e-05,6.24136e-05,6.42295e-05,6.52545e-05,6.56128e-05,6.54552e-05,6.49486e-05,6.42623e-05,6.35552e-05,6.29627e-05,6.25879e-05,6.24949e-05,6.27077e-05,6.3213e-05,6.39673e-05,6.49066e-05,6.59589e-05,6.7056e-05,6.81447e-05,6.91962e-05,7.02112e-05,7.12216e-05,7.22891e-05,7.34987e-05,7.49506e-05,7.67498e-05,7.89948e-05,8.17661e-05,8.51175e-05,8.90678e-05,9.35966e-05,9.86423e-05,0.000104105,0.000109848,0.000115709,0.000121506,0.000127048,0.000132144,0.000136612,0.000140291,0.000143045,0.000144768,0.000145388,0.00014487,0.000143215,0.000140461,0.000136676,0.000131962,0.000126446,0.000120277,0.000113623,0.000106662,9.95786e-05,9.2557e-05,8.57721e-05,7.93837e-05,7.35296e-05,6.83197e-05,6.38316e-05,6.01075e-05,5.71541e-05,5.49441e-05,5.34208e-05,5.25048e-05,5.21012e-05,5.21097e-05,5.24332e-05,5.2986e-05,5.37002e-05,5.45298e-05,5.54512e-05,5.6461e-05,5.75708e-05,5.87991e-05,6.01627e-05,6.1667e-05,6.32981e-05,6.50156e-05,6.67504e-05,6.84038e-05,6.98525e-05,7.09548e-05,7.1561e-05,7.15244e-05,7.07127e-05,6.90183e-05,6.63661e-05,6.27189e-05,5.8079e-05,5.24864e-05,4.60151e-05,3.87667e-05,3.08648e-05,2.27927e-05,1.46551e-05,6.59034e-06,-9.0785e-07,-7.24135e-06,-1.18143e-05,-1.41453e-05,-1.39753e-05,-1.13315e-05,-6.51474e-06,0
0,-4.68163e-06,-7.95559e-06,-9.26923e-06,-8.40182e-06,-5.38594e-06,-5.01886e-07,5.78875e-06,1.29404e-05,2.04189e-05,2.77731e-05,3.46973e-05,4.12602e-05,4.74973e-05,5.29655e-05,5.75972e-05,6.13533e-05,6.42295e-05,6.62591e-05,6.75134e-05,6.80971e-05,6.81407e-05,6.77897e-05,6.71921e-05,6.64862e-05,6.57887e-05,6.51869e-05,6.47337e-05,6.44476e-05,6.43169e-05,6.43069e-05,6.43713e-05,6.44629e-05,6.45457e-05,6.46046e-05,6.4652e-05,6.47315e-05,6.49169e-05,6.53079e-05,6.60221e-05,6.71843e-05,6.89154e-05,7.132e-05,7.44753e-05,7.84225e-05,8.31596e-05,8.86388e-05,9.47662e-05,0.000101405,0.000108383,0.000115498,0.000122531,0.000129257,0.000135452,0.000140907,0.000145436,0.000148883,0.000151126,0.000152083,0.000151711,0.000150009,0.000147016,0.000142806,0.000137491,0.000131211,0.000124133,0.000116445,0.000108351,0.000100062,9.17893e-05,8.37405e-05,7.61068e-05,6.90584e-05,6.27365e-05,5.72485e-05,5.26637e-05,4.90119e-05,4.62843e-05,4.44368e-05,4.33956e-05,4.30652e-05,4.33369e-05,4.40985e-05,4.5243e-05,4.66762e-05,4.83223e-05,5.01255e-05,5.20503e-05,5.40774e-05,5.61973e-05,5.84028e-05,6.06802e-05,6.30013e-05,6.53172e-05,6.75542e-05,6.96141e-05,7.13767e-05,7.2707e-05,7.34639e-05,7.35112e-05,7.27281e-05,7.102e-05,6.83257e-05,6.46225e-05,5.99273e-05,5.42945e-05,4.78114e-05,4.0591e-05,3.27649e-05,2.48688e-05,1.69731e-05,9.14005e-06,1.81171e-06,-4.46376e-06,-9.13219e-06,-1.17343e-05,-1.20053e-05,-9.94036e-06,-5.79373e-06,0
0,-3.92967e-06,-6.51209e-06,-7.27889e-06,-6.0597e-06,-2.91441e-06,1.8845e-06,7.91698e-06,1.47009e-05,2.17717e-05,2.87395e-05,3.53481e-05,4.173e-05,4.79368e-05,5.34616e-05,5.8222e-05,6.21612e-05,6.52545e-05,6.75134e-05,6.89862e-05,6.97545e-05,6.99257e-05,6.96233e-05,6.89748e-05,6.81004e-05,6.71028e-05,6.60596e-05,6.50201e-05,6.40062e-05,6.30167e-05,6.20355e-05,6.10421e-05,6.00222e-05,5.89777e-05,5.79351e-05,5.69495e-05,5.61063e-05,5.55174e-05,5.53152e-05,5.56418e-05,5.66385e-05,5.84326e-05,6.11258e-05,6.47833e-05,6.94264e-05,7.5027e-05,8.15059e-05,8.87352e-05,9.65427e-05,0.00010472,0.000113033,0.00012123,0.000129057,0.000136268,0.000142633,0.000147948,0.000152044,0.000154789,0.000156092,0.000155908,0.000154233,0.000151105,0.000146601,0.000140838,0.000133965,0.000126157,0.000117618,0.000108567,9.92334e-05,8.98529e-05,8.06561e-05,7.18616e-05,6.36678e-05,5.62451e-05,4.973e-05,4.42199e-05,3.9771e-05,3.63972e-05,3.40733e-05,3.2739e-05,3.2306e-05,3.26667e-05,3.37025e-05,3.52941e-05,3.73283e-05,3.97053e-05,4.2342e-05,4.51726e-05,4.81472e-05,5.12263e-05,5.43751e-05,5.75551e-05,6.07176e-05,6.37972e-05,6.67088e-05,6.93464e-05,7.15867e-05,7.32951e-05,7.43343e-05,7.45747e-05,7.39055e-05,7.22441e-05,6.9544e-05,6.57989e-05,6.10442e-05,5.53533e-05,4.88324e-05,4.1612e-05,3.38382e-05,2.61072e-05,1.84639e-05,1.0901e-05,3.81223e-06,-2.30539e-06,-6.94708e-06,-9.68843e-06,-1.02747e-05,-8.68259e-06,-5.12709e-06,0
0,-3.28344e-06,-5.30082e-06,-5.67302e-06,-4.27003e-06,-1.16152e-06,3.40685e-06,9.07179e-06,1.54228e-05,2.2065e-05,2.86637e-05,3.50021e-05,4.12661e-05,4.75133e-05,5.31636e-05,5.81129e-05,6.22796e-05,6.56128e-05,6.80971e-05,6.97545e-05,7.06412e-05,7.08411e-05,7.04569e-05,6.95987e-05,6.83737e-05,6.68767e-05,6.51838e-05,6.33496e-05,6.14084e-05,5.93792e-05,5.72731e-05,5.51028e-05,5.28925e-05,5.06854e-05,4.85502e-05,4.65833e-05,4.49074e-05,4.3666e-05,4.30153e-05,4.31129e-05,4.41055e-05,4.61167e-05,4.92357e-05,5.35073e-05,5.89261e-05,6.54332e-05,7.2916e-05,8.12126e-05,9.01177e-05,9.93925e-05,0.000108775,0.000117992,0.00012677,0.000134848,0.000141985,0.000147972,0.000152632,0.000155831,0.000157477,0.00015752,0.000155955,0.000152819,0.000148189,0.000142178,0.000134935,0.00012664,0.000117498,0.000107735,9.75921e-05,8.73168e-05,7.71568e-05,6.73507e-05,5.81199e-05,4.96604e-05,4.21356e-05,3.56709e-05,3.03502e-05,2.6214e-05,2.3261e-05,2.14515e-05,2.0713e-05,2.09478e-05,2.20416e-05,2.38721e-05,2.63171e-05,2.92614e-05,3.26012e-05,3.62462e-05,4.01186e-05,4.41499e-05,4.8276e-05,5.24305e-05,5.65387e-05,6.05124e-05,6.4247e-05,6.76213e-05,7.05008e-05,7.27436e-05,7.42096e-05,7.47704e-05,7.43206e-05,7.2787e-05,7.01364e-05,6.63797e-05,6.1572e-05,5.58094e-05,4.92214e-05,4.19617e-05,3.41971e-05,2.65939e-05,1.91809e-05,1.18904e-05,5.07554e-06,-8.15158e-07,-5.3296e-06,-8.0881e-06,-8.86002e-06,-7.61824e-06,-4.54835e-06,0
0,-2.77346e-06,-4.37762e-06,-4.52196e-06,-3.10437e-06,-1.86167e-07,4.03138e-06,9.25365e-06,1.51455e-05,2.13775e-05,2.76598e-05,3.38024e-05,4.00324e-05,4.64033e-05,5.22526e-05,5.74474e-05,6.18756e-05,6.54552e-05,6.81407e-05,6.99257e-05,7.08411e-05,7.09491e-05,7.0335e-05,6.90968e-05,6.73356e-05,6.51467e-05,6.26138e-05,5.98066e-05,5.67815e-05,5.35862e-05,5.02666e-05,4.68744e-05,4.34751e-05,4.0154e-05,3.70198e-05,3.42051e-05,3.18624e-05,3.01576e-05,2.926e-05,2.93309e-05,3.05111e-05,3.29096e-05,3.65931e-05,4.15784e-05,4.78276e-05,5.52476e-05,6.36918e-05,7.29661e-05,8.28367e-05,9.30409e-05,0.000103298,0.000113323,0.000122834,0.000131568,0.000139286,0.000145781,0.000150882,0.00015446,0.000156426,0.000156731,0.00015537,0.000152374,0.000147812,0.000141792,0.000134453,0.000125964,0.000116525,0.000106357,9.56996e-05,8.48039e-05,7.39253e-05,6.33144e-05,5.32091e-05,4.38259e-05,3.53522e-05,2.794e-05,2.17011e-05,1.6705e-05,1.29784e-05,1.05081e-05,9.24502e-06,9.11068e-06,1.00048e-05,1.18131e-05,1.44153e-05,1.76911e-05,2.15258e-05,2.5812e-05,3.04504e-05,3.53471e-05,4.04101e-05,4.55438e-05,5.06443e-05,5.55953e-05,6.0266e-05,6.4512e-05,6.81789e-05,7.11094e-05,7.31519e-05,7.41722e-05,7.40637e-05,7.27578e-05,7.02312e-05,6.65101e-05,6.16696e-05,5.58297e-05,4.91469e-05,4.18024e-05,3.399e-05,2.64552e-05,1.92214e-05,1.21715e-05,5.62857e-06,-9.37321e-11,-4.3141e-06,-6.98455e-06,-7.81682e-06,-6.79429e-06,-4.08487e-06,0
0,-2.42315e-06,-3.78357e-06,-3.87294e-06,-2.60283e-06,-8.24074e-09,3.76916e-06,8.51142e-06,1.39579e-05,1.98358e-05,2.58868e-05,3.19323e-05,3.82281e-05,4.48136e-05,5.09349e-05,5.64244e-05,6.11344e-05,6.49486e-05,6.77897e-05,6.96233e-05,7.04569e-05,7.0335e-05,6.93312e-05,6.7539e-05,6.50621e-05,6.20061e-05,5.84724e-05,5.45555e-05,5.03433e-05,4.59202e-05,4.13722e-05,3.67933e-05,3.2291e-05,2.79898e-05,2.40335e-05,2.05825e-05,1.78094e-05,1.58905e-05,1.49959e-05,1.52778e-05,1.68592e-05,1.98236e-05,2.4206e-05,2.99881e-05,3.70954e-05,4.53984e-05,5.47175e-05,6.48297e-05,7.54787e-05,8.63863e-05,9.7264e-05,0.000107825,0.000117794,0.000126919,0.000134976,0.000141774,0.000147159,0.000151016,0.000153264,0.000153861,0.0001528,0.000150104,0.00014583,0.000140069,0.00013294,0.000124593,0.000115206,0.000104984,9.41536e-05,8.29586e-05,7.16516e-05,6.04872e-05,4.97129e-05,3.95602e-05,3.02366e-05,2.19183e-05,1.47444e-05,8.81424e-06,4.18544e-06,8.75631e-07,-1.13452e-06,-1.89617e-06,-1.48606e-06,4.35971e-10,2.456e-06,5.76735e-06,9.81963e-06,1.4499e-05,1.96929e-05,2.52889e-05,3.11711e-05,3.72163e-05,4.32906e-05,4.9246e-05,5.49203e-05,6.01384e-05,6.47179e-05,6.84764e-05,7.12422e-05,7.28659e-05,7.32319e-05,7.2269e-05,6.99585e-05,6.63377e-05,6.15e-05,5.55892e-05,4.87899e-05,4.13149e-05,3.33897e-05,2.5848e-05,1.87183e-05,1.18465e-05,5.53901e-06,1.72486e-07,-3.8989e-06,-6.39887e-06,-7.17776e-06,-6.2427e-06,-3.75677e-06,0
0,-2.24806e-06,-3.54366e-06,-3.74884e-06,-2.77342e-06,-6.09237e-07,2.67378e-06,6.93801e-06,1.19918e-05,1.76063e-05,2.35383e-05,2.96042e-05,3.60756e-05,4.29682e-05,4.9429e-05,5.52503e-05,6.02455e-05,6.42623e-05,6.71921e-05,6.89748e-05,6.95987e-05,6.90968e-05,6.7539e-05,6.50235e-05,6.16668e-05,5.75955e-05,5.29393e-05,4.78272e-05,4.23866e-05,3.67447e-05,3.10313e-05,2.53833e-05,1.99472e-05,1.48819e-05,1.03572e-05,6.55136e-06,3.64438e-06,1.80995e-06,1.20531e-06,1.96076e-06,4.16954e-06,7.87926e-06,1.30857e-05,1.97294e-05,2.76963e-05,3.68202e-05,4.68904e-05,5.76599e-05,6.8857e-05,8.01971e-05,9.13949e-05,0.000102176,0.000112284,0.000121494,0.000129611,0.000136474,0.000141958,0.00014597,0.00014845,0.000149362,0.000148696,0.000146467,0.000142713,0.000137496,0.000130904,0.000123055,0.000114094,0.000104195,9.35598e-05,8.24125e-05,7.0994e-05,5.95544e-05,4.8344e-05,3.76043e-05,2.75587e-05,1.84044e-05,1.03068e-05,3.39431e-06,-2.24322e-06,-6.5545e-06,-9.5246e-06,-1.11711e-05,-1.15389e-05,-1.06949e-05,-8.72222e-06,-5.71536e-06,-1.77692e-06,2.98443e-06,8.45401e-06,1.45096e-05,2.10185e-05,2.78347e-05,3.47957e-05,4.1721e-05,4.8413e-05,5.46604e-05,6.02446e-05,6.49497e-05,6.85737e-05,7.09421e-05,7.19207e-05,7.14272e-05,6.94396e-05,6.6001e-05,6.12184e-05,5.52573e-05,4.83308e-05,4.06846e-05,3.25801e-05,2.49472e-05,1.78295e-05,1.10484e-05,4.90864e-06,-2.29443e-07,-4.04855e-06,-6.32256e-06,-6.95213e-06,-5.97952e-06,-3.57614e-06,0
