0,1.8703e-06,3.12351e-06,3.86213e-06,4.1286e-06,4.00184e-06,3.57614e-06,2.93639e-06,2.14068e-06,1.2144e-06,1.53332e-07,-1.1053e-06,-2.57685e-06,-4.32408e-06,-6.39996e-06,-8.83439e-06,-1.16288e-05,-1.47541e-05,-1.81504e-05,-2.1731e-05,-2.53872e-05,-2.89959e-05,-3.24283e-05,-3.55586e-05,-3.82722e-05,-4.04735e-05,-4.20908e-05,-4.30803e-05,-4.34273e-05,-4.31457e-05,-4.22757e-05,-4.08802e-05,-3.90405e-05,-3.68515e-05,-3.44164e-05,-3.18425e-05,-2.92369e-05,-2.67025e-05,-2.4335e-05,-2.22201e-05,-2.04309e-05,-1.90265e-05,-1.80496e-05,-1.75259e-05,-1.7463e-05,-1.78501e-05,-1.86588e-05,-1.98438e-05,-2.13453e-05,-2.30912e-05,-2.50003e-05,-2.69861e-05,-2.89602e-05,-3.08361e-05,-3.25325e-05,-3.39764e-05,-3.5105e-05,-3.58678e-05,-3.6228e-05,-3.61626e-05,-3.56635e-05,-3.47372e-05,-3.34046e-05,-3.17011e-05,-2.96755e-05,-2.73895e-05,-2.49163e-05,-2.23382e-05,-1.97444e-05,-1.72277e-05,-1.48802e-05,-1.27896e-05,-1.10342e-05,-9.67915e-06,-8.77235e-06,-8.34172e-06,-8.39334e-06,-8.91088e-06,-9.85631e-06,-1.11719e-05,-1.27835e-05,-1.46041e-05,-1.65392e-05,-1.8491e-05,-2.03641e-05,-2.207e-05,-2.35314e-05,-2.46864e-05,-2.54903e-05,-2.59182e-05,-2.59651e-05,-2.56448e-05,-2.49884e-05,-2.40403e-05,-2.28546e-05,-2.14896e-05,-2.00027e-05,-1.84458e-05,-1.68608e-05,-1.52769e-05,-1.37093e-05,-1.21598e-05,-1.06194e-05,-9.07233e-06,-7.50116e-06,-5.89249e-06,-4.24238e-06,-2.56073e-06,-8.7421e-07,7.72259e-07,2.3146e-06,3.68791e-06,4.77774e-06,5.47635e-06,5.70629e-06,5.436e-06,4.68185e-06,3.49372e-06,1.92622e-06,0
0,1.96422e-06,3.29756e-06,4.09034e-06,4.37118e-06,4.20176e-06,3.65978e-06,2.81798e-06,1.72903e-06,4.20152e-07,-1.1053e-06,-2.86733e-06,-4.90565e-06,-7.22816e-06,-9.88093e-06,-1.28741e-05,-1.61843e-05,-1.97555e-05,-2.35017e-05,-2.73123e-05,-3.10595e-05,-3.46076e-05,-3.78223e-05,-4.05805e-05,-4.27785e-05,-4.43387e-05,-4.52139e-05,-4.53897e-05,-4.48836e-05,-4.37427e-05,-4.20403e-05,-3.98696e-05,-3.73392e-05,-3.45663e-05,-3.16718e-05,-2.87753e-05,-2.59907e-05,-2.34231e-05,-2.11658e-05,-1.92978e-05,-1.78829e-05,-1.69676e-05,-1.65803e-05,-1.67309e-05,-1.74102e-05,-1.85905e-05,-2.02264e-05,-2.22564e-05,-2.46049e-05,-2.71856e-05,-2.99041e-05,-3.26622e-05,-3.53612e-05,-3.79056e-05,-4.02065e-05,-4.21841e-05,-4.377e-05,-4.49088e-05,-4.55589e-05,-4.56937e-05,-4.53014e-05,-4.43854e-05,-4.29646e-05,-4.10728e-05,-3.87588e-05,-3.60858e-05,-3.31304e-05,-2.99811e-05,-2.67354e-05,-2.34973e-05,-2.03731e-05,-1.7467e-05,-1.48762e-05,-1.26863e-05,-1.09665e-05,-9.7664e-06,-9.11307e-06,-9.0095e-06,-9.43459e-06,-1.03444e-05,-1.16745e-05,-1.33438e-05,-1.52583e-05,-1.73168e-05,-1.94151e-05,-2.1452e-05,-2.33336e-05,-2.49778e-05,-2.63182e-05,-2.73063e-05,-2.79135e-05,-2.81312e-05,-2.79697e-05,-2.74559e-05,-2.66298e-05,-2.55398e-05,-2.42378e-05,-2.27743e-05,-2.11934e-05,-1.95294e-05,-1.78049e-05,-1.60301e-05,-1.42052e-05,-1.23229e-05,-1.03739e-05,-8.35186e-06,-6.25928e-06,-4.11162e-06,-1.94033e-06,2.05254e-07,2.25004e-06,4.06972e-06,5.52517e-06,6.48072e-06,6.83725e-06,6.55437e-06,5.6558e-06,4.21365e-06,2.31258e-06,0
0,2.06105e-06,3.48409e-06,4.33674e-06,4.62933e-06,4.40251e-06,3.71578e-06,2.63101e-06,1.19974e-06,-5.42418e-07,-2.57685e-06,-4.90565e-06,-7.51864e-06,-1.03736e-05,-1.35398e-05,-1.70005e-05,-2.07048e-05,-2.45695e-05,-2.8484e-05,-3.23175e-05,-3.59287e-05,-3.91755e-05,-4.19259e-05,-4.40674e-05,-4.55145e-05,-4.62149e-05,-4.61518e-05,-4.53444e-05,-4.38452e-05,-4.17365e-05,-3.91237e-05,-3.61293e-05,-3.2886e-05,-2.95301e-05,-2.61959e-05,-2.30105e-05,-2.00903e-05,-1.75377e-05,-1.54389e-05,-1.38628e-05,-1.28595e-05,-1.24599e-05,-1.26755e-05,-1.34983e-05,-1.49011e-05,-1.68387e-05,-1.9249e-05,-2.20554e-05,-2.51686e-05,-2.84905e-05,-3.19172e-05,-3.53424e-05,-3.86613e-05,-4.17739e-05,-4.45879e-05,-4.70207e-05,-4.90018e-05,-5.04737e-05,-5.13926e-05,-5.17292e-05,-5.14685e-05,-5.06104e-05,-4.91697e-05,-4.71765e-05,-4.46763e-05,-4.17299e-05,-3.8413e-05,-3.48152e-05,-3.1038e-05,-2.7192e-05,-2.33934e-05,-1.97594e-05,-1.64035e-05,-1.34298e-05,-1.09286e-05,-8.97168e-06,-7.6085e-06,-6.86418e-06,-6.73813e-06,-7.20446e-06,-8.21351e-06,-9.69471e-06,-1.15603e-05,-1.371e-05,-1.60358e-05,-1.84274e-05,-2.07771e-05,-2.29852e-05,-2.49638e-05,-2.66409e-05,-2.79627e-05,-2.88951e-05,-2.94238e-05,-2.95532e-05,-2.93036e-05,-2.87076e-05,-2.78055e-05,-2.66404e-05,-2.52537e-05,-2.36808e-05,-2.19484e-05,-2.00737e-05,-1.80653e-05,-1.59251e-05,-1.36534e-05,-1.12531e-05,-8.73499e-06,-6.12147e-06,-3.44667e-06,-7.42082e-07,1.86862e-06,4.20866e-06,6.10593e-06,7.39011e-06,7.93362e-06,7.68165e-06,6.66219e-06,4.96966e-06,2.72215e-06,0
0,2.15731e-06,3.67386e-06,4.58305e-06,4.87279e-06,4.5604e-06,3.68759e-06,2.30885e-06,4.80815e-07,-1.74453e-06,-4.32408e-06,-7.22816e-06,-1.03736e-05,-1.36772e-05,-1.72504e-05,-2.10457e-05,-2.4983e-05,-2.89526e-05,-3.28222e-05,-3.64458e-05,-3.96744e-05,-4.23671e-05,-4.44014e-05,-4.56827e-05,-4.61509e-05,-4.57844e-05,-4.46011e-05,-4.26569e-05,-4.00408e-05,-3.68692e-05,-3.32787e-05,-2.94179e-05,-2.544e-05,-2.1496e-05,-1.77288e-05,-1.42688e-05,-1.12298e-05,-8.70733e-06,-6.77687e-06,-5.49306e-06,-4.88958e-06,-4.97926e-06,-5.75455e-06,-7.18828e-06,-9.23481e-06,-1.18315e-05,-1.49008e-05,-1.83523e-05,-2.2086e-05,-2.59953e-05,-2.99705e-05,-3.39018e-05,-3.76832e-05,-4.12149e-05,-4.44058e-05,-4.71754e-05,-4.94549e-05,-5.11881e-05,-5.23315e-05,-5.28546e-05,-5.27399e-05,-5.19833e-05,-5.05943e-05,-4.85968e-05,-4.60294e-05,-4.29468e-05,-3.94189e-05,-3.55315e-05,-3.13847e-05,-2.70904e-05,-2.27699e-05,-1.85491e-05,-1.45537e-05,-1.09041e-05,-7.70983e-06,-5.06409e-06,-3.03974e-06,-1.68564e-06,-1.02452e-06,-1.05214e-06,-1.73786e-06,-3.02652e-06,-4.84144e-06,-7.08834e-06,-9.66005e-06,-1.24415e-05,-1.53153e-05,-1.81666e-05,-2.08882e-05,-2.33853e-05,-2.55784e-05,-2.74066e-05,-2.88281e-05,-2.98208e-05,-3.03806e-05,-3.05187e-05,-3.02578e-05,-2.9628e-05,-2.86621e-05,-2.73916e-05,-2.58436e-05,-2.40394e-05,-2.1994e-05,-1.97185e-05,-1.72232e-05,-1.45217e-05,-1.16361e-05,-8.60076e-06,-5.46587e-06,-2.18403e-06,1.04698e-06,3.97967e-06,6.39987e-06,8.09497e-06,8.9012e-06,8.74231e-06,7.64565e-06,5.72628e-06,3.13795e-06,0
0,2.247e-06,3.85243e-06,4.80384e-06,5.06338e-06,4.62445e-06,3.51356e-06,1.78348e-06,-4.96425e-07,-3.24934e-06,-6.39996e-06,-9.88093e-06,-1.35398e-05,-1.72504e-05,-2.11609e-05,-2.51934e-05,-2.92397e-05,-3.31669e-05,-3.68255e-05,-4.00604e-05,-4.27222e-05,-4.46784e-05,-4.58238e-05,-4.60887e-05,-4.54444e-05,-4.39046e-05,-4.15252e-05,-3.84e-05,-3.46542e-05,-3.0437e-05,-2.59128e-05,-2.12523e-05,-1.66247e-05,-1.21909e-05,-8.09718e-06,-4.47182e-06,-1.42172e-06,9.6903e-07,2.63987e-06,3.55371e-06,3.69638e-06,3.07562e-06,1.71983e-06,-3.235e-07,-2.98968e-06,-6.19897e-06,-9.85915e-06,-1.38684e-05,-1.81182e-05,-2.2497e-05,-2.68932e-05,-3.11982e-05,-3.53092e-05,-3.91317e-05,-4.25806e-05,-4.5582e-05,-4.80728e-05,-5.00015e-05,-5.13274e-05,-5.20208e-05,-5.20624e-05,-5.14437e-05,-5.01678e-05,-4.82499e-05,-4.57191e-05,-4.26193e-05,-3.90105e-05,-3.49696e-05,-3.05894e-05,-2.59784e-05,-2.12573e-05,-1.65559e-05,-1.20086e-05,-7.74845e-06,-3.90205e-06,-5.83375e-07,2.11128e-06,4.10782e-06,5.35771e-06,5.84001e-06,5.562e-06,4.55852e-06,2.88989e-06,6.38789e-07,-2.09379e-06,-5.19334e-06,-8.53706e-06,-1.19992e-05,-1.54567e-05,-1.87936e-05,-2.19061e-05,-2.4706e-05,-2.71226e-05,-2.91046e-05,-3.06195e-05,-3.16523e-05,-3.22028e-05,-3.22819e-05,-3.19081e-05,-3.11035e-05,-2.98905e-05,-2.82902e-05,-2.63215e-05,-2.40024e-05,-2.13523e-05,-1.83958e-05,-1.51671e-05,-1.17136e-05,-8.09916e-06,-4.22027e-06,-3.25055e-07,3.26529e-06,6.28852e-06,8.48269e-06,9.63957e-06,9.65315e-06,8.54333e-06,6.44217e-06,3.53974e-06,0
0,2.32207e-06,4.00145e-06,4.96886e-06,5.1585e-06,4.54117e-06,3.13301e-06,9.92488e-07,-1.78957e-06,-5.10324e-06,-8.83439e-06,-1.28741e-05,-1.70005e-05,-2.10457e-05,-2.51934e-05,-2.93364e-05,-3.33417e-05,-3.70574e-05,-4.03235e-05,-4.29826e-05,-4.48925e-05,-4.59372e-05,-4.6036e-05,-4.51506e-05,-4.32883e-05,-4.05018e-05,-3.68865e-05,-3.25739e-05,-2.77238e-05,-2.25148e-05,-1.7135e-05,-1.17721e-05,-6.60602e-06,-1.80145e-06,2.49704e-06,6.16859e-06,9.11815e-06,1.12773e-05,1.26042e-05,1.30826e-05,1.27203e-05,1.15477e-05,9.61541e-06,6.99191e-06,3.76088e-06,1.82889e-08,-4.13072e-06,-8.57513e-06,-1.32014e-05,-1.78968e-05,-2.25524e-05,-2.70654e-05,-3.13417e-05,-3.52971e-05,-3.8858e-05,-4.19613e-05,-4.45543e-05,-4.65937e-05,-4.80446e-05,-4.88799e-05,-4.90794e-05,-4.86305e-05,-4.75284e-05,-4.5778e-05,-4.33954e-05,-4.04101e-05,-3.68675e-05,-3.28299e-05,-2.83778e-05,-2.36097e-05,-1.86402e-05,-1.35978e-05,-8.62005e-06,-3.84897e-06,5.7503e-07,4.51926e-06,7.86475e-06,1.05117e-05,1.23841e-05,1.34329e-05,1.36383e-05,1.30103e-05,1.15876e-05,9.43561e-06,6.6435e-06,3.31953e-06,-4.13609e-07,-4.42425e-06,-8.57729e-06,-1.27396e-05,-1.67853e-05,-2.05997e-05,-2.40836e-05,-2.7155e-05,-2.97504e-05,-3.18248e-05,-3.33502e-05,-3.43131e-05,-3.47118e-05,-3.4553e-05,-3.38489e-05,-3.26154e-05,-3.08708e-05,-2.86367e-05,-2.59395e-05,-2.28132e-05,-1.93035e-05,-1.54709e-05,-1.13933e-05,-6.91689e-06,-2.33199e-06,1.9667e-06,5.66527e-06,8.44645e-06,1.00493e-05,1.03289e-05,9.28884e-06,7.07252e-06,3.9051e-06,0
0,2.37321e-06,4.10029e-06,5.04567e-06,5.11488e-06,4.25949e-06,2.49208e-06,-1.14366e-07,-3.43843e-06,-7.3293e-06,-1.16288e-05,-1.61843e-05,-2.07048e-05,-2.4983e-05,-2.92397e-05,-3.33417e-05,-3.71354e-05,-4.04567e-05,-4.31415e-05,-4.50386e-05,-4.60208e-05,-4.5996e-05,-4.49147e-05,-4.27752e-05,-3.96246e-05,-3.55564e-05,-3.07054e-05,-2.52393e-05,-1.93488e-05,-1.32377e-05,-7.11227e-06,-1.17157e-06,4.4002e-06,9.44023e-06,1.38116e-05,1.74058e-05,2.01444e-05,2.19787e-05,2.28887e-05,2.28818e-05,2.199e-05,2.02677e-05,1.77884e-05,1.46415e-05,1.09291e-05,6.76195e-06,2.25584e-06,-2.47203e-06,-7.30666e-06,-1.21384e-05,-1.68656e-05,-2.13968e-05,-2.56515e-05,-2.95611e-05,-3.30685e-05,-3.61264e-05,-3.86967e-05,-4.07479e-05,-4.22539e-05,-4.31921e-05,-4.35428e-05,-4.32893e-05,-4.24184e-05,-4.09228e-05,-3.88027e-05,-3.607e-05,-3.27504e-05,-2.88869e-05,-2.45418e-05,-1.97976e-05,-1.4757e-05,-9.54054e-06,-4.28389e-06,8.67183e-07,5.76244e-06,1.02535e-05,1.42007e-05,1.74789e-05,1.99841e-05,2.16374e-05,2.23887e-05,2.22192e-05,2.11411e-05,1.91976e-05,1.646e-05,1.30244e-05,9.00747e-06,4.5412e-06,-2.32607e-07,-5.16807e-06,-1.01208e-05,-1.49528e-05,-1.95374e-05,-2.37622e-05,-2.75317e-05,-3.07685e-05,-3.34133e-05,-3.54235e-05,-3.6772e-05,-3.74442e-05,-3.74363e-05,-3.67532e-05,-3.54075e-05,-3.34197e-05,-3.08193e-05,-2.76471e-05,-2.39581e-05,-1.98245e-05,-1.53377e-05,-1.02938e-05,-5.0207e-06,1.47964e-08,4.44557e-06,7.89439e-06,1.00399e-05,1.06881e-05,9.81658e-06,7.57179e-06,4.21083e-06,0
0,2.3906e-06,4.12776e-06,5.00249e-06,4.89252e-06,3.73557e-06,1.54908e-06,-1.56974e-06,-5.45995e-06,-9.92325e-06,-1.47541e-05,-1.97555e-05,-2.45695e-05,-2.89526e-05,-3.31669e-05,-3.70574e-05,-4.04567e-05,-4.3195e-05,-4.51127e-05,-4.60722e-05,-4.59695e-05,-4.4743e-05,-4.23803e-05,-3.89199e-05,-3.44509e-05,-2.91079e-05,-2.30632e-05,-1.65171e-05,-9.6872e-06,-2.7964e-06,3.93712e-06,1.03094e-05,1.61383e-05,2.1269e-05,2.55776e-05,2.89732e-05,3.13978e-05,3.28258e-05,3.32622e-05,3.27396e-05,3.13157e-05,2.90696e-05,2.60976e-05,2.25097e-05,1.84247e-05,1.39662e-05,9.25787e-06,4.41984e-06,-4.35324e-07,-5.20551e-06,-9.8012e-06,-1.41468e-05,-1.81809e-05,-2.18554e-05,-2.51342e-05,-2.79907e-05,-3.0405e-05,-3.2361e-05,-3.38441e-05,-3.48384e-05,-3.53261e-05,-3.52867e-05,-3.46982e-05,-3.35397e-05,-3.17936e-05,-2.94505e-05,-2.65131e-05,-2.30001e-05,-1.89501e-05,-1.4424e-05,-9.50608e-06,-4.30328e-06,1.05689e-06,6.43039e-06,1.1662e-05,1.65917e-05,2.10617e-05,2.49237e-05,2.80459e-05,3.03188e-05,3.16603e-05,3.20193e-05,3.13782e-05,2.97524e-05,2.71902e-05,2.37699e-05,1.95959e-05,1.47946e-05,9.50838e-06,3.89055e-06,-1.90095e-06,-7.70896e-06,-1.33823e-05,-1.87802e-05,-2.37757e-05,-2.82584e-05,-3.21354e-05,-3.53321e-05,-3.77912e-05,-3.9472e-05,-4.03488e-05,-4.04096e-05,-3.96553e-05,-3.80999e-05,-3.5771e-05,-3.27118e-05,-2.8983e-05,-2.46658e-05,-1.98632e-05,-1.43183e-05,-8.39214e-06,-2.62076e-06,2.57602e-06,6.75813e-06,9.53705e-06,1.06598e-05,1.00665e-05,7.89683e-06,4.43436e-06,0
0,2.36481e-06,4.06399e-06,4.81095e-06,4.4583e-06,2.93696e-06,2.78825e-07,-3.38474e-06,-7.8452e-06,-1.28519e-05,-1.81504e-05,-2.35017e-05,-2.8484e-05,-3.28222e-05,-3.68255e-05,-4.03235e-05,-4.31415e-05,-4.51127e-05,-4.60895e-05,-4.59563e-05,-4.4639e-05,-4.21126e-05,-3.84055e-05,-3.35993e-05,-2.7825e-05,-2.12567e-05,-1.41009e-05,-6.58607e-06,1.04985e-06,8.57103e-06,1.57542e-05,2.23974e-05,2.8327e-05,3.34018e-05,3.75164e-05,4.06013e-05,4.26227e-05,4.35808e-05,4.35071e-05,4.2461e-05,4.05262e-05,3.78062e-05,3.44196e-05,3.04953e-05,2.6167e-05,2.15685e-05,1.68285e-05,1.20662e-05,7.38791e-06,2.88394e-06,-1.37276e-06,-5.32712e-06,-8.94108e-06,-1.21916e-05,-1.50679e-05,-1.75674e-05,-1.96922e-05,-2.14447e-05,-2.28241e-05,-2.38233e-05,-2.44275e-05,-2.46134e-05,-2.43501e-05,-2.36022e-05,-2.23329e-05,-2.05092e-05,-1.81073e-05,-1.51178e-05,-1.1551e-05,-7.4408e-06,-2.84732e-06,2.14212e-06,7.41416e-06,1.28323e-05,1.82417e-05,2.34754e-05,2.83616e-05,3.27313e-05,3.64268e-05,3.93082e-05,4.12609e-05,4.21999e-05,4.20741e-05,4.08679e-05,3.86017e-05,3.53304e-05,3.11407e-05,2.61468e-05,2.04859e-05,1.43122e-05,7.79149e-06,1.09489e-06,-5.60665e-06,-1.21475e-05,-1.83717e-05,-2.41369e-05,-2.93165e-05,-3.3802e-05,-3.75032e-05,-4.0349e-05,-4.22867e-05,-4.32817e-05,-4.33173e-05,-4.23947e-05,-4.05337e-05,-3.77743e-05,-3.41783e-05,-2.98313e-05,-2.48447e-05,-1.89039e-05,-1.23973e-05,-5.92578e-06,4.11532e-08,4.99991e-06,8.48958e-06,1.01889e-05,9.98846e-06,8.00986e-06,4.55529e-06,0
0,2.2876e-06,3.89217e-06,4.4487e-06,3.78909e-06,1.84588e-06,-1.32439e-06,-5.54681e-06,-1.05586e-05,-1.6054e-05,-2.1731e-05,-2.73123e-05,-3.23175e-05,-3.64458e-05,-4.00604e-05,-4.29826e-05,-4.50386e-05,-4.60722e-05,-4.59563e-05,-4.46042e-05,-4.19776e-05,-3.80928e-05,-3.30213e-05,-2.6888e-05,-1.9865e-05,-1.21619e-05,-4.01499e-06,4.32547e-06,1.26078e-05,2.05906e-05,2.80525e-05,3.48005e-05,4.06753e-05,4.55551e-05,4.93567e-05,5.20358e-05,5.35853e-05,5.40327e-05,5.3437e-05,5.18846e-05,4.94846e-05,4.63639e-05,4.26618e-05,3.8524e-05,3.40966e-05,2.95206e-05,2.49264e-05,2.04288e-05,1.6124e-05,1.20865e-05,8.36899e-06,5.00202e-06,1.99661e-06,-6.52719e-07,-2.9636e-06,-4.96079e-06,-6.67084e-06,-8.11694e-06,-9.31423e-06,-1.02662e-05,-1.09622e-05,-1.1377e-05,-1.14715e-05,-1.11956e-05,-1.04923e-05,-9.3038e-06,-7.5774e-06,-5.27266e-06,-2.36777e-06,1.13478e-06,5.20395e-06,9.77762e-06,1.47623e-05,2.00347e-05,2.54462e-05,3.08279e-05,3.59986e-05,4.07726e-05,4.49689e-05,4.84193e-05,5.09768e-05,5.25222e-05,5.29695e-05,5.22691e-05,5.04101e-05,4.74194e-05,4.33606e-05,3.83303e-05,3.24539e-05,2.58805e-05,1.8777e-05,1.13223e-05,3.70125e-06,-3.90077e-06,-1.13031e-05,-1.83342e-05,-2.48357e-05,-3.06652e-05,-3.56987e-05,-3.98316e-05,-4.29806e-05,-4.50834e-05,-4.60998e-05,-4.60119e-05,-4.48255e-05,-4.25709e-05,-3.9305e-05,-3.51127e-05,-3.01086e-05,-2.39139e-05,-1.69379e-05,-9.83954e-06,-3.1327e-06,2.61747e-06,6.87469e-06,9.24125e-06,9.54663e-06,7.88141e-06,4.55694e-06,0
0,2.15272e-06,3.60013e-06,3.90157e-06,2.87415e-06,4.61408e-07,-3.24538e-06,-8.01955e-06,-1.35395e-05,-1.9444e-05,-2.53872e-05,-3.10595e-05,-3.59287e-05,-3.96744e-05,-4.27222e-05,-4.48925e-05,-4.60208e-05,-4.59695e-05,-4.4639e-05,-4.19776e-05,-3.79879e-05,-3.27293e-05,-2.63178e-05,-1.89201e-05,-1.07457e-05,-2.03526e-06,6.95158e-06,1.59498e-05,2.47014e-05,3.29669e-05,4.0534e-05,4.72249e-05,5.29001e-05,5.74615e-05,6.08518e-05,6.30541e-05,6.40892e-05,6.40127e-05,6.29106e-05,6.08953e-05,5.81e-05,5.46733e-05,5.07725e-05,4.65575e-05,4.21838e-05,3.77966e-05,3.35243e-05,2.94741e-05,2.57286e-05,2.23434e-05,1.93473e-05,1.67437e-05,1.45139e-05,1.26216e-05,1.10183e-05,9.65027e-06,8.46472e-06,7.41611e-06,6.47187e-06,5.61674e-06,4.85571e-06,4.21502e-06,3.74135e-06,3.49886e-06,3.5645e-06,4.02164e-06,4.95271e-06,6.43114e-06,8.51338e-06,1.12317e-05,1.45881e-05,1.85504e-05,2.305e-05,2.79824e-05,3.32104e-05,3.85689e-05,4.38721e-05,4.89223e-05,5.3519e-05,5.74686e-05,6.0594e-05,6.27425e-05,6.3793e-05,6.36609e-05,6.23013e-05,5.97102e-05,5.59238e-05,5.1016e-05,4.50949e-05,3.82979e-05,3.07867e-05,2.27408e-05,1.43525e-05,5.82035e-06,-2.6559e-06,-1.08807e-05,-1.86674e-05,-2.5842e-05,-3.2247e-05,-3.77442e-05,-4.22165e-05,-4.55705e-05,-4.77373e-05,-4.86742e-05,-4.83664e-05,-4.68278e-05,-4.41036e-05,-4.02716e-05,-3.54438e-05,-2.91696e-05,-2.1871e-05,-1.42567e-05,-6.87699e-06,-3.53715e-07,4.70115e-06,7.80741e-06,8.72241e-06,7.49275e-06,4.42759e-06,0
0,1.9566e-06,3.18161e-06,3.16509e-06,1.71661e-06,-1.19962e-06,-5.44827e-06,-1.07444e-05,-1.67055e-05,-2.29173e-05,-2.89959e-05,-3.46076e-05,-3.91755e-05,-4.23671e-05,-4.46784e-05,-4.59372e-05,-4.5996e-05,-4.4743e-05,-4.21126e-05,-3.80928e-05,-3.27293e-05,-2.61264e-05,-1.84427e-05,-9.88364e-06,-6.9127e-07,8.86888e-06,1.85212e-05,2.79937e-05,3.70297e-05,4.53991e-05,5.29052e-05,5.93911e-05,6.47419e-05,6.88861e-05,7.17947e-05,7.34791e-05,7.39883e-05,7.34049e-05,7.18409e-05,6.94326e-05,6.63349e-05,6.27152e-05,5.8746e-05,5.45982e-05,5.04336e-05,4.6398e-05,4.26147e-05,3.91802e-05,3.61606e-05,3.359e-05,3.14712e-05,2.97785e-05,2.84619e-05,2.74529e-05,2.66717e-05,2.60345e-05,2.54616e-05,2.48847e-05,2.42529e-05,2.35383e-05,2.27393e-05,2.18819e-05,2.10193e-05,2.02284e-05,1.96054e-05,1.92585e-05,1.92999e-05,1.98365e-05,2.09607e-05,2.27415e-05,2.52169e-05,2.83879e-05,3.22152e-05,3.66178e-05,4.1475e-05,4.66307e-05,5.18999e-05,5.70778e-05,6.1949e-05,6.62986e-05,6.99225e-05,7.26371e-05,7.42875e-05,7.47543e-05,7.39583e-05,7.18625e-05,6.84731e-05,6.38373e-05,5.80412e-05,5.1205e-05,4.34783e-05,3.50349e-05,2.60667e-05,1.67782e-05,7.38126e-06,-1.91111e-06,-1.08893e-05,-1.93523e-05,-2.71119e-05,-3.39968e-05,-3.98563e-05,-4.4563e-05,-4.80159e-05,-5.01424e-05,-5.09007e-05,-5.02822e-05,-4.83132e-05,-4.50573e-05,-4.06173e-05,-3.44623e-05,-2.70181e-05,-1.90332e-05,-1.10839e-05,-3.84109e-06,2.01032e-06,5.90429e-06,7.5168e-06,6.83773e-06,4.16156e-06,0
0,1.69874e-06,2.6371e-06,2.24545e-06,3.33935e-07,-3.10307e-06,-7.87824e-06,-1.36442e-05,-1.99581e-05,-2.63574e-05,-3.24283e-05,-3.78223e-05,-4.19259e-05,-4.44014e-05,-4.58238e-05,-4.6036e-05,-4.49147e-05,-4.23803e-05,-3.84055e-05,-3.30213e-05,-2.63178e-05,-1.84427e-05,-9.59426e-06,-1.20688e-08,1.00358e-05,2.02664e-05,3.0396e-05,4.01536e-05,4.92918e-05,5.75966e-05,6.4893e-05,7.10494e-05,7.59788e-05,7.96386e-05,8.20286e-05,8.31883e-05,8.31935e-05,8.2152e-05,8.01993e-05,7.74926e-05,7.42054e-05,7.05204e-05,6.66219e-05,6.26886e-05,5.88848e-05,5.53539e-05,5.22115e-05,4.95404e-05,4.7388e-05,4.57651e-05,4.46474e-05,4.39792e-05,4.36786e-05,4.36453e-05,4.37681e-05,4.3934e-05,4.40368e-05,4.39854e-05,4.37109e-05,4.31724e-05,4.23609e-05,4.13011e-05,4.0051e-05,3.86988e-05,3.73581e-05,3.61605e-05,3.52468e-05,3.47565e-05,3.4818e-05,3.55377e-05,3.69909e-05,3.92143e-05,4.22007e-05,4.58963e-05,5.02015e-05,5.49739e-05,6.00344e-05,6.51761e-05,7.01742e-05,7.47972e-05,7.88182e-05,8.20262e-05,8.42357e-05,8.52945e-05,8.509e-05,8.35523e-05,8.06561e-05,7.64201e-05,7.09045e-05,6.42076e-05,5.64618e-05,4.78278e-05,3.84902e-05,2.86518e-05,1.8528e-05,8.34203e-06,-1.68104e-06,-1.1319e-05,-2.03579e-05,-2.85967e-05,-3.5852e-05,-4.19625e-05,-4.67925e-05,-5.02357e-05,-5.22188e-05,-5.27039e-05,-5.1692e-05,-4.92256e-05,-4.53909e-05,-3.95678e-05,-3.21767e-05,-2.39949e-05,-1.56123e-05,-7.73853e-06,-1.12523e-06,3.57541e-06,5.95124e-06,5.92378e-06,3.75991e-06,0
