0,1.23199e-05,2.43399e-05,3.5563e-05,4.53398e-05,5.29884e-05,5.80484e-05,6.04134e-05,6.03334e-05,5.83161e-05,5.49764e-05,5.07615e-05,4.61973e-05,4.15686e-05,3.71293e-05,3.31074e-05,2.97022e-05,2.70793e-05,2.5366e-05,2.46473e-05,2.49635e-05,2.63079e-05,2.86284e-05,3.18297e-05,3.57791e-05,4.0314e-05,4.52516e-05,5.03998e-05,5.55692e-05,6.05837e-05,6.52915e-05,6.95731e-05,7.33466e-05,7.65713e-05,7.92467e-05,8.14102e-05,8.31306e-05,8.45015e-05,8.56323e-05,8.6639e-05,8.76358e-05,8.8727e-05,9.00008e-05,9.15244e-05,9.33407e-05,9.54678e-05,9.78987e-05,0.000100603,0.000103531,0.000106614,0.00010977,0.000112909,0.000115935,0.00011875,0.000121257,0.000123365,0.000124992,0.000126066,0.00012653,0.000126341,0.000125476,0.000123928,0.000121714,0.000118866,0.00011544,0.000111505,0.000107148,0.000102468,9.75717e-05,9.25689e-05,8.7568e-05,8.26704e-05,7.79656e-05,7.35259e-05,6.94025e-05,6.56223e-05,6.21867e-05,5.90706e-05,5.62249e-05,5.358e-05,5.10517e-05,4.85481e-05,4.59795e-05,4.32672e-05,4.03533e-05,3.72096e-05,3.38442e-05,3.03053e-05,2.66811e-05,2.30969e-05,1.97063e-05,1.66809e-05,1.41963e-05,1.24169e-05,1.14817e-05,1.14914e-05,1.24985e-05,1.45029e-05,1.74503e-05,2.12372e-05,2.57184e-05,3.07182e-05,3.60423e-05,4.14903e-05,4.68653e-05,5.19821e-05,5.66708e-05,6.07765e-05,6.41548e-05,6.66617e-05,6.81343e-05,6.82811e-05,6.66575e-05,6.28703e-05,5.67024e-05,4.82119e-05,3.77539e-05,2.58957e-05,1.32146e-05,0
0,1.29317e-05,2.53404e-05,3.66502e-05,4.61891e-05,5.32982e-05,5.75805e-05,5.90167e-05,5.79494e-05,5.497e-05,5.07615e-05,4.59518e-05,4.10057e-05,3.62987e-05,3.20365e-05,2.84044e-05,2.55576e-05,2.36149e-05,2.26554e-05,2.27151e-05,2.37858e-05,2.58153e-05,2.87104e-05,3.2341e-05,3.65477e-05,4.11502e-05,4.59584e-05,5.07837e-05,5.545e-05,5.98044e-05,6.37261e-05,6.71324e-05,6.99822e-05,7.22766e-05,7.4056e-05,7.53951e-05,7.63951e-05,7.71753e-05,7.78631e-05,7.85851e-05,7.94579e-05,8.05816e-05,8.20334e-05,8.38647e-05,8.60992e-05,8.87326e-05,9.17353e-05,9.50543e-05,9.86175e-05,0.000102338,0.000106118,0.000109853,0.000113437,0.000116765,0.000119736,0.000122257,0.000124244,0.000125625,0.000126341,0.000126349,0.000125623,0.000124154,0.000121952,0.000119048,0.000115491,0.000111348,0.000106704,0.000101657,9.63172e-05,9.08016e-05,8.52293e-05,7.97162e-05,7.43702e-05,6.92851e-05,6.45364e-05,6.01764e-05,5.62318e-05,5.27013e-05,4.95561e-05,4.67416e-05,4.4182e-05,4.17858e-05,3.94547e-05,3.70929e-05,3.46171e-05,3.19673e-05,2.9115e-05,2.60699e-05,2.28835e-05,1.96476e-05,1.64899e-05,1.35645e-05,1.10392e-05,9.08153e-06,7.84278e-06,7.44426e-06,7.96561e-06,9.43724e-06,1.18375e-05,1.50948e-05,1.90939e-05,2.36863e-05,2.87015e-05,3.39601e-05,3.92841e-05,4.45057e-05,4.94726e-05,5.40493e-05,5.81151e-05,6.15559e-05,6.41353e-05,6.54067e-05,6.48734e-05,6.20794e-05,5.6737e-05,4.88344e-05,3.86724e-05,2.67933e-05,1.37885e-05,0
0,1.32933e-05,2.58479e-05,3.70179e-05,4.61303e-05,5.25752e-05,5.60391e-05,5.66007e-05,5.46938e-05,5.0982e-05,4.61973e-05,4.10057e-05,3.59653e-05,3.1431e-05,2.75487e-05,2.44568e-05,2.22618e-05,2.10327e-05,2.07982e-05,2.1546e-05,2.32223e-05,2.57345e-05,2.89554e-05,3.27296e-05,3.68817e-05,4.12263e-05,4.5579e-05,4.97673e-05,5.36412e-05,5.70817e-05,6.00078e-05,6.238e-05,6.42016e-05,6.55158e-05,6.64013e-05,6.69651e-05,6.73334e-05,6.7642e-05,6.80267e-05,6.86144e-05,6.95145e-05,7.08138e-05,7.25714e-05,7.48169e-05,7.75504e-05,8.07437e-05,8.43437e-05,8.82758e-05,9.24494e-05,9.67619e-05,0.000101104,0.000105363,0.00010943,0.000113196,0.000116564,0.000119442,0.00012175,0.00012342,0.000124395,0.000124634,0.000124108,0.000122806,0.000120733,0.000117911,0.000114381,0.000110203,0.000105452,0.000100222,9.4619e-05,8.87584e-05,8.27633e-05,7.67577e-05,7.08622e-05,6.5188e-05,5.98318e-05,5.48711e-05,5.03595e-05,4.63236e-05,4.27612e-05,3.96416e-05,3.69073e-05,3.44788e-05,3.2261e-05,3.0152e-05,2.80532e-05,2.58801e-05,2.35723e-05,2.11026e-05,1.84829e-05,1.5766e-05,1.30444e-05,1.04429e-05,8.10919e-06,6.1996e-06,4.86492e-06,4.23538e-06,4.40802e-06,5.43726e-06,7.33003e-06,1.00458e-05,1.35011e-05,1.75784e-05,2.21369e-05,2.70246e-05,3.20893e-05,3.71882e-05,4.21937e-05,4.69976e-05,5.15145e-05,5.56513e-05,5.90948e-05,6.13258e-05,6.17994e-05,6.00025e-05,5.55748e-05,4.84244e-05,3.87798e-05,2.7137e-05,1.4082e-05,0
0,1.34014e-05,2.5868e-05,3.66959e-05,4.52337e-05,5.09412e-05,5.36026e-05,5.3396e-05,5.0837e-05,4.6642e-05,4.15686e-05,3.62987e-05,3.1431e-05,2.72949e-05,2.39516e-05,2.14947e-05,1.9982e-05,1.94332e-05,1.98295e-05,2.11133e-05,2.31915e-05,2.59385e-05,2.92027e-05,3.2814e-05,3.65932e-05,4.03626e-05,4.39562e-05,4.72301e-05,5.0071e-05,5.2403e-05,5.41915e-05,5.5444e-05,5.62084e-05,5.6568e-05,5.66345e-05,5.65396e-05,5.64249e-05,5.64324e-05,5.66953e-05,5.73296e-05,5.84278e-05,6.00544e-05,6.22435e-05,6.49979e-05,6.82911e-05,7.20698e-05,7.62583e-05,8.07633e-05,8.54792e-05,9.02932e-05,9.509e-05,9.97564e-05,0.000104184,0.000108272,0.000111929,0.000115073,0.000117632,0.000119547,0.000120767,0.000121254,0.000120979,0.000119928,0.000118099,0.000115505,0.000112173,0.000108151,0.000103499,9.82986e-05,9.26431e-05,8.66408e-05,8.04099e-05,7.40748e-05,6.77616e-05,6.15931e-05,5.56831e-05,5.01314e-05,4.50188e-05,4.04018e-05,3.631e-05,3.27438e-05,2.96739e-05,2.70439e-05,2.47745e-05,2.27706e-05,2.09299e-05,1.9154e-05,1.73586e-05,1.54844e-05,1.35047e-05,1.14308e-05,9.3136e-06,7.23954e-06,5.32374e-06,3.69857e-06,2.50035e-06,1.85516e-06,1.86579e-06,2.60122e-06,4.09015e-06,6.31911e-06,9.23522e-06,1.2753e-05,1.67641e-05,2.11482e-05,2.57841e-05,3.0558e-05,3.53706e-05,4.01403e-05,4.48042e-05,4.93259e-05,5.3367e-05,5.63492e-05,5.76913e-05,5.68337e-05,5.3348e-05,4.70592e-05,3.81112e-05,2.69353e-05,1.40929e-05,0
0,1.32639e-05,2.54267e-05,3.57419e-05,4.36002e-05,4.85476e-05,5.04717e-05,4.96446e-05,4.66465e-05,4.22227e-05,3.71293e-05,3.20365e-05,2.75487e-05,2.39516e-05,2.12225e-05,1.94094e-05,1.85225e-05,1.8535e-05,1.93841e-05,2.09738e-05,2.31789e-05,2.58501e-05,2.88224e-05,3.19228e-05,3.49812e-05,3.784e-05,4.03639e-05,4.24489e-05,4.40278e-05,4.50748e-05,4.56058e-05,4.56769e-05,4.53785e-05,4.48293e-05,4.41668e-05,4.35376e-05,4.30881e-05,4.29549e-05,4.32564e-05,4.40873e-05,4.5513e-05,4.75678e-05,5.02543e-05,5.35448e-05,5.73842e-05,6.16944e-05,6.63795e-05,7.13313e-05,7.64347e-05,8.15733e-05,8.66335e-05,9.15083e-05,9.60999e-05,0.000100321,0.000104095,0.000107356,0.000110049,0.000112126,0.000113547,0.000114279,0.000114296,0.000113579,0.000112119,0.000109915,0.00010698,0.00010334,9.90378e-05,9.4131e-05,8.86948e-05,8.28203e-05,7.66122e-05,7.01864e-05,6.36666e-05,5.71796e-05,5.08505e-05,4.47973e-05,3.91255e-05,3.39224e-05,2.92523e-05,2.51523e-05,2.16299e-05,1.86623e-05,1.61984e-05,1.41629e-05,1.24636e-05,1.10003e-05,9.6754e-06,8.4049e-06,7.1281e-06,5.81533e-06,4.47226e-06,3.14007e-06,1.89137e-06,8.22135e-07,4.07352e-08,-3.44659e-07,-2.38515e-07,4.31369e-07,1.70634e-06,3.59346e-06,6.06642e-06,9.07046e-06,1.25303e-05,1.63596e-05,2.04709e-05,2.47832e-05,2.9228e-05,3.37513e-05,3.83124e-05,4.2938e-05,4.73051e-05,5.08025e-05,5.28311e-05,5.28007e-05,5.02265e-05,4.48529e-05,3.67334e-05,2.62198e-05,1.38314e-05,0
0,1.28991e-05,2.45689e-05,3.42377e-05,4.13563e-05,4.55677e-05,4.68622e-05,4.55928e-05,4.23823e-05,3.7978e-05,3.31074e-05,2.84044e-05,2.44568e-05,2.14947e-05,1.94094e-05,1.82032e-05,1.78413e-05,1.82545e-05,1.93427e-05,2.09794e-05,2.30165e-05,2.52924e-05,2.76401e-05,2.98969e-05,3.19141e-05,3.35669e-05,3.47624e-05,3.54455e-05,3.56031e-05,3.5264e-05,3.44968e-05,3.3404e-05,3.21149e-05,3.07759e-05,2.95406e-05,2.856e-05,2.79726e-05,2.78971e-05,2.84255e-05,2.96196e-05,3.15087e-05,3.40892e-05,3.7327e-05,4.11607e-05,4.55061e-05,5.02618e-05,5.5315e-05,6.05478e-05,6.58422e-05,7.10856e-05,7.61745e-05,8.10169e-05,8.55345e-05,8.96621e-05,9.3347e-05,9.65469e-05,9.92277e-05,0.000101361,0.000102921,0.000103883,0.000104225,0.000103925,0.000102961,0.000101319,9.899e-05,9.59757e-05,9.22907e-05,8.79649e-05,8.30453e-05,7.75966e-05,7.17008e-05,6.54564e-05,5.89755e-05,5.23808e-05,4.58016e-05,3.93685e-05,3.32084e-05,2.74377e-05,2.21567e-05,1.74437e-05,1.33496e-05,9.89501e-06,7.06855e-06,4.82829e-06,3.10591e-06,1.81352e-06,8.529e-07,1.25937e-07,-4.54642e-07,-9.5574e-07,-1.41678e-06,-1.84605e-06,-2.22098e-06,-2.49255e-06,-2.59294e-06,-2.44556e-06,-1.9758e-06,-1.12107e-06,1.61463e-07,1.89041e-06,4.05949e-06,6.64056e-06,9.58953e-06,1.28541e-05,1.63816e-05,2.01261e-05,2.40522e-05,2.81363e-05,3.23636e-05,3.6832e-05,4.12567e-05,4.50168e-05,4.75169e-05,4.81566e-05,4.64103e-05,4.1951e-05,3.4741e-05,2.50435e-05,1.33195e-05,0
0,1.23344e-05,2.33549e-05,3.22842e-05,3.86476e-05,4.219e-05,4.29972e-05,4.14842e-05,3.82909e-05,3.41391e-05,2.97022e-05,2.55576e-05,2.22618e-05,1.9982e-05,1.85225e-05,1.78413e-05,1.78623e-05,1.84804e-05,1.95663e-05,2.09719e-05,2.25379e-05,2.4102e-05,2.55083e-05,2.66168e-05,2.73132e-05,2.75169e-05,2.7187e-05,2.63261e-05,2.49797e-05,2.32338e-05,2.12085e-05,1.90492e-05,1.69168e-05,1.49762e-05,1.3386e-05,1.22887e-05,1.18021e-05,1.2014e-05,1.29781e-05,1.47129e-05,1.72022e-05,2.03983e-05,2.42263e-05,2.85889e-05,3.33733e-05,3.84573e-05,4.37159e-05,4.90273e-05,5.42783e-05,5.93684e-05,6.42133e-05,6.87457e-05,7.29162e-05,7.6691e-05,8.00499e-05,8.29822e-05,8.54826e-05,8.75469e-05,8.91683e-05,9.03348e-05,9.10272e-05,9.12192e-05,9.08791e-05,8.99721e-05,8.84641e-05,8.6326e-05,8.3538e-05,8.00937e-05,7.60032e-05,7.12961e-05,6.60226e-05,6.02541e-05,5.4082e-05,4.76166e-05,4.09833e-05,3.43191e-05,2.7767e-05,2.147e-05,1.5564e-05,1.01704e-05,5.38903e-06,1.29167e-06,-2.08259e-06,-4.72962e-06,-6.67969e-06,-7.99362e-06,-8.75609e-06,-9.06645e-06,-9.02822e-06,-8.73844e-06,-8.27832e-06,-7.7063e-06,-7.05453e-06,-6.32902e-06,-5.51338e-06,-4.57536e-06,-3.47498e-06,-2.17286e-06,-6.37337e-07,1.15069e-06,3.19598e-06,5.49025e-06,8.01613e-06,1.07528e-05,1.36819e-05,1.67928e-05,2.00851e-05,2.35685e-05,2.72581e-05,3.13305e-05,3.55544e-05,3.9319e-05,4.20538e-05,4.31701e-05,4.21213e-05,3.85231e-05,3.22519e-05,2.34774e-05,1.25889e-05,0
0,1.16042e-05,2.18575e-05,2.99967e-05,3.56324e-05,3.86106e-05,3.9099e-05,3.7552e-05,3.45988e-05,3.09089e-05,2.70793e-05,2.36149e-05,2.10327e-05,1.94332e-05,1.8535e-05,1.82545e-05,1.84804e-05,1.90795e-05,1.99022e-05,2.07906e-05,2.15856e-05,2.21372e-05,2.23132e-05,2.20094e-05,2.11572e-05,1.97308e-05,1.77498e-05,1.52795e-05,1.24275e-05,9.33641e-06,6.17436e-06,3.12322e-06,3.66234e-07,-1.92412e-06,-3.597e-06,-4.53197e-06,-4.64512e-06,-3.89245e-06,-2.27034e-06,1.86484e-07,3.40901e-06,7.29974e-06,1.17395e-05,1.65948e-05,2.17257e-05,2.69926e-05,3.22636e-05,3.74201e-05,4.23615e-05,4.70088e-05,5.13062e-05,5.52213e-05,5.87432e-05,6.18795e-05,6.46515e-05,6.70882e-05,6.92202e-05,7.1074e-05,7.26659e-05,7.39983e-05,7.50575e-05,7.58128e-05,7.62185e-05,7.6217e-05,7.57438e-05,7.47329e-05,7.31229e-05,7.08633e-05,6.7919e-05,6.42758e-05,5.99429e-05,5.49554e-05,4.93756e-05,4.32922e-05,3.68191e-05,3.00923e-05,2.32654e-05,1.65036e-05,9.97636e-06,3.84888e-06,-1.72719e-06,-6.62272e-06,-1.07392e-05,-1.40151e-05,-1.6429e-05,-1.79999e-05,-1.87839e-05,-1.8867e-05,-1.83563e-05,-1.73691e-05,-1.60215e-05,-1.44195e-05,-1.26513e-05,-1.07829e-05,-8.85793e-06,-6.89962e-06,-4.91545e-06,-2.90288e-06,-8.54989e-07,1.23522e-06,3.37245e-06,5.55914e-06,7.79754e-06,1.00933e-05,1.24595e-05,1.49194e-05,1.75079e-05,2.02697e-05,2.32539e-05,2.67213e-05,3.05051e-05,3.40206e-05,3.6742e-05,3.81147e-05,3.75939e-05,3.47558e-05,2.94014e-05,2.16068e-05,1.16801e-05,0
0,1.07483e-05,2.01578e-05,2.74991e-05,3.24746e-05,3.50248e-05,3.53812e-05,3.40114e-05,3.15059e-05,2.84567e-05,2.5366e-05,2.26554e-05,2.07982e-05,1.98295e-05,1.93841e-05,1.93427e-05,1.95663e-05,1.99022e-05,2.01922e-05,2.02797e-05,2.0019e-05,1.92849e-05,1.79819e-05,1.60532e-05,1.34869e-05,1.03202e-05,6.63938e-06,2.5761e-06,-1.7001e-06,-5.99276e-06,-1.00917e-05,-1.37874e-05,-1.68851e-05,-1.92175e-05,-2.06551e-05,-2.11132e-05,-2.05554e-05,-1.89937e-05,-1.64853e-05,-1.31268e-05,-9.04678e-06,-4.39671e-06,6.5837e-07,5.94915e-06,1.13109e-05,1.65913e-05,2.16576e-05,2.64017e-05,3.07442e-05,3.46366e-05,3.80616e-05,4.10315e-05,4.35842e-05,4.57784e-05,4.76857e-05,4.93833e-05,5.09452e-05,5.2434e-05,5.38935e-05,5.53435e-05,5.67765e-05,5.81568e-05,5.94223e-05,6.0489e-05,6.12565e-05,6.16159e-05,6.14573e-05,6.06783e-05,5.91907e-05,5.6928e-05,5.385e-05,4.99474e-05,4.52445e-05,3.98007e-05,3.37103e-05,2.71012e-05,2.0131e-05,1.29823e-05,5.85439e-06,-1.04511e-06,-7.51156e-06,-1.33546e-05,-1.84095e-05,-2.25476e-05,-2.56836e-05,-2.77807e-05,-2.8851e-05,-2.89521e-05,-2.818e-05,-2.66595e-05,-2.45324e-05,-2.19458e-05,-1.90416e-05,-1.59479e-05,-1.27736e-05,-9.60636e-06,-6.51232e-06,-3.53878e-06,-7.17146e-07,1.93391e-06,4.40637e-06,6.70214e-06,8.83368e-06,1.08257e-05,1.2717e-05,1.45617e-05,1.64283e-05,1.83968e-05,2.05523e-05,2.32441e-05,2.63773e-05,2.94055e-05,3.18652e-05,3.32584e-05,3.30652e-05,3.08443e-05,2.63358e-05,1.95275e-05,1.06396e-05,0
0,9.80948e-06,1.83416e-05,2.49184e-05,2.93365e-05,3.16197e-05,3.20405e-05,3.1052e-05,2.91786e-05,2.69127e-05,2.46473e-05,2.27151e-05,2.1546e-05,2.11133e-05,2.09738e-05,2.09794e-05,2.09719e-05,2.07906e-05,2.02797e-05,1.92969e-05,1.77225e-05,1.5469e-05,1.24895e-05,8.78514e-06,4.40958e-06,-5.30342e-07,-5.87794e-06,-1.14345e-05,-1.69708e-05,-2.22423e-05,-2.70048e-05,-3.1032e-05,-3.413e-05,-3.61503e-05,-3.6999e-05,-3.66406e-05,-3.50993e-05,-3.24544e-05,-2.88333e-05,-2.4402e-05,-1.93535e-05,-1.38958e-05,-8.2403e-06,-2.59052e-06,2.8677e-06,7.97447e-06,1.26025e-05,1.6662e-05,2.0103e-05,2.29169e-05,2.51344e-05,2.68221e-05,2.80766e-05,2.90167e-05,2.97737e-05,3.04811e-05,3.12629e-05,3.22237e-05,3.34392e-05,3.49491e-05,3.67528e-05,3.88087e-05,4.1036e-05,4.33199e-05,4.55195e-05,4.74764e-05,4.90256e-05,5.00053e-05,5.02669e-05,4.96839e-05,4.81593e-05,4.56317e-05,4.208e-05,3.75268e-05,3.20398e-05,2.57315e-05,1.87573e-05,1.13109e-05,3.61713e-06,-4.0772e-06,-1.15153e-05,-1.84441e-05,-2.46283e-05,-2.98643e-05,-3.39932e-05,-3.69094e-05,-3.85663e-05,-3.89776e-05,-3.82129e-05,-3.639e-05,-3.36638e-05,-3.02134e-05,-2.62286e-05,-2.18977e-05,-1.73975e-05,-1.28855e-05,-8.49587e-06,-4.33702e-06,-4.91808e-07,2.98176e-06,6.04935e-06,8.6995e-06,1.09434e-05,1.28151e-05,1.43715e-05,1.56914e-05,1.68735e-05,1.80315e-05,1.92867e-05,2.10787e-05,2.33889e-05,2.57177e-05,2.76789e-05,2.88515e-05,2.87648e-05,2.69836e-05,2.3206e-05,1.73408e-05,9.5179e-06,0
0,8.83191e-06,1.64951e-05,2.23791e-05,2.63726e-05,2.85666e-05,2.92495e-05,2.88312e-05,2.77445e-05,2.63638e-05,2.49635e-05,2.37858e-05,2.32223e-05,2.31915e-05,2.31789e-05,2.30165e-05,2.25379e-05,2.15856e-05,2.0019e-05,1.77225e-05,1.46152e-05,1.06589e-05,5.86631e-06,3.05595e-07,-5.89739e-06,-1.25619e-05,-1.94598e-05,-2.6327e-05,-3.28801e-05,-3.88337e-05,-4.39206e-05,-4.79096e-05,-5.06215e-05,-5.19408e-05,-5.18229e-05,-5.02953e-05,-4.74539e-05,-4.34556e-05,-3.85059e-05,-3.28454e-05,-2.67348e-05,-2.04397e-05,-1.42167e-05,-8.30042e-06,-2.89359e-06,1.84198e-06,5.79128e-06,8.89005e-06,1.11263e-05,1.25394e-05,1.32171e-05,1.32893e-05,1.29202e-05,1.22977e-05,1.1621e-05,1.10874e-05,1.08779e-05,1.11446e-05,1.19989e-05,1.35026e-05,1.56632e-05,1.8432e-05,2.17068e-05,2.53383e-05,2.91396e-05,3.28973e-05,3.63844e-05,3.93733e-05,4.16481e-05,4.30155e-05,4.33152e-05,4.24274e-05,4.02794e-05,3.68507e-05,3.21759e-05,2.63458e-05,1.95071e-05,1.18585e-05,3.64477e-06,-4.85255e-06,-1.33276e-05,-2.1465e-05,-2.89572e-05,-3.55212e-05,-4.09162e-05,-4.4957e-05,-4.75256e-05,-4.85763e-05,-4.81363e-05,-4.63011e-05,-4.32243e-05,-3.91047e-05,-3.41711e-05,-2.86668e-05,-2.28348e-05,-1.69055e-05,-1.10871e-05,-5.55848e-06,-4.65601e-07,4.08104e-06,8.00697e-06,1.12736e-05,1.3878e-05,1.58518e-05,1.72599e-05,1.81981e-05,1.8789e-05,1.91761e-05,1.95153e-05,2.03363e-05,2.16975e-05,2.31508e-05,2.4399e-05,2.51162e-05,2.49047e-05,2.33598e-05,2.01602e-05,1.51489e-05,8.36716e-06,0
0,7.85875e-06,1.47016e-05,1.9998e-05,2.37226e-05,2.60141e-05,2.71496e-05,2.7468e-05,2.72874e-05,2.68503e-05,2.63079e-05,2.58153e-05,2.57345e-05,2.59385e-05,2.58501e-05,2.52924e-05,2.4102e-05,2.21372e-05,1.92849e-05,1.5469e-05,1.06589e-05,4.87698e-06,-1.79592e-06,-9.21734e-06,-1.71848e-05,-2.54423e-05,-3.36914e-05,-4.16077e-05,-4.88606e-05,-5.51345e-05,-6.01509e-05,-6.36874e-05,-6.55938e-05,-6.58017e-05,-6.43294e-05,-6.1279e-05,-5.68293e-05,-5.1222e-05,-4.47467e-05,-3.77221e-05,-3.04773e-05,-2.33348e-05,-1.65934e-05,-1.05154e-05,-5.31467e-06,-1.14924e-06,1.88471e-06,3.7555e-06,4.49612e-06,4.20173e-06,3.02453e-06,1.16575e-06,-1.135e-06,-3.61297e-06,-5.99351e-06,-8.00871e-06,-9.41431e-06,-1.00057e-05,-9.63215e-06,-8.20696e-06,-5.71438e-06,-2.21108e-06,2.17698e-06,7.26222e-06,1.28068e-05,1.85367e-05,2.41572e-05,2.93687e-05,3.38819e-05,3.74315e-05,3.97884e-05,4.07694e-05,4.02455e-05,3.8148e-05,3.44731e-05,2.92847e-05,2.27146e-05,1.49604e-05,6.28056e-06,-3.01434e-06,-1.2574e-05,-2.20241e-05,-3.09852e-05,-3.90932e-05,-4.602e-05,-5.1493e-05,-5.53109e-05,-5.73551e-05,-5.75952e-05,-5.60877e-05,-5.29693e-05,-4.84441e-05,-4.27683e-05,-3.62312e-05,-2.91375e-05,-2.17893e-05,-1.4472e-05,-7.44184e-06,-9.17151e-07,4.92714e-06,9.96308e-06,1.41111e-05,1.73402e-05,1.96666e-05,2.11514e-05,2.18972e-05,2.20425e-05,2.17545e-05,2.12197e-05,2.10551e-05,2.13937e-05,2.18396e-05,2.21925e-05,2.2237e-05,2.16696e-05,2.01423e-05,1.73376e-05,1.30504e-05,7.23867e-06,0
0,6.93062e-06,1.30379e-05,1.78796e-05,2.15064e-05,2.40827e-05,2.58464e-05,2.70389e-05,2.78446e-05,2.8365e-05,2.86284e-05,2.87104e-05,2.89554e-05,2.92027e-05,2.88224e-05,2.76401e-05,2.55083e-05,2.23132e-05,1.79819e-05,1.24895e-05,5.86631e-06,-1.79592e-06,-1.03408e-05,-1.95471e-05,-2.91339e-05,-3.8771e-05,-4.80942e-05,-5.67257e-05,-6.42975e-05,-7.04758e-05,-7.49842e-05,-7.76237e-05,-7.82871e-05,-7.69671e-05,-7.37572e-05,-6.88449e-05,-6.24991e-05,-5.50531e-05,-4.68832e-05,-3.83869e-05,-2.99611e-05,-2.19815e-05,-1.47854e-05,-8.65712e-06,-3.81651e-06,-4.11592e-07,1.48626e-06,1.88394e-06,8.65378e-07,-1.41254e-06,-4.72702e-06,-8.79939e-06,-1.33084e-05,-1.79059e-05,-2.22357e-05,-2.59532e-05,-2.87454e-05,-3.03508e-05,-3.05753e-05,-2.93058e-05,-2.65174e-05,-2.22753e-05,-1.67316e-05,-1.01157e-05,-2.72054e-06,5.11421e-06,1.30208e-05,2.06227e-05,2.75523e-05,3.34679e-05,3.80678e-05,4.11019e-05,4.23813e-05,4.17859e-05,3.92699e-05,3.48656e-05,2.86846e-05,2.09177e-05,1.18304e-05,1.75561e-06,-8.91812e-06,-1.97628e-05,-3.03305e-05,-4.01769e-05,-4.88845e-05,-5.60875e-05,-6.14928e-05,-6.48971e-05,-6.61975e-05,-6.5396e-05,-6.25956e-05,-5.799e-05,-5.18482e-05,-4.44942e-05,-3.6286e-05,-2.75934e-05,-1.87785e-05,-1.01781e-05,-2.09039e-06,5.23558e-06,1.16063e-05,1.6888e-05,2.10073e-05,2.39512e-05,2.57643e-05,2.65439e-05,2.64343e-05,2.56184e-05,2.43069e-05,2.31995e-05,2.24976e-05,2.18549e-05,2.11709e-05,2.03525e-05,1.92099e-05,1.74758e-05,1.48622e-05,1.1136e-05,6.18059e-06,0
0,6.08389e-06,1.15712e-05,1.61119e-05,1.98195e-05,2.28601e-05,2.54052e-05,2.75751e-05,2.94061e-05,3.0854e-05,3.18297e-05,3.2341e-05,3.27296e-05,3.2814e-05,3.19228e-05,2.98969e-05,2.66168e-05,2.20094e-05,1.60532e-05,8.78514e-06,3.05595e-07,-9.21734e-06,-1.95471e-05,-3.03817e-05,-4.13629e-05,-5.20898e-05,-6.21395e-05,-7.10902e-05,-7.85486e-05,-8.41759e-05,-8.77123e-05,-8.89967e-05,-8.7979e-05,-8.47257e-05,-7.94161e-05,-7.23311e-05,-6.38361e-05,-5.43582e-05,-4.43611e-05,-3.43191e-05,-2.46928e-05,-1.59068e-05,-8.3308e-06,-2.26492e-06,2.07092e-06,4.54424e-06,5.11361e-06,3.8291e-06,8.29812e-07,-3.66165e-06,-9.34787e-06,-1.58687e-05,-2.28167e-05,-2.97561e-05,-3.62441e-05,-4.18545e-05,-4.62013e-05,-4.89618e-05,-4.98959e-05,-4.88616e-05,-4.58239e-05,-4.08575e-05,-3.41422e-05,-2.59519e-05,-1.66383e-05,-6.61101e-06,3.68522e-06,1.37926e-05,2.32619e-05,3.1672e-05,3.86461e-05,4.38652e-05,4.70791e-05,4.81144e-05,4.68808e-05,4.33758e-05,3.76869e-05,2.99924e-05,2.05583e-05,9.73256e-06,-2.06581e-06,-1.43621e-05,-2.66461e-05,-3.83964e-05,-4.91077e-05,-5.83184e-05,-6.56374e-05,-7.0767e-05,-7.35195e-05,-7.3827e-05,-7.17424e-05,-6.74322e-05,-6.11622e-05,-5.32772e-05,-4.41772e-05,-3.4292e-05,-2.40566e-05,-1.38889e-05,-4.17067e-06,4.76734e-06,1.26561e-05,1.9295e-05,2.45555e-05,2.83813e-05,3.07864e-05,3.18503e-05,3.17114e-05,3.05581e-05,2.86176e-05,2.66648e-05,2.49609e-05,2.32017e-05,2.13862e-05,1.95506e-05,1.76347e-05,1.54749e-05,1.28378e-05,9.4844e-06,5.23598e-06,0
