0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.46041e-07,1.27629e-07,-3.74027e-11,-2.08052e-07,-4.60632e-07,-7.19833e-07,-9.49533e-07,-1.11829e-06,-1.20116e-06,-1.18067e-06,-1.0472e-06,-7.98831e-07,-4.40917e-07,1.46784e-08,5.50589e-07,1.14517e-06,1.77392e-06,2.411e-06,3.03088e-06,3.60981e-06,4.12731e-06,4.5673e-06,4.91895e-06,5.17715e-06,5.34257e-06,5.42131e-06,5.42418e-06,5.36578e-06,5.26327e-06,5.13519e-06,5.00015e-06,4.8758e-06,4.77781e-06,4.7192e-06,4.70985e-06,4.75629e-06,4.86172e-06,5.0262e-06,5.247e-06,5.51905e-06,5.8355e-06,6.18818e-06,6.56821e-06,6.96638e-06,7.37365e-06,7.78144e-06,8.18193e-06,8.56821e-06,8.93446e-06,9.27591e-06,9.58892e-06,9.87082e-06,1.01199e-05,1.0335e-05,1.05159e-05,1.06623e-05,1.07743e-05,1.08519e-05,1.08948e-05,1.09023e-05,1.08733e-05,1.08059e-05,1.0698e-05,1.05467e-05,1.03494e-05,1.01033e-05,9.80597e-06,9.45611e-06,9.0534e-06,8.59913e-06,8.09641e-06,7.5504e-06,6.96831e-06,6.35939e-06,5.73465e-06,5.10651e-06,4.48826e-06,3.89344e-06,3.33512e-06,2.82508e-06,2.37308e-06,1.98605e-06,1.66754e-06,1.41719e-06,1.23053e-06,1.09899e-06,1.01032e-06,9.49201e-07,8.98301e-07,8.39533e-07,7.55493e-07,6.30974e-07,4.54394e-07,2.19004e-07,-7.62665e-08,-4.26426e-07,-8.20576e-07,-1.24259e-06,-1.67232e-06,-2.0871e-06,-2.46358e-06,-2.77958e-06,-3.0158e-06,-3.1573e-06,-3.19461e-06,-3.12442e-06,-2.94977e-06,-2.68e-06,-2.33021e-06,-1.92069e-06,-1.47606e-06,-1.02435e-06,-5.95872e-07,-2.21779e-07,6.78943e-08,2.46929e-07,2.96588e-07,2.10378e-07,0
0,1.27629e-07,-1.49083e-09,-4.12342e-07,-9.46834e-07,-1.5312e-06,-2.09033e-06,-2.5555e-06,-2.86949e-06,-2.98941e-06,-2.88804e-06,-2.55405e-06,-1.99139e-06,-1.2181e-06,-2.64579e-07,8.28576e-07,2.01323e-06,3.23669e-06,4.44489e-06,5.58575e-06,6.6123e-06,7.48554e-06,8.17671e-06,8.66883e-06,8.9575e-06,9.05066e-06,8.96761e-06,8.73729e-06,8.39592e-06,7.98432e-06,7.54513e-06,7.12001e-06,6.74724e-06,6.45971e-06,6.28346e-06,6.23675e-06,6.32983e-06,6.56512e-06,6.93789e-06,7.43726e-06,8.0475e-06,8.7493e-06,9.52123e-06,1.0341e-05,1.11866e-05,1.20373e-05,1.28745e-05,1.36823e-05,1.44474e-05,1.51598e-05,1.58125e-05,1.6401e-05,1.69234e-05,1.73797e-05,1.77713e-05,1.81007e-05,1.83707e-05,1.85838e-05,1.87419e-05,1.88458e-05,1.88948e-05,1.88863e-05,1.88163e-05,1.86786e-05,1.84661e-05,1.81704e-05,1.7783e-05,1.7296e-05,1.6703e-05,1.59996e-05,1.51852e-05,1.42628e-05,1.32399e-05,1.21292e-05,1.09479e-05,9.71777e-06,8.46452e-06,7.21648e-06,6.00352e-06,4.85539e-06,3.80003e-06,2.86181e-06,2.05971e-06,1.40581e-06,9.04037e-07,5.49294e-07,3.27298e-07,2.15e-07,1.8178e-07,1.9135e-07,2.04299e-07,1.81118e-07,8.54705e-08,-1.12591e-07,-4.33757e-07,-8.8726e-07,-1.46961e-06,-2.16438e-06,-2.94324e-06,-3.76794e-06,-4.59335e-06,-5.371e-06,-6.05295e-06,-6.59554e-06,-6.96275e-06,-7.12875e-06,-7.07978e-06,-6.81492e-06,-6.3462e-06,-5.69788e-06,-4.90534e-06,-4.01354e-06,-3.07521e-06,-2.14882e-06,-1.29589e-06,-5.77487e-07,-4.92302e-08,2.45623e-07,2.85524e-07,0
0,-3.74027e-11,-4.12342e-07,-1.10947e-06,-2.07119e-06,-3.04604e-06,-3.92226e-06,-4.60392e-06,-5.01656e-06,-5.10975e-06,-4.85771e-06,-4.25843e-06,-3.33196e-06,-2.11794e-06,-6.72498e-07,9.35481e-07,2.62857e-06,4.32545e-06,5.94578e-06,7.41498e-06,8.66875e-06,9.65685e-06,1.0346e-05,1.07217e-05,1.07883e-05,1.05687e-05,1.01017e-05,9.43932e-06,8.64253e-06,7.77734e-06,6.91027e-06,6.10432e-06,5.41545e-06,4.88977e-06,4.56167e-06,4.4528e-06,4.57201e-06,4.91603e-06,5.47087e-06,6.21366e-06,7.11483e-06,8.14039e-06,9.25425e-06,1.04203e-05,1.16044e-05,1.27755e-05,1.39072e-05,1.49783e-05,1.59729e-05,1.68805e-05,1.76958e-05,1.84179e-05,1.90496e-05,1.95965e-05,2.00659e-05,2.04663e-05,2.08058e-05,2.10916e-05,2.1329e-05,2.15207e-05,2.16664e-05,2.17622e-05,2.18006e-05,2.17709e-05,2.16591e-05,2.1449e-05,2.11235e-05,2.06654e-05,2.00591e-05,1.92922e-05,1.83569e-05,1.72515e-05,1.59812e-05,1.45591e-05,1.30065e-05,1.13521e-05,9.63202e-06,7.88763e-06,6.16432e-06,4.50891e-06,2.96713e-06,1.58082e-06,3.85023e-07,-5.94614e-07,-1.34421e-06,-1.86335e-06,-2.16596e-06,-2.28024e-06,-2.24738e-06,-2.11925e-06,-1.95487e-06,-1.81607e-06,-1.76255e-06,-1.8468e-06,-2.10933e-06,-2.57467e-06,-3.24865e-06,-4.11724e-06,-5.14711e-06,-6.28795e-06,-7.47627e-06,-8.64043e-06,-9.70628e-06,-1.06029e-05,-1.12682e-05,-1.16529e-05,-1.17247e-05,-1.14696e-05,-1.08929e-05,-1.00191e-05,-8.89031e-06,-7.56465e-06,-6.11399e-06,-4.62138e-06,-3.17776e-06,-1.87755e-06,-8.12199e-07,-6.07648e-08,2.2487e-07,0
0,-2.08052e-07,-9.46834e-07,-2.07119e-06,-3.38237e-06,-4.76984e-06,-5.94548e-06,-6.79543e-06,-7.24015e-06,-7.23486e-06,-6.76811e-06,-5.85909e-06,-4.55407e-06,-2.92227e-06,-1.05101e-06,9.59675e-07,3.00305e-06,4.97187e-06,6.76474e-06,8.29204e-06,9.48126e-06,1.02811e-05,1.06644e-05,1.06291e-05,1.0198e-05,9.41648e-06,8.34886e-06,7.0737e-06,5.67835e-06,4.25311e-06,2.88562e-06,1.65577e-06,6.31459e-07,-1.34554e-07,-6.06545e-07,-7.66526e-07,-6.13764e-07,-1.63299e-07,5.56358e-07,1.5061e-06,2.63944e-06,3.90585e-06,5.25391e-06,6.6343e-06,8.0022e-06,9.31923e-06,1.05547e-05,1.16866e-05,1.27011e-05,1.35928e-05,1.43635e-05,1.50213e-05,1.55788e-05,1.60521e-05,1.64589e-05,1.68171e-05,1.71434e-05,1.7452e-05,1.77534e-05,1.80534e-05,1.83524e-05,1.8645e-05,1.89198e-05,1.91595e-05,1.93415e-05,1.94392e-05,1.94232e-05,1.92631e-05,1.89299e-05,1.83976e-05,1.7646e-05,1.66625e-05,1.54441e-05,1.39984e-05,1.23447e-05,1.05136e-05,8.5468e-06,6.49534e-06,4.41758e-06,2.37638e-06,4.35701e-07,-1.34307e-06,-2.90513e-06,-4.2061e-06,-5.21562e-06,-5.92028e-06,-6.32556e-06,-6.45664e-06,-6.35765e-06,-6.08941e-06,-5.72559e-06,-5.34752e-06,-5.03784e-06,-4.87378e-06,-4.92036e-06,-5.22434e-06,-5.80952e-06,-6.67389e-06,-7.78902e-06,-9.10173e-06,-1.0538e-05,-1.20086e-05,-1.34164e-05,-1.46634e-05,-1.56586e-05,-1.63245e-05,-1.66025e-05,-1.64564e-05,-1.5875e-05,-1.48722e-05,-1.34865e-05,-1.17792e-05,-9.83271e-06,-7.74787e-06,-5.64092e-06,-3.63942e-06,-1.87578e-06,-5.9608e-07,3.75127e-08,0
0,-4.60632e-07,-1.5312e-06,-3.04604e-06,-4.76984e-06,-6.41561e-06,-7.83346e-06,-8.77676e-06,-9.17657e-06,-9.00861e-06,-8.28875e-06,-7.06779e-06,-5.42589e-06,-3.46654e-06,-1.30996e-06,9.14005e-07,3.07345e-06,5.04202e-06,6.70627e-06,7.97222e-06,8.77076e-06,9.0615e-06,8.83465e-06,8.11102e-06,6.93992e-06,5.3953e-06,3.57034e-06,1.57101e-06,-4.90892e-07,-2.50483e-06,-4.36803e-06,-5.99112e-06,-7.30258e-06,-8.25167e-06,-8.80993e-06,-8.97114e-06,-8.74992e-06,-8.17927e-06,-7.3071e-06,-6.19228e-06,-4.90034e-06,-3.49908e-06,-2.05459e-06,-6.27563e-07,7.29646e-07,1.97519e-06,3.07911e-06,4.02381e-06,4.80379e-06,5.42466e-06,5.90162e-06,6.2575e-06,6.52061e-06,6.72247e-06,6.89561e-06,7.0714e-06,7.27817e-06,7.53949e-06,7.87274e-06,8.28786e-06,8.78652e-06,9.36153e-06,9.99666e-06,1.06669e-05,1.13394e-05,1.19744e-05,1.25273e-05,1.29509e-05,1.31982e-05,1.32248e-05,1.29928e-05,1.24726e-05,1.16466e-05,1.05103e-05,9.07445e-06,7.36512e-06,5.42371e-06,3.30554e-06,1.07776e-06,-1.18378e-06,-3.39837e-06,-5.48494e-06,-7.36692e-06,-8.97736e-06,-1.02637e-05,-1.11923e-05,-1.17515e-05,-1.1954e-05,-1.1837e-05,-1.14608e-05,-1.09052e-05,-1.02644e-05,-9.63962e-06,-9.13111e-06,-8.82984e-06,-8.80924e-06,-9.11822e-06,-9.77621e-06,-1.07705e-05,-1.20563e-05,-1.35602e-05,-1.51851e-05,-1.68182e-05,-1.83394e-05,-1.96309e-05,-2.05853e-05,-2.11139e-05,-2.11517e-05,-2.06619e-05,-1.96377e-05,-1.81025e-05,-1.6109e-05,-1.37384e-05,-1.10981e-05,-8.32058e-06,-5.56108e-06,-3.12512e-06,-1.29439e-06,-2.48678e-07,0
0,-7.19833e-07,-2.09033e-06,-3.92226e-06,-5.94548e-06,-7.83346e-06,-9.30161e-06,-1.02464e-05,-1.05268e-05,-1.01539e-05,-9.18185e-06,-7.70003e-06,-5.82579e-06,-3.69672e-06,-1.46267e-06,7.22847e-07,2.71137e-06,4.36807e-06,5.5795e-06,6.26009e-06,6.35691e-06,5.85229e-06,4.76425e-06,3.14452e-06,1.07448e-06,-1.34069e-06,-3.97925e-06,-6.71086e-06,-9.4048e-06,-1.19378e-05,-1.42008e-05,-1.61047e-05,-1.75845e-05,-1.8601e-05,-1.91422e-05,-1.92215e-05,-1.88755e-05,-1.81603e-05,-1.71468e-05,-1.59156e-05,-1.45519e-05,-1.31397e-05,-1.17576e-05,-1.04744e-05,-9.34573e-06,-8.41189e-06,-7.69656e-06,-7.20675e-06,-6.93366e-06,-6.85442e-06,-6.93448e-06,-7.13052e-06,-7.39346e-06,-7.67165e-06,-7.91383e-06,-8.07185e-06,-8.10315e-06,-7.97279e-06,-7.65516e-06,-7.13538e-06,-6.41022e-06,-5.48874e-06,-4.39244e-06,-3.15487e-06,-1.82078e-06,-4.44558e-07,9.11839e-07,2.18165e-06,3.2965e-06,4.18999e-06,4.80146e-06,5.07972e-06,4.98644e-06,4.49911e-06,3.61328e-06,2.34379e-06,7.25124e-07,-1.18944e-06,-3.32974e-06,-5.61184e-06,-7.94199e-06,-1.02217e-05,-1.23531e-05,-1.42453e-05,-1.582e-05,-1.70178e-05,-1.78022e-05,-1.81643e-05,-1.81239e-05,-1.77295e-05,-1.70561e-05,-1.62004e-05,-1.52736e-05,-1.43929e-05,-1.36722e-05,-1.32117e-05,-1.30892e-05,-1.33525e-05,-1.40141e-05,-1.50496e-05,-1.63984e-05,-1.79682e-05,-1.96423e-05,-2.12881e-05,-2.27678e-05,-2.39488e-05,-2.47125e-05,-2.4963e-05,-2.46327e-05,-2.3686e-05,-2.21208e-05,-1.99691e-05,-1.72963e-05,-1.42016e-05,-1.08188e-05,-7.44406e-06,-4.42177e-06,-2.07089e-06,-5.9416e-07,0
0,-9.49533e-07,-2.5555e-06,-4.60392e-06,-6.79543e-06,-8.77676e-06,-1.02464e-05,-1.10252e-05,-1.1127e-05,-1.05392e-05,-9.36085e-06,-7.72211e-06,-5.77521e-06,-3.68629e-06,-1.62653e-06,2.37318e-07,1.75242e-06,2.78866e-06,3.24619e-06,3.06098e-06,2.20824e-06,7.0312e-07,-1.40099e-06,-4.01674e-06,-7.02904e-06,-1.0303e-05,-1.36925e-05,-1.70499e-05,-2.02342e-05,-2.31195e-05,-2.56013e-05,-2.76019e-05,-2.90729e-05,-2.99965e-05,-3.0385e-05,-3.02784e-05,-2.97401e-05,-2.88525e-05,-2.77112e-05,-2.64185e-05,-2.50775e-05,-2.37863e-05,-2.26321e-05,-2.16873e-05,-2.10057e-05,-2.06206e-05,-2.05435e-05,-2.07652e-05,-2.12569e-05,-2.19732e-05,-2.2855e-05,-2.38342e-05,-2.48368e-05,-2.57879e-05,-2.66144e-05,-2.72495e-05,-2.76346e-05,-2.77222e-05,-2.74778e-05,-2.6881e-05,-2.59268e-05,-2.46263e-05,-2.30062e-05,-2.11091e-05,-1.89919e-05,-1.67243e-05,-1.43868e-05,-1.20668e-05,-9.85569e-06,-7.84448e-06,-6.11919e-06,-4.75652e-06,-3.81953e-06,-3.35388e-06,-3.38473e-06,-3.9146e-06,-4.92236e-06,-6.36341e-06,-8.17115e-06,-1.02597e-05,-1.25279e-05,-1.48643e-05,-1.7153e-05,-1.92804e-05,-2.11424e-05,-2.26504e-05,-2.37387e-05,-2.43688e-05,-2.45337e-05,-2.42592e-05,-2.36034e-05,-2.26528e-05,-2.1517e-05,-2.03201e-05,-1.91909e-05,-1.8252e-05,-1.7609e-05,-1.73409e-05,-1.74919e-05,-1.80675e-05,-1.90323e-05,-2.03121e-05,-2.18003e-05,-2.33651e-05,-2.48607e-05,-2.61377e-05,-2.70549e-05,-2.74881e-05,-2.73388e-05,-2.65386e-05,-2.50532e-05,-2.28825e-05,-2.00623e-05,-1.66654e-05,-1.29063e-05,-9.10051e-06,-5.62544e-06,-2.83382e-06,-9.53828e-07,0
0,-1.11829e-06,-2.86949e-06,-5.01656e-06,-7.24015e-06,-9.17657e-06,-1.05268e-05,-1.1127e-05,-1.09647e-05,-1.01893e-05,-8.89425e-06,-7.24622e-06,-5.42428e-06,-3.61256e-06,-1.99142e-06,-7.27497e-07,3.59766e-08,1.876e-07,-3.45707e-07,-1.59468e-06,-3.54646e-06,-6.14622e-06,-9.30147e-06,-1.28887e-05,-1.67616e-05,-2.07612e-05,-2.47252e-05,-2.84979e-05,-3.19394e-05,-3.49327e-05,-3.73894e-05,-3.92535e-05,-4.05032e-05,-4.11501e-05,-4.12373e-05,-4.08355e-05,-4.0038e-05,-3.89543e-05,-3.77037e-05,-3.64082e-05,-3.5186e-05,-3.41444e-05,-3.33747e-05,-3.29476e-05,-3.29097e-05,-3.32815e-05,-3.40575e-05,-3.52072e-05,-3.66775e-05,-3.83962e-05,-4.02768e-05,-4.22233e-05,-4.41351e-05,-4.59118e-05,-4.74581e-05,-4.86872e-05,-4.95243e-05,-4.99093e-05,-4.97983e-05,-4.91659e-05,-4.80051e-05,-4.63285e-05,-4.41683e-05,-4.15751e-05,-3.86178e-05,-3.53809e-05,-3.19624e-05,-2.84706e-05,-2.50198e-05,-2.17258e-05,-1.87011e-05,-1.60496e-05,-1.38614e-05,-1.22088e-05,-1.11414e-05,-1.06841e-05,-1.08346e-05,-1.1563e-05,-1.28129e-05,-1.45031e-05,-1.65317e-05,-1.87805e-05,-2.11209e-05,-2.3421e-05,-2.55529e-05,-2.74e-05,-2.88647e-05,-2.98752e-05,-3.03903e-05,-3.04038e-05,-2.99451e-05,-2.90783e-05,-2.7898e-05,-2.65222e-05,-2.50833e-05,-2.37172e-05,-2.25515e-05,-2.16942e-05,-2.12237e-05,-2.11808e-05,-2.15647e-05,-2.2332e-05,-2.33998e-05,-2.46523e-05,-2.59498e-05,-2.71402e-05,-2.807e-05,-2.85956e-05,-2.85925e-05,-2.79619e-05,-2.66347e-05,-2.45725e-05,-2.17687e-05,-1.83107e-05,-1.44023e-05,-1.03691e-05,-6.60722e-06,-3.49414e-06,-1.28208e-06,0
0,-1.20116e-06,-2.98941e-06,-5.10975e-06,-7.23486e-06,-9.00861e-06,-1.01539e-05,-1.05392e-05,-1.01893e-05,-9.24933e-06,-7.96467e-06,-6.48539e-06,-5.00344e-06,-3.7066e-06,-2.77039e-06,-2.34718e-06,-2.55678e-06,-3.479e-06,-5.14894e-06,-7.55521e-06,-1.06413e-05,-1.43097e-05,-1.84294e-05,-2.28443e-05,-2.73834e-05,-3.18722e-05,-3.61426e-05,-4.0043e-05,-4.34461e-05,-4.62556e-05,-4.841e-05,-4.98846e-05,-5.06918e-05,-5.08783e-05,-5.05221e-05,-4.97266e-05,-4.86147e-05,-4.73217e-05,-4.59877e-05,-4.47505e-05,-4.3738e-05,-4.3062e-05,-4.2812e-05,-4.30513e-05,-4.38141e-05,-4.51035e-05,-4.68925e-05,-4.91258e-05,-5.1723e-05,-5.45837e-05,-5.75922e-05,-6.06241e-05,-6.3552e-05,-6.62509e-05,-6.86033e-05,-7.05039e-05,-7.18625e-05,-7.26071e-05,-7.26856e-05,-7.20673e-05,-7.07435e-05,-6.87282e-05,-6.60576e-05,-6.27898e-05,-5.90037e-05,-5.47968e-05,-5.02829e-05,-4.55891e-05,-4.08507e-05,-3.62072e-05,-3.17967e-05,-2.77498e-05,-2.41844e-05,-2.12004e-05,-1.88744e-05,-1.72567e-05,-1.63679e-05,-1.6198e-05,-1.67063e-05,-1.7823e-05,-1.94522e-05,-2.14758e-05,-2.37597e-05,-2.61597e-05,-2.85292e-05,-3.07269e-05,-3.26253e-05,-3.41175e-05,-3.51251e-05,-3.56028e-05,-3.55426e-05,-3.49746e-05,-3.39653e-05,-3.2613e-05,-3.10402e-05,-2.93839e-05,-2.77839e-05,-2.63707e-05,-2.52534e-05,-2.45099e-05,-2.41792e-05,-2.42574e-05,-2.46976e-05,-2.54139e-05,-2.62883e-05,-2.71809e-05,-2.79406e-05,-2.8417e-05,-2.84698e-05,-2.79771e-05,-2.684e-05,-2.49815e-05,-2.23612e-05,-1.90324e-05,-1.51818e-05,-1.11251e-05,-7.25926e-06,-3.97292e-06,-1.53684e-06,0
