0,-2.24088e-06,-4.44288e-06,-6.2219e-06,-7.15341e-06,-6.83794e-06,-5.03061e-06,-1.71535e-06,2.89605e-06,8.42978e-06,1.44498e-05,2.04796e-05,2.62679e-05,3.15289e-05,3.59919e-05,3.94235e-05,4.16433e-05,4.25346e-05,4.20504e-05,4.0215e-05,3.71209e-05,3.29226e-05,2.78266e-05,2.20804e-05,1.59593e-05,9.75346e-06,3.75435e-06,-1.75752e-06,-6.52431e-06,-1.03212e-05,-1.29654e-05,-1.4323e-05,-1.43143e-05,-1.29165e-05,-1.0164e-05,-6.14633e-06,-1.00302e-06,5.08356e-06,1.18977e-05,1.92011e-05,2.67451e-05,3.42823e-05,4.15784e-05,4.84224e-05,5.46346e-05,6.00738e-05,6.46407e-05,6.82798e-05,7.09789e-05,7.27662e-05,7.37066e-05,7.38955e-05,7.34522e-05,7.25129e-05,7.1222e-05,6.97246e-05,6.81586e-05,6.66472e-05,6.52926e-05,6.41706e-05,6.33267e-05,6.27742e-05,6.24934e-05,6.24333e-05,6.25146e-05,6.26342e-05,6.26716e-05,6.24953e-05,6.19708e-05,6.09682e-05,5.93702e-05,5.70796e-05,5.40261e-05,5.01721e-05,4.55172e-05,4.0101e-05,3.40045e-05,2.73491e-05,2.02934e-05,1.30284e-05,5.77035e-06,-1.24779e-06,-7.7866e-06,-1.36109e-05,-1.85012e-05,-2.22642e-05,-2.47437e-05,-2.58287e-05,-2.54614e-05,-2.36417e-05,-2.04302e-05,-1.59476e-05,-1.03727e-05,-3.93599e-06,3.08819e-06,1.03931e-05,1.76528e-05,2.45373e-05,3.07286e-05,3.59383e-05,3.99226e-05,4.24979e-05,4.35522e-05,4.3054e-05,4.10558e-05,3.7693e-05,3.3178e-05,2.7788e-05,2.18488e-05,1.57142e-05,9.74296e-06,4.30767e-06,-1.93498e-07,-3.42708e-06,-5.21697e-06,-5.60755e-06,-4.86591e-06,-3.40986e-06,-1.67972e-06,0
0,-1.999e-06,-3.84494e-06,-5.08657e-06,-5.29697e-06,-4.12025e-06,-1.39062e-06,2.80982e-06,8.16969e-06,1.4228e-05,2.04796e-05,2.64662e-05,3.17989e-05,3.63012e-05,3.97211e-05,4.18618e-05,4.25927e-05,4.18573e-05,3.96754e-05,3.6141e-05,3.14154e-05,2.57173e-05,1.93098e-05,1.24868e-05,5.558e-06,-1.16524e-06,-7.38345e-06,-1.28214e-05,-1.72388e-05,-2.04396e-05,-2.22794e-05,-2.26704e-05,-2.15848e-05,-1.90554e-05,-1.51735e-05,-1.00848e-05,-3.9819e-06,2.90475e-06,1.03183e-05,1.7988e-05,2.56422e-05,3.3021e-05,3.98884e-05,4.60419e-05,5.13206e-05,5.56103e-05,5.88461e-05,6.10128e-05,6.21417e-05,6.23069e-05,6.16192e-05,6.02183e-05,5.82655e-05,5.59345e-05,5.34031e-05,5.08442e-05,4.84183e-05,4.62658e-05,4.45006e-05,4.32051e-05,4.24268e-05,4.21762e-05,4.24265e-05,4.31154e-05,4.41479e-05,4.54013e-05,4.67309e-05,4.79773e-05,4.89739e-05,4.9555e-05,4.9565e-05,4.8866e-05,4.73458e-05,4.49254e-05,4.15648e-05,3.72672e-05,3.2082e-05,2.61049e-05,1.94765e-05,1.23781e-05,5.02492e-06,-2.34162e-06,-9.46446e-06,-1.6082e-05,-2.19398e-05,-2.68029e-05,-3.04669e-05,-3.27687e-05,-3.35952e-05,-3.28903e-05,-3.06598e-05,-2.69737e-05,-2.19658e-05,-1.58305e-05,-8.81635e-06,-1.21721e-06,6.63968e-06,1.44082e-05,2.17395e-05,2.83003e-05,3.37903e-05,3.79603e-05,4.06274e-05,4.16877e-05,4.11249e-05,3.90129e-05,3.5514e-05,3.08696e-05,2.5386e-05,1.94125e-05,1.33027e-05,7.4768e-06,2.4078e-06,-1.4842e-06,-3.93002e-06,-4.88849e-06,-4.56483e-06,-3.35132e-06,-1.70379e-06,0
0,-1.5972e-06,-2.92994e-06,-3.48846e-06,-2.86268e-06,-7.63455e-07,2.87555e-06,7.86184e-06,1.37835e-05,2.01031e-05,2.62679e-05,3.17989e-05,3.63837e-05,3.98546e-05,4.1994e-05,4.26538e-05,4.17638e-05,3.93352e-05,3.54592e-05,3.03006e-05,2.4087e-05,1.70956e-05,9.63765e-06,2.04253e-06,-5.35805e-06,-1.22447e-05,-1.83238e-05,-2.33386e-05,-2.70792e-05,-2.93894e-05,-3.01727e-05,-2.9395e-05,-2.70859e-05,-2.33366e-05,-1.82963e-05,-1.21649e-05,-5.18424e-06,2.37322e-06,1.02173e-05,1.80538e-05,2.55984e-05,3.25894e-05,3.87997e-05,4.40457e-05,4.81945e-05,5.11671e-05,5.29393e-05,5.354e-05,5.30466e-05,5.15787e-05,4.92906e-05,4.63624e-05,4.29909e-05,3.93802e-05,3.57331e-05,3.2242e-05,2.90816e-05,2.64016e-05,2.43213e-05,2.29251e-05,2.22594e-05,2.2331e-05,2.31074e-05,2.45178e-05,2.64568e-05,2.87881e-05,3.13504e-05,3.39636e-05,3.64368e-05,3.85759e-05,4.01925e-05,4.11128e-05,4.1186e-05,4.02928e-05,3.83525e-05,3.53292e-05,3.1236e-05,2.61372e-05,2.01476e-05,1.34301e-05,6.19026e-06,-1.33171e-06,-8.8703e-06,-1.61461e-05,-2.28778e-05,-2.87952e-05,-3.3651e-05,-3.72329e-05,-3.93737e-05,-3.99605e-05,-3.89409e-05,-3.63282e-05,-3.22033e-05,-2.67139e-05,-2.0071e-05,-1.25424e-05,-4.44246e-06,3.88048e-06,1.20601e-05,1.97297e-05,2.65421e-05,3.21887e-05,3.64188e-05,3.90556e-05,4.00093e-05,3.92845e-05,3.69825e-05,3.32966e-05,2.85032e-05,2.29433e-05,1.69501e-05,1.09428e-05,5.44882e-06,9.67615e-07,-2.13574e-06,-3.72208e-06,-3.91557e-06,-3.06186e-06,-1.61542e-06,0
0,-1.04126e-06,-1.71765e-06,-1.47344e-06,6.50621e-08,3.09988e-06,7.58302e-06,1.32067e-05,1.94655e-05,2.57637e-05,3.15289e-05,3.63012e-05,3.98546e-05,4.20917e-05,4.27921e-05,4.18684e-05,3.93183e-05,3.52253e-05,2.97526e-05,2.31329e-05,1.56542e-05,7.64352e-06,-5.50691e-07,-8.57576e-06,-1.60911e-05,-2.27826e-05,-2.8375e-05,-3.26421e-05,-3.54142e-05,-3.6584e-05,-3.61092e-05,-3.40141e-05,-3.03877e-05,-2.53799e-05,-1.91951e-05,-1.20837e-05,-4.33047e-06,3.75768e-06,1.18663e-05,1.96876e-05,2.69349e-05,3.33554e-05,3.87408e-05,4.29359e-05,4.58433e-05,4.74255e-05,4.77031e-05,4.67515e-05,4.46935e-05,4.16917e-05,3.79392e-05,3.36495e-05,2.90467e-05,2.43561e-05,1.97953e-05,1.55662e-05,1.18478e-05,8.79085e-06,6.51307e-06,5.09545e-06,4.58034e-06,4.97039e-06,6.2288e-06,8.28072e-06,1.10158e-05,1.42918e-05,1.79392e-05,2.17669e-05,2.55688e-05,2.91313e-05,3.22416e-05,3.46965e-05,3.63117e-05,3.69308e-05,3.64337e-05,3.47448e-05,3.18379e-05,2.77412e-05,2.25376e-05,1.63646e-05,9.40916e-06,1.90179e-06,-5.89274e-06,-1.36862e-05,-2.1179e-05,-2.80732e-05,-3.40855e-05,-3.89594e-05,-4.24776e-05,-4.44716e-05,-4.48308e-05,-4.35092e-05,-4.05299e-05,-3.59869e-05,-3.00447e-05,-2.29336e-05,-1.49431e-05,-6.41044e-06,2.29373e-06,1.07825e-05,1.86725e-05,2.56055e-05,3.1269e-05,3.54166e-05,3.78843e-05,3.86032e-05,3.76055e-05,3.50242e-05,3.10858e-05,2.61638e-05,2.05288e-05,1.45585e-05,8.80809e-06,3.84114e-06,1.14064e-07,-2.1299e-06,-2.91893e-06,-2.53276e-06,-1.40666e-06,0
0,-3.45758e-07,-2.44599e-07,8.89505e-07,3.37506e-06,7.3105e-06,1.25248e-05,1.85972e-05,2.49422e-05,3.09284e-05,3.59919e-05,3.97211e-05,4.1994e-05,4.27921e-05,4.19055e-05,3.93135e-05,3.50859e-05,2.93787e-05,2.24243e-05,1.45171e-05,5.99647e-06,-2.77193e-06,-1.1415e-05,-1.95703e-05,-2.69016e-05,-3.3113e-05,-3.79593e-05,-4.12548e-05,-4.28784e-05,-4.27776e-05,-4.09685e-05,-3.75353e-05,-3.26259e-05,-2.64463e-05,-1.9252e-05,-1.1337e-05,-3.02145e-06,5.36258e-06,1.34863e-05,2.10393e-05,2.77431e-05,3.33642e-05,3.77232e-05,4.07014e-05,4.22443e-05,4.23606e-05,4.11189e-05,3.86411e-05,3.50938e-05,3.06783e-05,2.562e-05,2.01577e-05,1.45331e-05,8.98206e-06,3.72592e-06,-1.03501e-06,-5.12707e-06,-8.40756e-06,-1.07678e-05,-1.21351e-05,-1.2474e-05,-1.17864e-05,-1.01113e-05,-7.52336e-06,-4.13125e-06,-7.51087e-08,4.47681e-06,9.33238e-06,1.42808e-05,1.90989e-05,2.35588e-05,2.74359e-05,3.05189e-05,3.26186e-05,3.35783e-05,3.32826e-05,3.16647e-05,2.87126e-05,2.44724e-05,1.90487e-05,1.26022e-05,5.34496e-06,-2.46842e-06,-1.05502e-05,-1.85918e-05,-2.62762e-05,-3.32919e-05,-3.93454e-05,-4.41745e-05,-4.75594e-05,-4.93333e-05,-4.93911e-05,-4.7696e-05,-4.4284e-05,-3.9266e-05,-3.28266e-05,-2.52191e-05,-1.67575e-05,-7.80369e-06,1.24833e-06,9.99215e-06,1.80307e-05,2.4999e-05,3.05873e-05,3.45604e-05,3.67751e-05,3.71904e-05,3.58719e-05,3.2989e-05,2.89216e-05,2.38768e-05,1.81657e-05,1.23456e-05,7.02509e-06,2.74137e-06,-1.58246e-07,-1.59608e-06,-1.76943e-06,-1.07671e-06,0
0,4.66787e-07,1.43811e-06,3.5122e-06,6.9355e-06,1.16911e-05,1.74826e-05,2.37851e-05,2.99518e-05,3.53407e-05,3.94235e-05,4.18618e-05,4.26538e-05,4.18684e-05,3.93135e-05,3.504e-05,2.91909e-05,2.19919e-05,1.37382e-05,4.77695e-06,-4.51268e-06,-1.37395e-05,-2.25198e-05,-3.04953e-05,-3.73478e-05,-4.28112e-05,-4.66812e-05,-4.88204e-05,-4.91629e-05,-4.7714e-05,-4.455e-05,-3.98138e-05,-3.37096e-05,-2.64943e-05,-1.84677e-05,-9.95967e-06,-1.31619e-06,7.11574e-06,1.50039e-05,2.20457e-05,2.79822e-05,3.26089e-05,3.5784e-05,3.74332e-05,3.755e-05,3.61929e-05,3.34793e-05,2.95764e-05,2.46906e-05,1.90558e-05,1.29216e-05,6.54204e-06,1.65733e-07,-5.97296e-06,-1.16606e-05,-1.67099e-05,-2.09633e-05,-2.42951e-05,-2.66128e-05,-2.78572e-05,-2.80021e-05,-2.70544e-05,-2.50527e-05,-2.20669e-05,-1.81971e-05,-1.35729e-05,-8.35132e-06,-2.71474e-06,3.13253e-06,8.9689e-06,1.45616e-05,1.96743e-05,2.4076e-05,2.75514e-05,2.99107e-05,3.10007e-05,3.07137e-05,2.89953e-05,2.58501e-05,2.13444e-05,1.56054e-05,8.81797e-06,1.2178e-06,-6.91739e-06,-1.52793e-05,-2.35414e-05,-3.13726e-05,-3.84508e-05,-4.44758e-05,-4.91826e-05,-5.23524e-05,-5.38234e-05,-5.34994e-05,-5.13564e-05,-4.74476e-05,-4.19046e-05,-3.49358e-05,-2.68205e-05,-1.78995e-05,-8.5601e-06,7.81704e-07,9.70302e-06,1.77979e-05,2.47016e-05,3.01143e-05,3.38205e-05,3.57049e-05,3.57613e-05,3.40935e-05,3.10736e-05,2.68345e-05,2.16012e-05,1.59088e-05,1.03893e-05,5.64595e-06,2.12434e-06,1.2668e-08,-7.91091e-07,-6.31947e-07,0
0,1.36724e-06,3.26772e-06,6.29235e-06,1.06014e-05,1.60561e-05,2.22387e-05,2.85347e-05,3.42583e-05,3.87837e-05,4.16433e-05,4.25927e-05,4.17638e-05,3.93183e-05,3.50859e-05,2.91909e-05,2.18469e-05,1.33438e-05,4.03082e-06,-5.70418e-06,-1.54555e-05,-2.4821e-05,-3.34208e-05,-4.09147e-05,-4.70146e-05,-5.14955e-05,-5.42017e-05,-5.50507e-05,-5.40343e-05,-5.12175e-05,-4.67348e-05,-4.07847e-05,-3.3622e-05,-2.5548e-05,-1.68983e-05,-8.0292e-06,6.97588e-07,8.93076e-06,1.63454e-05,2.26576e-05,2.76374e-05,3.11186e-05,3.30045e-05,3.32708e-05,3.1963e-05,2.91909e-05,2.51199e-05,1.99591e-05,1.39492e-05,7.34915e-06,4.23224e-07,-6.56982e-06,-1.33865e-05,-1.98056e-05,-2.56338e-05,-3.07079e-05,-3.48966e-05,-3.80999e-05,-4.02478e-05,-4.12994e-05,-4.12402e-05,-4.00816e-05,-3.78596e-05,-3.46346e-05,-3.04918e-05,-2.55416e-05,-1.99204e-05,-1.37899e-05,-7.33679e-06,-7.69946e-07,5.68397e-06,1.17867e-05,1.72968e-05,2.19794e-05,2.56173e-05,2.80227e-05,2.9048e-05,2.85957e-05,2.66262e-05,2.31625e-05,1.82923e-05,1.21661e-05,4.99242e-06,-2.9699e-06,-1.14221e-05,-2.00376e-05,-2.8475e-05,-3.63919e-05,-4.3459e-05,-4.9373e-05,-5.38693e-05,-5.67342e-05,-5.78146e-05,-5.70273e-05,-5.43658e-05,-4.99044e-05,-4.37995e-05,-3.62868e-05,-2.76738e-05,-1.83286e-05,-8.66278e-06,8.88725e-07,9.8917e-06,1.7938e-05,2.4671e-05,2.98089e-05,3.31636e-05,3.46548e-05,3.43151e-05,3.24994e-05,2.92564e-05,2.47065e-05,1.93407e-05,1.37921e-05,8.7111e-06,4.63118e-06,1.85034e-06,3.70484e-07,-8.54572e-08,0
0,2.32154e-06,5.17346e-06,9.11932e-06,1.42226e-05,2.02218e-05,2.65875e-05,3.26348e-05,3.76645e-05,4.10923e-05,4.25346e-05,4.18573e-05,3.93352e-05,3.52253e-05,2.93787e-05,2.19919e-05,1.33438e-05,3.78003e-06,-6.30817e-06,-1.65053e-05,-2.6394e-05,-3.55757e-05,-4.36891e-05,-5.04243e-05,-5.55348e-05,-5.88446e-05,-6.02526e-05,-5.97341e-05,-5.73397e-05,-5.31917e-05,-4.74792e-05,-4.04506e-05,-3.2404e-05,-2.36765e-05,-1.46302e-05,-5.63782e-06,2.93346e-06,1.07384e-05,1.74695e-05,2.28711e-05,2.67508e-05,2.89878e-05,2.95366e-05,2.84265e-05,2.57569e-05,2.16884e-05,1.64317e-05,1.02333e-05,3.36108e-06,-3.90965e-06,-1.13097e-05,-1.85867e-05,-2.55136e-05,-3.18941e-05,-3.75656e-05,-4.23996e-05,-4.62997e-05,-4.9199e-05,-5.1056e-05,-5.18514e-05,-5.15843e-05,-5.02702e-05,-4.79403e-05,-4.46414e-05,-4.04379e-05,-3.54136e-05,-2.96753e-05,-2.33547e-05,-1.66105e-05,-9.62808e-06,-2.61749e-06,4.19115e-06,1.05548e-05,1.62271e-05,2.09696e-05,2.45644e-05,2.68267e-05,2.76163e-05,2.68482e-05,2.44992e-05,2.06127e-05,1.52992e-05,8.73287e-06,1.14588e-06,-7.18102e-06,-1.59297e-05,-2.47577e-05,-3.33115e-05,-4.12409e-05,-4.82128e-05,-5.39244e-05,-5.81163e-05,-6.05835e-05,-6.11866e-05,-5.986e-05,-5.66192e-05,-5.15641e-05,-4.48792e-05,-3.68296e-05,-2.77521e-05,-1.80409e-05,-8.12883e-06,1.53529e-06,1.05125e-05,1.84002e-05,2.48577e-05,2.96292e-05,3.25607e-05,3.36108e-05,3.3112e-05,3.10207e-05,2.7338e-05,2.24901e-05,1.70887e-05,1.18107e-05,7.2628e-06,3.84695e-06,1.67304e-06,5.43804e-07,0
0,3.29268e-06,7.08062e-06,1.18805e-05,1.76523e-05,2.40162e-05,3.03464e-05,3.59105e-05,4.00215e-05,4.21618e-05,4.20504e-05,3.96754e-05,3.54592e-05,2.97526e-05,2.24243e-05,1.37382e-05,4.03082e-06,-6.30817e-06,-1.68583e-05,-2.71914e-05,-3.68932e-05,-4.55836e-05,-5.29322e-05,-5.86712e-05,-6.26037e-05,-6.46084e-05,-6.46419e-05,-6.27375e-05,-5.90019e-05,-5.36107e-05,-4.68011e-05,-3.88637e-05,-3.01315e-05,-2.09678e-05,-1.17517e-05,-2.86225e-06,5.33772e-06,1.25184e-05,1.83985e-05,2.27582e-05,2.54497e-05,2.64027e-05,2.56261e-05,2.3205e-05,1.92921e-05,1.40968e-05,7.87062e-06,8.91229e-07,-6.55367e-06,-1.41816e-05,-2.17283e-05,-2.89581e-05,-3.56709e-05,-4.17052e-05,-4.69388e-05,-5.12857e-05,-5.46918e-05,-5.71287e-05,-5.85876e-05,-5.90733e-05,-5.85994e-05,-5.71853e-05,-5.48554e-05,-5.16396e-05,-4.75767e-05,-4.27184e-05,-3.71348e-05,-3.09199e-05,-2.41954e-05,-1.71141e-05,-9.86017e-06,-2.64625e-06,4.29194e-06,1.07045e-05,1.63385e-05,2.09515e-05,2.4325e-05,2.62787e-05,2.66822e-05,2.5465e-05,2.26236e-05,1.8224e-05,1.2401e-05,5.35362e-06,-2.66231e-06,-1.1345e-05,-2.03588e-05,-2.93476e-05,-3.79493e-05,-4.58095e-05,-5.25954e-05,-5.80095e-05,-6.18018e-05,-6.37815e-05,-6.38276e-05,-6.18973e-05,-5.80323e-05,-5.23615e-05,-4.51002e-05,-3.65441e-05,-2.70578e-05,-1.70592e-05,-6.99755e-06,2.67068e-06,1.15091e-05,1.91284e-05,2.52116e-05,2.95349e-05,3.19829e-05,3.28643e-05,3.20386e-05,2.93759e-05,2.52201e-05,2.01399e-05,1.48172e-05,9.91324e-06,5.92398e-06,3.06664e-06,1.2323e-06,0
0,4.24286e-06,8.91478e-06,1.44673e-05,2.07548e-05,2.72885e-05,3.33655e-05,3.82312e-05,4.12367e-05,4.19525e-05,4.0215e-05,3.6141e-05,3.03006e-05,2.31329e-05,1.45171e-05,4.77695e-06,-5.70418e-06,-1.65053e-05,-2.71914e-05,-3.73363e-05,-4.65438e-05,-5.44651e-05,-6.0812e-05,-6.53671e-05,-6.79887e-05,-6.86132e-05,-6.72544e-05,-6.40006e-05,-5.90099e-05,-5.25041e-05,-4.47608e-05,-3.61035e-05,-2.68908e-05,-1.75026e-05,-8.32517e-06,2.64821e-07,7.91761e-06,1.43266e-05,1.92435e-05,2.24901e-05,2.39672e-05,2.36581e-05,2.16275e-05,1.80151e-05,1.30251e-05,6.91148e-06,-3.90283e-08,-7.52452e-06,-1.52457e-05,-2.29213e-05,-3.03015e-05,-3.71761e-05,-4.33805e-05,-4.87959e-05,-5.33472e-05,-5.69968e-05,-5.97372e-05,-6.1582e-05,-6.25569e-05,-6.26922e-05,-6.20162e-05,-6.05518e-05,-5.83149e-05,-5.53167e-05,-5.15674e-05,-4.7083e-05,-4.18926e-05,-3.60465e-05,-2.96238e-05,-2.27374e-05,-1.5538e-05,-8.21281e-06,-9.82409e-07,5.90739e-06,1.21963e-05,1.76233e-05,2.19413e-05,2.49329e-05,2.64248e-05,2.62998e-05,2.45064e-05,2.10642e-05,1.60651e-05,9.67106e-06,2.10735e-06,-6.34655e-06,-1.53687e-05,-2.46081e-05,-3.36983e-05,-4.22723e-05,-4.99759e-05,-5.64819e-05,-6.15032e-05,-6.48047e-05,-6.62152e-05,-6.56371e-05,-6.30549e-05,-5.85404e-05,-5.22542e-05,-4.44434e-05,-3.54334e-05,-2.56146e-05,-1.54239e-05,-5.32161e-06,4.2352e-06,1.282e-05,2.00638e-05,2.56795e-05,2.94801e-05,3.17533e-05,3.22603e-05,3.07325e-05,2.74174e-05,2.28215e-05,1.76092e-05,1.24768e-05,7.99944e-06,4.49688e-06,1.95347e-06,0
0,5.13559e-06,1.06059e-05,1.67814e-05,2.34129e-05,2.99165e-05,3.55349e-05,3.95172e-05,4.12769e-05,4.04903e-05,3.71209e-05,3.14154e-05,2.4087e-05,1.56542e-05,5.99647e-06,-4.51268e-06,-1.54555e-05,-2.6394e-05,-3.68932e-05,-4.65438e-05,-5.49806e-05,-6.18971e-05,-6.70562e-05,-7.02963e-05,-7.15332e-05,-7.07603e-05,-6.80453e-05,-6.3526e-05,-5.74044e-05,-4.994e-05,-4.14409e-05,-3.22545e-05,-2.27548e-05,-1.33294e-05,-4.36342e-06,3.77695e-06,1.07616e-05,1.63129e-05,2.02197e-05,2.23488e-05,2.26513e-05,2.11642e-05,1.80066e-05,1.33704e-05,7.50669e-06,7.0834e-07,-6.70898e-06,-1.44266e-05,-2.21415e-05,-2.95818e-05,-3.65192e-05,-4.27765e-05,-4.82302e-05,-5.28096e-05,-5.649e-05,-5.9285e-05,-6.12351e-05,-6.23963e-05,-6.28291e-05,-6.25888e-05,-6.17177e-05,-6.02414e-05,-5.81671e-05,-5.54864e-05,-5.21805e-05,-4.82283e-05,-4.36162e-05,-3.83489e-05,-3.2459e-05,-2.60158e-05,-1.9131e-05,-1.19607e-05,-4.7036e-06,2.40534e-06,9.10519e-06,1.51226e-05,2.01876e-05,2.40506e-05,2.64988e-05,2.73708e-05,2.65685e-05,2.40649e-05,1.99083e-05,1.42208e-05,7.19445e-06,-9.17891e-07,-9.81317e-06,-1.91512e-05,-2.85685e-05,-3.76927e-05,-4.61569e-05,-5.36128e-05,-5.97446e-05,-6.42814e-05,-6.7009e-05,-6.77809e-05,-6.6528e-05,-6.32658e-05,-5.80988e-05,-5.12205e-05,-4.29096e-05,-3.35192e-05,-2.34617e-05,-1.31881e-05,-3.16333e-06,6.16148e-06,1.43764e-05,2.11391e-05,2.61967e-05,2.98212e-05,3.16787e-05,3.13574e-05,2.8999e-05,2.5031e-05,2.00796e-05,1.48544e-05,9.99302e-06,5.9084e-06,2.67942e-06,0
0,5.93775e-06,1.20922e-05,1.87398e-05,2.55337e-05,3.18128e-05,3.67896e-05,3.97426e-05,4.01687e-05,3.78639e-05,3.29226e-05,2.57173e-05,1.70956e-05,7.64352e-06,-2.77193e-06,-1.37395e-05,-2.4821e-05,-3.55757e-05,-4.55836e-05,-5.44651e-05,-6.18971e-05,-6.76244e-05,-7.14662e-05,-7.33187e-05,-7.31547e-05,-7.10203e-05,-6.70312e-05,-6.13663e-05,-5.42625e-05,-4.60067e-05,-3.69279e-05,-2.7387e-05,-1.7765e-05,-8.44873e-06,1.84936e-07,7.78594e-06,1.40484e-05,1.87265e-05,2.16485e-05,2.27262e-05,2.19601e-05,1.94383e-05,1.53307e-05,9.87632e-06,3.3673e-06,-3.87113e-06,-1.15018e-05,-1.91966e-05,-2.66558e-05,-3.36235e-05,-3.98988e-05,-4.53413e-05,-4.98726e-05,-5.34706e-05,-5.61622e-05,-5.80106e-05,-5.91028e-05,-5.9535e-05,-5.94e-05,-5.87759e-05,-5.77179e-05,-5.62536e-05,-5.43816e-05,-5.20751e-05,-4.92877e-05,-4.59632e-05,-4.20468e-05,-3.74983e-05,-3.23042e-05,-2.6489e-05,-2.01229e-05,-1.33275e-05,-6.27479e-06,8.16639e-07,7.69124e-06,1.40697e-05,1.96653e-05,2.4202e-05,2.74324e-05,2.91552e-05,2.92286e-05,2.75818e-05,2.422e-05,1.92263e-05,1.27581e-05,5.03994e-06,-3.64707e-06,-1.29778e-05,-2.25969e-05,-3.21335e-05,-4.12148e-05,-4.94804e-05,-5.65947e-05,-6.22597e-05,-6.62271e-05,-6.83092e-05,-6.83892e-05,-6.64302e-05,-6.24815e-05,-5.66817e-05,-4.92575e-05,-4.05173e-05,-3.08388e-05,-2.06523e-05,-1.04173e-05,-5.97018e-07,8.36951e-06,1.6095e-05,2.22684e-05,2.71547e-05,3.03304e-05,3.12414e-05,2.99175e-05,2.66944e-05,2.21414e-05,1.696e-05,1.1831e-05,7.24831e-06,3.38272e-06,0
0,6.62129e-06,1.33232e-05,2.02787e-05,2.70532e-05,3.29283e-05,3.71117e-05,3.89349e-05,3.79961e-05,3.42186e-05,2.78266e-05,1.93098e-05,9.63765e-06,-5.50691e-07,-1.1415e-05,-2.25198e-05,-3.34208e-05,-4.36891e-05,-5.29322e-05,-6.0812e-05,-6.70562e-05,-7.14662e-05,-7.39195e-05,-7.43691e-05,-7.28403e-05,-6.94254e-05,-6.4279e-05,-5.76115e-05,-4.96836e-05,-4.07993e-05,-3.12982e-05,-2.15457e-05,-1.19216e-05,-2.80542e-06,5.43914e-06,1.24817e-05,1.80425e-05,2.19082e-05,2.39451e-05,2.41076e-05,2.24418e-05,1.90821e-05,1.42431e-05,8.20424e-06,1.29136e-06,-6.1455e-06,-1.3755e-05,-2.12066e-05,-2.82097e-05,-3.45291e-05,-3.99944e-05,-4.45041e-05,-4.80236e-05,-5.05786e-05,-5.22433e-05,-5.31265e-05,-5.33564e-05,-5.30642e-05,-5.23705e-05,-5.13727e-05,-5.01366e-05,-4.86912e-05,-4.7028e-05,-4.51043e-05,-4.285e-05,-4.01782e-05,-3.69981e-05,-3.32288e-05,-2.88143e-05,-2.37361e-05,-1.80242e-05,-1.1764e-05,-5.09874e-06,1.77358e-06,8.60788e-06,1.51248e-05,2.10271e-05,2.60186e-05,2.98237e-05,3.22064e-05,3.29869e-05,3.20542e-05,2.93743e-05,2.49934e-05,1.90359e-05,1.16984e-05,3.23918e-06,-6.03368e-06,-1.57766e-05,-2.56248e-05,-3.52063e-05,-4.41558e-05,-5.21267e-05,-5.88035e-05,-6.39131e-05,-6.72357e-05,-6.86149e-05,-6.79677e-05,-6.52922e-05,-6.06731e-05,-5.42834e-05,-4.63815e-05,-3.73031e-05,-2.74473e-05,-1.72568e-05,-7.19448e-06,2.284e-06,1.07577e-05,1.78672e-05,2.3881e-05,2.8295e-05,3.04171e-05,3.01638e-05,2.77702e-05,2.37328e-05,1.8725e-05,1.34507e-05,8.46936e-06,4.03801e-06,0
