0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.5418e-15,2.16768e-14,4.50228e-14,8.70264e-14,1.6141e-13,2.90824e-13,5.12654e-13,8.88272e-13,1.51762e-12,2.5619e-12,4.2783e-12,7.07257e-12,1.15771e-11,1.87659e-11,3.012e-11,4.78633e-11,7.52923e-11,1.17228e-10,1.80625e-10,2.7538e-10,4.15374e-10,6.19796e-10,9.14782e-10,1.33539e-09,1.92794e-09,2.75261e-09,3.88639e-09,5.42606e-09,7.49123e-09,1.02271e-08,1.38065e-08,1.84313e-08,2.43324e-08,3.17678e-08,4.10189e-08,5.23841e-08,6.61702e-08,8.26808e-08,1.02202e-07,1.24987e-07,1.51235e-07,1.81079e-07,2.14561e-07,2.51616e-07,2.92062e-07,3.35584e-07,3.81731e-07,4.29917e-07,4.79425e-07,5.29424e-07,5.78986e-07,6.27115e-07,6.72778e-07,7.1494e-07,7.52602e-07,7.8484e-07,8.10838e-07,8.29926e-07,8.41602e-07,8.45558e-07,8.4169e-07,8.30103e-07,8.11107e-07,7.85202e-07,7.53061e-07,7.15497e-07,6.73436e-07,6.27874e-07,5.79845e-07,5.3038e-07,4.80472e-07,4.31045e-07,3.8293e-07,3.3684e-07,2.9336e-07,2.52938e-07,2.1589e-07,1.82397e-07,1.52525e-07,1.26231e-07,1.03388e-07,8.37957e-08,6.72044e-08,5.33309e-08,4.18744e-08,3.25308e-08,2.5004e-08,1.90149e-08,1.43069e-08,1.06508e-08,7.84536e-09,5.71824e-09,4.1244e-09,2.94403e-09,2.07993e-09,1.45456e-09,1.00703e-09,6.90313e-10,4.68601e-10,3.15054e-10,2.09828e-10,1.38455e-10,9.05296e-11,5.86641e-11,3.76793e-11,2.39887e-11,1.51378e-11,9.46618e-12,5.86306e-12,3.59343e-12,2.17602e-12,1.29887e-12,7.61594e-13,4.36533e-13,2.42823e-13,1.29424e-13,6.40177e-14,2.57256e-14,0
0,2.16768e-14,5.67816e-14,1.19688e-13,2.33353e-13,4.34631e-13,7.84025e-13,1.38086e-12,2.38742e-12,4.0668e-12,6.84167e-12,1.13838e-11,1.87487e-11,3.05753e-11,4.93778e-11,7.89649e-11,1.25034e-10,1.95999e-10,3.04119e-10,4.67015e-10,7.0967e-10,1.067e-09,1.58709e-09,2.33523e-09,3.39864e-09,4.89216e-09,6.96449e-09,9.80511e-09,1.36514e-08,1.87957e-08,2.55914e-08,3.44577e-08,4.58823e-08,6.04205e-08,7.86903e-08,1.01363e-07,1.29146e-07,1.62765e-07,2.0293e-07,2.50307e-07,3.05478e-07,3.68896e-07,4.40846e-07,5.214e-07,6.10376e-07,7.07308e-07,8.11425e-07,9.21634e-07,1.03653e-06,1.15439e-06,1.27326e-06,1.39094e-06,1.50508e-06,1.61327e-06,1.71306e-06,1.80214e-06,1.87834e-06,1.93976e-06,1.98483e-06,2.01241e-06,2.02175e-06,2.01264e-06,1.9853e-06,1.94046e-06,1.87929e-06,1.80335e-06,1.71453e-06,1.615e-06,1.50708e-06,1.39319e-06,1.27577e-06,1.15713e-06,1.03948e-06,9.24773e-07,8.14713e-07,7.10704e-07,6.13836e-07,5.24878e-07,4.44296e-07,3.72272e-07,3.08738e-07,2.53414e-07,2.05851e-07,1.65477e-07,1.31631e-07,1.03609e-07,8.06955e-08,6.21872e-08,4.74189e-08,3.5777e-08,2.67097e-08,1.97316e-08,1.44246e-08,1.04358e-08,7.47248e-09,5.29616e-09,3.71589e-09,2.58124e-09,1.77547e-09,1.20945e-09,8.16043e-10,5.45462e-10,3.61253e-10,2.37093e-10,1.54222e-10,9.94348e-11,6.35493e-11,4.02558e-11,2.5268e-11,1.57065e-11,9.658e-12,5.86449e-12,3.50704e-12,2.05743e-12,1.17755e-12,6.52186e-13,3.44718e-13,1.68183e-13,6.6239e-14,0
0,4.50228e-14,1.19688e-13,2.60716e-13,5.15983e-13,9.68435e-13,1.75192e-12,3.08458e-12,5.32051e-12,9.03063e-12,1.51273e-11,2.50533e-11,4.10643e-11,6.66455e-11,1.07116e-10,1.70494e-10,2.68716e-10,4.19321e-10,6.47744e-10,9.9037e-10,1.49854e-09,2.24367e-09,3.32367e-09,4.8708e-09,7.06101e-09,1.01248e-08,1.43592e-08,2.01411e-08,2.794e-08,3.83316e-08,5.20081e-08,6.97866e-08,9.26127e-08,1.21557e-07,1.57804e-07,2.02632e-07,2.57381e-07,3.2341e-07,4.02044e-07,4.94506e-07,6.0185e-07,7.24874e-07,8.64047e-07,1.01943e-06,1.1906e-06,1.37659e-06,1.57589e-06,1.78636e-06,2.00529e-06,2.22943e-06,2.45504e-06,2.67801e-06,2.89393e-06,3.09828e-06,3.28656e-06,3.45443e-06,3.5979e-06,3.71347e-06,3.79825e-06,3.8501e-06,3.8677e-06,3.8506e-06,3.79926e-06,3.715e-06,3.59997e-06,3.45705e-06,3.28974e-06,3.10203e-06,2.89824e-06,2.68288e-06,2.46046e-06,2.23535e-06,2.01167e-06,1.79313e-06,1.58298e-06,1.38392e-06,1.19806e-06,1.02693e-06,8.71489e-07,7.32158e-07,6.08887e-07,5.01216e-07,4.08358e-07,3.29276e-07,2.62759e-07,2.075e-07,1.62154e-07,1.25394e-07,9.59549e-08,7.26604e-08,5.44478e-08,4.03766e-08,2.96325e-08,2.15242e-08,1.54754e-08,1.10142e-08,7.7609e-09,5.41468e-09,3.74106e-09,2.56001e-09,1.73532e-09,1.16541e-09,7.75537e-10,5.11467e-10,3.34331e-10,2.16628e-10,1.39135e-10,8.85705e-11,5.58616e-11,3.48814e-11,2.15361e-11,1.31196e-11,7.86081e-12,4.61114e-12,2.63087e-12,1.44605e-12,7.53513e-13,3.58822e-13,1.39114e-13,0
0,8.70264e-14,2.33353e-13,5.15983e-13,1.05161e-12,1.99824e-12,3.63461e-12,6.40617e-12,1.10309e-11,1.86591e-11,3.11194e-11,5.12878e-11,8.36373e-11,1.35042e-10,2.15936e-10,3.41966e-10,5.36298e-10,8.32796e-10,1.28031e-09,1.94837e-09,2.93458e-09,4.37401e-09,6.4509e-09,9.41287e-09,1.35877e-08,1.94023e-08,2.74046e-08,3.82853e-08,5.29011e-08,7.2296e-08,9.77189e-08,1.30635e-07,1.72731e-07,2.25903e-07,2.92236e-07,3.73964e-07,4.73411e-07,5.92911e-07,7.34718e-07,9.00882e-07,1.09313e-06,1.31274e-06,1.56037e-06,1.83598e-06,2.13869e-06,2.46667e-06,2.81714e-06,3.18628e-06,3.56932e-06,3.96056e-06,4.35353e-06,4.74111e-06,5.11577e-06,5.46978e-06,5.79548e-06,6.08551e-06,6.33315e-06,6.53246e-06,6.6786e-06,6.76797e-06,6.79834e-06,6.76898e-06,6.68065e-06,6.53555e-06,6.33732e-06,6.09079e-06,5.80188e-06,5.47732e-06,5.12445e-06,4.75092e-06,4.36442e-06,3.97246e-06,3.58213e-06,3.19988e-06,2.83137e-06,2.48137e-06,2.15366e-06,1.85104e-06,1.57531e-06,1.32736e-06,1.10727e-06,9.14368e-07,7.47418e-07,6.04719e-07,4.84248e-07,3.83784e-07,3.01022e-07,2.33663e-07,1.79499e-07,1.36464e-07,1.02675e-07,7.64575e-08,5.63516e-08,4.11105e-08,2.9689e-08,2.12265e-08,1.50263e-08,1.05333e-08,7.31274e-09,5.02875e-09,3.42586e-09,2.31245e-09,1.5468e-09,1.02545e-09,6.73842e-10,4.38929e-10,2.83407e-10,1.81354e-10,1.1496e-10,7.21229e-11,4.47115e-11,2.73197e-11,1.63897e-11,9.60021e-12,5.44686e-12,2.95845e-12,1.50831e-12,7.06763e-13,2.71546e-13,0
0,1.6141e-13,4.34631e-13,9.68435e-13,1.99824e-12,3.8909e-12,7.14207e-12,1.26275e-11,2.17303e-11,3.66528e-11,6.08758e-11,9.98467e-11,1.61993e-10,2.60196e-10,4.13904e-10,6.52118e-10,1.01754e-09,1.57228e-09,2.40543e-09,3.64314e-09,5.46158e-09,8.10329e-09,1.18974e-08,1.72838e-08,2.48419e-08,3.53225e-08,4.96836e-08,6.91265e-08,9.51334e-08,1.295e-07,1.7436e-07,2.32207e-07,3.05886e-07,3.98579e-07,5.1376e-07,6.55122e-07,8.26471e-07,1.0316e-06,1.27411e-06,1.55725e-06,1.88367e-06,2.25525e-06,2.67283e-06,3.13608e-06,3.64325e-06,4.19111e-06,4.77481e-06,5.38791e-06,6.02242e-06,6.66892e-06,7.31678e-06,7.9544e-06,8.56958e-06,9.14984e-06,9.68287e-06,1.01569e-05,1.05612e-05,1.08864e-05,1.11247e-05,1.12704e-05,1.132e-05,1.12723e-05,1.11286e-05,1.08923e-05,1.05693e-05,1.01671e-05,9.69516e-06,9.16431e-06,8.58623e-06,7.97319e-06,7.33762e-06,6.69168e-06,6.04692e-06,5.4139e-06,4.80201e-06,4.21919e-06,3.67186e-06,3.16484e-06,2.70137e-06,2.2832e-06,1.9107e-06,1.58305e-06,1.29843e-06,1.05423e-06,8.47261e-07,6.7398e-07,5.30652e-07,4.1352e-07,3.18935e-07,2.43461e-07,1.83946e-07,1.37562e-07,1.01831e-07,7.46209e-08,5.41352e-08,3.88847e-08,2.76571e-08,1.94813e-08,1.35916e-08,9.39344e-09,6.43197e-09,4.36406e-09,2.93444e-09,1.9557e-09,1.29199e-09,8.46092e-10,5.4922e-10,3.53294e-10,2.25079e-10,1.41858e-10,8.82762e-11,5.40687e-11,3.24421e-11,1.89384e-11,1.06494e-11,5.68216e-12,2.85827e-12,1.32829e-12,5.08103e-13,0
0,2.90824e-13,7.84025e-13,1.75192e-12,3.63461e-12,7.14207e-12,1.33659e-11,2.37736e-11,4.09503e-11,6.89301e-11,1.14056e-10,1.86204e-10,3.0058e-10,4.80303e-10,7.60085e-10,1.19141e-09,1.84966e-09,2.8439e-09,4.32975e-09,6.52642e-09,9.73841e-09,1.43827e-08,2.10224e-08,3.0406e-08,4.35141e-08,6.16109e-08,8.63002e-08,1.19583e-07,1.63913e-07,2.22246e-07,2.98077e-07,3.95456e-07,5.18983e-07,6.73762e-07,8.65326e-07,1.09951e-06,1.38226e-06,1.71945e-06,2.1166e-06,2.57855e-06,3.10919e-06,3.71108e-06,4.38515e-06,5.1304e-06,5.94366e-06,6.81938e-06,7.74958e-06,8.72382e-06,9.72932e-06,1.07512e-05,1.17727e-05,1.27759e-05,1.37418e-05,1.46513e-05,1.54853e-05,1.62261e-05,1.68572e-05,1.73642e-05,1.77356e-05,1.79628e-05,1.80403e-05,1.79664e-05,1.77429e-05,1.73752e-05,1.68719e-05,1.62448e-05,1.5508e-05,1.46779e-05,1.37724e-05,1.28104e-05,1.1811e-05,1.07929e-05,9.77423e-06,8.77145e-06,7.79941e-06,6.87082e-06,5.99606e-06,5.18309e-06,4.43744e-06,3.76232e-06,3.15876e-06,2.6259e-06,2.16125e-06,1.76104e-06,1.4205e-06,1.13423e-06,8.96468e-07,7.01343e-07,5.43106e-07,4.16293e-07,3.15853e-07,2.37224e-07,1.76377e-07,1.29827e-07,9.46168e-08,6.82794e-08,4.87955e-08,3.45376e-08,2.42149e-08,1.68195e-08,1.15755e-08,7.89454e-09,5.33614e-09,3.57512e-09,2.37438e-09,1.56319e-09,1.02007e-09,6.59562e-10,4.22255e-10,2.67287e-10,1.66884e-10,1.02376e-10,6.1345e-11,3.55955e-11,1.97454e-11,1.04293e-11,5.21444e-12,2.41543e-12,9.22778e-13,0
0,5.12654e-13,1.38086e-12,3.08458e-12,6.40617e-12,1.26275e-11,2.37736e-11,4.29002e-11,7.41237e-11,1.2465e-10,2.05586e-10,3.34157e-10,5.36756e-10,8.53307e-10,1.34343e-09,2.09507e-09,3.23629e-09,4.95137e-09,7.5019e-09,1.12544e-08,1.67154e-08,2.4575e-08,3.57598e-08,5.14959e-08,7.33805e-08,1.03462e-07,1.44325e-07,1.99175e-07,2.71923e-07,3.67251e-07,4.90659e-07,6.48485e-07,8.47874e-07,1.0967e-06,1.40343e-06,1.77691e-06,2.22609e-06,2.75967e-06,3.38573e-06,4.11119e-06,4.94144e-06,5.87975e-06,6.92685e-06,8.08053e-06,9.33526e-06,1.0682e-05,1.2108e-05,1.35971e-05,1.51296e-05,1.6683e-05,1.82319e-05,1.97495e-05,2.12076e-05,2.25779e-05,2.38325e-05,2.49452e-05,2.5892e-05,2.66521e-05,2.72085e-05,2.75488e-05,2.76652e-05,2.75552e-05,2.72214e-05,2.66716e-05,2.59182e-05,2.49783e-05,2.38726e-05,2.2625e-05,2.12618e-05,1.98105e-05,1.82995e-05,1.67567e-05,1.52089e-05,1.36812e-05,1.21959e-05,1.07727e-05,9.42769e-06,8.17348e-06,7.01913e-06,5.97019e-06,5.02898e-06,4.19485e-06,3.46468e-06,2.83326e-06,2.29383e-06,1.83849e-06,1.45872e-06,1.14573e-06,8.90816e-07,6.85634e-07,5.22402e-07,3.94041e-07,2.94257e-07,2.17566e-07,1.59283e-07,1.1548e-07,8.29186e-08,5.89734e-08,4.15504e-08,2.90046e-08,2.00627e-08,1.3753e-08,9.34427e-09,6.29322e-09,4.20153e-09,2.78061e-09,1.82392e-09,1.18528e-09,7.62402e-10,4.84552e-10,3.03371e-10,1.86197e-10,1.11202e-10,6.39066e-11,3.52073e-11,1.85271e-11,9.2494e-12,4.28457e-12,1.63811e-12,0
0,8.88272e-13,2.38742e-12,5.32051e-12,1.10309e-11,2.17303e-11,4.09503e-11,7.41237e-11,1.29335e-10,2.17596e-10,3.57957e-10,5.79413e-10,9.26222e-10,1.46501e-09,2.29473e-09,3.5605e-09,5.47257e-09,8.33174e-09,1.25629e-08,1.87582e-08,2.77316e-08,4.05868e-08,5.87976e-08,8.43042e-08,1.19621e-07,1.67954e-07,2.33328e-07,3.20709e-07,4.36114e-07,5.86709e-07,7.8086e-07,1.02814e-06,1.33926e-06,1.72596e-06,2.20073e-06,2.77651e-06,3.46626e-06,4.28241e-06,5.23628e-06,6.33739e-06,7.59279e-06,9.00631e-06,1.0578e-05,1.23035e-05,1.41737e-05,1.61743e-05,1.82859e-05,2.0484e-05,2.27396e-05,2.50195e-05,2.72871e-05,2.95034e-05,3.16281e-05,3.36209e-05,3.54423e-05,3.70552e-05,3.84259e-05,3.95254e-05,4.03299e-05,4.08219e-05,4.09908e-05,4.08329e-05,4.0352e-05,3.95588e-05,3.84709e-05,3.71119e-05,3.55109e-05,3.37015e-05,3.17207e-05,2.96077e-05,2.74026e-05,2.51454e-05,2.2875e-05,2.06274e-05,1.84358e-05,1.6329e-05,1.43313e-05,1.2462e-05,1.07354e-05,9.16061e-06,7.74218e-06,6.48026e-06,5.37121e-06,4.40827e-06,3.58222e-06,2.88204e-06,2.29559e-06,1.81019e-06,1.41314e-06,1.09214e-06,8.35636e-07,6.33017e-07,4.74786e-07,3.52611e-07,2.59326e-07,1.88883e-07,1.36264e-07,9.73792e-08,6.89446e-08,4.83659e-08,3.36231e-08,2.31659e-08,1.58205e-08,1.07099e-08,7.18722e-09,4.78114e-09,3.15214e-09,2.0585e-09,1.33008e-09,8.48468e-10,5.32309e-10,3.26422e-10,1.93792e-10,1.10943e-10,6.10276e-11,3.21199e-11,1.60572e-11,7.45341e-12,2.85554e-12,0
0,1.51762e-12,4.0668e-12,9.03063e-12,1.86591e-11,3.66528e-11,6.89301e-11,1.2465e-10,2.17596e-10,3.68118e-10,6.04501e-10,9.74723e-10,1.55077e-09,2.44055e-09,3.80339e-09,5.87164e-09,8.98003e-09,1.3605e-08,2.04157e-08,3.03404e-08,4.46481e-08,6.50505e-08,9.38221e-08,1.33941e-07,1.89246e-07,2.64607e-07,3.66102e-07,5.01189e-07,6.78854e-07,9.09728e-07,1.20615e-06,1.58213e-06,2.05325e-06,2.63644e-06,3.34955e-06,4.2109e-06,5.23861e-06,6.44983e-06,7.85985e-06,9.48118e-06,1.13226e-05,1.3388e-05,1.5676e-05,1.81787e-05,2.08816e-05,2.3763e-05,2.6794e-05,2.99392e-05,3.31566e-05,3.63993e-05,3.96156e-05,4.27514e-05,4.57506e-05,4.85576e-05,5.11186e-05,5.33828e-05,5.53047e-05,5.68447e-05,5.7971e-05,5.866e-05,5.88974e-05,5.86784e-05,5.80079e-05,5.69004e-05,5.53795e-05,5.34771e-05,5.12326e-05,4.86915e-05,4.59042e-05,4.29243e-05,3.9807e-05,3.66078e-05,3.33806e-05,3.01764e-05,2.7042e-05,2.40188e-05,2.11422e-05,1.84408e-05,1.59363e-05,1.36433e-05,1.15698e-05,9.71779e-06,8.08347e-06,6.65859e-06,5.43113e-06,4.38629e-06,3.50739e-06,2.77677e-06,2.17651e-06,1.68907e-06,1.29782e-06,9.87353e-07,7.43791e-07,5.54856e-07,4.09919e-07,2.99948e-07,2.17407e-07,1.56109e-07,1.11062e-07,7.82958e-08,5.47013e-08,3.78783e-08,2.59992e-08,1.76903e-08,1.19323e-08,7.97803e-09,5.28611e-09,3.46869e-09,2.25099e-09,1.44067e-09,9.04951e-10,5.53471e-10,3.28218e-10,1.87982e-10,1.03571e-10,5.46459e-11,2.74019e-11,1.27612e-11,4.90298e-12,0
