0,1.93336e-05,3.96639e-05,6.04264e-05,8.05495e-05,9.85229e-05,0.000112895,0.000122639,0.000127327,0.000127116,0.000122592,0.000114224,0.000103018,8.9508e-05,7.42591e-05,5.78713e-05,4.0961e-05,2.41344e-05,7.95924e-06,-7.06339e-06,-2.05225e-05,-3.21142e-05,-4.16495e-05,-4.90537e-05,-5.43566e-05,-5.76748e-05,-5.91892e-05,-5.91199e-05,-5.77011e-05,-5.5159e-05,-5.1695e-05,-4.74741e-05,-4.26206e-05,-3.72199e-05,-3.13239e-05,-2.4961e-05,-1.81464e-05,-1.08928e-05,-3.21909e-06,4.84358e-06,1.32479e-05,2.19299e-05,3.08101e-05,3.97965e-05,4.87883e-05,5.76802e-05,6.63654e-05,7.47397e-05,8.27032e-05,9.01631e-05,9.70347e-05,0.000103243,0.000108723,0.00011342,0.00011729,0.0001203,0.000122425,0.000123649,0.000123961,0.000123358,0.000121839,0.000119409,0.000116075,0.000111851,0.000106756,0.00010082,9.40824e-05,8.65975e-05,7.84341e-05,6.96766e-05,6.04252e-05,5.07937e-05,4.09077e-05,3.09006e-05,2.09098e-05,1.10719e-05,1.51812e-06,-7.6304e-06,-1.62667e-05,-2.43017e-05,-3.16667e-05,-3.83144e-05,-4.42191e-05,-4.93745e-05,-5.37891e-05,-5.7481e-05,-6.04698e-05,-6.27682e-05,-6.43729e-05,-6.52569e-05,-6.53636e-05,-6.46046e-05,-6.28615e-05,-5.99926e-05,-5.58452e-05,-5.02715e-05,-4.31475e-05,-3.43934e-05,-2.39929e-05,-1.20093e-05,1.40375e-06,1.59982e-05,3.14347e-05,4.72936e-05,6.30918e-05,7.83046e-05,9.23903e-05,0.000104813,0.000115062,0.00012266,0.000127156,0.00012792,0.000124251,0.000115765,0.000102576,8.53775e-05,6.53403e-05,4.38297e-05,2.19508e-05,0
0,2.06609e-05,4.19948e-05,6.33232e-05,8.34811e-05,0.000100898,0.000114108,0.000122113,0.000124557,0.000121694,0.000114224,0.000103053,8.89836e-05,7.28786e-05,5.53134e-05,3.69113e-05,1.83114e-05,1.35285e-07,-1.70456e-05,-3.27399e-05,-4.65597e-05,-5.82354e-05,-6.76206e-05,-7.46875e-05,-7.95122e-05,-8.22536e-05,-8.31273e-05,-8.23781e-05,-8.02544e-05,-7.69866e-05,-7.27716e-05,-6.77647e-05,-6.20784e-05,-5.57868e-05,-4.89348e-05,-4.155e-05,-3.36548e-05,-2.52768e-05,-1.64576e-05,-7.25746e-06,2.24318e-06,1.19451e-05,2.1734e-05,3.14865e-05,4.10753e-05,5.03756e-05,5.92701e-05,6.76533e-05,7.54345e-05,8.25399e-05,8.89133e-05,9.45166e-05,9.93284e-05,0.000103343,0.000106565,0.000109012,0.000110704,0.000111664,0.000111909,0.000111454,0.000110302,0.000108447,0.000105875,0.000102562,9.84854e-05,9.36201e-05,8.7951e-05,8.14752e-05,7.42084e-05,6.61878e-05,5.74746e-05,4.8154e-05,3.8334e-05,2.81418e-05,1.77191e-05,7.21663e-06,-3.21239e-06,-1.34183e-05,-2.32615e-05,-3.26174e-05,-4.13813e-05,-4.94714e-05,-5.68295e-05,-6.34209e-05,-6.92309e-05,-7.42595e-05,-7.85142e-05,-8.2001e-05,-8.47146e-05,-8.66291e-05,-8.76906e-05,-8.78127e-05,-8.68762e-05,-8.47343e-05,-8.12227e-05,-7.61751e-05,-6.94427e-05,-6.09156e-05,-5.05441e-05,-3.83579e-05,-2.44796e-05,-9.13262e-06,7.36011e-06,2.45847e-05,4.20532e-05,5.92262e-05,7.55393e-05,9.04319e-05,0.000103371,0.000113869,0.000121262,0.000124631,0.000123175,0.000116428,0.00010444,8.78727e-05,6.79044e-05,4.5947e-05,2.31833e-05,0
0,2.16445e-05,4.35958e-05,6.50668e-05,8.4817e-05,0.000101247,0.000112913,0.000118884,0.000118901,0.000113339,0.000103018,8.89836e-05,7.23103e-05,5.38572e-05,3.4251e-05,1.41283e-05,-5.85945e-06,-2.50861e-05,-4.29865e-05,-5.90868e-05,-7.3027e-05,-8.45733e-05,-9.36202e-05,-0.000100181,-0.000104371,-0.000106383,-0.000106455,-0.000104851,-0.000101824,-9.7606e-05,-9.2389e-05,-8.6322e-05,-7.95122e-05,-7.20327e-05,-6.39337e-05,-5.52555e-05,-4.60412e-05,-3.63466e-05,-2.6247e-05,-1.58406e-05,-5.24713e-06,5.396e-06,1.59403e-05,2.62336e-05,3.61286e-05,4.54893e-05,5.41982e-05,6.21607e-05,6.93079e-05,7.55987e-05,8.10195e-05,8.55825e-05,8.93229e-05,9.22948e-05,9.45651e-05,9.62078e-05,9.72963e-05,9.78964e-05,9.80594e-05,9.78164e-05,9.71745e-05,9.61151e-05,9.4595e-05,9.25502e-05,8.99021e-05,8.65657e-05,8.24584e-05,7.751e-05,7.1671e-05,6.49193e-05,5.72657e-05,4.87555e-05,3.94686e-05,2.95159e-05,1.90351e-05,8.18344e-06,-2.86984e-06,-1.39513e-05,-2.48912e-05,-3.55311e-05,-4.57297e-05,-5.53673e-05,-6.4349e-05,-7.26052e-05,-8.00892e-05,-8.67736e-05,-9.2643e-05,-9.76856e-05,-0.000101884,-0.000105202,-0.000107583,-0.000108935,-0.000109136,-0.000108031,-0.000105448,-0.000101204,-9.51296e-05,-8.70903e-05,-7.70072e-05,-6.48796e-05,-5.08009e-05,-3.49695e-05,-1.769e-05,6.33867e-07,1.95144e-05,3.84038e-05,5.67232e-05,7.3896e-05,8.9386e-05,0.000102651,0.000112805,0.000118778,0.000119657,0.000114875,0.000104402,8.88365e-05,6.93353e-05,4.73283e-05,2.40574e-05,0
0,2.22681e-05,4.44509e-05,6.56629e-05,8.46076e-05,9.96875e-05,0.000109512,0.000113247,0.00011075,0.000102522,8.9508e-05,7.28786e-05,5.38572e-05,3.33708e-05,1.20265e-05,-9.52035e-06,-3.06098e-05,-5.06172e-05,-6.89892e-05,-8.52734e-05,-9.91388e-05,-0.000110386,-0.000118944,-0.000124861,-0.000128281,-0.000129421,-0.000128536,-0.000125895,-0.000121759,-0.000116355,-0.000109876,-0.00010247,-9.42484e-05,-8.52958e-05,-7.56811e-05,-6.54711e-05,-5.47426e-05,-4.3591e-05,-3.21348e-05,-2.05161e-05,-8.89713e-06,2.54684e-06,1.36359e-05,2.41954e-05,3.40656e-05,4.31099e-05,5.12216e-05,5.8329e-05,6.43981e-05,6.94329e-05,7.34743e-05,7.65962e-05,7.89007e-05,8.05107e-05,8.15616e-05,8.21914e-05,8.25305e-05,8.26911e-05,8.27579e-05,8.27805e-05,8.27674e-05,8.26847e-05,8.24576e-05,8.19753e-05,8.11002e-05,7.96788e-05,7.75547e-05,7.45816e-05,7.06362e-05,6.56282e-05,5.95084e-05,5.22726e-05,4.39631e-05,3.46662e-05,2.45064e-05,1.36399e-05,2.24529e-06,-9.486e-06,-2.13589e-05,-3.31839e-05,-4.47842e-05,-5.60025e-05,-6.67046e-05,-7.67814e-05,-8.61487e-05,-9.47433e-05,-0.000102518,-0.000109433,-0.000115447,-0.000120508,-0.000124542,-0.000127448,-0.000129093,-0.000129314,-0.000127927,-0.000124738,-0.000119559,-0.000112234,-0.000102661,-9.08137e-05,-7.67591e-05,-6.06729e-05,-4.28418e-05,-2.36589e-05,-3.60927e-06,1.67532e-05,3.68359e-05,5.60429e-05,7.38153e-05,8.95646e-05,0.000102298,0.000110803,0.000114054,0.000111379,0.000102649,8.83846e-05,6.96926e-05,4.79958e-05,2.45769e-05,0
0,2.25298e-05,4.45719e-05,6.51577e-05,8.29548e-05,9.63948e-05,0.000104169,0.000105557,0.000100546,8.97613e-05,7.42591e-05,5.53134e-05,3.4251e-05,1.20265e-05,-1.07732e-05,-3.34761e-05,-5.54176e-05,-7.59791e-05,-9.46222e-05,-0.000110917,-0.00012456,-0.000135381,-0.000143338,-0.000148506,-0.000151049,-0.000151196,-0.000149214,-0.000145375,-0.000139941,-0.000133141,-0.00012517,-0.000116187,-0.000106319,-9.56747e-05,-8.43543e-05,-7.24646e-05,-6.01273e-05,-4.74862e-05,-3.4709e-05,-2.19848e-05,-9.51765e-06,2.48227e-06,1.38099e-05,2.42765e-05,3.37201e-05,4.20143e-05,4.90758e-05,5.48678e-05,5.94028e-05,6.27412e-05,6.4988e-05,6.62879e-05,6.68168e-05,6.67724e-05,6.63622e-05,6.57913e-05,6.52482e-05,6.48924e-05,6.48415e-05,6.51623e-05,6.58639e-05,6.68951e-05,6.81474e-05,6.94611e-05,7.06366e-05,7.14486e-05,7.16625e-05,7.10514e-05,6.94125e-05,6.65807e-05,6.24395e-05,5.69278e-05,5.00421e-05,4.1835e-05,3.24103e-05,2.19147e-05,1.05283e-05,-1.54627e-06,-1.40947e-05,-2.69013e-05,-3.97579e-05,-5.24711e-05,-6.48679e-05,-7.67989e-05,-8.81381e-05,-9.87819e-05,-0.000108644,-0.000117648,-0.000125721,-0.000132783,-0.000138735,-0.000143457,-0.000146802,-0.000148591,-0.000148629,-0.000146705,-0.000142619,-0.000136196,-0.000127314,-0.000115924,-0.000102072,-8.59156e-05,-6.7724e-05,-4.78808e-05,-2.68685e-05,-5.24693e-06,1.63764e-05,3.73816e-05,5.71727e-05,7.51478e-05,9.02564e-05,0.000101171,0.00010676,0.000106252,9.9414e-05,8.66743e-05,6.90708e-05,4.79972e-05,2.47587e-05,0
0,2.24407e-05,4.39969e-05,6.36346e-05,8.0006e-05,9.1596e-05,9.7198e-05,9.62186e-05,8.8776e-05,7.56102e-05,5.78713e-05,3.69113e-05,1.41283e-05,-9.52035e-06,-3.34761e-05,-5.70554e-05,-7.95931e-05,-0.000100479,-0.000119191,-0.00013532,-0.000148586,-0.000158843,-0.000166071,-0.000170361,-0.000171889,-0.000170894,-0.000167644,-0.000162414,-0.00015547,-0.000147047,-0.000137352,-0.000126563,-0.000114837,-0.000102318,-8.91522e-05,-7.54953e-05,-6.15231e-05,-4.74337e-05,-3.34461e-05,-1.97955e-05,-6.72424e-06,5.52965e-06,1.67448e-05,2.67287e-05,3.53289e-05,4.24415e-05,4.8018e-05,5.20682e-05,5.4661e-05,5.59217e-05,5.6027e-05,5.5197e-05,5.36848e-05,5.17642e-05,4.97151e-05,4.78083e-05,4.62889e-05,4.53607e-05,4.51725e-05,4.58063e-05,4.72702e-05,4.94957e-05,5.23403e-05,5.5596e-05,5.90019e-05,6.22614e-05,6.5062e-05,6.70954e-05,6.80772e-05,6.77647e-05,6.59699e-05,6.25688e-05,5.75057e-05,5.07925e-05,4.25038e-05,3.27689e-05,2.1761e-05,9.68588e-06,-3.23037e-06,-1.67527e-05,-3.06472e-05,-4.46893e-05,-5.86705e-05,-7.24019e-05,-8.57161e-05,-9.84661e-05,-0.000110523,-0.000121767,-0.000132087,-0.000141364,-0.00014947,-0.000156255,-0.000161547,-0.00016515,-0.000166848,-0.000166417,-0.000163639,-0.000158323,-0.000150329,-0.00013959,-0.000126135,-0.000110103,-9.17514e-05,-7.14558e-05,-4.96976e-05,-2.70435e-05,-4.11671e-06,1.84374e-05,3.99865e-05,5.99316e-05,7.71928e-05,9.03503e-05,9.81848e-05,9.98326e-05,9.49602e-05,8.38949e-05,6.75926e-05,4.7401e-05,2.46314e-05,0
0,2.20242e-05,4.27874e-05,6.12098e-05,7.59481e-05,8.55604e-05,8.8956e-05,8.56736e-05,7.59559e-05,6.06442e-05,4.0961e-05,1.83114e-05,-5.85945e-06,-3.06098e-05,-5.54176e-05,-7.95931e-05,-0.000102473,-0.000123457,-0.000142037,-0.000157824,-0.000170554,-0.0001801,-0.000186454,-0.000189716,-0.000190072,-0.000187759,-0.000183051,-0.000176226,-0.000167555,-0.000157289,-0.000145659,-0.000132872,-0.000119126,-0.000104613,-8.95337e-05,-7.41032e-05,-5.8555e-05,-4.31428e-05,-2.81356e-05,-1.38098e-05,-4.38359e-07,1.17225e-05,2.24463e-05,3.1549e-05,3.89001e-05,4.44302e-05,4.81366e-05,5.00852e-05,5.0409e-05,4.93039e-05,4.70212e-05,4.38572e-05,4.01409e-05,3.62191e-05,3.24392e-05,2.91322e-05,2.65939e-05,2.50674e-05,2.4728e-05,2.56703e-05,2.79005e-05,3.13331e-05,3.57946e-05,4.10322e-05,4.67287e-05,5.25213e-05,5.80243e-05,6.28518e-05,6.66409e-05,6.90717e-05,6.9884e-05,6.88882e-05,6.59719e-05,6.11001e-05,5.43113e-05,4.57091e-05,3.54516e-05,2.37389e-05,1.08001e-05,-3.11871e-06,-1.77655e-05,-3.28915e-05,-4.82582e-05,-6.36419e-05,-7.88364e-05,-9.36527e-05,-0.000107917,-0.000121466,-0.000134142,-0.000145784,-0.000156223,-0.000165275,-0.000172736,-0.000178381,-0.000181972,-0.000183262,-0.000182015,-0.000178022,-0.000171127,-0.000161245,-0.00014839,-0.000132687,-0.000114384,-9.38496e-05,-7.15674e-05,-4.81122e-05,-2.41241e-05,-2.73915e-07,2.27725e-05,4.44286e-05,6.36038e-05,7.8806e-05,8.87445e-05,9.24756e-05,8.95709e-05,8.02575e-05,6.54018e-05,4.62922e-05,2.42325e-05,0
0,2.13151e-05,4.1026e-05,5.80279e-05,7.10003e-05,7.85891e-05,7.98274e-05,7.43833e-05,6.26124e-05,4.54387e-05,2.41344e-05,1.35285e-07,-2.50861e-05,-5.06172e-05,-7.59791e-05,-0.000100479,-0.000123457,-0.000144321,-0.000162576,-0.000177844,-0.000189876,-0.000198553,-0.000203875,-0.000205947,-0.000204955,-0.00020114,-0.000194778,-0.000186157,-0.000175561,-0.000163267,-0.000149536,-0.000134619,-0.000118766,-0.000102225,-8.52599e-05,-6.81456e-05,-5.11753e-05,-3.46555e-05,-1.88989e-05,-4.21466e-06,9.10454e-06,2.07964e-05,3.06424e-05,3.84803e-05,4.42135e-05,4.78186e-05,4.93481e-05,4.89311e-05,4.67694e-05,4.31311e-05,3.83407e-05,3.27672e-05,2.68089e-05,2.08769e-05,1.53771e-05,1.06901e-05,7.15273e-06,5.03924e-06,4.54493e-06,5.77327e-06,8.72748e-06,1.33076e-05,1.9314e-05,2.64566e-05,3.43709e-05,4.26378e-05,5.08083e-05,5.84277e-05,6.5062e-05,7.03195e-05,7.38704e-05,7.546e-05,7.49169e-05,7.21551e-05,6.71709e-05,6.00347e-05,5.08812e-05,3.98955e-05,2.73008e-05,1.33447e-05,-1.71195e-06,-1.76047e-05,-3.40732e-05,-5.08661e-05,-6.7744e-05,-8.44802e-05,-0.000100859,-0.000116673,-0.000131717,-0.000145785,-0.000158663,-0.000170124,-0.000179924,-0.000187805,-0.000193496,-0.000196724,-0.000197228,-0.000194779,-0.0001892,-0.000180391,-0.000168349,-0.000153187,-0.000135145,-0.00011459,-9.20076e-05,-6.7983e-05,-4.31744e-05,-1.82785e-05,6.00666e-06,2.91139e-05,4.99546e-05,6.69797e-05,7.88423e-05,8.45321e-05,8.35362e-05,7.59858e-05,6.26558e-05,4.4768e-05,2.36069e-05,0
0,2.0358e-05,3.88132e-05,5.42562e-05,6.54051e-05,7.10038e-05,7.02096e-05,6.28112e-05,4.92607e-05,3.05434e-05,7.95924e-06,-1.70456e-05,-4.29865e-05,-6.89892e-05,-9.46222e-05,-0.000119191,-0.000142037,-0.000162576,-0.000180318,-0.000194895,-0.000206062,-0.000213706,-0.00021783,-0.000218539,-0.00021602,-0.00021052,-0.000202322,-0.000191728,-0.00017905,-0.000164595,-0.00014867,-0.000131578,-0.000113626,-9.51279e-05,-7.64082e-05,-5.78043e-05,-3.96638e-05,-2.23382e-05,-6.17434e-06,8.4982e-06,2.13804e-05,3.2218e-05,4.08143e-05,4.70417e-05,5.08498e-05,5.22703e-05,5.14183e-05,4.84903e-05,4.37579e-05,3.75588e-05,3.02855e-05,2.23705e-05,1.42702e-05,6.44687e-06,-6.50225e-07,-6.60464e-06,-1.10521e-05,-1.36989e-05,-1.43378e-05,-1.28613e-05,-9.26944e-06,-3.67312e-06,3.70934e-06,1.25616e-05,2.2485e-05,3.30187e-05,4.36649e-05,5.39144e-05,6.32738e-05,7.12893e-05,7.7568e-05,8.17936e-05,8.37363e-05,8.32567e-05,8.0304e-05,7.49094e-05,6.71756e-05,5.72644e-05,4.53831e-05,3.17711e-05,1.66881e-05,4.04238e-07,-1.6808e-05,-3.46789e-05,-5.29443e-05,-7.13471e-05,-8.96356e-05,-0.000107562,-0.000124878,-0.00014133,-0.000156658,-0.000170587,-0.00018283,-0.000193085,-0.000201044,-0.0002064,-0.000208861,-0.00020817,-0.000204126,-0.00019661,-0.0001856,-0.0001712,-0.000153639,-0.000133284,-0.000110625,-8.62602e-05,-6.08675e-05,-3.51699e-05,-9.89762e-06,1.44051e-05,3.66604e-05,5.52732e-05,6.88535e-05,7.6338e-05,7.71407e-05,7.13055e-05,5.95189e-05,4.2933e-05,2.28044e-05,0
0,1.92053e-05,3.6263e-05,5.00776e-05,5.94187e-05,6.31328e-05,6.04956e-05,5.14023e-05,3.63812e-05,1.64571e-05,-7.06339e-06,-3.27399e-05,-5.90868e-05,-8.52734e-05,-0.000110917,-0.00013532,-0.000157824,-0.000177844,-0.000194895,-0.000208608,-0.000218743,-0.000225186,-0.000227939,-0.000227111,-0.000222893,-0.00021554,-0.000205352,-0.000192657,-0.000177798,-0.000161128,-0.000143006,-0.000123795,-0.000103863,-8.35885e-05,-6.33576e-05,-4.35621e-05,-2.45951e-05,-6.84211e-06,9.32991e-06,2.35855e-05,3.56343e-05,4.5245e-05,5.22566e-05,5.65886e-05,5.82465e-05,5.73249e-05,5.40058e-05,4.8554e-05,4.13082e-05,3.26697e-05,2.30885e-05,1.30477e-05,3.04551e-06,-6.42219e-06,-1.48813e-05,-2.1898e-05,-2.70972e-05,-3.01794e-05,-3.09358e-05,-2.92598e-05,-2.51552e-05,-1.87389e-05,-1.02379e-05,1.87135e-08,1.1615e-05,2.40671e-05,3.68474e-05,4.94105e-05,6.12198e-05,7.17729e-05,8.06242e-05,8.7402e-05,9.18211e-05,9.36885e-05,9.29033e-05,8.94518e-05,8.3398e-05,7.48719e-05,6.40558e-05,5.1171e-05,3.64659e-05,2.02057e-05,2.6645e-06,-1.58802e-05,-3.51501e-05,-5.48675e-05,-7.47541e-05,-9.4529e-05,-0.000113906,-0.000132589,-0.000150272,-0.000166634,-0.000181338,-0.000194038,-0.000204378,-0.000212011,-0.000216606,-0.000217871,-0.000215576,-0.000209572,-0.000199821,-0.000186407,-0.000169554,-0.000149624,-0.000127114,-0.000102636,-7.68891e-05,-5.0625e-05,-2.4607e-05,6.45409e-07,2.40699e-05,4.40329e-05,5.91108e-05,6.81991e-05,7.06515e-05,6.64351e-05,5.61549e-05,4.08942e-05,2.18773e-05,0
0,1.79153e-05,3.34984e-05,4.56832e-05,5.33001e-05,5.5297e-05,5.10568e-05,4.05628e-05,2.43976e-05,3.60397e-06,-2.05225e-05,-4.65597e-05,-7.3027e-05,-9.91388e-05,-0.00012456,-0.000148586,-0.000170554,-0.000189876,-0.000206062,-0.000218743,-0.000227676,-0.000232747,-0.00023396,-0.000231429,-0.000225356,-0.000216014,-0.000203729,-0.000188863,-0.000171805,-0.000152959,-0.000132741,-0.000111576,-8.98974e-05,-6.81411e-05,-4.67469e-05,-2.61508e-05,-6.77823e-06,1.09665e-05,2.67122e-05,4.01337e-05,5.09651e-05,5.90125e-05,6.41635e-05,6.63949e-05,6.57762e-05,6.24696e-05,5.67253e-05,4.88739e-05,3.93151e-05,2.85036e-05,1.69334e-05,5.12103e-06,-6.4127e-06,-1.71599e-05,-2.66432e-05,-3.44327e-05,-4.01614e-05,-4.35398e-05,-4.43683e-05,-4.25475e-05,-3.80846e-05,-3.10965e-05,-2.18078e-05,-1.0544e-05,2.28106e-06,1.61823e-05,3.06249e-05,4.50485e-05,5.88932e-05,7.16248e-05,8.27577e-05,9.18744e-05,9.86395e-05,0.000102808,0.000104227,0.000102835,9.86508e-05,9.17654e-05,8.23276e-05,7.0532e-05,5.66057e-05,4.0799e-05,2.33766e-05,4.61271e-06,-1.52119e-05,-3.58106e-05,-5.68896e-05,-7.81459e-05,-9.92646e-05,-0.000119916,-0.000139752,-0.000158407,-0.000175499,-0.00019063,-0.000203397,-0.000213402,-0.00022027,-0.000223664,-0.000223314,-0.00021904,-0.000210773,-0.000198578,-0.000182664,-0.000163391,-0.000141258,-0.000116893,-9.10177e-05,-6.4413e-05,-3.78777e-05,-1.1907e-05,1.24544e-05,3.35373e-05,4.98912e-05,6.03797e-05,6.43073e-05,6.15762e-05,5.27195e-05,3.87569e-05,2.08783e-05,0
0,1.65495e-05,3.06458e-05,4.12634e-05,4.7299e-05,4.77952e-05,4.22265e-05,3.06427e-05,1.36587e-05,-7.68389e-06,-3.21142e-05,-5.82354e-05,-8.45733e-05,-0.000110386,-0.000135381,-0.000158843,-0.0001801,-0.000198553,-0.000213706,-0.000225186,-0.000232747,-0.000236276,-0.000235787,-0.000231404,-0.000223351,-0.000211929,-0.000197499,-0.000180471,-0.000161284,-0.0001404,-0.000118296,-9.54571e-05,-7.23727e-05,-4.95302e-05,-2.74098e-05,-6.47705e-06,1.28271e-05,3.00969e-05,4.49739e-05,5.71599e-05,6.64285e-05,7.26361e-05,7.57295e-05,7.57508e-05,7.28384e-05,6.72234e-05,5.92224e-05,4.92265e-05,3.76867e-05,2.50985e-05,1.19832e-05,-1.12881e-06,-1.37159e-05,-2.52815e-05,-3.53687e-05,-4.35739e-05,-4.95584e-05,-5.30592e-05,-5.38977e-05,-5.19874e-05,-4.73387e-05,-4.00622e-05,-3.03676e-05,-1.85594e-05,-5.02834e-06,9.76279e-06,2.52962e-05,4.10206e-05,5.63745e-05,7.08107e-05,8.38188e-05,9.49466e-05,0.000103815,0.000110132,0.000113693,0.000114384,0.000112176,0.000107115,9.93106e-05,8.89214e-05,7.61456e-05,6.12093e-05,4.43579e-05,2.58515e-05,5.96154e-06,-1.50287e-05,-3.68231e-05,-5.91094e-05,-8.15564e-05,-0.00010381,-0.000125493,-0.000146202,-0.00016551,-0.000182971,-0.000198133,-0.000210542,-0.000219771,-0.00022543,-0.000227203,-0.000224863,-0.000218304,-0.000207563,-0.000192828,-0.000174449,-0.000152928,-0.000128904,-0.000103122,-7.63941e-05,-4.95569e-05,-2.30822e-05,2.00197e-06,2.39905e-05,4.14082e-05,5.30929e-05,5.83091e-05,5.69055e-05,4.93542e-05,3.66192e-05,1.98578e-05,0
0,1.51698e-05,2.78289e-05,3.69996e-05,4.1645e-05,4.08913e-05,3.42853e-05,2.19211e-05,4.42499e-06,-1.71778e-05,-4.16495e-05,-6.76206e-05,-9.36202e-05,-0.000118944,-0.000143338,-0.000166071,-0.000186454,-0.000203875,-0.00021783,-0.000227939,-0.00023396,-0.000235787,-0.000233448,-0.000227092,-0.000216975,-0.000203436,-0.000186886,-0.000167787,-0.000146637,-0.000123956,-0.00010028,-7.61468e-05,-5.20923e-05,-2.864e-05,-6.29488e-06,1.44667e-05,3.32066e-05,4.95357e-05,6.31259e-05,7.37207e-05,8.11464e-05,8.532e-05,8.62548e-05,8.4063e-05,7.89529e-05,7.1223e-05,6.12512e-05,4.94805e-05,3.64021e-05,2.25364e-05,8.41472e-06,-5.43948e-06,-1.85266e-05,-3.03848e-05,-4.06014e-05,-4.88217e-05,-5.47553e-05,-5.81818e-05,-5.89552e-05,-5.70073e-05,-5.23515e-05,-4.50852e-05,-3.53908e-05,-2.35347e-05,-9.86268e-06,5.20805e-06,2.12016e-05,3.75998e-05,5.38621e-05,6.94476e-05,8.38378e-05,9.65577e-05,0.000107194,0.00011541,0.000120953,0.000123658,0.000123443,0.000120307,0.000114312,0.000105579,9.42702e-05,8.0579e-05,6.47241e-05,4.69416e-05,2.74831e-05,6.61594e-06,-1.53746e-05,-3.81814e-05,-6.14714e-05,-8.48812e-05,-0.000108015,-0.000130442,-0.0001517,-0.000171303,-0.000188745,-0.000203519,-0.000215139,-0.000223157,-0.000227195,-0.000226975,-0.000222341,-0.000213288,-0.000199976,-0.000182737,-0.000162069,-0.000138618,-0.000113151,-8.6512e-05,-5.95764e-05,-3.27946e-05,-7.18081e-06,1.55204e-05,3.38079e-05,4.64955e-05,5.28138e-05,5.25679e-05,4.61803e-05,3.45685e-05,1.88616e-05,0
0,1.38352e-05,2.51635e-05,3.30556e-05,3.65373e-05,3.48031e-05,2.74507e-05,1.45969e-05,-3.13793e-06,-2.47554e-05,-4.90537e-05,-7.46875e-05,-0.000100181,-0.000124861,-0.000148506,-0.000170361,-0.000189716,-0.000205947,-0.000218539,-0.000227111,-0.000231429,-0.000231404,-0.000227092,-0.000218679,-0.000206462,-0.000190835,-0.000172266,-0.000151276,-0.000128421,-0.000104279,-7.94356e-05,-5.44705e-05,-2.99499e-05,-6.41592e-06,1.56219e-05,3.56958e-05,5.339e-05,6.83498e-05,8.02924e-05,8.90163e-05,9.44098e-05,9.64569e-05,9.52412e-05,9.0945e-05,8.38445e-05,7.43001e-05,6.27432e-05,4.96581e-05,3.55626e-05,2.09869e-05,6.45357e-06,-7.5407e-06,-2.05398e-05,-3.21391e-05,-4.1992e-05,-4.98133e-05,-5.53795e-05,-5.85276e-05,-5.9154e-05,-5.72144e-05,-5.27242e-05,-4.57614e-05,-3.64694e-05,-2.506e-05,-1.18143e-05,2.91837e-06,1.87273e-05,3.51503e-05,5.16889e-05,6.78279e-05,8.3056e-05,9.6888e-05,0.000108886,0.000118674,0.000125955,0.000130512,0.000132214,0.000131007,0.000126908,0.000119994,0.000110386,9.82442e-05,8.37527e-05,6.71167e-05,4.85589e-05,2.83196e-05,6.66041e-06,-1.61311e-05,-3.97356e-05,-6.37962e-05,-8.79139e-05,-0.000111646,-0.000134508,-0.000155978,-0.000175506,-0.000192532,-0.000206509,-0.000216925,-0.000223333,-0.000225391,-0.000222881,-0.000215745,-0.000204102,-0.000188254,-0.000168687,-0.000146048,-0.000121121,-9.47791e-05,-6.79395e-05,-4.1032e-05,-1.50609e-05,8.18393e-06,2.71704e-05,4.06864e-05,4.79311e-05,4.86726e-05,4.32941e-05,3.26772e-05,1.79292e-05,0
