0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9.83844e-07,-1.77541e-06,-2.40141e-06,-2.8467e-06,-3.1033e-06,-3.17124e-06,-3.05751e-06,-2.77413e-06,-2.33631e-06,-1.7608e-06,-1.06475e-06,-2.64965e-07,6.22455e-07,1.5821e-06,2.59908e-06,3.65876e-06,4.7464e-06,5.84696e-06,6.9449e-06,8.02416e-06,9.06822e-06,1.00603e-05,1.09839e-05,1.18227e-05,1.25617e-05,1.31875e-05,1.36887e-05,1.40567e-05,1.4286e-05,1.43748e-05,1.43251e-05,1.41432e-05,1.38394e-05,1.34278e-05,1.29261e-05,1.23552e-05,1.1738e-05,1.10992e-05,1.04636e-05,9.85602e-06,9.29953e-06,8.81489e-06,8.41961e-06,8.12725e-06,7.94688e-06,7.88276e-06,7.93427e-06,8.09601e-06,8.35816e-06,8.70703e-06,9.12574e-06,9.59502e-06,1.00941e-05,1.06015e-05,1.10963e-05,1.15584e-05,1.19696e-05,1.23145e-05,1.25806e-05,1.27589e-05,1.28444e-05,1.28361e-05,1.27368e-05,1.25535e-05,1.22967e-05,1.19801e-05,1.16201e-05,1.12348e-05,1.08435e-05,1.04656e-05,1.012e-05,9.82376e-06,9.5916e-06,9.43515e-06,9.36234e-06,9.37706e-06,9.47892e-06,9.66324e-06,9.92125e-06,1.02405e-05,1.06051e-05,1.09968e-05,1.13953e-05,1.17794e-05,1.21277e-05,1.24193e-05,1.26349e-05,1.27573e-05,1.27725e-05,1.26697e-05,1.24418e-05,1.20862e-05,1.1604e-05,1.10006e-05,1.0285e-05,9.46978e-06,8.56985e-06,7.60243e-06,6.58597e-06,5.53951e-06,4.48201e-06,3.43175e-06,2.40593e-06,1.42053e-06,4.90204e-07,-3.71419e-07,-1.15145e-06,-1.83727e-06,-2.41618e-06,-2.8751e-06,-3.2006e-06,-3.37935e-06,-3.3989e-06,-3.24916e-06,-2.92409e-06,-2.42377e-06,-1.75638e-06,-9.3947e-07,0
0,-1.77541e-06,-3.2779e-06,-4.33523e-06,-5.03221e-06,-5.35657e-06,-5.3134e-06,-4.92116e-06,-4.20742e-06,-3.20491e-06,-1.94852e-06,-4.73264e-07,1.18697e-06,2.99977e-06,4.93414e-06,6.96009e-06,9.04809e-06,1.11685e-05,1.32914e-05,1.53861e-05,1.74212e-05,1.93653e-05,2.11869e-05,2.28552e-05,2.43412e-05,2.56184e-05,2.66637e-05,2.74589e-05,2.79909e-05,2.82533e-05,2.82469e-05,2.79802e-05,2.74693e-05,2.67383e-05,2.58189e-05,2.47488e-05,2.35716e-05,2.23346e-05,2.10871e-05,1.9879e-05,1.87581e-05,1.77688e-05,1.69498e-05,1.63326e-05,1.59402e-05,1.57864e-05,1.58749e-05,1.61999e-05,1.67458e-05,1.74888e-05,1.83978e-05,1.94355e-05,2.05609e-05,2.17305e-05,2.28999e-05,2.40263e-05,2.5069e-05,2.59918e-05,2.67634e-05,2.73591e-05,2.7761e-05,2.79589e-05,2.79504e-05,2.77412e-05,2.73447e-05,2.67817e-05,2.60795e-05,2.52707e-05,2.43922e-05,2.34833e-05,2.25845e-05,2.17352e-05,2.09722e-05,2.03282e-05,1.98298e-05,1.94971e-05,1.93418e-05,1.93677e-05,1.95695e-05,1.9934e-05,2.04398e-05,2.10587e-05,2.17566e-05,2.24953e-05,2.32336e-05,2.39291e-05,2.45402e-05,2.50273e-05,2.53546e-05,2.54915e-05,2.54134e-05,2.51031e-05,2.45508e-05,2.3755e-05,2.27215e-05,2.1464e-05,2.00026e-05,1.83634e-05,1.65769e-05,1.46767e-05,1.26984e-05,1.06779e-05,8.65074e-06,6.65056e-06,4.70901e-06,2.85543e-06,1.11711e-06,-4.80154e-07,-1.91125e-06,-3.15091e-06,-4.1731e-06,-4.95078e-06,-5.45647e-06,-5.66364e-06,-5.54926e-06,-5.0973e-06,-4.30313e-06,-3.17817e-06,-1.75419e-06,0
0,-2.40141e-06,-4.33523e-06,-5.75643e-06,-6.44829e-06,-6.58282e-06,-6.17816e-06,-5.27134e-06,-3.91091e-06,-2.15112e-06,-4.77285e-08,2.34446e-06,4.9728e-06,7.78709e-06,1.07391e-05,1.3782e-05,1.68697e-05,1.99563e-05,2.29959e-05,2.59425e-05,2.87503e-05,3.13745e-05,3.37717e-05,3.59011e-05,3.77258e-05,3.92135e-05,4.03383e-05,4.1082e-05,4.14349e-05,4.13969e-05,4.0979e-05,4.02028e-05,3.91013e-05,3.77184e-05,3.61079e-05,3.43319e-05,3.24592e-05,3.0563e-05,2.87176e-05,2.69962e-05,2.54674e-05,2.41928e-05,2.32238e-05,2.25998e-05,2.23468e-05,2.24757e-05,2.29828e-05,2.38497e-05,2.50445e-05,2.65237e-05,2.82338e-05,3.01143e-05,3.20998e-05,3.41227e-05,3.61158e-05,3.80146e-05,3.97592e-05,4.12963e-05,4.25802e-05,4.35747e-05,4.42536e-05,4.46013e-05,4.46137e-05,4.42979e-05,4.36726e-05,4.2767e-05,4.16203e-05,4.02803e-05,3.88016e-05,3.72438e-05,3.5669e-05,3.41394e-05,3.27145e-05,3.14488e-05,3.03894e-05,2.9574e-05,2.9029e-05,2.87688e-05,2.87949e-05,2.90958e-05,2.96475e-05,3.0415e-05,3.13529e-05,3.24083e-05,3.35222e-05,3.46323e-05,3.56756e-05,3.65905e-05,3.73194e-05,3.78108e-05,3.8021e-05,3.79156e-05,3.74708e-05,3.66736e-05,3.55225e-05,3.40267e-05,3.22063e-05,3.00905e-05,2.77165e-05,2.51283e-05,2.2374e-05,1.95047e-05,1.65724e-05,1.36283e-05,1.07218e-05,7.89969e-06,5.20602e-06,2.6826e-06,3.69832e-07,-1.69217e-06,-3.46247e-06,-4.89867e-06,-5.9571e-06,-6.59436e-06,-6.77044e-06,-6.4537e-06,-5.62768e-06,-4.29924e-06,-2.41949e-06,0
0,-2.8467e-06,-5.03221e-06,-6.44829e-06,-7.06329e-06,-6.70941e-06,-5.65758e-06,-3.97336e-06,-1.73349e-06,9.81531e-07,4.092e-06,7.5213e-06,1.11966e-05,1.50484e-05,1.90101e-05,2.30165e-05,2.7004e-05,3.09098e-05,3.46724e-05,3.82316e-05,4.15298e-05,4.45125e-05,4.71298e-05,4.9337e-05,5.10965e-05,5.23789e-05,5.31642e-05,5.3443e-05,5.32181e-05,5.25049e-05,5.13323e-05,4.97431e-05,4.77935e-05,4.55522e-05,4.30992e-05,4.05234e-05,3.79197e-05,3.5386e-05,3.30194e-05,3.09122e-05,2.91483e-05,2.77995e-05,2.69223e-05,2.65556e-05,2.67192e-05,2.74129e-05,2.8617e-05,3.02934e-05,3.23876e-05,3.48314e-05,3.75462e-05,4.04462e-05,4.34417e-05,4.64427e-05,4.93615e-05,5.21154e-05,5.46287e-05,5.68346e-05,5.86767e-05,6.01097e-05,6.11006e-05,6.16293e-05,6.16891e-05,6.12872e-05,6.04447e-05,5.9196e-05,5.75886e-05,5.56818e-05,5.35447e-05,5.12544e-05,4.8893e-05,4.65451e-05,4.42939e-05,4.22183e-05,4.03897e-05,3.88688e-05,3.77033e-05,3.69258e-05,3.65522e-05,3.65815e-05,3.69954e-05,3.77595e-05,3.88244e-05,4.01283e-05,4.15994e-05,4.31586e-05,4.47231e-05,4.62094e-05,4.75364e-05,4.86284e-05,4.94173e-05,4.98453e-05,4.9866e-05,4.94462e-05,4.85665e-05,4.72217e-05,4.54207e-05,4.31858e-05,4.05521e-05,3.75655e-05,3.42808e-05,3.07601e-05,2.70695e-05,2.32776e-05,1.94527e-05,1.56616e-05,1.19684e-05,8.43441e-06,5.11864e-06,2.07893e-06,-6.2646e-07,-2.93754e-06,-4.79199e-06,-6.12607e-06,-6.87767e-06,-6.99203e-06,-6.43056e-06,-5.07883e-06,-2.91491e-06,0
0,-3.1033e-06,-5.35657e-06,-6.58282e-06,-6.70941e-06,-5.79292e-06,-3.80113e-06,-1.08272e-06,2.24932e-06,6.08347e-06,1.03136e-05,1.48401e-05,1.95695e-05,2.4413e-05,2.92853e-05,3.41036e-05,3.87873e-05,4.32585e-05,4.74426e-05,5.12694e-05,5.46744e-05,5.76003e-05,5.9998e-05,6.18279e-05,6.30614e-05,6.36814e-05,6.36838e-05,6.30784e-05,6.18894e-05,6.01561e-05,5.79332e-05,5.52903e-05,5.23112e-05,4.90926e-05,4.57416e-05,4.23727e-05,3.91043e-05,3.60545e-05,3.33369e-05,3.10552e-05,2.92996e-05,2.81425e-05,2.76353e-05,2.78064e-05,2.86595e-05,3.01744e-05,3.23078e-05,3.49958e-05,3.81571e-05,4.1697e-05,4.55113e-05,4.94911e-05,5.35261e-05,5.75089e-05,6.13375e-05,6.49179e-05,6.81656e-05,7.10071e-05,7.33806e-05,7.52365e-05,7.65381e-05,7.72621e-05,7.7399e-05,7.69538e-05,7.59463e-05,7.44114e-05,7.23991e-05,6.99733e-05,6.72114e-05,6.42016e-05,6.1041e-05,5.7832e-05,5.46791e-05,5.16848e-05,4.89458e-05,4.65491e-05,4.45685e-05,4.30613e-05,4.20659e-05,4.16006e-05,4.16622e-05,4.22268e-05,4.32505e-05,4.46715e-05,4.64127e-05,4.8385e-05,5.04908e-05,5.2628e-05,5.46932e-05,5.65856e-05,5.82102e-05,5.94806e-05,6.03215e-05,6.06708e-05,6.04813e-05,5.9722e-05,5.83792e-05,5.64567e-05,5.39754e-05,5.09731e-05,4.75024e-05,4.36288e-05,3.94277e-05,3.49819e-05,3.03777e-05,2.57026e-05,2.10426e-05,1.64811e-05,1.20985e-05,7.97294e-06,4.18248e-06,8.06963e-07,-2.07e-06,-4.3606e-06,-5.9747e-06,-6.82532e-06,-6.70855e-06,-5.50711e-06,-3.23248e-06,0
0,-3.17124e-06,-5.3134e-06,-6.17816e-06,-5.65758e-06,-3.80113e-06,-8.09911e-07,3.16761e-06,7.7567e-06,1.28113e-05,1.8198e-05,2.37953e-05,2.94904e-05,3.51775e-05,4.07551e-05,4.61256e-05,5.11952e-05,5.58755e-05,6.00847e-05,6.37496e-05,6.6807e-05,6.92058e-05,7.09076e-05,7.18883e-05,7.21383e-05,7.16636e-05,7.04856e-05,6.8642e-05,6.61864e-05,6.31884e-05,5.97332e-05,5.59203e-05,5.18625e-05,4.7683e-05,4.35132e-05,3.94883e-05,3.57432e-05,3.24079e-05,2.96019e-05,2.743e-05,2.59771e-05,2.53044e-05,2.5447e-05,2.64118e-05,2.81777e-05,3.06968e-05,3.38965e-05,3.76841e-05,4.19506e-05,4.65763e-05,5.14355e-05,5.64019e-05,6.13526e-05,6.61715e-05,7.07523e-05,7.49994e-05,7.88295e-05,8.21712e-05,8.49652e-05,8.71638e-05,8.87307e-05,8.96418e-05,8.98845e-05,8.94595e-05,8.83812e-05,8.66786e-05,8.43965e-05,8.15951e-05,7.83503e-05,7.4752e-05,7.09031e-05,6.69159e-05,6.29093e-05,5.90047e-05,5.53213e-05,5.19718e-05,4.9058e-05,4.6666e-05,4.48633e-05,4.36953e-05,4.31836e-05,4.33253e-05,4.40927e-05,4.54353e-05,4.72814e-05,4.95415e-05,5.21118e-05,5.48782e-05,5.77204e-05,6.05155e-05,6.31422e-05,6.54842e-05,6.74332e-05,6.88924e-05,6.97789e-05,7.00262e-05,6.95869e-05,6.84339e-05,6.65622e-05,6.3989e-05,6.07532e-05,5.69137e-05,5.2547e-05,4.77433e-05,4.26028e-05,3.72309e-05,3.1735e-05,2.62207e-05,2.0791e-05,1.55461e-05,1.05849e-05,6.00909e-06,1.92563e-06,-1.55e-06,-4.29373e-06,-6.02047e-06,-6.49124e-06,-5.59578e-06,-3.37519e-06,0
0,-3.05751e-06,-4.92116e-06,-5.27134e-06,-3.97336e-06,-1.08272e-06,3.16761e-06,8.42573e-06,1.43716e-05,2.06693e-05,2.71608e-05,3.37063e-05,4.01791e-05,4.64613e-05,5.24409e-05,5.80114e-05,6.3073e-05,6.75344e-05,7.13157e-05,7.43503e-05,7.65868e-05,7.7991e-05,7.85461e-05,7.82537e-05,7.71335e-05,7.5223e-05,7.25773e-05,6.92683e-05,6.53838e-05,6.10267e-05,5.63138e-05,5.13736e-05,4.63446e-05,4.13719e-05,3.66036e-05,3.2187e-05,2.82631e-05,2.49617e-05,2.23965e-05,2.06599e-05,1.98188e-05,1.99114e-05,2.09454e-05,2.28972e-05,2.57136e-05,2.93139e-05,3.35944e-05,3.84337e-05,4.36982e-05,4.92486e-05,5.49455e-05,6.06548e-05,6.62514e-05,7.16226e-05,7.66695e-05,8.13072e-05,8.54644e-05,8.90823e-05,9.21125e-05,9.45163e-05,9.62629e-05,9.73296e-05,9.77014e-05,9.73727e-05,9.6348e-05,9.46443e-05,9.22928e-05,8.93401e-05,8.58495e-05,8.19016e-05,7.75928e-05,7.30344e-05,6.83493e-05,6.36691e-05,5.91287e-05,5.48624e-05,5.09976e-05,4.76507e-05,4.4921e-05,4.28871e-05,4.16035e-05,4.10977e-05,4.13698e-05,4.23921e-05,4.41105e-05,4.64472e-05,4.93035e-05,5.25637e-05,5.60987e-05,5.97708e-05,6.34372e-05,6.69541e-05,7.01808e-05,7.29833e-05,7.52387e-05,7.68384e-05,7.76924e-05,7.77328e-05,7.69168e-05,7.52288e-05,7.26813e-05,6.93147e-05,6.5195e-05,6.04104e-05,5.50664e-05,4.92806e-05,4.31769e-05,3.68808e-05,3.05163e-05,2.42045e-05,1.80652e-05,1.22216e-05,6.80509e-06,1.96105e-06,-1.97547e-06,-4.65875e-06,-5.82832e-06,-5.37186e-06,-3.35427e-06,0
0,-2.77413e-06,-4.20742e-06,-3.91091e-06,-1.73349e-06,2.24932e-06,7.7567e-06,1.43716e-05,2.16354e-05,2.91158e-05,3.65713e-05,4.38527e-05,5.08282e-05,5.73768e-05,6.33845e-05,6.8745e-05,7.33618e-05,7.71515e-05,8.00468e-05,8.19993e-05,8.2981e-05,8.29852e-05,8.20272e-05,8.01433e-05,7.73902e-05,7.38433e-05,6.95957e-05,6.47564e-05,5.94481e-05,5.38061e-05,4.79756e-05,4.21092e-05,3.63642e-05,3.08987e-05,2.58678e-05,2.14188e-05,1.76861e-05,1.47865e-05,1.28142e-05,1.18363e-05,1.18898e-05,1.29792e-05,1.50758e-05,1.81193e-05,2.20198e-05,2.6663e-05,3.19154e-05,3.76308e-05,4.36578e-05,4.98461e-05,5.60528e-05,6.21475e-05,6.80158e-05,7.35606e-05,7.87032e-05,8.33811e-05,8.75462e-05,9.11616e-05,9.41987e-05,9.66338e-05,9.84466e-05,9.96185e-05,0.000100133,9.99764e-05,9.91403e-05,9.76239e-05,9.54372e-05,9.26038e-05,8.91642e-05,8.51768e-05,8.07199e-05,7.58906e-05,7.08038e-05,6.55896e-05,6.03892e-05,5.53501e-05,5.06203e-05,4.63429e-05,4.26492e-05,3.96535e-05,3.7448e-05,3.60987e-05,3.56425e-05,3.60858e-05,3.74044e-05,3.95447e-05,4.24258e-05,4.59426e-05,4.99689e-05,5.4362e-05,5.89659e-05,6.36162e-05,6.81441e-05,7.23809e-05,7.61634e-05,7.93385e-05,8.17689e-05,8.33387e-05,8.39581e-05,8.35678e-05,8.21421e-05,7.96897e-05,7.62533e-05,7.19067e-05,6.67496e-05,6.0902e-05,5.44965e-05,4.76725e-05,4.057e-05,3.33271e-05,2.60812e-05,1.89739e-05,1.21593e-05,5.98417e-06,8.57266e-07,-2.82845e-06,-4.77921e-06,-4.87113e-06,-3.18619e-06,0
0,-2.33631e-06,-3.20491e-06,-2.15112e-06,9.81531e-07,6.08347e-06,1.28113e-05,2.06693e-05,2.91158e-05,3.76649e-05,4.58645e-05,5.35955e-05,6.07353e-05,6.71726e-05,7.2802e-05,7.75275e-05,8.12671e-05,8.39569e-05,8.55542e-05,8.60404e-05,8.54216e-05,8.37288e-05,8.10171e-05,7.73643e-05,7.28682e-05,6.76451e-05,6.18265e-05,5.55569e-05,4.89913e-05,4.22919e-05,3.56258e-05,2.91614e-05,2.30651e-05,1.7497e-05,1.26069e-05,8.52948e-06,5.37978e-06,3.24844e-06,2.19778e-06,2.25852e-06,3.42778e-06,5.66843e-06,8.91023e-06,1.30526e-05,1.79693e-05,2.35144e-05,2.95292e-05,3.58503e-05,4.23171e-05,4.8779e-05,5.51011e-05,6.11689e-05,6.68903e-05,7.2196e-05,7.70383e-05,8.13873e-05,8.52271e-05,8.85508e-05,9.13556e-05,9.36386e-05,9.53934e-05,9.66083e-05,9.72661e-05,9.73448e-05,9.68205e-05,9.56707e-05,9.38789e-05,9.14385e-05,8.83577e-05,8.46631e-05,8.04029e-05,7.5648e-05,7.04929e-05,6.5054e-05,5.94668e-05,5.38821e-05,4.846e-05,4.33638e-05,3.87529e-05,3.47764e-05,3.15658e-05,2.92293e-05,2.78477e-05,2.74703e-05,2.81131e-05,2.97586e-05,3.23561e-05,3.58238e-05,4.00512e-05,4.49021e-05,5.02188e-05,5.58259e-05,6.15345e-05,6.71478e-05,7.24664e-05,7.72949e-05,8.14483e-05,8.47594e-05,8.70861e-05,8.83175e-05,8.83792e-05,8.72367e-05,8.48963e-05,8.14039e-05,7.68404e-05,7.13158e-05,6.49611e-05,5.79202e-05,5.03417e-05,4.23737e-05,3.41627e-05,2.58619e-05,1.77957e-05,1.03811e-05,4.0937e-06,-6.14243e-07,-3.40451e-06,-4.13228e-06,-2.88964e-06,0
