0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.75414e-07,-8.33929e-07,-1.37789e-06,-2.00789e-06,-2.71548e-06,-3.48635e-06,-4.30267e-06,-5.14493e-06,-5.99337e-06,-6.82914e-06,-7.63525e-06,-8.39735e-06,-9.10421e-06,-9.7481e-06,-1.03248e-05,-1.08335e-05,-1.12762e-05,-1.16576e-05,-1.19838e-05,-1.2262e-05,-1.24994e-05,-1.27029e-05,-1.28782e-05,-1.30301e-05,-1.31616e-05,-1.32746e-05,-1.33695e-05,-1.34462e-05,-1.35036e-05,-1.3541e-05,-1.35576e-05,-1.35533e-05,-1.35288e-05,-1.34859e-05,-1.34275e-05,-1.33579e-05,-1.32823e-05,-1.3207e-05,-1.31394e-05,-1.30873e-05,-1.30587e-05,-1.30618e-05,-1.31041e-05,-1.31924e-05,-1.33321e-05,-1.35267e-05,-1.37779e-05,-1.40846e-05,-1.44435e-05,-1.48482e-05,-1.52903e-05,-1.57586e-05,-1.62404e-05,-1.67218e-05,-1.71881e-05,-1.76251e-05,-1.80192e-05,-1.83587e-05,-1.86339e-05,-1.88379e-05,-1.89665e-05,-1.90187e-05,-1.89961e-05,-1.89031e-05,-1.87461e-05,-1.85334e-05,-1.82742e-05,-1.79786e-05,-1.76569e-05,-1.73189e-05,-1.69741e-05,-1.66309e-05,-1.62967e-05,-1.59775e-05,-1.56783e-05,-1.54024e-05,-1.5152e-05,-1.49279e-05,-1.47299e-05,-1.45566e-05,-1.44059e-05,-1.4275e-05,-1.41607e-05,-1.40597e-05,-1.39685e-05,-1.38843e-05,-1.38044e-05,-1.3727e-05,-1.36507e-05,-1.35749e-05,-1.34992e-05,-1.34236e-05,-1.33477e-05,-1.32707e-05,-1.31906e-05,-1.31042e-05,-1.30063e-05,-1.28901e-05,-1.27469e-05,-1.25664e-05,-1.23374e-05,-1.20485e-05,-1.16887e-05,-1.1249e-05,-1.07229e-05,-1.01073e-05,-9.40393e-06,-8.61885e-06,-7.76336e-06,-6.85357e-06,-5.90998e-06,-4.95661e-06,-4.01988e-06,-3.12696e-06,-2.30373e-06,-1.57203e-06,-9.46094e-07,-4.27783e-07,0
0,-8.33929e-07,-1.84746e-06,-3.05166e-06,-4.41238e-06,-5.90686e-06,-7.50254e-06,-9.16158e-06,-1.08442e-05,-1.25116e-05,-1.41279e-05,-1.56616e-05,-1.70877e-05,-1.83876e-05,-1.95499e-05,-2.05705e-05,-2.14515e-05,-2.22008e-05,-2.28303e-05,-2.33545e-05,-2.37893e-05,-2.41498e-05,-2.44498e-05,-2.47007e-05,-2.4911e-05,-2.50861e-05,-2.52287e-05,-2.53394e-05,-2.54171e-05,-2.546e-05,-2.54667e-05,-2.54363e-05,-2.53695e-05,-2.52689e-05,-2.51394e-05,-2.49881e-05,-2.48244e-05,-2.46601e-05,-2.45086e-05,-2.43848e-05,-2.43044e-05,-2.42834e-05,-2.43373e-05,-2.44804e-05,-2.47251e-05,-2.50805e-05,-2.55525e-05,-2.61423e-05,-2.68463e-05,-2.76558e-05,-2.85567e-05,-2.95299e-05,-3.05521e-05,-3.15963e-05,-3.26333e-05,-3.3633e-05,-3.4566e-05,-3.54047e-05,-3.6125e-05,-3.67077e-05,-3.71387e-05,-3.741e-05,-3.75195e-05,-3.74712e-05,-3.7274e-05,-3.69415e-05,-3.64906e-05,-3.59408e-05,-3.53127e-05,-3.46275e-05,-3.3906e-05,-3.31677e-05,-3.24303e-05,-3.17097e-05,-3.1019e-05,-3.03689e-05,-2.97672e-05,-2.92194e-05,-2.87281e-05,-2.82936e-05,-2.7914e-05,-2.75856e-05,-2.73032e-05,-2.70605e-05,-2.68507e-05,-2.66672e-05,-2.65033e-05,-2.63538e-05,-2.62143e-05,-2.60819e-05,-2.59552e-05,-2.58338e-05,-2.5718e-05,-2.5608e-05,-2.55034e-05,-2.54015e-05,-2.52971e-05,-2.51814e-05,-2.50416e-05,-2.48606e-05,-2.46176e-05,-2.4289e-05,-2.38497e-05,-2.32752e-05,-2.25431e-05,-2.16361e-05,-2.05431e-05,-1.92619e-05,-1.77998e-05,-1.61742e-05,-1.44132e-05,-1.25541e-05,-1.06429e-05,-8.73126e-06,-6.87426e-06,-5.12629e-06,-3.536e-06,-2.1396e-06,-9.51958e-07,0
0,-1.37789e-06,-3.05166e-06,-5.01271e-06,-7.22133e-06,-9.60335e-06,-1.21014e-05,-1.4653e-05,-1.71954e-05,-1.96692e-05,-2.20218e-05,-2.42093e-05,-2.61981e-05,-2.79659e-05,-2.9502e-05,-3.08061e-05,-3.18877e-05,-3.2764e-05,-3.34576e-05,-3.39937e-05,-3.43984e-05,-3.46961e-05,-3.49078e-05,-3.50504e-05,-3.51359e-05,-3.51717e-05,-3.51614e-05,-3.51054e-05,-3.50026e-05,-3.48514e-05,-3.46509e-05,-3.44023e-05,-3.41095e-05,-3.37797e-05,-3.34236e-05,-3.30554e-05,-3.26928e-05,-3.23561e-05,-3.20678e-05,-3.18519e-05,-3.17329e-05,-3.17346e-05,-3.18793e-05,-3.21864e-05,-3.26715e-05,-3.33452e-05,-3.42119e-05,-3.52691e-05,-3.65068e-05,-3.79072e-05,-3.94446e-05,-4.10864e-05,-4.27936e-05,-4.45228e-05,-4.62274e-05,-4.78603e-05,-4.93755e-05,-5.0731e-05,-5.18899e-05,-5.2823e-05,-5.35092e-05,-5.39366e-05,-5.41028e-05,-5.40139e-05,-5.36843e-05,-5.3135e-05,-5.23925e-05,-5.14874e-05,-5.04523e-05,-4.9321e-05,-4.8127e-05,-4.69021e-05,-4.56762e-05,-4.44761e-05,-4.33248e-05,-4.2242e-05,-4.12429e-05,-4.03387e-05,-3.95364e-05,-3.8839e-05,-3.82458e-05,-3.77525e-05,-3.73523e-05,-3.70356e-05,-3.67917e-05,-3.6609e-05,-3.6476e-05,-3.63818e-05,-3.63175e-05,-3.62757e-05,-3.62517e-05,-3.62425e-05,-3.62468e-05,-3.62639e-05,-3.62925e-05,-3.63291e-05,-3.63667e-05,-3.63933e-05,-3.63907e-05,-3.63343e-05,-3.6193e-05,-3.59306e-05,-3.55074e-05,-3.48831e-05,-3.40197e-05,-3.28849e-05,-3.14556e-05,-2.97208e-05,-2.76837e-05,-2.53635e-05,-2.27956e-05,-2.00313e-05,-1.71359e-05,-1.41861e-05,-1.12665e-05,-8.46421e-06,-5.86197e-06,-3.52894e-06,-1.58178e-06,0
0,-2.00789e-06,-4.41238e-06,-7.22133e-06,-1.03878e-05,-1.37504e-05,-1.72112e-05,-2.06778e-05,-2.40625e-05,-2.72858e-05,-3.02805e-05,-3.29938e-05,-3.53886e-05,-3.74439e-05,-3.91545e-05,-4.05298e-05,-4.15909e-05,-4.23682e-05,-4.28978e-05,-4.32181e-05,-4.33665e-05,-4.33773e-05,-4.32788e-05,-4.30932e-05,-4.28361e-05,-4.25166e-05,-4.21394e-05,-4.17057e-05,-4.12152e-05,-4.06682e-05,-4.00669e-05,-3.94168e-05,-3.87278e-05,-3.80146e-05,-3.72966e-05,-3.65981e-05,-3.59469e-05,-3.5374e-05,-3.49124e-05,-3.45954e-05,-3.44559e-05,-3.45244e-05,-3.48278e-05,-3.53879e-05,-3.62201e-05,-3.73323e-05,-3.87232e-05,-4.03823e-05,-4.22888e-05,-4.4412e-05,-4.67113e-05,-4.91377e-05,-5.16346e-05,-5.41407e-05,-5.65916e-05,-5.89229e-05,-6.10731e-05,-6.29858e-05,-6.46128e-05,-6.59155e-05,-6.68669e-05,-6.74519e-05,-6.76675e-05,-6.75224e-05,-6.70361e-05,-6.6237e-05,-6.5161e-05,-6.38495e-05,-6.23473e-05,-6.07015e-05,-5.8959e-05,-5.71658e-05,-5.53654e-05,-5.3598e-05,-5.18995e-05,-5.03011e-05,-4.88287e-05,-4.75024e-05,-4.63367e-05,-4.53402e-05,-4.45156e-05,-4.38605e-05,-4.33676e-05,-4.30253e-05,-4.28188e-05,-4.27314e-05,-4.27449e-05,-4.28417e-05,-4.30052e-05,-4.3221e-05,-4.34777e-05,-4.37667e-05,-4.40823e-05,-4.442e-05,-4.47761e-05,-4.51448e-05,-4.55169e-05,-4.58771e-05,-4.62026e-05,-4.6462e-05,-4.66149e-05,-4.6613e-05,-4.64019e-05,-4.59246e-05,-4.51252e-05,-4.39538e-05,-4.23707e-05,-4.03513e-05,-3.78891e-05,-3.49987e-05,-3.17173e-05,-2.8104e-05,-2.42396e-05,-2.02233e-05,-1.61692e-05,-1.22005e-05,-8.4421e-06,-5.11393e-06,-2.31753e-06,0
0,-2.71548e-06,-5.90686e-06,-9.60335e-06,-1.37504e-05,-1.81904e-05,-2.26281e-05,-2.69754e-05,-3.11203e-05,-3.4967e-05,-3.84395e-05,-4.14825e-05,-4.40624e-05,-4.61664e-05,-4.78014e-05,-4.89912e-05,-4.97731e-05,-5.01939e-05,-5.03054e-05,-5.01601e-05,-4.98077e-05,-4.92919e-05,-4.86485e-05,-4.79048e-05,-4.70798e-05,-4.61854e-05,-4.52278e-05,-4.42106e-05,-4.31364e-05,-4.20094e-05,-4.08373e-05,-3.96325e-05,-3.84136e-05,-3.72048e-05,-3.60365e-05,-3.49441e-05,-3.39669e-05,-3.31466e-05,-3.25259e-05,-3.21464e-05,-3.20468e-05,-3.22613e-05,-3.28177e-05,-3.37359e-05,-3.50266e-05,-3.66898e-05,-3.87141e-05,-4.10764e-05,-4.37415e-05,-4.66628e-05,-4.9783e-05,-5.30355e-05,-5.63468e-05,-5.96387e-05,-6.28313e-05,-6.58458e-05,-6.86081e-05,-7.10512e-05,-7.31182e-05,-7.47642e-05,-7.59579e-05,-7.6682e-05,-7.69337e-05,-7.67237e-05,-7.60753e-05,-7.50225e-05,-7.36085e-05,-7.18835e-05,-6.99027e-05,-6.77245e-05,-6.54084e-05,-6.30137e-05,-6.0598e-05,-5.82155e-05,-5.59165e-05,-5.37459e-05,-5.17425e-05,-4.99385e-05,-4.8359e-05,-4.70212e-05,-4.59349e-05,-4.51024e-05,-4.45187e-05,-4.41726e-05,-4.40471e-05,-4.41211e-05,-4.43704e-05,-4.47697e-05,-4.52938e-05,-4.5919e-05,-4.66247e-05,-4.73936e-05,-4.8212e-05,-4.90691e-05,-4.99554e-05,-5.08609e-05,-5.17723e-05,-5.26705e-05,-5.35283e-05,-5.43079e-05,-5.49609e-05,-5.5428e-05,-5.56413e-05,-5.55277e-05,-5.50129e-05,-5.40275e-05,-5.25125e-05,-5.04249e-05,-4.7743e-05,-4.447e-05,-4.06366e-05,-3.63025e-05,-3.1556e-05,-2.65127e-05,-2.13124e-05,-1.6115e-05,-1.12207e-05,-6.85839e-06,-3.14518e-06,0
0,-3.48635e-06,-7.50254e-06,-1.21014e-05,-1.72112e-05,-2.26281e-05,-2.80963e-05,-3.32208e-05,-3.79697e-05,-4.22396e-05,-4.59554e-05,-4.90693e-05,-5.156e-05,-5.34309e-05,-5.47069e-05,-5.54312e-05,-5.56605e-05,-5.54598e-05,-5.48975e-05,-5.40406e-05,-5.29504e-05,-5.16799e-05,-5.02722e-05,-4.87599e-05,-4.71661e-05,-4.55063e-05,-4.37906e-05,-4.20266e-05,-4.02222e-05,-3.83878e-05,-3.65388e-05,-3.46964e-05,-3.28891e-05,-3.11518e-05,-2.95256e-05,-2.80568e-05,-2.67945e-05,-2.57891e-05,-2.50899e-05,-2.47429e-05,-2.47886e-05,-2.52598e-05,-2.61799e-05,-2.75614e-05,-2.94047e-05,-3.16972e-05,-3.44129e-05,-3.75126e-05,-4.09445e-05,-4.46451e-05,-4.85407e-05,-5.25496e-05,-5.65843e-05,-6.05548e-05,-6.43708e-05,-6.79457e-05,-7.11989e-05,-7.4059e-05,-7.64659e-05,-7.83727e-05,-7.97472e-05,-8.05716e-05,-8.08434e-05,-8.05742e-05,-7.97885e-05,-7.85228e-05,-7.68232e-05,-7.47441e-05,-7.23464e-05,-6.96954e-05,-6.68593e-05,-6.39075e-05,-6.0909e-05,-5.79309e-05,-5.50368e-05,-5.2286e-05,-4.97315e-05,-4.74195e-05,-4.53881e-05,-4.36669e-05,-4.22762e-05,-4.12268e-05,-4.05205e-05,-4.01498e-05,-4.00994e-05,-4.03471e-05,-4.0865e-05,-4.16216e-05,-4.25839e-05,-4.37188e-05,-4.49951e-05,-4.63847e-05,-4.78634e-05,-4.94105e-05,-5.10078e-05,-5.26377e-05,-5.42806e-05,-5.59118e-05,-5.74983e-05,-5.89967e-05,-6.0351e-05,-6.1493e-05,-6.2343e-05,-6.28132e-05,-6.28126e-05,-6.22523e-05,-6.10525e-05,-5.91492e-05,-5.65001e-05,-5.30901e-05,-4.8935e-05,-4.40844e-05,-3.86234e-05,-3.26727e-05,-2.63892e-05,-2.00973e-05,-1.41113e-05,-8.71211e-06,-4.0422e-06,0
0,-4.30267e-06,-9.16158e-06,-1.4653e-05,-2.06778e-05,-2.69754e-05,-3.32208e-05,-3.91161e-05,-4.42447e-05,-4.86748e-05,-5.23456e-05,-5.52292e-05,-5.73268e-05,-5.8665e-05,-5.92923e-05,-5.92744e-05,-5.86891e-05,-5.76201e-05,-5.61523e-05,-5.43661e-05,-5.2334e-05,-5.01181e-05,-4.77685e-05,-4.5324e-05,-4.28134e-05,-4.02576e-05,-3.76728e-05,-3.5073e-05,-3.24734e-05,-2.98926e-05,-2.73547e-05,-2.48903e-05,-2.25373e-05,-2.03399e-05,-1.83481e-05,-1.66154e-05,-1.51969e-05,-1.4147e-05,-1.35163e-05,-1.33491e-05,-1.36815e-05,-1.45384e-05,-1.59328e-05,-1.78636e-05,-2.03158e-05,-2.32597e-05,-2.66516e-05,-3.04345e-05,-3.45397e-05,-3.88885e-05,-4.33943e-05,-4.79653e-05,-5.2507e-05,-5.6925e-05,-6.11281e-05,-6.50306e-05,-6.85548e-05,-7.16332e-05,-7.42102e-05,-7.62428e-05,-7.77017e-05,-7.85712e-05,-7.88492e-05,-7.85462e-05,-7.76846e-05,-7.62979e-05,-7.44293e-05,-7.21304e-05,-6.94604e-05,-6.64846e-05,-6.32728e-05,-5.98985e-05,-5.64369e-05,-5.29637e-05,-4.95531e-05,-4.62766e-05,-4.3201e-05,-4.0387e-05,-3.78878e-05,-3.57478e-05,-3.40013e-05,-3.26724e-05,-3.1774e-05,-3.13082e-05,-3.12663e-05,-3.16303e-05,-3.23733e-05,-3.34621e-05,-3.48588e-05,-3.6523e-05,-3.84139e-05,-4.04925e-05,-4.27225e-05,-4.50711e-05,-4.75084e-05,-5.00058e-05,-5.25341e-05,-5.50602e-05,-5.75438e-05,-5.99345e-05,-6.21695e-05,-6.41724e-05,-6.58541e-05,-6.7115e-05,-6.78491e-05,-6.79501e-05,-6.73181e-05,-6.58668e-05,-6.353e-05,-6.02686e-05,-5.60746e-05,-5.09761e-05,-4.50403e-05,-3.83781e-05,-3.12649e-05,-2.40195e-05,-1.70239e-05,-1.06189e-05,-4.98178e-06,0
0,-5.14493e-06,-1.08442e-05,-1.71954e-05,-2.40625e-05,-3.11203e-05,-3.79697e-05,-4.42447e-05,-4.96933e-05,-5.39777e-05,-5.7286e-05,-5.96234e-05,-6.10226e-05,-6.15393e-05,-6.12488e-05,-6.02405e-05,-5.86131e-05,-5.64687e-05,-5.39071e-05,-5.10216e-05,-4.78954e-05,-4.45993e-05,-4.11916e-05,-3.77189e-05,-3.42174e-05,-3.07158e-05,-2.72386e-05,-2.38081e-05,-2.04485e-05,-1.71868e-05,-1.40558e-05,-1.10938e-05,-8.34562e-06,-5.86107e-06,-3.69399e-06,-1.89992e-06,-5.33585e-07,3.53865e-07,7.17751e-07,5.22567e-07,-2.55632e-07,-1.62732e-06,-3.58821e-06,-6.11859e-06,-9.18342e-06,-1.2733e-05,-1.67046e-05,-2.10238e-05,-2.56075e-05,-3.0366e-05,-3.52062e-05,-4.00339e-05,-4.4757e-05,-4.92875e-05,-5.35439e-05,-5.74528e-05,-6.09505e-05,-6.39833e-05,-6.65083e-05,-6.84936e-05,-6.99174e-05,-7.07684e-05,-7.10448e-05,-7.07539e-05,-6.99117e-05,-6.85426e-05,-6.66793e-05,-6.43623e-05,-6.16399e-05,-5.85679e-05,-5.52089e-05,-5.16318e-05,-4.79102e-05,-4.41218e-05,-4.03461e-05,-3.66628e-05,-3.31499e-05,-2.98816e-05,-2.69265e-05,-2.43453e-05,-2.21899e-05,-2.05015e-05,-1.93096e-05,-1.86316e-05,-1.84721e-05,-1.88239e-05,-1.9668e-05,-2.09758e-05,-2.27102e-05,-2.48282e-05,-2.7283e-05,-3.00266e-05,-3.30114e-05,-3.61916e-05,-3.95234e-05,-4.29649e-05,-4.64739e-05,-5.00053e-05,-5.3509e-05,-5.69255e-05,-6.01842e-05,-6.32013e-05,-6.58794e-05,-6.81094e-05,-6.97737e-05,-7.07513e-05,-7.09242e-05,-7.01847e-05,-6.84422e-05,-6.56292e-05,-6.17072e-05,-5.6671e-05,-5.05545e-05,-4.35212e-05,-3.57996e-05,-2.77666e-05,-1.98724e-05,-1.25224e-05,-5.93601e-06,0
0,-5.99337e-06,-1.25116e-05,-1.96692e-05,-2.72858e-05,-3.4967e-05,-4.22396e-05,-4.86748e-05,-5.39777e-05,-5.80283e-05,-6.06523e-05,-6.21396e-05,-6.25604e-05,-6.2002e-05,-6.05663e-05,-5.83658e-05,-5.55187e-05,-5.21439e-05,-4.83553e-05,-4.42585e-05,-3.99473e-05,-3.55024e-05,-3.09918e-05,-2.64717e-05,-2.19881e-05,-1.75798e-05,-1.3281e-05,-9.12388e-06,-5.14094e-06,-1.3672e-06,2.15874e-06,5.39412e-06,8.2922e-06,1.08033e-05,1.28764e-05,1.44616e-05,1.55126e-05,1.59894e-05,1.58616e-05,1.51105e-05,1.37317e-05,1.17357e-05,9.14962e-06,6.01614e-06,2.39291e-06,-1.64939e-06,-6.02959e-06,-1.06589e-05,-1.54444e-05,-2.02921e-05,-2.51104e-05,-2.98127e-05,-3.43199e-05,-3.85623e-05,-4.24802e-05,-4.60245e-05,-4.91562e-05,-5.1846e-05,-5.40723e-05,-5.58205e-05,-5.70816e-05,-5.78505e-05,-5.81258e-05,-5.79094e-05,-5.72063e-05,-5.60257e-05,-5.43818e-05,-5.22948e-05,-4.97924e-05,-4.69106e-05,-4.36942e-05,-4.01975e-05,-3.64834e-05,-3.26229e-05,-2.86934e-05,-2.47772e-05,-2.0959e-05,-1.73238e-05,-1.39543e-05,-1.09284e-05,-8.31724e-06,-6.18268e-06,-4.57568e-06,-3.53477e-06,-3.08496e-06,-3.23727e-06,-3.9887e-06,-5.3229e-06,-7.21141e-06,-9.61548e-06,-1.24883e-05,-1.57772e-05,-1.94263e-05,-2.33782e-05,-2.75752e-05,-3.19599e-05,-3.64746e-05,-4.10596e-05,-4.56508e-05,-5.01774e-05,-5.45586e-05,-5.87022e-05,-6.2503e-05,-6.58438e-05,-6.85978e-05,-7.06324e-05,-7.1815e-05,-7.20191e-05,-7.11309e-05,-6.90547e-05,-6.57174e-05,-6.10717e-05,-5.51413e-05,-4.79929e-05,-3.98844e-05,-3.12423e-05,-2.25808e-05,-1.43703e-05,-6.87808e-06,0
