0,-1.29561e-05,-2.31749e-05,-2.99564e-05,-3.28415e-05,-3.16997e-05,-2.68075e-05,-1.88033e-05,-8.55612e-06,3.00306e-06,1.50368e-05,2.6939e-05,3.83155e-05,4.89348e-05,5.85654e-05,6.69852e-05,7.39924e-05,7.94159e-05,8.31259e-05,8.50413e-05,8.51354e-05,8.34378e-05,8.00341e-05,7.50616e-05,6.8704e-05,6.11834e-05,5.27509e-05,4.36774e-05,3.42429e-05,2.47265e-05,1.5397e-05,6.50327e-06,-1.73359e-06,-9.1277e-06,-1.55341e-05,-2.08531e-05,-2.50325e-05,-2.80682e-05,-3.00025e-05,-3.09201e-05,-3.09426e-05,-3.02209e-05,-2.8926e-05,-2.72399e-05,-2.53446e-05,-2.3413e-05,-2.15996e-05,-2.0033e-05,-1.88103e-05,-1.79934e-05,-1.76082e-05,-1.76464e-05,-1.80685e-05,-1.88103e-05,-1.979e-05,-2.09164e-05,-2.20982e-05,-2.32516e-05,-2.4308e-05,-2.52199e-05,-2.59641e-05,-2.65431e-05,-2.69844e-05,-2.73361e-05,-2.76621e-05,-2.80345e-05,-2.85255e-05,-2.91985e-05,-3.01e-05,-3.12518e-05,-3.26452e-05,-3.42366e-05,-3.59462e-05,-3.76589e-05,-3.92286e-05,-4.04845e-05,-4.1241e-05,-4.13089e-05,-4.05086e-05,-3.86831e-05,-3.57109e-05,-3.15173e-05,-2.60825e-05,-1.94464e-05,-1.1709e-05,-3.02718e-06,6.39362e-06,1.63101e-05,2.64548e-05,3.65498e-05,4.63215e-05,5.55126e-05,6.38922e-05,7.12627e-05,7.74634e-05,8.23711e-05,8.5899e-05,8.79926e-05,8.86266e-05,8.78008e-05,8.55368e-05,8.18763e-05,7.68793e-05,7.06241e-05,6.3207e-05,5.47419e-05,4.53603e-05,3.52105e-05,2.44572e-05,1.32841e-05,1.90121e-06,-9.21099e-06,-1.92578e-05,-2.72915e-05,-3.23712e-05,-3.37437e-05,-3.10028e-05,-2.41685e-05,-1.36386e-05,0
0,-1.28855e-05,-2.27811e-05,-2.88867e-05,-3.07134e-05,-2.81633e-05,-2.16e-05,-1.1787e-05,2.66743e-07,1.34947e-05,2.6939e-05,3.98649e-05,5.18191e-05,6.2589e-05,7.197e-05,7.97755e-05,8.58485e-05,9.00721e-05,9.23784e-05,9.27539e-05,9.12427e-05,8.79454e-05,8.30161e-05,7.66559e-05,6.91053e-05,6.06339e-05,5.15302e-05,4.20908e-05,3.26092e-05,2.33653e-05,1.46163e-05,6.58746e-06,-5.34487e-07,-6.60728e-06,-1.15368e-05,-1.52787e-05,-1.78385e-05,-1.92687e-05,-1.96646e-05,-1.9158e-05,-1.79096e-05,-1.60995e-05,-1.39179e-05,-1.15551e-05,-9.19203e-06,-6.99111e-06,-5.08922e-06,-3.59161e-06,-2.56816e-06,-2.05171e-06,-2.03866e-06,-2.49183e-06,-3.34522e-06,-4.51062e-06,-5.88543e-06,-7.36129e-06,-8.83281e-06,-1.02059e-05,-1.14052e-05,-1.23791e-05,-1.31044e-05,-1.35865e-05,-1.3859e-05,-1.398e-05,-1.40266e-05,-1.40877e-05,-1.4256e-05,-1.46186e-05,-1.52484e-05,-1.61955e-05,-1.74804e-05,-1.90882e-05,-2.09653e-05,-2.30184e-05,-2.5117e-05,-2.70976e-05,-2.87723e-05,-2.99391e-05,-3.03944e-05,-2.99473e-05,-2.84337e-05,-2.57295e-05,-2.17617e-05,-1.65166e-05,-1.00434e-05,-2.45335e-06,6.08559e-06,1.5358e-05,2.51134e-05,3.50812e-05,4.49847e-05,5.45554e-05,6.35442e-05,7.17305e-05,7.89265e-05,8.49797e-05,8.97716e-05,9.32145e-05,9.52478e-05,9.58335e-05,9.49529e-05,9.26039e-05,8.88003e-05,8.3572e-05,7.69651e-05,6.90437e-05,5.98904e-05,4.96061e-05,3.83084e-05,2.61308e-05,1.33662e-05,6.02115e-07,-1.1274e-05,-2.1196e-05,-2.80853e-05,-3.10483e-05,-2.9562e-05,-2.35796e-05,-1.35023e-05,0
0,-1.25909e-05,-2.19684e-05,-2.72345e-05,-2.78881e-05,-2.38857e-05,-1.56991e-05,-4.23071e-06,9.36666e-06,2.39003e-05,3.83155e-05,5.18191e-05,6.3966e-05,7.4545e-05,8.33729e-05,9.03119e-05,9.52623e-05,9.81722e-05,9.9044e-05,9.79369e-05,9.49666e-05,9.03023e-05,8.41608e-05,7.67978e-05,6.84987e-05,5.95674e-05,5.0315e-05,4.1048e-05,3.20577e-05,2.36098e-05,1.59354e-05,9.22327e-06,3.61498e-06,-7.99351e-07,-3.98207e-06,-5.94714e-06,-6.75697e-06,-6.51724e-06,-5.36991e-06,-3.48488e-06,-1.05068e-06,1.7353e-06,4.67655e-06,7.58664e-06,1.02976e-05,1.26668e-05,1.45826e-05,1.59679e-05,1.67821e-05,1.70209e-05,1.67143e-05,1.59228e-05,1.47321e-05,1.32464e-05,1.15803e-05,9.85134e-06,8.17093e-06,6.63714e-06,5.32768e-06,4.29472e-06,3.56144e-06,3.12086e-06,2.93673e-06,2.94665e-06,3.06721e-06,3.20056e-06,3.24232e-06,3.09011e-06,2.6523e-06,1.85653e-06,6.57441e-07,-9.56801e-07,-2.95971e-06,-5.28382e-06,-7.82057e-06,-1.04231e-05,-1.29122e-05,-1.50851e-05,-1.67271e-05,-1.76253e-05,-1.75832e-05,-1.64357e-05,-1.40624e-05,-1.03979e-05,-5.43945e-06,7.51528e-07,8.05144e-06,1.62818e-05,2.52203e-05,3.46142e-05,4.41957e-05,5.3696e-05,6.28581e-05,7.14473e-05,7.92571e-05,8.61125e-05,9.18696e-05,9.64129e-05,9.96508e-05,0.000101512,0.000101939,0.000100889,9.83306e-05,9.42422e-05,8.86174e-05,8.14652e-05,7.28127e-05,6.27061e-05,5.12077e-05,3.84597e-05,2.47898e-05,1.0783e-05,-2.61359e-06,-1.42322e-05,-2.2861e-05,-2.74581e-05,-2.7365e-05,-2.24436e-05,-1.30755e-05,0
0,-1.20825e-05,-2.07629e-05,-2.5049e-05,-2.44466e-05,-1.89877e-05,-9.26934e-06,3.65951e-06,1.8507e-05,3.39721e-05,4.89348e-05,6.2589e-05,7.4545e-05,8.46245e-05,9.26541e-05,9.85507e-05,0.000102279,0.00010386,0.000103366,0.000100931,9.67364e-05,9.10137e-05,8.40316e-05,7.60882e-05,6.74999e-05,5.85899e-05,4.96765e-05,4.10612e-05,3.30186e-05,2.57869e-05,1.95594e-05,1.44792e-05,1.06354e-05,8.06177e-06,6.73804e-06,6.59386e-06,7.5146e-06,9.34914e-06,1.1919e-05,1.50282e-05,1.84734e-05,2.20536e-05,2.55793e-05,2.888e-05,3.18107e-05,3.42567e-05,3.61366e-05,3.74034e-05,3.8045e-05,3.8082e-05,3.75645e-05,3.65685e-05,3.51899e-05,3.35385e-05,3.17311e-05,2.9884e-05,2.81062e-05,2.64924e-05,2.51171e-05,2.40299e-05,2.3253e-05,2.27793e-05,2.25737e-05,2.25755e-05,2.27027e-05,2.2858e-05,2.29352e-05,2.28273e-05,2.24341e-05,2.16703e-05,2.04732e-05,1.88094e-05,1.66807e-05,1.41282e-05,1.12347e-05,8.12361e-06,4.95586e-06,1.92322e-06,-7.61465e-07,-2.87672e-06,-4.20683e-06,-4.5571e-06,-3.76861e-06,-1.73109e-06,1.6074e-06,6.23511e-06,1.20761e-05,1.89946e-05,2.68041e-05,3.52795e-05,4.41712e-05,5.32202e-05,6.21714e-05,7.0785e-05,7.88439e-05,8.6158e-05,9.25648e-05,9.79273e-05,0.000102129,0.000105071,0.000106663,0.000106826,0.000105484,0.00010257,9.80259e-05,9.18043e-05,8.38756e-05,7.42306e-05,6.28819e-05,4.99979e-05,3.58689e-05,2.10317e-05,6.45367e-06,-6.62234e-06,-1.68655e-05,-2.30866e-05,-2.44797e-05,-2.07949e-05,-1.23713e-05,0
0,-1.13727e-05,-1.91947e-05,-2.23862e-05,-2.04792e-05,-1.3601e-05,-2.48552e-06,1.16706e-05,2.7449e-05,4.34647e-05,5.85654e-05,7.197e-05,8.33729e-05,9.26541e-05,9.96619e-05,0.000104373,0.000106823,0.000107101,0.000105354,0.000101781,9.66226e-05,9.01606e-05,8.27027e-05,7.45748e-05,6.6109e-05,5.76325e-05,4.94554e-05,4.18605e-05,3.5093e-05,2.93523e-05,2.47855e-05,2.14834e-05,1.94793e-05,1.87499e-05,1.92197e-05,2.07675e-05,2.3235e-05,2.64363e-05,3.01696e-05,3.42267e-05,3.84041e-05,4.25116e-05,4.63797e-05,4.98653e-05,5.28552e-05,5.52686e-05,5.7057e-05,5.82036e-05,5.87214e-05,5.86497e-05,5.80511e-05,5.70069e-05,5.56122e-05,5.39714e-05,5.21917e-05,5.03782e-05,4.86279e-05,4.70244e-05,4.56333e-05,4.44983e-05,4.3639e-05,4.30499e-05,4.27005e-05,4.25378e-05,4.24892e-05,4.24675e-05,4.23758e-05,4.2114e-05,4.15851e-05,4.07021e-05,3.93945e-05,3.76155e-05,3.53475e-05,3.26076e-05,2.94513e-05,2.59741e-05,2.23108e-05,1.86315e-05,1.51344e-05,1.20353e-05,9.55468e-06,7.90315e-06,7.26582e-06,7.78825e-06,9.56449e-06,1.2629e-05,1.69531e-05,2.24463e-05,2.89631e-05,3.63125e-05,4.4272e-05,5.2601e-05,6.10551e-05,6.93978e-05,7.74097e-05,8.48932e-05,9.16745e-05,9.76019e-05,0.000102541,0.000106372,0.000108978,0.000110251,0.000110079,0.000108352,0.000104964,9.98165e-05,9.28247e-05,8.3926e-05,7.30871e-05,6.04696e-05,4.63047e-05,3.10477e-05,1.56492e-05,1.39517e-06,-1.02864e-05,-1.80682e-05,-2.09925e-05,-1.86814e-05,-1.14096e-05,0
0,-1.04774e-05,-1.73006e-05,-1.93118e-05,-1.60891e-05,-7.87072e-06,4.46524e-06,1.95812e-05,3.59516e-05,5.21364e-05,6.69852e-05,7.97755e-05,9.03119e-05,9.85507e-05,0.000104373,0.000107823,0.000109004,0.000108077,0.000105253,0.000100788,9.49716e-05,8.81199e-05,8.05651e-05,7.26448e-05,6.46913e-05,5.70199e-05,4.9919e-05,4.36397e-05,3.8387e-05,3.43133e-05,3.15136e-05,3.00232e-05,2.98194e-05,3.08249e-05,3.29151e-05,3.59268e-05,3.96693e-05,4.39357e-05,4.85151e-05,5.32028e-05,5.781e-05,6.21712e-05,6.6149e-05,6.96373e-05,7.25616e-05,7.48785e-05,7.65728e-05,7.76551e-05,7.81577e-05,7.81308e-05,7.76393e-05,7.67585e-05,7.55713e-05,7.4164e-05,7.26231e-05,7.10313e-05,6.94643e-05,6.79869e-05,6.66496e-05,6.54868e-05,6.4514e-05,6.3728e-05,6.31064e-05,6.26092e-05,6.2181e-05,6.17542e-05,6.12522e-05,6.0594e-05,5.96984e-05,5.84889e-05,5.68996e-05,5.48798e-05,5.24006e-05,4.94602e-05,4.60887e-05,4.2352e-05,3.83534e-05,3.42325e-05,3.01612e-05,2.63362e-05,2.29679e-05,2.02675e-05,1.84325e-05,1.7631e-05,1.79895e-05,1.95817e-05,2.24224e-05,2.64662e-05,3.16107e-05,3.7704e-05,4.45568e-05,5.19546e-05,5.96718e-05,6.74837e-05,7.51764e-05,8.25527e-05,8.94352e-05,9.56647e-05,0.000101097,0.000105597,0.000109033,0.000111273,0.000112176,0.000111599,0.000109394,0.000105416,9.95284e-05,9.16161e-05,8.15973e-05,6.96098e-05,5.58061e-05,4.05322e-05,2.46874e-05,9.56733e-06,-3.33073e-06,-1.25582e-05,-1.70082e-05,-1.61646e-05,-1.02176e-05,0
0,-9.41688e-06,-1.51257e-05,-1.59032e-05,-1.13929e-05,-1.95613e-06,1.13848e-05,2.71648e-05,4.37763e-05,5.9757e-05,7.39924e-05,8.58485e-05,9.52623e-05,0.000102279,0.000106823,0.000109004,0.000108996,0.000107024,0.000103354,9.82866e-05,9.21445e-05,8.52638e-05,7.79842e-05,7.06389e-05,6.35442e-05,5.69899e-05,5.12299e-05,4.64729e-05,4.28759e-05,4.05385e-05,3.95007e-05,3.97427e-05,4.11893e-05,4.37154e-05,4.71564e-05,5.1319e-05,5.59937e-05,6.09678e-05,6.60371e-05,7.10157e-05,7.57443e-05,8.00948e-05,8.39724e-05,8.73154e-05,9.00923e-05,9.22979e-05,9.39486e-05,9.50769e-05,9.57269e-05,9.59501e-05,9.58026e-05,9.5342e-05,9.46262e-05,9.37117e-05,9.26525e-05,9.14989e-05,9.02959e-05,8.90819e-05,8.78871e-05,8.67322e-05,8.56275e-05,8.45722e-05,8.35546e-05,8.25528e-05,8.15353e-05,8.04627e-05,7.92894e-05,7.7965e-05,7.64368e-05,7.46524e-05,7.25623e-05,7.01245e-05,6.73087e-05,6.41018e-05,6.05133e-05,5.65806e-05,5.23731e-05,4.79938e-05,4.3579e-05,3.92936e-05,3.53239e-05,3.18665e-05,2.91154e-05,2.72476e-05,2.6409e-05,2.67029e-05,2.81809e-05,3.08387e-05,3.46165e-05,3.94038e-05,4.50485e-05,5.13683e-05,5.81634e-05,6.52284e-05,7.23628e-05,7.93776e-05,8.60993e-05,9.23695e-05,9.80413e-05,0.000102974,0.000107028,0.000110055,0.000111899,0.000112388,0.000111342,0.000108574,0.000103903,9.71631e-05,8.82202e-05,7.71793e-05,6.41e-05,4.91955e-05,3.32825e-05,1.76321e-05,3.77901e-06,-6.73006e-06,-1.26494e-05,-1.33198e-05,-8.83019e-06,0
0,-8.21688e-06,-1.27244e-05,-1.22505e-05,-6.5211e-06,3.97171e-06,1.8068e-05,3.41955e-05,5.06951e-05,6.61172e-05,7.94159e-05,9.00721e-05,9.81722e-05,0.00010386,0.000107101,0.000108077,0.000107024,0.000104221,9.99776e-05,9.46242e-05,8.84995e-05,8.1943e-05,7.5285e-05,6.88383e-05,6.28894e-05,5.76899e-05,5.34483e-05,5.03236e-05,4.84191e-05,4.77794e-05,4.83899e-05,5.01795e-05,5.30265e-05,5.67678e-05,6.12104e-05,6.61448e-05,7.13581e-05,7.66476e-05,8.18317e-05,8.67587e-05,9.13118e-05,9.54112e-05,9.90129e-05,0.000102105,0.000104699,0.000106829,0.000108536,0.000109869,0.000110874,0.000111594,0.000112063,0.000112311,0.000112357,0.000112218,0.000111904,0.000111424,0.000110782,0.000109986,0.000109038,0.000107943,0.000106704,0.000105322,0.000103799,0.000102135,0.000100326,9.83712e-05,9.62633e-05,9.39938e-05,9.15506e-05,8.89177e-05,8.60756e-05,8.30033e-05,7.96806e-05,7.6093e-05,7.22367e-05,6.81248e-05,6.37933e-05,5.93057e-05,5.47558e-05,5.02667e-05,4.59878e-05,4.20862e-05,3.87371e-05,3.61103e-05,3.43575e-05,3.35988e-05,3.39129e-05,3.53298e-05,3.78287e-05,4.13396e-05,4.57497e-05,5.09127e-05,5.666e-05,6.28123e-05,6.91895e-05,7.56184e-05,8.19371e-05,8.79957e-05,9.3653e-05,9.87718e-05,0.000103211,0.00010682,0.000109431,0.000110858,0.000110896,0.000109326,0.000105925,0.000100482,9.28109e-05,8.29791e-05,7.09442e-05,5.67685e-05,4.11582e-05,2.53265e-05,1.08113e-05,-7.7128e-07,-8.05346e-06,-1.02346e-05,-7.28937e-06,0
0,-6.90843e-06,-1.01604e-05,-8.45512e-06,-1.61548e-06,9.73405e-06,2.4309e-05,4.04563e-05,5.65002e-05,7.1039e-05,8.31259e-05,9.23784e-05,9.9044e-05,0.000103366,0.000105354,0.000105253,0.000103354,9.99776e-05,9.54619e-05,9.01494e-05,8.43785e-05,7.84745e-05,7.27427e-05,6.74608e-05,6.28727e-05,5.91815e-05,5.65433e-05,5.50615e-05,5.4784e-05,5.5701e-05,5.7747e-05,6.08061e-05,6.47196e-05,6.9298e-05,7.4334e-05,7.96169e-05,8.49466e-05,9.01465e-05,9.50728e-05,9.96212e-05,0.000103729,0.000107374,0.000110567,0.000113348,0.000115775,0.00011791,0.000119819,0.000121554,0.000123156,0.000124645,0.000126027,0.000127288,0.000128401,0.000129329,0.000130032,0.000130465,0.000130591,0.000130375,0.000129791,0.000128823,0.000127464,0.000125719,0.000123602,0.000121138,0.000118359,0.000115303,0.000112011,0.000108527,0.000104887,0.000101126,9.72643e-05,9.33159e-05,8.9283e-05,8.51606e-05,8.0941e-05,7.66198e-05,7.22035e-05,6.77161e-05,6.32053e-05,5.87453e-05,5.44377e-05,5.04074e-05,4.67955e-05,4.37493e-05,4.14104e-05,3.99017e-05,3.93167e-05,3.97103e-05,4.10937e-05,4.34338e-05,4.66563e-05,5.06526e-05,5.5289e-05,6.04172e-05,6.58838e-05,7.15384e-05,7.72382e-05,8.28495e-05,8.82451e-05,9.32991e-05,9.78797e-05,0.000101841,0.000105016,0.000107213,0.000108211,0.000107771,0.000105636,0.000101551,9.52825e-05,8.68614e-05,7.61394e-05,6.30142e-05,4.80589e-05,3.23968e-05,1.75339e-05,5.12314e-06,-3.36849e-06,-7.0067e-06,-5.64315e-06,0
0,-5.52771e-06,-7.50625e-06,-4.62841e-06,3.17472e-06,1.51503e-05,2.99089e-05,4.57485e-05,6.10133e-05,7.43844e-05,8.50413e-05,9.27539e-05,9.79369e-05,0.000100931,0.000101781,0.000100788,9.82866e-05,9.46242e-05,9.01494e-05,8.52006e-05,8.00978e-05,7.51359e-05,7.05802e-05,6.66611e-05,6.35696e-05,6.14527e-05,6.04089e-05,6.04849e-05,6.16735e-05,6.39144e-05,6.7098e-05,7.10725e-05,7.56544e-05,8.06412e-05,8.58262e-05,9.10136e-05,9.60321e-05,0.000100746,0.000105064,0.00010894,0.000112374,0.000115407,0.00011811,0.000120571,0.00012289,0.000125156,0.000127446,0.00012981,0.000132271,0.000134819,0.000137415,0.000139996,0.000142476,0.000144759,0.000146743,0.000148329,0.000149425,0.000149954,0.000149856,0.000149092,0.000147645,0.000145521,0.000142749,0.000139378,0.000135479,0.000131134,0.000126439,0.000121494,0.000116396,0.000111235,0.000106089,0.000101014,9.60479e-05,9.12073e-05,8.64912e-05,8.1887e-05,7.73779e-05,7.2952e-05,6.86106e-05,6.43752e-05,6.02921e-05,5.6433e-05,5.28919e-05,4.97785e-05,4.72086e-05,4.52926e-05,4.41247e-05,4.37725e-05,4.42702e-05,4.56147e-05,4.77667e-05,5.0654e-05,5.41795e-05,5.82292e-05,6.26815e-05,6.74147e-05,7.2312e-05,7.72633e-05,8.21632e-05,8.69057e-05,9.1377e-05,9.54458e-05,9.89558e-05,0.000101719,0.000103512,0.000104081,0.000103145,0.000100417,9.5615e-05,8.87401e-05,7.95397e-05,6.77394e-05,5.37606e-05,3.86088e-05,2.37231e-05,1.0758e-05,1.25209e-06,-3.74042e-06,-3.94415e-06,0
0,-4.11516e-06,-4.84085e-06,-8.87766e-07,7.69793e-06,2.00447e-05,3.46838e-05,4.98995e-05,6.40939e-05,7.60634e-05,8.51354e-05,9.12427e-05,9.49666e-05,9.67364e-05,9.66226e-05,9.49716e-05,9.21445e-05,8.84995e-05,8.43785e-05,8.00978e-05,7.59423e-05,7.21619e-05,6.89691e-05,6.65366e-05,6.49952e-05,6.44314e-05,6.48843e-05,6.63447e-05,6.87544e-05,7.20095e-05,7.59653e-05,8.04457e-05,8.52556e-05,9.01943e-05,9.50717e-05,9.97224e-05,0.000104019,0.000107881,0.000111279,0.000114236,0.000116821,0.00011914,0.000121322,0.000123505,0.00012582,0.000128377,0.000131255,0.000134492,0.000138083,0.000141976,0.000146082,0.000150275,0.000154406,0.000158312,0.000161826,0.000164785,0.000167042,0.000168474,0.000168985,0.00016851,0.00016702,0.000164523,0.000161061,0.000156711,0.00015158,0.0001458,0.000139523,0.00013291,0.000126124,0.000119322,0.000112642,0.000106196,0.000100069,9.43094e-05,8.89351e-05,8.39357e-05,7.92803e-05,7.49273e-05,7.08348e-05,6.69716e-05,6.33245e-05,5.99044e-05,5.67475e-05,5.39123e-05,5.1474e-05,4.95151e-05,4.81152e-05,4.73409e-05,4.72372e-05,4.78221e-05,4.90843e-05,5.0985e-05,5.34621e-05,5.64376e-05,5.98246e-05,6.3535e-05,6.74838e-05,7.15913e-05,7.57814e-05,7.99761e-05,8.40881e-05,8.80103e-05,9.16066e-05,9.47034e-05,9.7085e-05,9.84937e-05,9.86364e-05,9.71976e-05,9.38589e-05,8.85966e-05,8.10612e-05,7.08038e-05,5.80817e-05,4.37583e-05,2.91731e-05,1.5946e-05,5.65552e-06,-5.42797e-07,-2.24762e-06,0
0,-2.71418e-06,-2.2472e-06,2.64743e-06,1.1806e-05,2.42539e-05,3.8473e-05,5.27716e-05,6.56465e-05,7.6038e-05,8.34378e-05,8.79454e-05,9.03023e-05,9.10137e-05,9.01606e-05,8.81199e-05,8.52638e-05,8.1943e-05,7.84745e-05,7.51359e-05,7.21619e-05,6.97443e-05,6.80325e-05,6.71344e-05,6.71159e-05,6.80014e-05,6.97722e-05,7.23671e-05,7.56839e-05,7.95839e-05,8.38988e-05,8.84416e-05,9.30197e-05,9.745e-05,0.000101574,0.000105272,0.000108473,0.000111163,0.000113387,0.000115239,0.000116861,0.000118424,0.000120111,0.000122102,0.000124555,0.000127591,0.00013128,0.00013564,0.000140626,0.000146138,0.000152025,0.000158097,0.000164134,0.000169901,0.000175161,0.000179687,0.000183276,0.000185754,0.000186987,0.000186887,0.00018541,0.000182565,0.000178408,0.000173042,0.000166611,0.000159296,0.000151307,0.000142869,0.000134214,0.000125567,0.000117136,0.000109097,0.000101589,9.47051e-05,8.84926e-05,8.29548e-05,7.80574e-05,7.37382e-05,6.99193e-05,6.65194e-05,6.34663e-05,6.07059e-05,5.82088e-05,5.59719e-05,5.40162e-05,5.23815e-05,5.11174e-05,5.02744e-05,4.98949e-05,5.00061e-05,5.06159e-05,5.17118e-05,5.32635e-05,5.52276e-05,5.75534e-05,6.0189e-05,6.3086e-05,6.62009e-05,6.94934e-05,7.29212e-05,7.64315e-05,7.99505e-05,8.33719e-05,8.65468e-05,8.92773e-05,9.13139e-05,9.23601e-05,9.20841e-05,9.0137e-05,8.64833e-05,8.06867e-05,7.21271e-05,6.08904e-05,4.76797e-05,3.37046e-05,2.05151e-05,9.696e-06,2.48073e-06,-6.0922e-07,0
0,-1.36937e-06,1.91019e-07,5.86056e-06,1.53604e-05,2.76334e-05,4.11452e-05,5.42669e-05,6.5624e-05,7.43244e-05,8.00341e-05,8.30161e-05,8.41608e-05,8.40316e-05,8.27027e-05,8.05651e-05,7.79842e-05,7.5285e-05,7.27427e-05,7.05802e-05,6.89691e-05,6.80325e-05,6.78496e-05,6.84585e-05,6.98596e-05,7.20162e-05,7.48561e-05,7.82733e-05,8.21306e-05,8.62657e-05,9.04998e-05,9.46493e-05,9.85394e-05,0.000102019,0.000104977,0.000107351,0.000109139,0.000110404,0.000111265,0.000111895,0.000112507,0.000113333,0.000114604,0.000116536,0.000119301,0.000123022,0.000127753,0.000133478,0.000140107,0.000147483,0.000155391,0.000163569,0.000171724,0.000179547,0.00018673,0.000192983,0.000198042,0.000201686,0.000203744,0.0002041,0.000202699,0.000199548,0.000194716,0.000188332,0.000180577,0.000171678,0.000161903,0.000151539,0.000140887,0.000130245,0.000119891,0.00011007,0.000100983,9.27762e-05,8.55371e-05,7.92945e-05,7.40225e-05,6.96498e-05,6.60715e-05,6.31642e-05,6.07998e-05,5.88597e-05,5.7245e-05,5.58832e-05,5.47308e-05,5.37711e-05,5.30092e-05,5.24642e-05,5.21608e-05,5.21219e-05,5.2363e-05,5.28892e-05,5.36952e-05,5.47684e-05,5.60931e-05,5.76548e-05,5.94442e-05,6.14584e-05,6.36985e-05,6.61646e-05,6.88462e-05,7.17106e-05,7.46906e-05,7.76723e-05,8.04857e-05,8.29007e-05,8.46287e-05,8.5332e-05,8.46413e-05,8.25224e-05,7.84671e-05,7.16921e-05,6.21109e-05,5.02528e-05,3.71724e-05,2.43162e-05,1.32408e-05,5.23074e-06,9.17243e-07,0
0,-1.24771e-07,2.39283e-06,8.64268e-06,1.8238e-05,3.00635e-05,4.26046e-05,5.43319e-05,6.40301e-05,7.09921e-05,7.50616e-05,7.66559e-05,7.67978e-05,7.60882e-05,7.45748e-05,7.26448e-05,7.06389e-05,6.88383e-05,6.74608e-05,6.66611e-05,6.65366e-05,6.71344e-05,6.84585e-05,7.04768e-05,7.31249e-05,7.63101e-05,7.99138e-05,8.37941e-05,8.77904e-05,9.173e-05,9.54375e-05,9.87474e-05,0.000101518,0.000103644,0.000105075,0.000105817,0.000105947,0.000105606,0.000104996,0.000104364,0.00010399,0.00010416,0.000105148,0.000107189,0.000110467,0.00011509,0.000121088,0.000128403,0.000136894,0.000146343,0.000156465,0.000166926,0.000177358,0.000187381,0.000196617,0.00020471,0.000211343,0.000216245,0.00021921,0.000220095,0.000218833,0.000215432,0.00020997,0.000202601,0.000193541,0.000183062,0.000171483,0.000159154,0.000146441,0.000133712,0.000121316,0.000109568,9.87356e-05,8.90245e-05,8.05719e-05,7.3443e-05,6.76328e-05,6.30735e-05,5.96459e-05,5.71943e-05,5.55433e-05,5.45136e-05,5.39373e-05,5.36688e-05,5.35923e-05,5.36241e-05,5.37111e-05,5.38263e-05,5.39613e-05,5.41201e-05,5.4312e-05,5.45481e-05,5.48393e-05,5.51975e-05,5.56375e-05,5.6181e-05,5.68586e-05,5.77105e-05,5.87834e-05,6.0125e-05,6.17736e-05,6.37456e-05,6.60213e-05,6.85309e-05,7.11431e-05,7.36578e-05,7.58056e-05,7.72546e-05,7.7626e-05,7.69019e-05,7.45198e-05,6.95456e-05,6.17252e-05,5.1407e-05,3.94706e-05,2.72287e-05,1.61754e-05,7.61785e-06,2.28208e-06,0
0,9.78092e-07,4.28349e-06,1.08971e-05,2.03359e-05,3.14545e-05,4.27939e-05,5.29587e-05,6.09181e-05,6.61607e-05,6.8704e-05,6.91053e-05,6.84987e-05,6.74999e-05,6.6109e-05,6.46913e-05,6.35442e-05,6.28894e-05,6.28727e-05,6.35696e-05,6.49952e-05,6.71159e-05,6.98596e-05,7.31249e-05,7.67879e-05,8.07071e-05,8.47267e-05,8.86807e-05,9.2398e-05,9.57095e-05,9.84583e-05,0.000100512,0.000101775,0.000102203,0.000101815,0.000100696,9.90048e-05,9.69657e-05,9.48591e-05,9.30048e-05,9.17405e-05,9.13986e-05,9.22811e-05,9.4637e-05,9.86425e-05,0.000104387,0.000111864,0.000120969,0.000131503,0.000143184,0.000155658,0.00016852,0.000181331,0.000193639,0.000205001,0.000215002,0.000223269,0.000229489,0.000233418,0.000234893,0.000233833,0.000230244,0.000224219,0.00021593,0.000205626,0.00019362,0.000180279,0.000166008,0.000151234,0.000136389,0.000121891,0.000108122,9.5418e-05,8.40475e-05,7.42043e-05,6.59999e-05,5.94627e-05,5.45422e-05,5.11193e-05,4.90196e-05,4.80315e-05,4.7924e-05,4.84646e-05,4.94353e-05,5.06441e-05,5.19323e-05,5.31779e-05,5.42936e-05,5.52235e-05,5.59368e-05,5.64219e-05,5.66825e-05,5.6734e-05,5.66034e-05,5.63299e-05,5.59669e-05,5.55833e-05,5.52626e-05,5.50996e-05,5.51935e-05,5.56367e-05,5.6501e-05,5.7822e-05,5.95829e-05,6.17008e-05,6.40165e-05,6.62911e-05,6.82103e-05,6.9397e-05,6.98668e-05,6.90224e-05,6.57951e-05,5.97734e-05,5.11236e-05,4.05365e-05,2.91647e-05,1.84082e-05,9.56641e-06,3.44176e-06,0
