0,3.30387e-16,9.54373e-16,2.32784e-15,5.31642e-15,1.15658e-14,2.41081e-14,4.83506e-14,9.36795e-14,1.76076e-13,3.22443e-13,5.77085e-13,1.01891e-12,1.78094e-12,3.08543e-12,5.29964e-12,9.02415e-12,1.52301e-11,2.54697e-11,4.21927e-11,6.92168e-11,1.12411e-10,1.80674e-10,2.87304e-10,4.51876e-10,7.02762e-10,1.08044e-09,1.64169e-09,2.46484e-09,3.65604e-09,5.35652e-09,7.75069e-09,1.10747e-08,1.56245e-08,2.17635e-08,2.99276e-08,4.06267e-08,5.4442e-08,7.20164e-08,9.40377e-08,1.21213e-07,1.54235e-07,1.93739e-07,2.40254e-07,2.94145e-07,3.55564e-07,4.24389e-07,5.00185e-07,5.82167e-07,6.69184e-07,7.59724e-07,8.51939e-07,9.43698e-07,1.03266e-06,1.11638e-06,1.19238e-06,1.25831e-06,1.31205e-06,1.35181e-06,1.37624e-06,1.3845e-06,1.37631e-06,1.35195e-06,1.31227e-06,1.25862e-06,1.19278e-06,1.11688e-06,1.03328e-06,9.4443e-07,8.52789e-07,7.60693e-07,6.70269e-07,5.83358e-07,5.0147e-07,4.2575e-07,3.56981e-07,2.95595e-07,2.41711e-07,1.95179e-07,1.55633e-07,1.22547e-07,9.52895e-08,7.31714e-08,5.549e-08,4.15619e-08,3.07486e-08,2.24727e-08,1.62272e-08,1.15788e-08,8.16581e-09,5.69301e-09,3.92461e-09,2.67595e-09,1.80513e-09,1.20508e-09,7.96418e-10,5.21216e-10,3.37898e-10,2.17059e-10,1.38204e-10,8.72424e-11,5.46135e-11,3.39091e-11,2.08849e-11,1.27606e-11,7.73415e-12,4.64883e-12,2.76922e-12,1.63194e-12,9.4782e-13,5.38676e-13,2.98209e-13,1.60096e-13,8.30018e-14,4.13894e-14,1.97668e-14,8.98554e-15,3.81695e-15,1.36288e-15,0
0,6.15556e-16,1.77135e-15,4.30008e-15,9.7721e-15,2.11544e-14,4.38829e-14,8.76023e-14,1.68982e-13,3.16306e-13,5.77085e-13,1.03101e-12,1.81114e-12,3.14859e-12,5.42566e-12,9.27068e-12,1.57064e-11,2.63796e-11,4.39118e-11,7.24263e-11,1.18327e-10,1.91428e-10,3.06568e-10,4.85864e-10,7.61793e-10,1.18132e-09,1.8113e-09,2.74532e-09,4.11223e-09,6.08629e-09,8.89891e-09,1.28517e-08,1.83299e-08,2.58158e-08,3.58999e-08,4.9289e-08,6.68083e-08,8.93956e-08,1.18086e-07,1.53981e-07,1.98214e-07,2.51884e-07,3.15997e-07,3.9138e-07,4.78597e-07,5.7786e-07,6.88945e-07,8.11123e-07,9.43106e-07,1.08303e-06,1.22845e-06,1.3764e-06,1.52348e-06,1.66595e-06,1.7999e-06,1.92142e-06,2.02678e-06,2.11262e-06,2.17611e-06,2.21512e-06,2.22831e-06,2.21525e-06,2.17638e-06,2.11304e-06,2.02736e-06,1.92217e-06,1.80084e-06,1.66709e-06,1.52483e-06,1.37798e-06,1.23024e-06,1.08504e-06,9.45314e-07,8.13505e-07,6.91471e-07,5.8049e-07,4.81287e-07,3.94084e-07,3.18668e-07,2.54478e-07,2.00689e-07,1.56304e-07,1.20229e-07,9.13402e-08,6.85438e-08,5.08126e-08,3.72159e-08,2.69343e-08,1.92656e-08,1.36222e-08,9.52359e-09,6.58497e-09,4.50429e-09,3.04892e-09,2.0429e-09,1.3554e-09,8.90721e-10,5.79973e-10,3.74277e-10,2.39449e-10,1.51905e-10,9.55773e-11,5.96516e-11,3.69327e-11,2.26844e-11,1.38205e-11,8.34946e-12,4.99765e-12,2.95734e-12,1.72135e-12,9.80999e-13,5.44768e-13,2.93458e-13,1.52698e-13,7.64363e-14,3.66504e-14,1.67283e-14,7.13408e-15,2.55568e-15,0
0,1.13576e-15,3.2559e-15,7.86622e-15,1.77864e-14,3.83076e-14,7.90613e-14,1.57028e-13,3.01373e-13,5.61287e-13,1.01891e-12,1.81114e-12,3.16745e-12,5.47605e-12,9.385e-12,1.59504e-11,2.68829e-11,4.49251e-11,7.4425e-11,1.22195e-10,1.98778e-10,3.20282e-10,5.10991e-10,8.06996e-10,1.26117e-09,1.94979e-09,2.98119e-09,4.50675e-09,6.73442e-09,9.9449e-09,1.45103e-08,2.09146e-08,2.97749e-08,4.18621e-08,5.81184e-08,7.96688e-08,1.07824e-07,1.44069e-07,1.90039e-07,2.47471e-07,3.18138e-07,4.03762e-07,5.059e-07,6.25825e-07,7.64383e-07,9.21863e-07,1.09786e-06,1.29119e-06,1.49976e-06,1.72062e-06,1.94989e-06,2.1829e-06,2.4143e-06,2.63825e-06,2.84863e-06,3.03935e-06,3.20461e-06,3.33919e-06,3.43869e-06,3.49981e-06,3.5205e-06,3.50005e-06,3.43918e-06,3.33994e-06,3.20566e-06,3.04071e-06,2.85033e-06,2.64032e-06,2.41676e-06,2.18577e-06,1.95316e-06,1.72428e-06,1.50378e-06,1.29552e-06,1.10246e-06,9.26651e-07,7.69282e-07,6.3075e-07,5.10766e-07,4.08486e-07,3.22648e-07,2.51702e-07,1.93942e-07,1.47611e-07,1.10985e-07,8.24436e-08,6.05152e-08,4.38993e-08,3.14791e-08,2.2318e-08,1.56482e-08,1.08533e-08,7.44872e-09,5.05999e-09,3.40333e-09,2.26716e-09,1.4963e-09,9.78687e-10,6.34566e-10,4.07965e-10,2.60118e-10,1.64508e-10,1.03208e-10,6.42352e-11,3.96592e-11,2.42863e-11,1.47455e-11,8.86787e-12,5.26855e-12,3.07947e-12,1.76206e-12,9.82394e-13,5.31311e-13,2.77577e-13,1.39515e-13,6.71731e-14,3.07871e-14,1.31821e-14,4.73782e-15,0
0,2.07534e-15,5.92728e-15,1.42533e-14,3.20685e-14,6.87194e-14,1.41105e-13,2.78821e-13,5.32356e-13,9.86295e-13,1.78094e-12,3.14859e-12,5.47605e-12,9.41495e-12,1.60468e-11,2.7124e-11,4.54713e-11,7.55957e-11,1.2461e-10,2.03617e-10,3.2973e-10,5.29014e-10,8.40633e-10,1.32264e-09,2.05983e-09,3.17428e-09,4.83897e-09,7.29505e-09,1.08732e-08,1.60188e-08,2.33213e-08,3.35457e-08,4.76659e-08,6.68957e-08,9.27157e-08,1.2689e-07,1.71469e-07,2.28771e-07,3.01339e-07,3.91869e-07,5.03099e-07,6.37676e-07,7.9798e-07,9.85931e-07,1.20278e-06,1.4489e-06,1.7236e-06,2.02493e-06,2.34961e-06,2.69298e-06,3.04902e-06,3.41046e-06,3.76902e-06,4.11571e-06,4.44112e-06,4.7359e-06,4.99117e-06,5.19892e-06,5.35248e-06,5.4468e-06,5.47874e-06,5.44723e-06,5.35336e-06,5.20028e-06,4.99303e-06,4.73833e-06,4.44416e-06,4.11941e-06,3.77343e-06,3.41559e-06,3.05487e-06,2.69954e-06,2.35682e-06,2.03271e-06,1.73184e-06,1.45749e-06,1.21157e-06,9.94768e-07,8.0671e-07,6.46153e-07,5.1119e-07,3.9946e-07,3.08343e-07,2.35125e-07,1.77139e-07,1.31867e-07,9.70146e-08,7.05495e-08,5.07225e-08,3.60629e-08,2.53623e-08,1.76484e-08,1.21547e-08,8.28775e-09,5.59658e-09,3.74401e-09,2.48204e-09,1.63103e-09,1.06268e-09,6.86632e-10,4.40045e-10,2.7975e-10,1.76428e-10,1.10378e-10,6.8499e-11,4.21582e-11,2.57213e-11,1.55415e-11,9.27617e-12,5.44562e-12,3.12905e-12,1.7517e-12,9.51228e-13,4.98976e-13,2.51817e-13,1.21742e-13,5.60263e-14,2.4083e-14,8.68374e-15,0
0,3.75494e-15,1.06857e-14,2.55795e-14,5.72746e-14,1.22132e-13,2.49538e-13,4.90608e-13,9.31967e-13,1.71775e-12,3.08543e-12,5.42566e-12,9.385e-12,1.60468e-11,2.71985e-11,4.57201e-11,7.62283e-11,1.26052e-10,2.06705e-10,3.36075e-10,5.41636e-10,8.65066e-10,1.36878e-09,2.14502e-09,3.32816e-09,5.11109e-09,7.76652e-09,1.16738e-08,1.7352e-08,2.54988e-08,3.70357e-08,5.31565e-08,7.53775e-08,1.05585e-07,1.46076e-07,1.9958e-07,2.69262e-07,3.58691e-07,4.71771e-07,6.12625e-07,7.85429e-07,9.94191e-07,1.24249e-06,1.53319e-06,1.8681e-06,2.24767e-06,2.67071e-06,3.13411e-06,3.63276e-06,4.15943e-06,4.70483e-06,5.25787e-06,5.80591e-06,6.33525e-06,6.83166e-06,7.28099e-06,7.66982e-06,7.98613e-06,8.21983e-06,8.36334e-06,8.41196e-06,8.3641e-06,8.22137e-06,7.98851e-06,7.67311e-06,7.28527e-06,6.83703e-06,6.34179e-06,5.81369e-06,5.26693e-06,4.71517e-06,4.17101e-06,3.64551e-06,3.14787e-06,2.6853e-06,2.26287e-06,1.88366e-06,1.54884e-06,1.25795e-06,1.0092e-06,7.9975e-07,6.26062e-07,4.84167e-07,3.69936e-07,2.79296e-07,2.08388e-07,1.53683e-07,1.1205e-07,8.07856e-08,5.76102e-08,4.0647e-08,2.83824e-08,1.96199e-08,1.34309e-08,9.10777e-09,6.11995e-09,4.07602e-09,2.69146e-09,1.76237e-09,1.14456e-09,7.37343e-10,4.71209e-10,2.98728e-10,1.87859e-10,1.17172e-10,7.2469e-11,4.44238e-11,2.69638e-11,1.6164e-11,9.52904e-12,5.49773e-12,3.09003e-12,1.68463e-12,8.87184e-13,4.49512e-13,2.18188e-13,1.00812e-13,4.35003e-14,1.57346e-14,0
0,6.72538e-15,1.90726e-14,4.54571e-14,1.01311e-13,2.15016e-13,4.37221e-13,8.55456e-13,1.61707e-12,2.96559e-12,5.29964e-12,9.27068e-12,1.59504e-11,2.7124e-11,4.57201e-11,7.64277e-11,1.26721e-10,2.08402e-10,3.39917e-10,5.49791e-10,8.81645e-10,1.40139e-09,2.20737e-09,3.44443e-09,5.32295e-09,8.14409e-09,1.23325e-08,1.84774e-08,2.73834e-08,4.01295e-08,5.81379e-08,8.32471e-08,1.17788e-07,1.64654e-07,2.27359e-07,3.1007e-07,4.17609e-07,5.55396e-07,7.29342e-07,9.45667e-07,1.21064e-06,1.53025e-06,1.90981e-06,2.35348e-06,2.86385e-06,3.44139e-06,4.0841e-06,4.78712e-06,5.54252e-06,6.33924e-06,7.16323e-06,7.99769e-06,8.82364e-06,9.62054e-06,1.03671e-05,1.10424e-05,1.16263e-05,1.2101e-05,1.24516e-05,1.26668e-05,1.27398e-05,1.26681e-05,1.24542e-05,1.21051e-05,1.1632e-05,1.10498e-05,1.03765e-05,9.63192e-06,8.83718e-06,8.01346e-06,7.18125e-06,6.35944e-06,5.56474e-06,4.81112e-06,4.10957e-06,3.46793e-06,2.89101e-06,2.38079e-06,1.93679e-06,1.55645e-06,1.23565e-06,9.69126e-07,7.50981e-07,5.75025e-07,4.35122e-07,3.25441e-07,2.40633e-07,1.75935e-07,1.27225e-07,9.10191e-08,6.44402e-08,4.51624e-08,3.13421e-08,2.1545e-08,1.46746e-08,9.90621e-09,6.6296e-09,4.39949e-09,2.89555e-09,1.8903e-09,1.22415e-09,7.86411e-10,5.01141e-10,3.16752e-10,1.98544e-10,1.23382e-10,7.59791e-11,4.63174e-11,2.78814e-11,1.65026e-11,9.55817e-12,5.39281e-12,2.95124e-12,1.56014e-12,7.9351e-13,3.86651e-13,1.79341e-13,7.76729e-14,2.81813e-14,0
0,1.19208e-14,3.36938e-14,7.99689e-14,1.77438e-13,3.74883e-13,7.58822e-13,1.47783e-12,2.78043e-12,5.07469e-12,9.02415e-12,1.57064e-11,2.68829e-11,4.54713e-11,7.62283e-11,1.26721e-10,2.08941e-10,3.41711e-10,5.54299e-10,8.91734e-10,1.42255e-09,2.24984e-09,3.52686e-09,5.47847e-09,8.43018e-09,1.28466e-08,1.93808e-08,2.89371e-08,4.27466e-08,6.24572e-08,9.02356e-08,1.28877e-07,1.81916e-07,2.53734e-07,3.49635e-07,4.75899e-07,6.39766e-07,8.49358e-07,1.1135e-06,1.44144e-06,1.84246e-06,2.32536e-06,2.89789e-06,3.56605e-06,4.33337e-06,5.2003e-06,6.16351e-06,7.21544e-06,8.34401e-06,9.53256e-06,1.076e-05,1.20014e-05,1.32286e-05,1.44112e-05,1.5518e-05,1.65181e-05,1.73822e-05,1.80843e-05,1.86026e-05,1.89208e-05,1.90287e-05,1.8923e-05,1.86072e-05,1.80913e-05,1.7392e-05,1.65308e-05,1.5534e-05,1.44307e-05,1.32518e-05,1.20285e-05,1.0791e-05,9.56729e-06,8.38224e-06,7.25674e-06,6.20734e-06,5.24598e-06,4.38013e-06,3.61307e-06,2.94435e-06,2.37047e-06,1.88551e-06,1.48183e-06,1.15075e-06,8.83146e-07,6.6991e-07,5.02354e-07,3.7248e-07,2.73148e-07,1.98157e-07,1.42252e-07,1.01082e-07,7.11199e-08,4.95615e-08,3.42189e-08,2.34144e-08,1.58822e-08,1.06819e-08,7.12491e-09,4.71373e-09,3.09344e-09,2.01382e-09,1.30045e-09,8.32946e-10,5.29095e-10,3.33236e-10,2.08037e-10,1.28671e-10,7.87647e-11,4.76008e-11,2.82814e-11,1.64411e-11,9.31008e-12,5.1135e-12,2.71305e-12,1.38499e-12,6.7738e-13,3.15369e-13,1.37079e-13,4.98831e-14,0
0,2.09043e-14,5.8897e-14,1.39226e-13,3.07611e-13,6.47106e-13,1.30415e-12,2.52871e-12,4.7363e-12,8.60496e-12,1.52301e-11,2.63796e-11,4.49251e-11,7.55957e-11,1.26052e-10,2.08402e-10,3.41711e-10,5.55733e-10,8.96458e-10,1.43427e-09,2.27574e-09,3.58045e-09,5.5846e-09,8.63335e-09,1.32246e-08,2.00664e-08,3.01517e-08,4.48504e-08,6.60236e-08,9.61558e-08,1.38506e-07,1.97267e-07,2.77734e-07,3.86447e-07,5.3131e-07,7.21655e-07,9.68211e-07,1.28297e-06,1.67893e-06,2.16964e-06,2.76864e-06,3.48867e-06,4.34085e-06,5.33361e-06,6.47175e-06,7.7554e-06,9.17916e-06,1.07314e-05,1.23941e-05,1.41423e-05,1.59449e-05,1.77653e-05,1.95624e-05,2.1292e-05,2.2909e-05,2.43685e-05,2.56285e-05,2.66516e-05,2.74065e-05,2.78699e-05,2.80273e-05,2.78737e-05,2.74143e-05,2.66635e-05,2.5645e-05,2.439e-05,2.2936e-05,2.13251e-05,1.96017e-05,1.78112e-05,1.59974e-05,1.42012e-05,1.24589e-05,1.08015e-05,9.25356e-06,7.83295e-06,6.55114e-06,5.41345e-06,4.41974e-06,3.56527e-06,2.84173e-06,2.2382e-06,1.74216e-06,1.34032e-06,1.01937e-06,7.66549e-07,5.70076e-07,4.19391e-07,3.05293e-07,2.19964e-07,1.56913e-07,1.10859e-07,7.75924e-08,5.38186e-08,3.70022e-08,2.52237e-08,1.70514e-08,1.14327e-08,7.60348e-09,5.01615e-09,3.28257e-09,2.13064e-09,1.37152e-09,8.75415e-10,5.53913e-10,3.47332e-10,2.15723e-10,1.32573e-10,8.04197e-11,4.79526e-11,2.79748e-11,1.58962e-11,8.76116e-12,4.66463e-12,2.3897e-12,1.17298e-12,5.4809e-13,2.39067e-13,8.72485e-14,0
0,3.62565e-14,1.01838e-13,2.39812e-13,5.27703e-13,1.10555e-12,2.21886e-12,4.28435e-12,7.99066e-12,1.44546e-11,2.54697e-11,4.39118e-11,7.4425e-11,1.2461e-10,2.06705e-10,3.39917e-10,5.54299e-10,8.96458e-10,1.438e-09,2.28787e-09,3.61017e-09,5.64938e-09,8.76558e-09,1.34828e-08,2.05539e-08,3.10459e-08,4.64493e-08,6.88154e-08,1.00922e-07,1.46467e-07,2.1029e-07,2.98603e-07,4.19225e-07,5.81796e-07,7.97937e-07,1.08132e-06,1.44763e-06,1.91434e-06,2.50029e-06,3.22506e-06,4.10808e-06,5.16755e-06,6.41909e-06,7.87438e-06,9.53967e-06,1.14144e-05,1.34899e-05,1.57486e-05,1.81636e-05,2.06985e-05,2.33079e-05,2.59389e-05,2.85322e-05,3.10249e-05,3.33521e-05,3.54504e-05,3.72603e-05,3.87287e-05,3.98117e-05,4.04764e-05,4.07023e-05,4.04827e-05,3.98246e-05,3.87486e-05,3.72878e-05,3.54863e-05,3.33972e-05,3.10799e-05,2.85979e-05,2.60156e-05,2.33957e-05,2.0797e-05,1.82721e-05,1.58659e-05,1.36144e-05,1.15442e-05,9.67255e-06,8.00803e-06,6.55114e-06,5.29576e-06,4.23042e-06,3.33981e-06,2.60611e-06,2.0103e-06,1.53323e-06,1.15643e-06,8.62792e-07,6.36911e-07,4.6533e-07,3.36576e-07,2.4109e-07,1.71072e-07,1.20286e-07,8.38302e-08,5.79222e-08,3.96859e-08,2.69677e-08,1.81766e-08,1.21524e-08,8.05918e-09,5.30113e-09,3.45815e-09,2.2369e-09,1.43444e-09,9.11674e-10,5.74076e-10,3.57967e-10,2.20811e-10,1.34419e-10,8.04247e-11,4.70747e-11,2.68377e-11,1.48405e-11,7.92788e-12,4.07534e-12,2.00734e-12,9.41251e-13,4.11952e-13,1.50767e-13,0
0,6.21774e-14,1.74133e-13,4.0855e-13,8.95533e-13,1.86883e-12,3.73607e-12,7.1854e-12,1.33477e-11,2.40465e-11,4.21927e-11,7.24263e-11,1.22195e-10,2.03617e-10,3.36075e-10,5.49791e-10,8.91734e-10,1.43427e-09,2.28787e-09,3.61964e-09,5.67976e-09,8.83897e-09,1.36406e-08,2.08715e-08,3.16575e-08,4.75875e-08,7.08734e-08,1.04549e-07,1.52708e-07,2.20788e-07,3.15882e-07,4.47071e-07,6.25757e-07,8.65955e-07,1.18451e-06,1.60121e-06,2.13863e-06,2.82187e-06,3.67787e-06,4.73449e-06,6.0192e-06,7.55751e-06,9.37105e-06,1.14756e-05,1.3879e-05,1.65793e-05,1.95628e-05,2.28034e-05,2.62615e-05,2.98843e-05,3.36069e-05,3.73536e-05,4.10408e-05,4.45793e-05,4.78785e-05,5.08496e-05,5.34096e-05,5.5485e-05,5.70148e-05,5.79534e-05,5.82729e-05,5.79637e-05,5.70358e-05,5.55175e-05,5.34547e-05,5.09085e-05,4.79526e-05,4.46698e-05,4.11488e-05,3.74798e-05,3.37514e-05,3.00465e-05,2.64403e-05,2.29968e-05,1.97682e-05,1.67934e-05,1.40983e-05,1.16962e-05,9.58897e-06,7.76908e-06,6.22107e-06,4.92381e-06,3.85244e-06,2.98016e-06,2.27981e-06,1.72508e-06,1.29147e-06,9.56848e-07,7.01795e-07,5.09704e-07,3.66689e-07,2.61384e-07,1.84663e-07,1.29334e-07,8.98182e-08,6.18601e-08,4.22571e-08,2.86324e-08,1.92436e-08,1.2828e-08,8.48061e-09,5.55937e-09,3.61299e-09,2.32728e-09,1.48542e-09,9.39109e-10,5.87786e-10,3.63852e-10,2.22235e-10,1.33394e-10,7.83254e-11,4.47942e-11,2.48482e-11,1.33167e-11,6.86799e-12,3.39428e-12,1.59702e-12,7.01265e-13,2.57353e-13,0
0,1.05406e-13,2.94366e-13,6.88213e-13,1.50298e-12,3.12481e-12,6.22374e-12,1.19251e-11,2.20687e-11,3.96048e-11,6.92168e-11,1.18327e-10,1.98778e-10,3.2973e-10,5.41636e-10,8.81645e-10,1.42255e-09,2.27574e-09,3.61017e-09,5.67976e-09,8.86235e-09,1.37146e-08,2.1048e-08,3.20315e-08,4.833e-08,7.22829e-08,1.07134e-07,1.57316e-07,2.2879e-07,3.2945e-07,4.69557e-07,6.62216e-07,9.23831e-07,1.27451e-06,1.73835e-06,2.34354e-06,3.12219e-06,4.10979e-06,5.34433e-06,6.86483e-06,8.70952e-06,1.09135e-05,1.35063e-05,1.65086e-05,1.99299e-05,2.37653e-05,2.79941e-05,3.25774e-05,3.74579e-05,4.25605e-05,4.77931e-05,5.30496e-05,5.82132e-05,6.31602e-05,6.77657e-05,7.19075e-05,7.54723e-05,7.83595e-05,8.04865e-05,8.17913e-05,8.22361e-05,8.1808e-05,8.05204e-05,7.8412e-05,7.55451e-05,7.20028e-05,6.78856e-05,6.33069e-05,5.83883e-05,5.32544e-05,4.80277e-05,4.28241e-05,3.77485e-05,3.28918e-05,2.83281e-05,2.41136e-05,2.02865e-05,1.68673e-05,1.38608e-05,1.12576e-05,9.0378e-06,7.17268e-06,5.62817e-06,4.36714e-06,3.35169e-06,2.54491e-06,1.91221e-06,1.42226e-06,1.04744e-06,7.64042e-07,5.5217e-07,3.95473e-07,2.80776e-07,1.97649e-07,1.37975e-07,9.55282e-08,6.56017e-08,4.46845e-08,3.01882e-08,2.02261e-08,1.34375e-08,8.85057e-09,5.77796e-09,3.73781e-09,2.39536e-09,1.52014e-09,9.54827e-10,5.9302e-10,3.63346e-10,2.18757e-10,1.28832e-10,7.38989e-11,4.11171e-11,2.21036e-11,1.14359e-11,5.67025e-12,2.67671e-12,1.17914e-12,4.33883e-13,0
0,1.76594e-13,4.91839e-13,1.14602e-12,2.49397e-12,5.16679e-12,1.02545e-11,1.9579e-11,3.61043e-11,6.45595e-11,1.12411e-10,1.91428e-10,3.20282e-10,5.29014e-10,8.65066e-10,1.40139e-09,2.24984e-09,3.58045e-09,5.64938e-09,8.83897e-09,1.37146e-08,2.11042e-08,3.22072e-08,4.87427e-08,7.31458e-08,1.08823e-07,1.60476e-07,2.34504e-07,3.39483e-07,4.86725e-07,6.90894e-07,9.70649e-07,1.34928e-06,1.85525e-06,2.52254e-06,3.3908e-06,4.505e-06,5.91465e-06,7.67244e-06,9.83222e-06,1.24463e-05,1.55624e-05,1.92194e-05,2.34443e-05,2.82474e-05,3.36195e-05,3.95285e-05,4.5918e-05,5.27063e-05,5.97873e-05,6.70328e-05,7.42961e-05,8.14166e-05,8.82259e-05,9.45542e-05,0.000100237,0.000105122,0.000109074,0.000111984,0.000113769,0.000114378,0.000113795,0.000112038,0.000109158,0.000105238,0.000100389,9.47454e-05,8.846e-05,8.16964e-05,7.46235e-05,6.74082e-05,6.02093e-05,5.31717e-05,4.64217e-05,4.00637e-05,3.41777e-05,2.88191e-05,2.40193e-05,1.97876e-05,1.61139e-05,1.29725e-05,1.03256e-05,8.12723e-06,6.32695e-06,4.87267e-06,3.71338e-06,2.80105e-06,2.09193e-06,1.54731e-06,1.13381e-06,8.23292e-07,5.92563e-07,4.22844e-07,2.99205e-07,2.09971e-07,1.46146e-07,1.00893e-07,6.90818e-08,4.69093e-08,3.15852e-08,2.10843e-08,1.39505e-08,9.14686e-09,5.94136e-09,3.82211e-09,2.43427e-09,1.53412e-09,9.5578e-10,5.87344e-10,3.54632e-10,2.09444e-10,1.2048e-10,6.72288e-11,3.6248e-11,1.88114e-11,9.35672e-12,4.43117e-12,1.95813e-12,7.224e-13,0
0,2.92327e-13,8.12057e-13,1.88604e-12,4.09055e-12,8.44589e-12,1.67064e-11,3.17916e-11,5.84288e-11,1.04125e-10,1.80674e-10,3.06568e-10,5.10991e-10,8.40633e-10,1.36878e-09,2.20737e-09,3.52686e-09,5.5846e-09,8.76558e-09,1.36406e-08,2.1048e-08,3.22072e-08,4.88743e-08,7.35514e-08,1.09763e-07,1.62413e-07,2.38242e-07,3.46377e-07,4.99007e-07,7.12144e-07,1.00647e-06,1.40821e-06,1.95e-06,2.67157e-06,3.62022e-06,4.85089e-06,6.42566e-06,8.41259e-06,1.08837e-05,1.39121e-05,1.75682e-05,2.19152e-05,2.70042e-05,3.28684e-05,3.95183e-05,4.6937e-05,5.50763e-05,6.3855e-05,7.3158e-05,8.2838e-05,9.27188e-05,0.000102601,0.000112266,0.000121491,0.000130047,0.000137718,0.000144302,0.000149624,0.000153538,0.000155939,0.00015676,0.00015598,0.000153623,0.000149755,0.000144484,0.000137956,0.000130348,0.000121859,0.000112707,0.000103116,9.33105e-05,8.35036e-05,7.38925e-05,6.46503e-05,5.59214e-05,4.78186e-05,4.04213e-05,3.37766e-05,2.79015e-05,2.27862e-05,1.8399e-05,1.4691e-05,1.16017e-05,9.06344e-06,7.00602e-06,5.36005e-06,4.05982e-06,3.04519e-06,2.26264e-06,1.66584e-06,1.21558e-06,8.79353e-07,6.30753e-07,4.48677e-07,3.16537e-07,2.21487e-07,1.53706e-07,1.05784e-07,7.21903e-08,4.88416e-08,3.27537e-08,2.17665e-08,1.43304e-08,9.34448e-09,6.03315e-09,3.85545e-09,2.43741e-09,1.523e-09,9.38515e-10,5.682e-10,3.36479e-10,1.94081e-10,1.08599e-10,5.87216e-11,3.05648e-11,1.52495e-11,7.24451e-12,3.21112e-12,1.18767e-12,0
0,4.78035e-13,1.32461e-12,3.06693e-12,6.63024e-12,1.36456e-11,2.6906e-11,5.10399e-11,9.351e-11,1.66115e-10,2.87304e-10,4.85864e-10,8.06996e-10,1.32264e-09,2.14502e-09,3.44443e-09,5.47847e-09,8.63335e-09,1.34828e-08,2.08715e-08,3.20315e-08,4.87427e-08,7.35514e-08,1.10063e-07,1.63325e-07,2.40324e-07,3.5061e-07,5.07057e-07,7.26775e-07,1.03215e-06,1.45199e-06,2.02268e-06,2.78932e-06,3.80664e-06,5.13953e-06,6.86309e-06,9.06177e-06,1.18277e-05,1.52578e-05,1.94497e-05,2.44965e-05,3.04806e-05,3.74669e-05,4.54953e-05,5.45742e-05,6.46744e-05,7.57247e-05,8.76096e-05,0.000100169,0.000113201,0.000126468,0.000139701,0.000152613,0.000164907,0.000176286,0.000186467,0.000195193,0.000202236,0.000207412,0.000210586,0.000211674,0.00021065,0.000207543,0.000202438,0.000195474,0.000186836,0.000176751,0.000165477,0.000153297,0.000140502,0.000127387,0.000114236,0.000101311,8.88467e-05,7.70396e-05,6.60463e-05,5.59794e-05,4.69086e-05,3.88631e-05,3.18357e-05,2.57889e-05,2.06612e-05,1.63744e-05,1.28398e-05,9.96422e-06,7.65481e-06,5.82314e-06,4.38768e-06,3.2756e-06,2.42349e-06,1.77741e-06,1.29247e-06,9.31969e-07,6.66467e-07,4.72684e-07,3.32485e-07,2.31928e-07,1.6042e-07,1.10006e-07,7.47723e-08,5.03647e-08,3.36096e-08,2.22144e-08,1.45386e-08,9.41876e-09,6.03814e-09,3.82858e-09,2.39886e-09,1.48213e-09,8.99615e-10,5.34101e-10,3.08869e-10,1.7329e-10,9.39604e-11,4.90474e-11,2.45439e-11,1.16956e-11,5.19953e-12,1.9279e-12,0
