0,-0.000130663,-0.000266051,-0.000404311,-0.000539589,-0.000663171,-0.000766577,-0.000843833,-0.000892556,-0.000913862,-0.000911386,-0.000887645,-0.000848638,-0.000796962,-0.000735116,-0.000665537,-0.000590594,-0.000512544,-0.000433496,-0.000355375,-0.000279879,-0.000208463,-0.000142306,-8.23036e-05,-2.90554e-05,1.713e-05,5.62256e-05,8.84652e-05,0.000114313,0.000134425,0.000149605,0.000160754,0.000168818,0.000174743,0.000179428,0.000183683,0.000188206,0.000193555,0.000200144,0.000208236,0.000217954,0.000229291,0.000242132,0.000256272,0.000271441,0.000287323,0.00030358,0.000319872,0.000335863,0.000351243,0.000365729,0.000379075,0.000391069,0.000401538,0.000410347,0.000417392,0.000422601,0.00042593,0.000427362,0.000426901,0.000424573,0.000420428,0.000414533,0.000406982,0.000397889,0.000387397,0.000375675,0.000362923,0.00034937,0.000335275,0.000320925,0.000306632,0.000292724,0.000279535,0.000267397,0.000256621,0.000247483,0.000240202,0.000234923,0.0002317,0.000230475,0.000231068,0.00023317,0.000236337,0.000239998,0.000243469,0.000245971,0.00024666,0.000244659,0.000239096,0.000229143,0.000214054,0.000193202,0.000166109,0.000132474,9.21862e-05,4.53437e-05,-7.74637e-06,-6.65664e-05,-0.000130393,-0.000198303,-0.000269186,-0.000341752,-0.000414543,-0.000485945,-0.000554207,-0.000617447,-0.000673677,-0.000720804,-0.000756611,-0.000778694,-0.00078315,-0.000764801,-0.000719709,-0.000646464,-0.000546981,-0.000426359,-0.00029152,-0.000148692,0
0,-0.000142463,-0.000287545,-0.000432567,-0.00057102,-0.000693783,-0.000792348,-0.000861075,-0.000898194,-0.000905575,-0.000887645,-0.000849918,-0.000796564,-0.000732511,-0.000660258,-0.000582255,-0.000500869,-0.000418332,-0.000336696,-0.000257783,-0.000183164,-0.00011412,-5.16353e-05,3.62014e-06,5.12876e-05,9.13115e-05,0.00012392,0.000149594,0.00016903,0.000183089,0.00019275,0.00019905,0.00020303,0.000205691,0.00020794,0.000210564,0.000214202,0.000219329,0.000226256,0.000235137,0.000245977,0.000258659,0.000272962,0.000288592,0.000305202,0.000322417,0.000339859,0.000357158,0.000373967,0.000389975,0.000404908,0.000418536,0.000430668,0.000441153,0.000449878,0.00045676,0.000461747,0.000464807,0.000465932,0.000465129,0.000462423,0.000457854,0.000451479,0.000443371,0.000433626,0.000422362,0.000409724,0.000395887,0.000381059,0.000365482,0.000349435,0.000333227,0.000317198,0.000301708,0.000287129,0.000273827,0.000262152,0.000252413,0.000244857,0.000239652,0.000236861,0.000236426,0.000238152,0.000241702,0.000246592,0.000252199,0.000257776,0.000262476,0.000265385,0.000265553,0.000262041,0.000253959,0.000240509,0.00022102,0.000194982,0.000162071,0.000122167,7.53638e-05,2.19757e-05,-3.74656e-05,-0.000102215,-0.000171323,-0.000243642,-0.000317843,-0.000392424,-0.000465726,-0.000535957,-0.000601208,-0.000659479,-0.000708655,-0.000745229,-0.000763526,-0.000757701,-0.000723116,-0.000657679,-0.000562744,-0.000443092,-0.000305669,-0.000157061,0
0,-0.000152482,-0.000305189,-0.000454603,-0.000593675,-0.000713096,-0.000804589,-0.000863107,-0.000887694,-0.000881112,-0.000848638,-0.000796564,-0.000730807,-0.000655914,-0.00057509,-0.000490686,-0.000404995,-0.000320161,-0.000238115,-0.000160532,-8.8801e-05,-2.39957e-05,3.31342e-05,8.21687e-05,0.000123011,0.00015587,0.000181231,0.000199817,0.00021254,0.000220449,0.000224666,0.000226333,0.000226552,0.000226338,0.000226577,0.000227998,0.000231154,0.000236415,0.000243975,0.000253864,0.00026597,0.000280064,0.000295829,0.000312888,0.000330828,0.000349231,0.000367687,0.00038581,0.000403254,0.000419716,0.000434939,0.000448714,0.000460874,0.000471294,0.000479885,0.000486586,0.00049136,0.00049419,0.000495074,0.000494023,0.000491057,0.000486209,0.000479519,0.000471045,0.000460858,0.000449052,0.000435743,0.00042108,0.000405243,0.000388452,0.000370967,0.000353088,0.000335154,0.000317539,0.00030064,0.000284871,0.000270639,0.000258333,0.000248296,0.000240806,0.000236046,0.000234085,0.000234859,0.00023815,0.000243585,0.000250631,0.000258602,0.000266685,0.000273958,0.000279431,0.000282081,0.000280903,0.000274946,0.000263363,0.000245443,0.00022065,0.00018864,0.000149284,0.000102674,4.91316e-05,-1.08023e-05,-7.63663e-05,-0.00014659,-0.000220307,-0.000296163,-0.000372641,-0.000448084,-0.000520735,-0.000588806,-0.000649957,-0.000699249,-0.000730436,-0.000737032,-0.000713661,-0.000657448,-0.000569024,-0.000452646,-0.00031507,-0.000163088,0
0,-0.000160529,-0.000318695,-0.000470171,-0.000607493,-0.000721384,-0.000804033,-0.00085119,-0.000862856,-0.000842741,-0.000796962,-0.000732511,-0.000655914,-0.000572322,-0.000485005,-0.00039627,-0.000308324,-0.000223187,-0.000142636,-6.81611e-05,-9.366e-07,5.81984e-05,0.000108749,0.000150561,0.000183806,0.000208959,0.000226754,0.000238141,0.000244229,0.000246222,0.000245358,0.000242848,0.000239818,0.000237267,0.000236027,0.000236743,0.000239861,0.000245631,0.000254121,0.000265236,0.000278747,0.000294321,0.000311553,0.000329994,0.000349184,0.000368668,0.000388018,0.000406846,0.000424813,0.00044163,0.000457062,0.000470925,0.000483079,0.000493422,0.000501888,0.000508436,0.000513043,0.000515705,0.000516425,0.000515213,0.000512087,0.000507069,0.000500188,0.000491482,0.000481001,0.000468813,0.000455009,0.000439706,0.00042306,0.000405262,0.00038655,0.000367207,0.000347564,0.000327996,0.000308917,0.000290769,0.000274011,0.000259096,0.00024645,0.000236453,0.000229403,0.000225497,0.000224801,0.00022723,0.000232535,0.000240292,0.000249907,0.000260623,0.000271546,0.000281675,0.000289938,0.000295241,0.000296508,0.000292735,0.000283029,0.000266646,0.000243026,0.000211814,0.000172875,0.000126305,7.24297e-05,1.18025e-05,-5.48025e-05,-0.000126401,-0.000201814,-0.000279682,-0.000358499,-0.000436656,-0.000512527,-0.00058322,-0.000643344,-0.000686186,-0.000704692,-0.000692778,-0.000646744,-0.000566385,-0.00045527,-0.000319778,-0.000166754,0
0,-0.000166496,-0.000327937,-0.000479244,-0.000612686,-0.000719213,-0.000791685,-0.000826803,-0.000825603,-0.000792747,-0.000735116,-0.000660258,-0.00057509,-0.000485005,-0.00039331,-0.000302281,-0.000214022,-0.000130407,-5.30317e-05,1.68238e-05,7.82207e-05,0.000130574,0.000173656,0.000207584,0.0002328,0.000250032,0.000260252,0.000264615,0.000264397,0.000260927,0.000255526,0.000249438,0.000243781,0.000239505,0.000237362,0.00023789,0.000241415,0.000248058,0.000257756,0.000270291,0.000285326,0.000302433,0.000321131,0.000340916,0.000361289,0.000381774,0.000401937,0.000421395,0.000439823,0.000456952,0.000472572,0.000486522,0.000498687,0.00050899,0.000517383,0.00052384,0.000528352,0.000530921,0.000531554,0.000530262,0.000527055,0.000521949,0.000514959,0.000506107,0.000495424,0.000482956,0.000468769,0.000452954,0.000435638,0.000416987,0.000397212,0.000376576,0.000355396,0.00033404,0.000312927,0.000292518,0.000273305,0.000255793,0.00024048,0.000227833,0.000218257,0.000212068,0.000209462,0.00021049,0.000215036,0.000222801,0.000233297,0.000245853,0.000259631,0.000273647,0.000286814,0.000297977,0.000305967,0.000309647,0.000307959,0.000299973,0.00028492,0.000262225,0.000231526,0.000192691,0.00014582,9.12495e-05,2.95451e-05,-3.85065e-05,-0.000111909,-0.000189472,-0.000269835,-0.0003515,-0.000432871,-0.000510887,-0.000579945,-0.000633028,-0.000662634,-0.000662039,-0.000626726,-0.000555594,-0.000451402,-0.000319995,-0.000168118,0
0,-0.000170346,-0.000332926,-0.000481993,-0.000609692,-0.000707383,-0.00076876,-0.00079158,-0.000777944,-0.000733418,-0.000665537,-0.000582255,-0.000490686,-0.00039627,-0.000302281,-0.000210928,-0.000124192,-4.37779e-05,2.89234e-05,9.28631e-05,0.000147354,0.000192076,0.000227075,0.000252738,0.000269768,0.000279134,0.000282021,0.000279762,0.000273768,0.000265461,0.000256203,0.000247241,0.00023965,0.000234304,0.000231852,0.00023271,0.000237071,0.000244923,0.000256076,0.000270198,0.00028685,0.000305525,0.000325681,0.000346774,0.000368277,0.000389708,0.000410636,0.00043069,0.000449564,0.000467014,0.000482851,0.00049694,0.000509185,0.00051953,0.000527939,0.000534401,0.000538912,0.000541479,0.000542109,0.00054081,0.000537589,0.000532452,0.000525404,0.000516454,0.000505617,0.000492921,0.000478411,0.000462156,0.000444258,0.000424857,0.000404142,0.000382352,0.000359784,0.000336794,0.000313797,0.00029126,0.000269697,0.00024965,0.000231673,0.000216305,0.000204044,0.000195315,0.000190438,0.000189596,0.000192809,0.000199912,0.000210538,0.000224123,0.000239906,0.000256954,0.00027419,0.000290436,0.000304457,0.000315012,0.000320909,0.000321049,0.000314473,0.000300397,0.000278239,0.000247641,0.000208477,0.00016086,0.000105139,4.18951e-05,-2.80677e-05,-0.000103734,-0.00018389,-0.000267144,-0.000351943,-0.00043522,-0.000511338,-0.000573141,-0.000612813,-0.000623086,-0.000598676,-0.000537567,-0.000441624,-0.000316032,-0.000167303,0
0,-0.000172113,-0.000333802,-0.000478758,-0.000599142,-0.000686883,-0.00073663,-0.000747259,-0.000721924,-0.000667013,-0.000590594,-0.000500869,-0.000404995,-0.000308324,-0.000214022,-0.000124192,-4.06614e-05,3.50598e-05,0.000101805,0.000158772,0.000205537,0.000242051,0.00026863,0.000285924,0.000294879,0.000296686,0.000292712,0.000284436,0.000273369,0.000260987,0.000248661,0.0002376,0.00022881,0.000223065,0.000220891,0.000222572,0.000228164,0.000237523,0.00025034,0.000266177,0.000284512,0.000304771,0.000326368,0.000348731,0.000371325,0.000393668,0.000415342,0.000435995,0.000455343,0.000473165,0.000489295,0.000503616,0.000516052,0.000526556,0.000535105,0.000541691,0.000546314,0.000548979,0.000549692,0.000548456,0.000545272,0.00054014,0.000533056,0.00052402,0.000513036,0.000500119,0.000485298,0.000468626,0.000450186,0.000430096,0.000408523,0.000385682,0.000361851,0.000337367,0.000312635,0.000288118,0.000264339,0.000241863,0.000221282,0.000203192,0.000188169,0.000176731,0.00016931,0.000166214,0.000167596,0.000173427,0.000183473,0.000197286,0.000214209,0.00023338,0.000253766,0.000274193,0.000293395,0.000310061,0.000322893,0.000330651,0.000332208,0.00032659,0.00031301,0.000290889,0.00025988,0.000219873,0.000170998,0.000113623,4.8354e-05,-2.39757e-05,-0.00010231,-0.00018538,-0.000271706,-0.000358312,-0.000439664,-0.000508605,-0.000557145,-0.000577587,-0.00056395,-0.000513319,-0.000426625,-0.000308293,-0.000164485,0
0,-0.000171885,-0.000330812,-0.000470019,-0.000581817,-0.000658837,-0.00069677,-0.00069563,-0.000659578,-0.000595729,-0.000512544,-0.000418332,-0.000320161,-0.000223187,-0.000130407,-4.37779e-05,3.50598e-05,0.000104813,0.000164558,0.000213753,0.000252241,0.000280245,0.00029834,0.000307425,0.000308669,0.00030345,0.000293291,0.000279774,0.000264476,0.000248885,0.000234346,0.000222001,0.00021276,0.000207275,0.000205938,0.000208894,0.000216063,0.000227179,0.00024182,0.000259461,0.00027951,0.000301345,0.000324353,0.00034795,0.000371602,0.00039484,0.000417266,0.000438551,0.000458433,0.000476712,0.000493244,0.000507927,0.000520693,0.000531503,0.000540337,0.000547184,0.000552043,0.000554913,0.000555793,0.000554682,0.000551574,0.000546462,0.000539339,0.000530199,0.00051904,0.00050587,0.00049071,0.000473604,0.000454619,0.00043386,0.000411473,0.000387656,0.000362663,0.000336813,0.000310492,0.000284154,0.000258318,0.000233557,0.000210486,0.000189742,0.000171959,0.000157732,0.000147588,0.00014195,0.000141094,0.000145124,0.000153941,0.000167227,0.000184438,0.00020481,0.000227377,0.000251002,0.000274418,0.00029628,0.000315213,0.000329872,0.000338988,0.000341422,0.000336198,0.000322536,0.000299874,0.000267885,0.00022648,0.000175814,0.000116288,4.85438e-05,-2.65332e-05,-0.000107816,-0.000193935,-0.000282072,-0.000366894,-0.000441375,-0.000497475,-0.000527188,-0.000523927,-0.000483926,-0.000407166,-0.000297246,-0.000159878,0
0,-0.000169805,-0.000324292,-0.000456367,-0.000558614,-0.000624465,-0.00065071,-0.00063849,-0.000592897,-0.000521658,-0.000433496,-0.000336696,-0.000238115,-0.000142636,-5.30317e-05,2.89234e-05,0.000101805,0.000164558,0.000216517,0.000257407,0.000287338,0.000306796,0.000316605,0.000317887,0.000312004,0.000300494,0.000284989,0.000267144,0.000248553,0.000230687,0.000214826,0.000202019,0.000193055,0.000188452,0.00018846,0.000193086,0.000202121,0.000215182,0.000231756,0.000251244,0.000273003,0.000296382,0.000320756,0.000345543,0.000370224,0.000394352,0.000417551,0.000439518,0.000460016,0.000478864,0.00049593,0.000511123,0.000524379,0.000535658,0.000544934,0.000552189,0.000557412,0.000560593,0.000561722,0.000560788,0.000557781,0.00055269,0.000545504,0.000536216,0.000524826,0.000511342,0.000495783,0.000478191,0.000458627,0.000437186,0.000414003,0.000389258,0.000363186,0.000336085,0.000308321,0.00028033,0.000252617,0.000225751,0.000200355,0.000177088,0.000156623,0.000139613,0.000126665,0.000118295,0.000114895,0.000116691,0.000123717,0.000135788,0.000152486,0.000173157,0.000196928,0.000222724,0.000249312,0.000275342,0.000299402,0.00032007,0.000335973,0.000345831,0.000348507,0.000343037,0.000328663,0.000304849,0.000271293,0.000227938,0.000174976,0.00011285,4.22621e-05,-3.58255e-05,-0.000120182,-0.000208194,-0.000294818,-0.000373256,-0.000435539,-0.000473477,-0.000479976,-0.000450485,-0.000384049,-0.000283403,-0.000153725,0
0,-0.00016605,-0.000314644,-0.000438474,-0.000530502,-0.00058504,-0.000599996,-0.000577595,-0.000523775,-0.000446751,-0.000355375,-0.000257783,-0.000160532,-6.81611e-05,1.68238e-05,9.28631e-05,0.000158772,0.000213753,0.000257407,0.000289726,0.000311086,0.000322219,0.000324177,0.000318279,0.000306048,0.000289138,0.000269257,0.000248085,0.000227203,0.00020802,0.000191726,0.000179251,0.000171248,0.000168091,0.000169887,0.000176507,0.000187624,0.000202755,0.000221312,0.00024264,0.000266067,0.000290929,0.000316604,0.000342528,0.000368206,0.000393217,0.000417217,0.000439928,0.000461133,0.000480669,0.000498412,0.000514274,0.000528186,0.000540101,0.00054998,0.00055779,0.000563504,0.000567098,0.000568549,0.000567837,0.000564944,0.000559857,0.000552567,0.000543072,0.000531375,0.000517493,0.000501453,0.000483299,0.000463098,0.000440942,0.000416959,0.000391317,0.000364236,0.000335994,0.000306933,0.000277466,0.000248076,0.000219317,0.000191806,0.000166206,0.000143208,0.000123508,0.000107767,9.65804e-05,9.04345e-05,8.96701e-05,9.44449e-05,0.000104704,0.00012016,0.000140284,0.00016431,0.000191251,0.000219936,0.000249043,0.000277155,0.000302812,0.000324567,0.000341035,0.000350946,0.000353177,0.000346793,0.000331065,0.00030549,0.000269801,0.000223984,0.000168276,0.000103184,2.94891e-05,-5.17421e-05,-0.000138142,-0.000225012,-0.000305875,-0.000372945,-0.000417956,-0.000433421,-0.000414085,-0.000358092,-0.000267299,-0.000146288,0
0,-0.000160833,-0.000302325,-0.000417069,-0.000498495,-0.000541846,-0.000546141,-0.000514629,-0.000453982,-0.000372779,-0.000279879,-0.000183164,-8.8801e-05,-9.366e-07,7.82207e-05,0.000147354,0.000205537,0.000252241,0.000287338,0.000311086,0.000324111,0.000327374,0.000322128,0.000309856,0.000292205,0.000270906,0.0002477,0.000224256,0.000202097,0.000182545,0.00016667,0.000155267,0.000148839,0.000147611,0.000151553,0.000160409,0.000173747,0.000191002,0.000211529,0.00023464,0.000259649,0.000285899,0.000312787,0.000339776,0.000366405,0.000392288,0.00041711,0.000440621,0.000462624,0.000482965,0.000501525,0.00051821,0.000532941,0.000545654,0.000556288,0.000564792,0.000571116,0.000575216,0.000577053,0.000576595,0.000573819,0.00056871,0.000561263,0.000551485,0.000539393,0.000525017,0.000508398,0.000489596,0.000468687,0.000445769,0.000420972,0.000394457,0.000366433,0.000337158,0.00030695,0.000276196,0.000245351,0.000214943,0.000185567,0.000157877,0.000132565,0.000110345,9.19143e-05,7.79256e-05,6.89434e-05,6.54047e-05,6.75801e-05,7.55394e-05,8.91255e-05,0.000107939,0.000131335,0.000158436,0.000188154,0.000219227,0.000250267,0.000279808,0.000306365,0.000328484,0.00034479,0.000354035,0.000355128,0.000347167,0.000329463,0.000301552,0.000263212,0.000214477,0.00015565,8.73178e-05,1.03623e-05,-7.31196e-05,-0.000158824,-0.000240667,-0.000311139,-0.000362012,-0.000385514,-0.000375776,-0.000330103,-0.000249475,-0.000137835,0
0,-0.000154384,-0.000287819,-0.000392905,-0.000463614,-0.000496146,-0.000490598,-0.000451157,-0.000385122,-0.000301307,-0.000208463,-0.00011412,-2.39957e-05,5.81984e-05,0.000130574,0.000192076,0.000242051,0.000280245,0.000306796,0.000322219,0.000327374,0.000323428,0.0003118,0.000294104,0.000272068,0.000247464,0.000222023,0.000197363,0.00017492,0.000155897,0.000141225,0.000131546,0.000127213,0.000128303,0.000134652,0.000145894,0.000161506,0.000180864,0.000203282,0.000228061,0.00025452,0.000282024,0.000310003,0.000337959,0.000365473,0.000392195,0.000417846,0.000442199,0.000465073,0.000486321,0.000505822,0.000523469,0.000539165,0.000552821,0.000564351,0.000573673,0.000580711,0.000585396,0.00058767,0.000587489,0.000584821,0.000579653,0.000571989,0.000561847,0.000549264,0.00053429,0.000516992,0.00049745,0.000475758,0.000452031,0.000426405,0.000399043,0.000370145,0.000339952,0.000308761,0.000276926,0.00024487,0.000213087,0.000182139,0.000152653,0.000125307,0.000100812,7.98821e-05,6.32058e-05,5.14049e-05,4.49949e-05,4.43445e-05,4.96378e-05,6.08434e-05,7.76931e-05,9.96721e-05,0.000126023,0.000155765,0.000187721,0.000220559,0.000252845,0.000283087,0.000309795,0.000331528,0.000346937,0.000354807,0.000354088,0.000343922,0.00032366,0.000292887,0.000251432,0.000199395,0.000137156,6.54019e-05,-1.40606e-05,-9.73554e-05,-0.000178849,-0.000251391,-0.000306894,-0.000337409,-0.000336554,-0.000300861,-0.000230463,-0.000128635,0
0,-0.000146947,-0.000271627,-0.000366742,-0.000426863,-0.000449147,-0.000434717,-0.000388604,-0.000318608,-0.000233664,-0.000142306,-5.16353e-05,3.31342e-05,0.000108749,0.000173656,0.000227075,0.00026863,0.00029834,0.000316605,0.000324177,0.000322128,0.0003118,0.000294748,0.000272675,0.000247355,0.000220554,0.00019396,0.000169103,0.000147303,0.000129622,0.000116836,0.00010943,0.000107599,0.000111283,0.000120194,0.00013387,0.00015172,0.000173075,0.000197235,0.000223505,0.000251227,0.000279805,0.000308714,0.000337504,0.000365802,0.000393302,0.000419756,0.000444962,0.000468753,0.000490983,0.000511521,0.000530243,0.000547026,0.000561748,0.00057429,0.000584534,0.000592372,0.000597707,0.000600456,0.000600561,0.000597984,0.000592714,0.000584764,0.000574173,0.000561002,0.00054533,0.000527253,0.000506883,0.000484342,0.000459767,0.000433307,0.000405135,0.000375445,0.000344468,0.000312474,0.000279789,0.000246796,0.000213945,0.000181758,0.000150822,0.000121782,9.53291e-05,7.21741e-05,5.30198e-05,3.85248e-05,2.92638e-05,2.56869e-05,2.80791e-05,3.65265e-05,5.0889e-05,7.07847e-05,9.55873e-05,0.000124436,0.000156261,0.000189814,0.000223717,0.000256508,0.000286693,0.000312795,0.0003334,0.0003472,0.00035302,0.000349858,0.000336899,0.000313546,0.000279437,0.000234465,0.000178807,0.000112943,3.83818e-05,-4.14488e-05,-0.000121409,-0.000194777,-0.000253695,-0.000290144,-0.000297332,-0.000271099,-0.000210773,-0.000118952,0
0,-0.000138772,-0.000254249,-0.000339324,-0.000389199,-0.000401974,-0.000379725,-0.000328219,-0.000255641,-0.000170927,-8.23036e-05,3.62014e-06,8.21687e-05,0.000150561,0.000207584,0.000252738,0.000285924,0.000307425,0.000317887,0.000318279,0.000309856,0.000294104,0.000272675,0.000247325,0.000219832,0.000191924,0.000165204,0.000141091,0.000120762,0.000105122,9.47837e-05,9.0067e-05,9.10198e-05,9.74484e-05,0.00010896,0.000125013,0.000144967,0.00016813,0.000193804,0.000221319,0.000250059,0.000279476,0.000309102,0.000338544,0.000367481,0.000395651,0.000422842,0.000448873,0.000473585,0.000496832,0.000518467,0.000538341,0.000556299,0.00057218,0.000585824,0.000597071,0.000605775,0.000611805,0.000615053,0.000615443,0.00061293,0.000607508,0.000599203,0.000588078,0.000574225,0.000557758,0.000538813,0.00051754,0.000494096,0.00046865,0.000441374,0.00041245,0.000382077,0.000350474,0.00031789,0.000284615,0.000250993,0.000217424,0.000184377,0.000152387,0.000122053,9.40289e-05,6.90025e-05,4.76716e-05,3.07111e-05,1.87355e-05,1.22581e-05,1.16502e-05,1.71037e-05,2.86002e-05,4.58896e-05,6.84807e-05,9.56445e-05,0.000126432,0.0001597,0.000194153,0.000228385,0.00026093,0.000290308,0.00031507,0.000333842,0.000345359,0.000348497,0.000342301,0.000326008,0.000299077,0.000261208,0.000212374,0.000152847,8.38369e-05,8.31675e-06,-6.90967e-05,-0.000142163,-0.000203337,-0.000244626,-0.000258929,-0.000241489,-0.000190881,-0.000109032,0
0,-0.000130102,-0.00023617,-0.000311352,-0.000351511,-0.000355643,-0.000326696,-0.000271061,-0.000197184,-0.000113902,-2.90554e-05,5.12876e-05,0.000123011,0.000183806,0.0002328,0.000269768,0.000294879,0.000308669,0.000312004,0.000306048,0.000292205,0.000272068,0.000247355,0.000219832,0.000191248,0.000163255,0.000137348,0.000114806,9.66472e-05,8.36078e-05,7.61312e-05,7.43788e-05,7.8256e-05,8.74504e-05,0.000101479,0.00011974,0.000141561,0.00016625,0.000193129,0.00022157,0.00025101,0.000280966,0.000311036,0.000340889,0.000370262,0.000398941,0.000426746,0.000453519,0.000479107,0.000503357,0.000526103,0.000547164,0.000566346,0.000583445,0.00059825,0.000610556,0.000620171,0.000626924,0.00063068,0.000631342,0.00062886,0.000623232,0.000614502,0.00060276,0.000588136,0.000570788,0.000550899,0.000528665,0.000504289,0.000477975,0.000449926,0.000420344,0.000389431,0.000357399,0.000324475,0.000290916,0.000257017,0.000223125,0.000189646,0.000157054,0.000125888,9.67485e-05,7.02828e-05,4.71654e-05,2.80685e-05,1.36273e-05,4.40059e-06,8.29862e-07,3.20006e-06,1.16051e-05,2.59218e-05,4.57939e-05,7.06297e-05,9.96113e-05,0.000131717,0.000165752,0.000200391,0.000234222,0.000265789,0.00029364,0.000316366,0.000332639,0.000341243,0.000341106,0.000331325,0.000311195,0.000280239,0.000238235,0.000185253,0.000122209,5.16252e-05,-2.24179e-05,-9.4202e-05,-0.000156559,-0.000201612,-0.000222057,-0.00021263,-0.000171221,-9.9107e-05,0
0,-0.000121171,-0.000217844,-0.000283479,-0.000314595,-0.000311042,-0.000276537,-0.000217976,-0.000143958,-6.31245e-05,1.713e-05,9.13115e-05,0.00015587,0.000208959,0.000250032,0.000279134,0.000296686,0.00030345,0.000300494,0.000289138,0.000270906,0.000247464,0.000220554,0.000191924,0.000163255,0.0001361,0.000111818,9.1531e-05,7.60882e-05,6.60508e-05,6.16945e-05,6.30278e-05,6.9825e-05,8.167e-05,9.80068e-05,0.000118191,0.00014154,0.000167377,0.000195063,0.000224026,0.000253772,0.000283893,0.000314059,0.000344013,0.00037355,0.000402507,0.000430739,0.000458107,0.000484466,0.00050965,0.000533468,0.000555704,0.000576121,0.000594459,0.000610456,0.00062385,0.000634399,0.000641889,0.000646149,0.000647063,0.000644572,0.00063868,0.000629455,0.000617019,0.000601544,0.000583242,0.00056235,0.00053912,0.000513807,0.000486662,0.000457923,0.000427815,0.00039655,0.000364333,0.00033137,0.000297882,0.000264113,0.000230348,0.000196926,0.000164245,0.000132772,0.000103041,7.56448e-05,5.12163e-05,3.0408e-05,1.38579e-05,2.15341e-06,-4.20969e-06,-4.86721e-06,3.76126e-07,1.15162e-05,2.83287e-05,5.03595e-05,7.69276e-05,0.000107141,0.000139923,0.000174045,0.00020817,0.000240894,0.000270784,0.000296428,0.000316462,0.000329607,0.000334702,0.000330728,0.000316843,0.000292407,0.00025702,0.000210558,0.00015366,8.8414e-05,1.83608e-05,-5.13266e-05,-0.000113909,-0.000161706,-0.000187305,-0.000185034,-0.000152173,-8.93821e-05,0
0,-0.000112197,-0.000199688,-0.000256283,-0.000279148,-0.000268913,-0.000229965,-0.000169591,-9.64326e-05,-1.88605e-05,5.62256e-05,0.00012392,0.000181231,0.000226754,0.000260252,0.000282021,0.000292712,0.000293291,0.000284989,0.000269257,0.0002477,0.000222023,0.00019396,0.000165204,0.000137348,0.000111818,8.98218e-05,7.23124e-05,5.9963e-05,5.3161e-05,5.20194e-05,5.64033e-05,6.59693e-05,8.02134e-05,9.85237e-05,0.000120232,0.000144663,0.000171171,0.000199172,0.000228166,0.000257738,0.000287565,0.000317401,0.000347062,0.000376413,0.000405341,0.000433738,0.000461487,0.000488444,0.000514431,0.000539229,0.000562582,0.0005842,0.000603767,0.000620957,0.000635448,0.000646937,0.000655163,0.000659916,0.000661054,0.00065851,0.000652298,0.000642508,0.000629304,0.000612908,0.000593592,0.000571658,0.000547422,0.0005212,0.000493297,0.000463992,0.000433539,0.000402162,0.000370061,0.00033742,0.000304419,0.000271249,0.000238126,0.00020531,0.000173117,0.000141931,0.000112205,8.4461e-05,5.92787e-05,3.7274e-05,1.90725e-05,5.27422e-06,-3.58538e-06,-7.07657e-06,-4.91448e-06,3.0067e-06,1.65879e-05,3.55096e-05,5.9229e-05,8.69887e-05,0.000117837,0.000150657,0.000184203,0.000217139,0.000248081,0.000275632,0.000298421,0.000315137,0.000324555,0.000325569,0.000317222,0.000298739,0.00026956,0.000229382,0.000178589,0.000118857,5.32028e-05,-1.37558e-05,-7.57464e-05,-0.000125352,-0.000155139,-0.000159125,-0.000134063,-8.00366e-05,0
0,-0.000103378,-0.000182071,-0.000230264,-0.000245744,-0.000229843,-0.00018751,-0.00012631,-5.48336e-05,1.88835e-05,8.84652e-05,0.000149594,0.000199817,0.000238141,0.000264615,0.000279762,0.000284436,0.000279774,0.000267144,0.000248085,0.000224256,0.000197363,0.000169103,0.000141091,0.000114806,9.1531e-05,7.23124e-05,5.79283e-05,4.88753e-05,4.53714e-05,4.73757e-05,5.46217e-05,6.66626e-05,8.29227e-05,0.000102751,0.000125472,0.000150432,0.000177035,0.000204766,0.000233206,0.000262034,0.00029102,0.000320008,0.000348899,0.000377628,0.000406138,0.000434363,0.000462203,0.00048952,0.000516118,0.000541751,0.000566116,0.000588866,0.00060962,0.000627982,0.000643559,0.000655984,0.000664937,0.000670165,0.000671497,0.000668857,0.000662267,0.000651847,0.000637807,0.000620429,0.000600054,0.000577058,0.000551831,0.000524761,0.000496211,0.000466511,0.000435945,0.000404752,0.000373129,0.000341234,0.000309204,0.000277169,0.00024527,0.00021368,0.000182622,0.000152384,0.000123328,9.58931e-05,7.05908e-05,4.79878e-05,2.86834e-05,1.32771e-05,2.33056e-06,-3.67352e-06,-4.37224e-06,4.40021e-07,1.07812e-05,2.64611e-05,4.70716e-05,7.19904e-05,0.000100395,0.000131286,0.00016352,0.000195848,0.000226945,0.000255458,0.000280031,0.000299343,0.000312136,0.000317244,0.000313623,0.000300388,0.000276843,0.000242526,0.000197592,0.000143339,8.22838e-05,1.84953e-05,-4.22433e-05,-9.283e-05,-0.000125894,-0.00013523,-0.000117152,-7.12194e-05,0
