0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9.05241e-07,-1.69058e-06,-2.3823e-06,-2.95949e-06,-3.39551e-06,-3.66201e-06,-3.73148e-06,-3.57912e-06,-3.18451e-06,-2.53306e-06,-1.61744e-06,-4.38741e-07,9.92765e-07,2.65724e-06,4.52548e-06,6.55972e-06,8.71488e-06,1.09404e-05,1.31824e-05,1.53858e-05,1.74973e-05,1.94671e-05,2.12515e-05,2.2815e-05,2.41312e-05,2.51843e-05,2.59696e-05,2.64932e-05,2.6772e-05,2.6832e-05,2.67074e-05,2.64386e-05,2.60705e-05,2.56497e-05,2.52235e-05,2.48368e-05,2.4531e-05,2.43423e-05,2.43005e-05,2.44277e-05,2.47383e-05,2.52384e-05,2.59257e-05,2.67903e-05,2.7815e-05,2.89765e-05,3.0246e-05,3.15913e-05,3.29773e-05,3.43683e-05,3.57288e-05,3.70252e-05,3.82269e-05,3.93069e-05,4.02429e-05,4.10173e-05,4.1617e-05,4.2034e-05,4.22641e-05,4.23075e-05,4.21674e-05,4.18504e-05,4.13662e-05,4.0727e-05,3.99479e-05,3.90466e-05,3.80436e-05,3.69618e-05,3.58263e-05,3.46641e-05,3.35032e-05,3.23716e-05,3.12968e-05,3.03043e-05,2.9417e-05,2.86536e-05,2.80282e-05,2.75494e-05,2.722e-05,2.70363e-05,2.69885e-05,2.70604e-05,2.72304e-05,2.74713e-05,2.77519e-05,2.80376e-05,2.82913e-05,2.84756e-05,2.85532e-05,2.84893e-05,2.82524e-05,2.78159e-05,2.71596e-05,2.62703e-05,2.51429e-05,2.37807e-05,2.21958e-05,2.04085e-05,1.84472e-05,1.63474e-05,1.41505e-05,1.19027e-05,9.65318e-06,7.45231e-06,5.34991e-06,3.39328e-06,1.6254e-06,8.3221e-08,-1.20378e-06,-2.21468e-06,-2.93795e-06,-3.37179e-06,-3.52417e-06,-3.41247e-06,-3.06258e-06,-2.50757e-06,-1.78564e-06,-9.37041e-07,0
0,-1.69058e-06,-3.26554e-06,-4.55704e-06,-5.60325e-06,-6.34721e-06,-6.73228e-06,-6.70602e-06,-6.22322e-06,-5.24875e-06,-3.76021e-06,-1.75039e-06,7.70791e-07,3.77495e-06,7.21492e-06,1.10255e-05,1.51253e-05,1.94197e-05,2.38045e-05,2.81703e-05,3.24076e-05,3.64114e-05,4.00859e-05,4.33488e-05,4.6135e-05,4.83996e-05,5.01191e-05,5.12929e-05,5.19428e-05,5.21112e-05,5.18595e-05,5.12643e-05,5.04139e-05,4.94039e-05,4.83328e-05,4.72979e-05,4.63905e-05,4.56929e-05,4.5275e-05,4.51922e-05,4.54833e-05,4.617e-05,4.72569e-05,4.87315e-05,5.05658e-05,5.2718e-05,5.51343e-05,5.7752e-05,6.05022e-05,6.33126e-05,6.61105e-05,6.88259e-05,7.13936e-05,7.37557e-05,7.58623e-05,7.76733e-05,7.9158e-05,8.02949e-05,8.10715e-05,8.14828e-05,8.15307e-05,8.1223e-05,8.05725e-05,7.95971e-05,7.83191e-05,7.67657e-05,7.4969e-05,7.29666e-05,7.0801e-05,6.85198e-05,6.61749e-05,6.38213e-05,6.1516e-05,5.93154e-05,5.72739e-05,5.54413e-05,5.38608e-05,5.25667e-05,5.15831e-05,5.09219e-05,5.0582e-05,5.05492e-05,5.07954e-05,5.12797e-05,5.19489e-05,5.27395e-05,5.35796e-05,5.43913e-05,5.50935e-05,5.56055e-05,5.58497e-05,5.57555e-05,5.52618e-05,5.43204e-05,5.28978e-05,5.09772e-05,4.85596e-05,4.56641e-05,4.23274e-05,3.86031e-05,3.456e-05,3.02797e-05,2.58539e-05,2.13815e-05,1.69645e-05,1.27051e-05,8.70116e-06,5.04304e-06,1.80992e-06,-9.33092e-07,-3.13738e-06,-4.77266e-06,-5.82814e-06,-6.31296e-06,-6.25612e-06,-5.70552e-06,-4.72618e-06,-3.39725e-06,-1.80742e-06,0
0,-2.3823e-06,-4.55704e-06,-6.44511e-06,-7.77917e-06,-8.61691e-06,-8.87614e-06,-8.48633e-06,-7.39164e-06,-5.55392e-06,-2.95573e-06,3.96922e-07,4.47227e-06,9.21164e-06,1.45295e-05,2.03154e-05,2.6437e-05,3.27451e-05,3.90799e-05,4.5277e-05,5.11757e-05,5.66253e-05,6.14925e-05,6.56672e-05,6.90675e-05,7.16437e-05,7.33798e-05,7.42949e-05,7.44412e-05,7.3902e-05,7.2787e-05,7.12273e-05,6.93687e-05,6.73651e-05,6.53711e-05,6.35356e-05,6.1995e-05,6.08683e-05,6.0252e-05,6.02178e-05,6.081e-05,6.20452e-05,6.3913e-05,6.63774e-05,6.93796e-05,7.28417e-05,7.66701e-05,8.07607e-05,8.50031e-05,8.92852e-05,9.34983e-05,9.75402e-05,0.000101319,0.000104756,0.000107785,0.000110356,0.000112434,0.000113995,0.000115028,0.000115533,0.000115515,0.000114989,0.000113973,0.000112491,0.000110571,0.000108248,0.000105564,0.000102566,9.93118e-05,9.58656e-05,9.23003e-05,8.86955e-05,8.51357e-05,8.17079e-05,7.84985e-05,7.55901e-05,7.30576e-05,7.09648e-05,6.93613e-05,6.82794e-05,6.77318e-05,6.77099e-05,6.8183e-05,6.90985e-05,7.03823e-05,7.19417e-05,7.36672e-05,7.54374e-05,7.71227e-05,7.85913e-05,7.97137e-05,8.03692e-05,8.04505e-05,7.98686e-05,7.8557e-05,7.64749e-05,7.36084e-05,6.99724e-05,6.56097e-05,6.05896e-05,5.50063e-05,4.89749e-05,4.26278e-05,3.61104e-05,2.95755e-05,2.31781e-05,1.70702e-05,1.13947e-05,6.28089e-06,1.83941e-06,-1.84153e-06,-4.6994e-06,-6.6998e-06,-7.83821e-06,-8.14117e-06,-7.66664e-06,-6.50345e-06,-4.76927e-06,-2.5689e-06,0
0,-2.95949e-06,-5.60325e-06,-7.77917e-06,-9.36184e-06,-1.00084e-05,-9.82231e-06,-8.72845e-06,-6.67637e-06,-3.64215e-06,3.69303e-07,5.3219e-06,1.11466e-05,1.77407e-05,2.49691e-05,3.26674e-05,4.06471e-05,4.87024e-05,5.6619e-05,6.4183e-05,7.11905e-05,7.74567e-05,8.28248e-05,8.71729e-05,9.04201e-05,9.25302e-05,9.35137e-05,9.34271e-05,9.23707e-05,9.04836e-05,8.79374e-05,8.49276e-05,8.16651e-05,7.83659e-05,7.52414e-05,7.24893e-05,7.02851e-05,6.87751e-05,6.80711e-05,6.82469e-05,6.93372e-05,7.13373e-05,7.42057e-05,7.78677e-05,8.222e-05,8.71366e-05,9.24755e-05,9.80852e-05,0.000103812,0.000109504,0.000115022,0.000120237,0.00012504,0.000129342,0.000133074,0.000136185,0.000138647,0.000140445,0.000141577,0.000142051,0.000141883,0.000141093,0.000139704,0.000137742,0.000135237,0.000132223,0.000128743,0.000124845,0.000120592,0.000116055,0.000111322,0.000106489,0.000101665,9.69648e-05,9.2509e-05,8.84168e-05,8.48017e-05,8.17667e-05,7.93988e-05,7.77635e-05,7.69011e-05,7.68229e-05,7.75084e-05,7.89047e-05,8.09265e-05,8.3458e-05,8.63566e-05,8.94577e-05,9.25812e-05,9.55386e-05,9.8141e-05,0.000100207,0.000101572,0.000102092,0.000101654,0.000100178,9.76208e-05,9.3978e-05,8.92842e-05,8.36119e-05,7.70681e-05,6.97909e-05,6.19447e-05,5.37141e-05,4.52978e-05,3.69018e-05,2.87321e-05,2.0988e-05,1.3855e-05,7.49859e-06,2.05917e-06,-2.35329e-06,-5.66312e-06,-7.83278e-06,-8.8664e-06,-8.81305e-06,-7.76954e-06,-5.83148e-06,-3.18407e-06,0
0,-3.39551e-06,-6.34721e-06,-8.61691e-06,-1.00084e-05,-1.03536e-05,-9.34374e-06,-7.1606e-06,-3.78173e-06,7.80631e-07,6.47897e-06,1.32293e-05,2.09101e-05,2.93628e-05,3.83943e-05,4.77813e-05,5.72783e-05,6.66267e-05,7.55651e-05,8.38413e-05,9.12231e-05,9.75094e-05,0.000102539,0.000106201,0.000108436,0.000109243,0.000108679,0.000106856,0.00010394,0.000100137,9.56889e-05,9.08623e-05,8.59337e-05,8.11788e-05,7.68596e-05,7.32131e-05,7.04411e-05,6.87024e-05,6.81071e-05,6.87139e-05,7.05291e-05,7.35091e-05,7.75648e-05,8.25678e-05,8.83581e-05,9.47532e-05,0.000101557,0.00010857,0.000115596,0.000122452,0.000128975,0.000135024,0.000140487,0.000145279,0.000149342,0.000152643,0.000155173,0.000156937,0.000157952,0.000158243,0.000157838,0.000156764,0.000155046,0.000152708,0.000149773,0.000146265,0.000142215,0.000137661,0.000132656,0.000127266,0.000121579,0.000115697,0.000109745,0.00010386,9.81926e-05,9.2899e-05,8.81363e-05,8.40538e-05,8.07865e-05,7.84468e-05,7.71173e-05,7.68451e-05,7.76362e-05,7.94529e-05,8.22124e-05,8.57883e-05,9.0014e-05,9.46883e-05,9.95838e-05,0.000104456,0.000109052,0.000113127,0.000116446,0.000118803,0.000120023,0.000119973,0.000118564,0.000115757,0.000111561,0.000106033,9.92795e-05,9.14446e-05,8.27109e-05,7.32903e-05,6.34175e-05,5.33421e-05,4.33198e-05,3.36048e-05,2.44412e-05,1.60555e-05,8.64974e-06,2.39532e-06,-2.57291e-06,-6.16263e-06,-8.33071e-06,-9.09075e-06,-8.42696e-06,-6.51224e-06,-3.61624e-06,0
0,-3.66201e-06,-6.73228e-06,-8.87614e-06,-9.82231e-06,-9.34374e-06,-7.33863e-06,-3.66892e-06,1.38812e-06,7.76011e-06,1.53372e-05,2.39719e-05,3.34791e-05,4.36372e-05,5.41917e-05,6.48622e-05,7.53516e-05,8.53582e-05,9.45881e-05,0.000102769,0.00010966,0.000115068,0.000118853,0.000120936,0.000121306,0.000120019,0.000117196,0.000113024,0.00010774,0.000101627,9.50013e-05,8.81954e-05,8.15456e-05,7.53764e-05,6.99862e-05,6.56343e-05,6.25301e-05,6.08248e-05,6.06063e-05,6.18976e-05,6.4658e-05,6.87876e-05,7.41352e-05,8.0507e-05,8.76787e-05,9.54072e-05,0.000103443,0.000111541,0.000119474,0.000127039,0.000134064,0.000140414,0.00014599,0.000150733,0.000154615,0.000157639,0.000159827,0.000161219,0.000161863,0.000161805,0.000161089,0.00015975,0.000157812,0.00015529,0.00015219,0.000148516,0.000144273,0.000139471,0.000134138,0.000128317,0.000122079,0.000115517,0.000108757,0.000101946,9.52564e-05,8.88787e-05,8.30118e-05,7.78555e-05,7.36e-05,7.04155e-05,6.84412e-05,6.77758e-05,6.84696e-05,7.05183e-05,7.38597e-05,7.83736e-05,8.38849e-05,9.01692e-05,9.69622e-05,0.00010397,0.000110883,0.000117389,0.000123184,0.000127991,0.000131565,0.000133707,0.000134269,0.000133157,0.00013034,0.000125841,0.000119741,0.000112176,0.000103326,9.34131e-05,8.26935e-05,7.1447e-05,5.9969e-05,4.85616e-05,3.75238e-05,2.71429e-05,1.76872e-05,9.39856e-06,2.48582e-06,-2.88297e-06,-6.59009e-06,-8.418e-06,-8.39576e-06,-6.75045e-06,-3.83237e-06,0
0,-3.73148e-06,-6.70602e-06,-8.48633e-06,-8.72845e-06,-7.1606e-06,-3.66892e-06,1.66405e-06,8.69493e-06,1.70682e-05,2.65967e-05,3.70604e-05,4.82065e-05,5.97506e-05,7.1381e-05,8.27677e-05,9.35748e-05,0.000103474,0.000112158,0.000119357,0.000124851,0.000128477,0.000130143,0.00012983,0.000127596,0.000123573,0.000117965,0.000111038,0.000103112,9.45432e-05,8.57148e-05,7.70161e-05,6.88277e-05,6.15041e-05,5.53587e-05,5.06502e-05,4.75718e-05,4.62441e-05,4.67106e-05,4.89387e-05,5.28232e-05,5.8194e-05,6.48268e-05,7.24567e-05,8.07927e-05,8.95333e-05,9.83817e-05,0.00010706,0.000115322,0.000122961,0.000129818,0.000135782,0.000140791,0.000144832,0.000147926,0.000150128,0.000151512,0.000152164,0.000152168,0.000151601,0.000150526,0.000148984,0.000146996,0.000144559,0.000141655,0.000138253,0.000134317,0.000129815,0.00012473,0.000119063,0.000112846,0.000106148,9.9072e-05,9.17639e-05,8.44044e-05,7.72063e-05,7.04056e-05,6.42509e-05,5.89907e-05,5.48596e-05,5.2064e-05,5.07685e-05,5.10844e-05,5.30595e-05,5.66724e-05,6.183e-05,6.8369e-05,7.60611e-05,8.46226e-05,9.37262e-05,0.000103015,0.000112121,0.000120674,0.000128327,0.000134761,0.000139704,0.000142935,0.000144295,0.00014369,0.000141092,0.000136537,0.000130127,0.000122022,0.000112432,0.000101613,8.98594e-05,7.74903e-05,6.48425e-05,5.22599e-05,4.00837e-05,2.86445e-05,1.82562e-05,9.20915e-06,1.76323e-06,-3.62911e-06,-6.74937e-06,-7.61926e-06,-6.4978e-06,-3.80483e-06,0
0,-3.57912e-06,-6.22322e-06,-7.39164e-06,-6.67637e-06,-3.78173e-06,1.38812e-06,8.69493e-06,1.77995e-05,2.82493e-05,3.96626e-05,5.17483e-05,6.41924e-05,7.66562e-05,8.87825e-05,0.000100206,0.00011057,0.000119538,0.000126818,0.000132166,0.000135407,0.00013644,0.000135246,0.000131887,0.000126512,0.000119342,0.000110672,0.000100854,9.02834e-05,7.93845e-05,6.85924e-05,5.83348e-05,4.90139e-05,4.09896e-05,3.45641e-05,2.99692e-05,2.73564e-05,2.67918e-05,2.8254e-05,3.16372e-05,3.67582e-05,4.33673e-05,5.11631e-05,5.98087e-05,6.89508e-05,7.8238e-05,8.73387e-05,9.59571e-05,0.000103846,0.000110816,0.000116741,0.000121558,0.000125263,0.000127907,0.000129582,0.000130409,0.000130528,0.00013008,0.000129196,0.000127988,0.000126538,0.000124893,0.000123066,0.000121032,0.000118739,0.000116109,0.000113053,0.00010948,0.000105308,0.000100479,9.49689e-05,8.87948e-05,8.20247e-05,7.47791e-05,6.72315e-05,5.96038e-05,5.21579e-05,4.51841e-05,3.89865e-05,3.38656e-05,3.01008e-05,2.79326e-05,2.75467e-05,2.90605e-05,3.25132e-05,3.78607e-05,4.49744e-05,5.36459e-05,6.3595e-05,7.44823e-05,8.59239e-05,9.7509e-05,0.000108817,0.000119436,0.000128977,0.000137092,0.000143482,0.000147912,0.000150209,0.000150276,0.000148087,0.000143685,0.000137186,0.000128767,0.000118663,0.00010716,9.45822e-05,8.12834e-05,6.76362e-05,5.40211e-05,4.08185e-05,2.84043e-05,1.71477e-05,7.69046e-06,5.19102e-07,-4.07188e-06,-6.06374e-06,-5.71986e-06,-3.51235e-06,0
0,-3.18451e-06,-5.24875e-06,-5.55392e-06,-3.64215e-06,7.80631e-07,7.76011e-06,1.70682e-05,2.82493e-05,4.07253e-05,5.38132e-05,6.71705e-05,8.04412e-05,9.32507e-05,0.000105213,0.000115945,0.00012509,0.00013233,0.000137406,0.000140134,0.000140407,0.000138211,0.00013362,0.000126799,0.000117998,0.000107539,9.58069e-05,8.32355e-05,7.02874e-05,5.74373e-05,4.51527e-05,3.38749e-05,2.40012e-05,1.58689e-05,9.741e-06,5.79538e-06,4.11781e-06,4.69865e-06,7.43429e-06,1.2133e-05,1.85256e-05,2.62795e-05,3.50172e-05,4.43361e-05,5.38302e-05,6.31117e-05,7.18304e-05,7.96909e-05,8.64659e-05,9.20038e-05,9.62324e-05,9.91561e-05,0.000100849,0.000101444,0.000101116,0.000100069,9.85156e-05,9.66614e-05,9.46897e-05,9.27481e-05,9.09399e-05,8.93173e-05,8.78802e-05,8.65779e-05,8.53149e-05,8.39602e-05,8.23593e-05,8.0348e-05,7.77683e-05,7.44835e-05,7.03938e-05,6.54491e-05,5.96598e-05,5.31033e-05,4.59269e-05,3.83444e-05,3.06294e-05,2.31023e-05,1.61144e-05,1.0028e-05,5.1957e-06,1.93842e-06,5.25412e-07,1.15666e-06,3.94916e-06,8.9281e-06,1.60232e-05,2.50706e-05,3.58195e-05,4.79437e-05,6.10564e-05,7.47272e-05,8.8501e-05,0.000101917,0.000114526,0.000125909,0.000135688,0.000143544,0.000149221,0.000152533,0.000153375,0.000151714,0.0001476,0.000141152,0.000132565,0.000122092,0.000110041,9.67648e-05,8.26437e-05,6.80768e-05,5.34717e-05,3.92435e-05,2.61144e-05,1.47594e-05,5.78694e-06,-4.02829e-07,-3.71832e-06,-4.39692e-06,-2.94074e-06,0
