0,-3.51197e-06,-5.43418e-06,-5.23894e-06,-2.56857e-06,2.57235e-06,9.8049e-06,1.84652e-05,2.77604e-05,3.69353e-05,4.53997e-05,5.2683e-05,5.87308e-05,6.34572e-05,6.68232e-05,6.88421e-05,6.95776e-05,6.91367e-05,6.7662e-05,6.53224e-05,6.23042e-05,5.88033e-05,5.50174e-05,5.11407e-05,4.73584e-05,4.38426e-05,4.07482e-05,3.82104e-05,3.63413e-05,3.52278e-05,3.49296e-05,3.54782e-05,3.68764e-05,3.9099e-05,4.20943e-05,4.57867e-05,5.00805e-05,5.48635e-05,6.00127e-05,6.53985e-05,7.08905e-05,7.63627e-05,8.16976e-05,8.67909e-05,9.15548e-05,9.59206e-05,9.98403e-05,0.000103287,0.000106255,0.000108759,0.000110828,0.000112507,0.000113853,0.000114926,0.00011579,0.000116505,0.000117126,0.000117696,0.000118245,0.000118789,0.000119323,0.000119825,0.000120258,0.000120565,0.00012068,0.000120525,0.000120019,0.00011908,0.000117634,0.000115617,0.000112982,0.0001097,0.000105769,0.00010121,9.607e-05,9.04237e-05,8.43683e-05,7.80228e-05,7.1524e-05,6.50221e-05,5.86755e-05,5.2645e-05,4.70878e-05,4.21513e-05,3.79665e-05,3.46421e-05,3.22597e-05,3.0869e-05,3.04858e-05,3.109e-05,3.26266e-05,3.5008e-05,3.81169e-05,4.18116e-05,4.59303e-05,5.02972e-05,5.47266e-05,5.90277e-05,6.30086e-05,6.64792e-05,6.92556e-05,7.11638e-05,7.20447e-05,7.1761e-05,7.02042e-05,6.73037e-05,6.30349e-05,5.74271e-05,5.05686e-05,4.26089e-05,3.37566e-05,2.43763e-05,1.50584e-05,6.55051e-06,-3.7343e-07,-5.07597e-06,-7.20677e-06,-6.7853e-06,-4.18101e-06,0
0,-2.78293e-06,-3.80727e-06,-2.58285e-06,1.20167e-06,7.45211e-06,1.56845e-05,2.51395e-05,3.4955e-05,4.43376e-05,5.2683e-05,5.96244e-05,6.49802e-05,6.88389e-05,7.12036e-05,7.21328e-05,7.17324e-05,7.01474e-05,6.75522e-05,6.41415e-05,6.01215e-05,5.57025e-05,5.10923e-05,4.64914e-05,4.20882e-05,3.80554e-05,3.45467e-05,3.16931e-05,2.96004e-05,2.83467e-05,2.79801e-05,2.85183e-05,2.99482e-05,3.22275e-05,3.52868e-05,3.90335e-05,4.33563e-05,4.813e-05,5.32212e-05,5.84939e-05,6.38146e-05,6.90579e-05,7.41101e-05,7.88734e-05,8.32689e-05,8.72378e-05,9.07431e-05,9.37696e-05,9.63226e-05,9.84264e-05,0.000100122,0.000101462,0.000102511,0.000103336,0.000104006,0.000104586,0.000105132,0.000105691,0.000106293,0.000106951,0.000107661,0.000108397,0.000109118,0.000109763,0.000110259,0.000110524,0.000110467,0.00011,0.000109041,0.000107517,0.00010537,0.000102563,9.90819e-05,9.49371e-05,9.01653e-05,8.48293e-05,7.9017e-05,7.28397e-05,6.64291e-05,5.9934e-05,5.35155e-05,4.73423e-05,4.15844e-05,3.64068e-05,3.19628e-05,2.83863e-05,2.57857e-05,2.42382e-05,2.37846e-05,2.44274e-05,2.61293e-05,2.88148e-05,3.23732e-05,3.66633e-05,4.15187e-05,4.67542e-05,5.21712e-05,5.75627e-05,6.27182e-05,6.74271e-05,7.14823e-05,7.46838e-05,7.68433e-05,7.77899e-05,7.73776e-05,7.54938e-05,7.20685e-05,6.70831e-05,6.05765e-05,5.26463e-05,4.34733e-05,3.34223e-05,2.31213e-05,1.33831e-05,5.07828e-06,-1.0354e-06,-4.48413e-06,-5.18982e-06,-3.48029e-06,0
0,-1.91772e-06,-1.94236e-06,3.57473e-07,5.22893e-06,1.24785e-05,2.15187e-05,3.15083e-05,4.1539e-05,5.08081e-05,5.87308e-05,6.49802e-05,6.95077e-05,7.24112e-05,7.37425e-05,7.35984e-05,7.21189e-05,6.94777e-05,6.58712e-05,6.15101e-05,5.66113e-05,5.13917e-05,4.60628e-05,4.08271e-05,3.58735e-05,3.13746e-05,2.74825e-05,2.43256e-05,2.2005e-05,2.0592e-05,2.01251e-05,2.06103e-05,2.20204e-05,2.42979e-05,2.73578e-05,3.10924e-05,3.53769e-05,4.00754e-05,4.50469e-05,5.01514e-05,5.52554e-05,6.02363e-05,6.49867e-05,6.94172e-05,7.34585e-05,7.70627e-05,8.02037e-05,8.28764e-05,8.50957e-05,8.68943e-05,8.83197e-05,8.94314e-05,9.02962e-05,9.09852e-05,9.15683e-05,9.21111e-05,9.267e-05,9.32891e-05,9.3997e-05,9.48048e-05,9.57043e-05,9.66679e-05,9.76493e-05,9.85855e-05,9.93998e-05,0.000100005,0.00010031,0.000100222,9.96529e-05,9.8527e-05,9.67817e-05,9.43733e-05,9.128e-05,8.75039e-05,8.30719e-05,7.80366e-05,7.24756e-05,6.64906e-05,6.02055e-05,5.37641e-05,4.73266e-05,4.10651e-05,3.51588e-05,2.97868e-05,2.51212e-05,2.1319e-05,1.85143e-05,1.68103e-05,1.62738e-05,1.69297e-05,1.87597e-05,2.17017e-05,2.56528e-05,3.04736e-05,3.59945e-05,4.20223e-05,4.83471e-05,5.47479e-05,6.09986e-05,6.68715e-05,7.21407e-05,7.65857e-05,7.99945e-05,8.2169e-05,8.29314e-05,8.21322e-05,7.96604e-05,7.54531e-05,6.95048e-05,6.18901e-05,5.27289e-05,4.23328e-05,3.1332e-05,2.05786e-05,1.10225e-05,3.53563e-06,-1.27913e-06,-3.23027e-06,-2.58278e-06,0
0,-9.52188e-07,8.27223e-08,3.46083e-06,9.35121e-06,1.7457e-05,2.70949e-05,3.73597e-05,4.73225e-05,5.62003e-05,6.34572e-05,6.88389e-05,7.24112e-05,7.43356e-05,7.46556e-05,7.35004e-05,7.10359e-05,6.74543e-05,6.2964e-05,5.7782e-05,5.21279e-05,4.62186e-05,4.02649e-05,3.44685e-05,2.90183e-05,2.40871e-05,1.98274e-05,1.6367e-05,1.38053e-05,1.22088e-05,1.16094e-05,1.20031e-05,1.33509e-05,1.55816e-05,1.85961e-05,2.22736e-05,2.64776e-05,3.10632e-05,3.58842e-05,4.07986e-05,4.56748e-05,5.03952e-05,5.48599e-05,5.89891e-05,6.27238e-05,6.60267e-05,6.88816e-05,7.12926e-05,7.32821e-05,7.48884e-05,7.61635e-05,7.71687e-05,7.79722e-05,7.86438e-05,7.92519e-05,7.98591e-05,8.05182e-05,8.12692e-05,8.21366e-05,8.31268e-05,8.42278e-05,8.54082e-05,8.66188e-05,8.77941e-05,8.88558e-05,8.97161e-05,9.02827e-05,9.04635e-05,9.01716e-05,8.93297e-05,8.78748e-05,8.57613e-05,8.29635e-05,7.94779e-05,7.53243e-05,7.05462e-05,6.5211e-05,5.941e-05,5.32578e-05,4.68903e-05,4.04635e-05,3.41496e-05,2.81325e-05,2.26018e-05,1.77453e-05,1.374e-05,1.07433e-05,8.88354e-06,8.25206e-06,8.89678e-06,1.08182e-05,1.39686e-05,1.82535e-05,2.35363e-05,2.96451e-05,3.63797e-05,4.352e-05,5.0833e-05,5.8079e-05,6.50164e-05,7.14049e-05,7.70083e-05,8.15976e-05,8.49539e-05,8.68744e-05,8.71799e-05,8.57239e-05,8.24038e-05,7.71723e-05,7.01069e-05,6.12486e-05,5.0816e-05,3.94057e-05,2.78798e-05,1.72447e-05,8.47287e-06,2.29486e-06,-9.74302e-07,-1.51866e-06,0
0,7.66025e-08,2.1898e-06,6.60957e-06,1.34173e-05,2.22141e-05,3.2233e-05,4.25261e-05,5.21686e-05,6.04227e-05,6.68232e-05,7.12036e-05,7.37425e-05,7.46556e-05,7.39747e-05,7.18524e-05,6.84703e-05,6.40288e-05,5.87384e-05,5.28144e-05,4.64718e-05,3.9923e-05,3.33754e-05,2.70292e-05,2.10738e-05,1.56842e-05,1.10158e-05,7.19885e-06,4.3333e-06,2.48399e-06,1.6778e-06,1.90268e-06,3.10901e-06,5.21324e-06,8.10354e-06,1.16468e-05,1.56966e-05,2.01007e-05,2.47092e-05,2.93802e-05,3.39854e-05,3.8414e-05,4.25751e-05,4.63988e-05,4.98372e-05,5.28632e-05,5.54701e-05,5.76696e-05,5.949e-05,6.09735e-05,6.21737e-05,6.3152e-05,6.39742e-05,6.4707e-05,6.54143e-05,6.61529e-05,6.697e-05,6.78993e-05,6.89592e-05,7.01506e-05,7.14562e-05,7.28409e-05,7.42525e-05,7.56239e-05,7.68765e-05,7.79237e-05,7.86754e-05,7.90424e-05,7.89415e-05,7.82988e-05,7.70541e-05,7.51634e-05,7.26006e-05,6.93599e-05,6.54557e-05,6.09242e-05,5.58234e-05,5.02339e-05,4.42591e-05,3.80253e-05,3.1681e-05,2.53948e-05,1.93517e-05,1.37475e-05,8.78199e-06,4.64888e-06,1.52611e-06,-4.34947e-07,-1.11947e-06,-4.57382e-07,1.57095e-06,4.93228e-06,9.54144e-06,1.52656e-05,2.19309e-05,2.93314e-05,3.72377e-05,4.5406e-05,5.35849e-05,6.15216e-05,6.8965e-05,7.56683e-05,8.13908e-05,8.59002e-05,8.89765e-05,9.04178e-05,9.00495e-05,8.77352e-05,8.33899e-05,7.70868e-05,6.87916e-05,5.86109e-05,4.70792e-05,3.50402e-05,2.35309e-05,1.36056e-05,6.11489e-06,1.50134e-06,-3.23636e-07,0
0,1.13209e-06,4.30393e-06,9.69462e-06,1.72927e-05,2.6603e-05,3.67906e-05,4.68864e-05,5.59932e-05,6.34384e-05,6.88421e-05,7.21328e-05,7.35984e-05,7.35004e-05,7.18524e-05,6.88212e-05,6.45941e-05,5.93705e-05,5.33548e-05,4.67534e-05,3.97724e-05,3.26173e-05,2.54912e-05,1.8594e-05,1.21177e-05,6.24236e-06,1.12935e-06,-3.08586e-06,-6.30028e-06,-8.44902e-06,-9.50885e-06,-9.49901e-06,-8.47919e-06,-6.54484e-06,-3.82017e-06,-4.4972e-07,3.4107e-06,7.6029e-06,1.19742e-05,1.63842e-05,2.07094e-05,2.48466e-05,2.87143e-05,3.22536e-05,3.5427e-05,3.82175e-05,4.06269e-05,4.26733e-05,4.43893e-05,4.58191e-05,4.7016e-05,4.80391e-05,4.89501e-05,4.98104e-05,5.06771e-05,5.15998e-05,5.2618e-05,5.37578e-05,5.50302e-05,5.64297e-05,5.79336e-05,5.95024e-05,6.10812e-05,6.26021e-05,6.39872e-05,6.51524e-05,6.60118e-05,6.64814e-05,6.64841e-05,6.59525e-05,6.48321e-05,6.30837e-05,6.0684e-05,5.76272e-05,5.39256e-05,4.96094e-05,4.47284e-05,3.93528e-05,3.35745e-05,2.75085e-05,2.12936e-05,1.50916e-05,9.08506e-06,3.47252e-06,-1.53843e-06,-5.74068e-06,-8.93868e-06,-1.09604e-05,-1.16691e-05,-1.09733e-05,-8.8344e-06,-5.27062e-06,-3.57135e-07,5.77771e-06,1.29595e-05,2.0977e-05,2.95925e-05,3.85523e-05,4.75948e-05,5.64577e-05,6.48819e-05,7.26142e-05,7.94076e-05,8.50225e-05,8.92289e-05,9.18103e-05,9.25716e-05,9.1349e-05,8.8024e-05,8.26647e-05,7.51608e-05,6.54953e-05,5.41194e-05,4.18325e-05,2.96759e-05,1.8764e-05,1.00539e-05,4.11443e-06,9.62831e-07,0
0,2.17972e-06,6.35642e-06,1.26196e-05,2.08638e-05,3.05072e-05,4.06647e-05,5.03667e-05,5.87635e-05,6.52627e-05,6.95776e-05,7.17324e-05,7.21189e-05,7.10359e-05,6.84703e-05,6.45941e-05,5.9592e-05,5.36539e-05,4.69722e-05,3.97401e-05,3.21528e-05,2.44084e-05,1.67075e-05,9.2518e-06,2.23959e-06,-4.14085e-06,-9.71936e-06,-1.43528e-05,-1.79335e-05,-2.03956e-05,-2.17192e-05,-2.19311e-05,-2.11013e-05,-1.93375e-05,-1.67767e-05,-1.35748e-05,-9.89672e-06,-5.90622e-06,-1.75782e-06,2.40999e-06,6.47914e-06,1.03545e-05,1.39645e-05,1.72605e-05,2.02156e-05,2.28218e-05,2.50884e-05,2.70387e-05,2.87085e-05,3.01423e-05,3.13917e-05,3.25122e-05,3.35601e-05,3.459e-05,3.56513e-05,3.67854e-05,3.80234e-05,3.93831e-05,4.08679e-05,4.24655e-05,4.41476e-05,4.58706e-05,4.75775e-05,4.91998e-05,5.06611e-05,5.18807e-05,5.27777e-05,5.32749e-05,5.33028e-05,5.28021e-05,5.17262e-05,5.00426e-05,4.77333e-05,4.47952e-05,4.12399e-05,3.70942e-05,3.2401e-05,2.72212e-05,2.16352e-05,1.57463e-05,9.68186e-06,3.59487e-06,-2.33748e-06,-7.91724e-06,-1.29323e-05,-1.71657e-05,-2.04072e-05,-2.24667e-05,-2.31871e-05,-2.24566e-05,-2.02176e-05,-1.64732e-05,-1.12874e-05,-4.78314e-06,2.86566e-06,1.14436e-05,2.07056e-05,3.03884e-05,4.02212e-05,4.99335e-05,5.92602e-05,6.7944e-05,7.5736e-05,8.2395e-05,8.76873e-05,9.13894e-05,9.32929e-05,9.3214e-05,9.10056e-05,8.67335e-05,8.02121e-05,7.12939e-05,6.03311e-05,4.80567e-05,3.54915e-05,2.37857e-05,1.39859e-05,6.78078e-06,2.29921e-06,0
0,3.18825e-06,8.28723e-06,1.53036e-05,2.40409e-05,3.38431e-05,4.37926e-05,5.29387e-05,6.04949e-05,6.59579e-05,6.91367e-05,7.01474e-05,6.94777e-05,6.74543e-05,6.40288e-05,5.93705e-05,5.36539e-05,4.70545e-05,3.97483e-05,3.1914e-05,2.37363e-05,1.54078e-05,7.13e-06,-8.89749e-07,-8.44347e-06,-1.53313e-05,-2.13716e-05,-2.64124e-05,-3.03405e-05,-3.30895e-05,-3.46439e-05,-3.50388e-05,-3.43562e-05,-3.27172e-05,-3.02723e-05,-2.71896e-05,-2.36431e-05,-1.98025e-05,-1.58241e-05,-1.18443e-05,-7.97583e-06,-4.30603e-06,-8.97042e-07,2.21248e-06,5.00485e-06,7.4805e-06,9.65495e-06,1.1556e-05,1.32211e-05,1.46947e-05,1.60259e-05,1.72659e-05,1.84655e-05,1.96721e-05,2.09276e-05,2.22657e-05,2.37089e-05,2.52678e-05,2.69384e-05,2.87023e-05,3.05264e-05,3.23637e-05,3.41551e-05,3.58323e-05,3.73205e-05,3.85427e-05,3.94232e-05,3.98915e-05,3.98859e-05,3.93556e-05,3.82624e-05,3.65814e-05,3.4301e-05,3.1422e-05,2.79574e-05,2.39322e-05,1.9384e-05,1.43657e-05,8.94737e-06,3.22062e-06,-2.69861e-06,-8.66749e-06,-1.4516e-05,-2.00494e-05,-2.50538e-05,-2.93053e-05,-3.25821e-05,-3.46782e-05,-3.54181e-05,-3.46704e-05,-3.23593e-05,-2.84716e-05,-2.30599e-05,-1.62398e-05,-8.1837e-06,8.90065e-07,1.07298e-05,2.10636e-05,3.16116e-05,4.20955e-05,5.22449e-05,6.18007e-05,7.05145e-05,7.81472e-05,8.44673e-05,8.92505e-05,9.22827e-05,9.33664e-05,9.23329e-05,8.92503e-05,8.38611e-05,7.58846e-05,6.55637e-05,5.35476e-05,4.0813e-05,2.85224e-05,1.77914e-05,9.41782e-06,3.64368e-06,0
0,4.13067e-06,1.00468e-05,1.76836e-05,2.676e-05,3.65597e-05,4.61504e-05,5.46164e-05,6.1245e-05,6.56264e-05,6.7662e-05,6.75522e-05,6.58712e-05,6.2964e-05,5.87384e-05,5.33548e-05,4.69722e-05,3.97483e-05,3.1842e-05,2.34188e-05,1.46553e-05,5.74302e-06,-3.11165e-06,-1.1691e-05,-1.97736e-05,-2.71454e-05,-3.36117e-05,-3.90111e-05,-4.32259e-05,-4.61905e-05,-4.78956e-05,-4.8387e-05,-4.77606e-05,-4.61527e-05,-4.37289e-05,-4.06702e-05,-3.71612e-05,-3.33777e-05,-2.94786e-05,-2.55989e-05,-2.18469e-05,-1.83029e-05,-1.50209e-05,-1.20308e-05,-9.34226e-06,-6.94766e-06,-4.82612e-06,-2.94635e-06,-1.26947e-06,2.48528e-07,1.65454e-06,2.99607e-06,4.31901e-06,5.6653e-06,7.07057e-06,8.56197e-06,1.0156e-05,1.18571e-05,1.36562e-05,1.55303e-05,1.74427e-05,1.93441e-05,2.11745e-05,2.28656e-05,2.43444e-05,2.55367e-05,2.6371e-05,2.67825e-05,2.67156e-05,2.61265e-05,2.49843e-05,2.32708e-05,2.09803e-05,1.81178e-05,1.46984e-05,1.07463e-05,6.2959e-06,1.39338e-06,-3.89959e-06,-9.50179e-06,-1.5308e-05,-2.11853e-05,-2.69715e-05,-3.24764e-05,-3.74863e-05,-4.17729e-05,-4.51047e-05,-4.72624e-05,-4.80536e-05,-4.73287e-05,-4.49935e-05,-4.10186e-05,-3.54435e-05,-2.83757e-05,-1.9984e-05,-1.04885e-05,-1.46358e-07,1.07623e-05,2.19487e-05,3.31266e-05,4.40204e-05,5.43692e-05,6.39264e-05,7.24579e-05,7.97381e-05,8.55471e-05,8.96711e-05,9.19065e-05,9.20689e-05,9.02361e-05,8.60848e-05,7.9202e-05,6.97162e-05,5.81797e-05,4.55058e-05,3.28454e-05,2.13619e-05,1.19479e-05,4.9559e-06,0
0,4.98498e-06,1.1597e-05,1.97153e-05,2.89827e-05,3.86379e-05,4.775e-05,5.54507e-05,6.11075e-05,6.44024e-05,6.53224e-05,6.41415e-05,6.15101e-05,5.7782e-05,5.28144e-05,4.67534e-05,3.97401e-05,3.1914e-05,2.34188e-05,1.44099e-05,5.06099e-06,-4.43236e-06,-1.38534e-05,-2.29698e-05,-3.15434e-05,-3.93436e-05,-4.61628e-05,-5.18307e-05,-5.6227e-05,-5.92896e-05,-6.1018e-05,-6.14718e-05,-6.07631e-05,-5.90459e-05,-5.65024e-05,-5.33287e-05,-4.97207e-05,-4.58622e-05,-4.19158e-05,-3.80167e-05,-3.42704e-05,-3.07523e-05,-2.75098e-05,-2.45662e-05,-2.19244e-05,-1.95712e-05,-1.74812e-05,-1.56201e-05,-1.39476e-05,-1.24193e-05,-1.09893e-05,-9.61196e-06,-8.24401e-06,-6.84646e-06,-5.38681e-06,-3.84109e-06,-2.19567e-06,-4.48845e-07,1.38814e-06,3.29062e-06,5.22075e-06,7.12857e-06,8.95385e-06,1.06287e-05,1.20811e-05,1.32381e-05,1.40303e-05,1.43952e-05,1.42804e-05,1.36456e-05,1.24638e-05,1.07207e-05,8.41427e-06,5.55234e-06,2.15144e-06,-1.76427e-06,-6.16271e-06,-1.1002e-05,-1.62268e-05,-2.17639e-05,-2.75167e-05,-3.33606e-05,-3.91404e-05,-4.46703e-05,-4.97376e-05,-5.41105e-05,-5.755e-05,-5.98248e-05,-6.07274e-05,-6.00909e-05,-5.78031e-05,-5.3818e-05,-4.8161e-05,-4.09297e-05,-3.22881e-05,-2.2456e-05,-1.16951e-05,-2.9296e-07,1.14525e-05,2.32467e-05,3.48078e-05,4.58723e-05,5.61955e-05,6.5549e-05,7.37151e-05,8.04824e-05,8.56426e-05,8.89917e-05,9.03366e-05,8.9773e-05,8.69201e-05,8.12375e-05,7.27387e-05,6.1871e-05,4.94686e-05,3.66499e-05,2.4604e-05,1.43014e-05,6.19859e-06,0
0,5.73463e-06,1.2912e-05,2.13729e-05,3.06953e-05,4.00878e-05,4.86347e-05,5.55239e-05,6.0204e-05,6.24436e-05,6.23042e-05,6.01215e-05,5.66113e-05,5.21279e-05,4.64718e-05,3.97724e-05,3.21528e-05,2.37363e-05,1.46553e-05,5.06099e-06,-4.86975e-06,-1.49311e-05,-2.48907e-05,-3.44973e-05,-4.34933e-05,-5.16314e-05,-5.86912e-05,-6.44958e-05,-6.89249e-05,-7.19233e-05,-7.35031e-05,-7.37402e-05,-7.27663e-05,-7.07553e-05,-6.79086e-05,-6.44389e-05,-6.05558e-05,-5.64529e-05,-5.22989e-05,-4.82318e-05,-4.4357e-05,-4.07475e-05,-3.7447e-05,-3.44745e-05,-3.18284e-05,-2.94912e-05,-2.74339e-05,-2.56193e-05,-2.40046e-05,-2.25437e-05,-2.11894e-05,-1.98947e-05,-1.8615e-05,-1.73102e-05,-1.59459e-05,-1.44965e-05,-1.29462e-05,-1.1291e-05,-9.53978e-06,-7.71489e-06,-5.85213e-06,-3.9999e-06,-2.21742e-06,-5.72302e-07,8.6278e-07,2.01383e-06,2.8096e-06,3.18543e-06,3.08663e-06,2.47088e-06,1.30939e-06,-4.13079e-07,-2.69945e-06,-5.54211e-06,-8.92485e-06,-1.28242e-05,-1.72095e-05,-2.20412e-05,-2.72676e-05,-3.28199e-05,-3.86068e-05,-4.4509e-05,-5.03756e-05,-5.60235e-05,-6.12398e-05,-6.57897e-05,-6.94269e-05,-7.19094e-05,-7.30156e-05,-7.2562e-05,-7.04192e-05,-6.6524e-05,-6.08871e-05,-5.35947e-05,-4.48041e-05,-3.47334e-05,-2.36473e-05,-1.18403e-05,3.80628e-07,1.27116e-05,2.48631e-05,3.65676e-05,4.75806e-05,5.76786e-05,6.66526e-05,7.43015e-05,8.04263e-05,8.48279e-05,8.73105e-05,8.79972e-05,8.6459e-05,8.20364e-05,7.46313e-05,6.45836e-05,5.26367e-05,3.98584e-05,2.74427e-05,1.64194e-05,7.33906e-06,0
0,6.36874e-06,1.39779e-05,2.26491e-05,3.19076e-05,4.0946e-05,4.88749e-05,5.49431e-05,5.86773e-05,5.99228e-05,5.88033e-05,5.57025e-05,5.13917e-05,4.62186e-05,3.9923e-05,3.26173e-05,2.44084e-05,1.54078e-05,5.74302e-06,-4.43236e-06,-1.49311e-05,-2.55309e-05,-3.59785e-05,-4.60003e-05,-5.53184e-05,-6.36683e-05,-7.08188e-05,-7.65893e-05,-8.08633e-05,-8.35956e-05,-8.48145e-05,-8.46161e-05,-8.31542e-05,-8.06252e-05,-7.72523e-05,-7.32673e-05,-6.88961e-05,-6.43452e-05,-5.97927e-05,-5.53828e-05,-5.12244e-05,-4.7392e-05,-4.3929e-05,-4.0853e-05,-3.81603e-05,-3.58308e-05,-3.38325e-05,-3.21249e-05,-3.06613e-05,-2.93914e-05,-2.8263e-05,-2.72234e-05,-2.62215e-05,-2.52096e-05,-2.41455e-05,-2.29946e-05,-2.17321e-05,-2.03452e-05,-1.88342e-05,-1.7214e-05,-1.55142e-05,-1.37788e-05,-1.20649e-05,-1.04404e-05,-8.98051e-06,-7.76444e-06,-6.87054e-06,-6.37216e-06,-6.33364e-06,-6.80726e-06,-7.83127e-06,-9.42943e-06,-1.16117e-05,-1.43757e-05,-1.77091e-05,-2.15906e-05,-2.59907e-05,-3.08705e-05,-3.61786e-05,-4.18466e-05,-4.77835e-05,-5.38705e-05,-5.99568e-05,-6.58581e-05,-7.13591e-05,-7.62197e-05,-8.01862e-05,-8.30056e-05,-8.44427e-05,-8.42985e-05,-8.24263e-05,-7.8746e-05,-7.32529e-05,-6.60207e-05,-5.71985e-05,-4.7001e-05,-3.56948e-05,-2.35803e-05,-1.09736e-05,1.81086e-06,1.44744e-05,2.67427e-05,3.83694e-05,4.91337e-05,5.88344e-05,6.72811e-05,7.4286e-05,7.96591e-05,8.32074e-05,8.509e-05,8.48413e-05,8.16923e-05,7.54415e-05,6.63225e-05,5.49819e-05,4.24225e-05,2.98236e-05,1.82554e-05,8.35035e-06,0
0,6.88208e-06,1.47927e-05,2.35534e-05,3.26498e-05,4.12711e-05,4.85624e-05,5.38337e-05,5.66831e-05,5.70207e-05,5.50174e-05,5.10923e-05,4.60628e-05,4.02649e-05,3.33754e-05,2.54912e-05,1.67075e-05,7.13e-06,-3.11165e-06,-1.38534e-05,-2.48907e-05,-3.59785e-05,-4.68383e-05,-5.71723e-05,-6.66809e-05,-7.50843e-05,-8.21428e-05,-8.76755e-05,-9.15728e-05,-9.3804e-05,-9.44167e-05,-9.35301e-05,-9.13229e-05,-8.80174e-05,-8.38606e-05,-7.91071e-05,-7.40022e-05,-6.87693e-05,-6.36001e-05,-5.86499e-05,-5.40355e-05,-4.98374e-05,-4.61032e-05,-4.28522e-05,-4.00812e-05,-3.77693e-05,-3.58818e-05,-3.43739e-05,-3.31934e-05,-3.22822e-05,-3.15786e-05,-3.10184e-05,-3.05372e-05,-3.00721e-05,-2.95644e-05,-2.89621e-05,-2.82227e-05,-2.73159e-05,-2.62259e-05,-2.49536e-05,-2.35175e-05,-2.1954e-05,-2.03169e-05,-1.86753e-05,-1.71105e-05,-1.57117e-05,-1.45715e-05,-1.37805e-05,-1.34221e-05,-1.35687e-05,-1.4278e-05,-1.55916e-05,-1.7535e-05,-2.0118e-05,-2.33367e-05,-2.71749e-05,-3.16047e-05,-3.65863e-05,-4.20649e-05,-4.79678e-05,-5.41984e-05,-6.06322e-05,-6.71119e-05,-7.34468e-05,-7.94142e-05,-8.47655e-05,-8.92371e-05,-9.2564e-05,-9.44973e-05,-9.48223e-05,-9.33757e-05,-9.00606e-05,-8.48567e-05,-7.78248e-05,-6.91044e-05,-5.8906e-05,-4.74964e-05,-3.51817e-05,-2.22869e-05,-9.13776e-06,3.9555e-06,1.67094e-05,2.88722e-05,4.02231e-05,5.05661e-05,5.97204e-05,6.75104e-05,7.37572e-05,7.82753e-05,8.12685e-05,8.22459e-05,8.03406e-05,7.52585e-05,6.7133e-05,5.6512e-05,4.43231e-05,3.17141e-05,1.97773e-05,9.2122e-06,0
0,7.2749e-06,1.53651e-05,2.41106e-05,3.297e-05,4.11401e-05,4.7805e-05,5.23332e-05,5.43844e-05,5.39191e-05,5.11407e-05,4.64914e-05,4.08271e-05,3.44685e-05,2.70292e-05,1.8594e-05,9.2518e-06,-8.89749e-07,-1.1691e-05,-2.29698e-05,-3.44973e-05,-4.60003e-05,-5.71723e-05,-6.76891e-05,-7.72303e-05,-8.55024e-05,-9.22603e-05,-9.73258e-05,-0.0001006,-0.00010207,-0.000101805,-9.99505e-05,-9.67135e-05,-9.2344e-05,-8.7117e-05,-8.1313e-05,-7.52013e-05,-6.9027e-05,-6.3001e-05,-5.72948e-05,-5.20391e-05,-4.73254e-05,-4.32095e-05,-3.97168e-05,-3.68472e-05,-3.458e-05,-3.28783e-05,-3.1692e-05,-3.09605e-05,-3.06143e-05,-3.05766e-05,-3.07651e-05,-3.10937e-05,-3.14755e-05,-3.18251e-05,-3.20624e-05,-3.21168e-05,-3.19303e-05,-3.14619e-05,-3.06907e-05,-2.96182e-05,-2.827e-05,-2.66953e-05,-2.49664e-05,-2.31745e-05,-2.1426e-05,-1.98363e-05,-1.85236e-05,-1.7602e-05,-1.7176e-05,-1.73347e-05,-1.8149e-05,-1.96698e-05,-2.19274e-05,-2.49325e-05,-2.86778e-05,-3.31384e-05,-3.82721e-05,-4.40175e-05,-5.02918e-05,-5.69863e-05,-6.39628e-05,-7.10501e-05,-7.80433e-05,-8.47056e-05,-9.07747e-05,-9.59728e-05,-0.00010002,-0.000102654,-0.000103642,-0.000102805,-0.00010003,-9.52817e-05,-8.86074e-05,-8.01372e-05,-7.00761e-05,-5.8691e-05,-4.62927e-05,-3.32155e-05,-1.97976e-05,-6.36227e-06,6.79469e-06,1.94128e-05,3.12676e-05,4.21647e-05,5.19309e-05,6.04017e-05,6.74106e-05,7.27827e-05,7.67745e-05,7.88808e-05,7.81496e-05,7.4207e-05,6.70958e-05,5.72677e-05,4.55694e-05,3.31038e-05,2.09673e-05,9.91159e-06,0
