0,9.93769e-06,1.8581e-05,2.5252e-05,2.93809e-05,3.05571e-05,2.8687e-05,2.40345e-05,1.71529e-05,8.74728e-06,-4.83019e-07,-9.99533e-06,-1.94165e-05,-2.85034e-05,-3.70362e-05,-4.48139e-05,-5.16575e-05,-5.74127e-05,-6.19527e-05,-6.51801e-05,-6.70295e-05,-6.74699e-05,-6.65066e-05,-6.41828e-05,-6.05801e-05,-5.58177e-05,-5.00505e-05,-4.34644e-05,-3.62709e-05,-2.86992e-05,-2.09875e-05,-1.33727e-05,-6.08095e-06,6.82979e-07,6.74396e-06,1.19639e-05,1.62465e-05,1.95403e-05,2.18375e-05,2.31721e-05,2.36141e-05,2.32627e-05,2.2238e-05,2.06724e-05,1.87015e-05,1.64567e-05,1.40585e-05,1.16111e-05,9.19969e-06,6.88831e-06,4.72005e-06,2.7182e-06,8.88416e-07,-7.78247e-07,-2.30196e-06,-3.71038e-06,-5.03484e-06,-6.30661e-06,-7.55323e-06,-8.79527e-06,-1.00436e-05,-1.1297e-05,-1.25414e-05,-1.37491e-05,-1.48798e-05,-1.58829e-05,-1.67003e-05,-1.72706e-05,-1.75338e-05,-1.7437e-05,-1.69388e-05,-1.60153e-05,-1.46637e-05,-1.29057e-05,-1.07896e-05,-8.39104e-06,-5.81146e-06,-3.17557e-06,-6.26689e-07,1.67944e-06,3.58231e-06,4.92546e-06,5.56606e-06,5.38465e-06,4.29438e-06,2.24919e-06,-7.50019e-07,-4.65165e-06,-9.35276e-06,-1.47016e-05,-2.05035e-05,-2.65296e-05,-3.25279e-05,-3.82357e-05,-4.33928e-05,-4.77544e-05,-5.11019e-05,-5.32531e-05,-5.40693e-05,-5.346e-05,-5.13861e-05,-4.78608e-05,-4.29494e-05,-3.6767e-05,-2.9477e-05,-2.12869e-05,-1.24442e-05,-3.23045e-06,6.04459e-06,1.5048e-05,2.34215e-05,3.06577e-05,3.60804e-05,3.9039e-05,3.90655e-05,3.60012e-05,3.00443e-05,2.16839e-05,1.15201e-05,0
0,9.9139e-06,1.83123e-05,2.44205e-05,2.76516e-05,2.7639e-05,2.43805e-05,1.82588e-05,9.95019e-06,2.69861e-07,-9.99533e-06,-2.02203e-05,-2.99547e-05,-3.89777e-05,-4.71132e-05,-5.41963e-05,-6.00859e-05,-6.46688e-05,-6.78618e-05,-6.96133e-05,-6.99052e-05,-6.87536e-05,-6.62106e-05,-6.23645e-05,-5.73397e-05,-5.12948e-05,-4.44193e-05,-3.69284e-05,-2.9056e-05,-2.1046e-05,-1.31428e-05,-5.58061e-06,1.427e-06,7.69637e-06,1.30821e-05,1.7483e-05,2.08451e-05,2.31626e-05,2.44749e-05,2.48612e-05,2.44336e-05,2.33272e-05,2.16909e-05,1.96769e-05,1.74319e-05,1.50891e-05,1.27626e-05,1.05427e-05,8.49482e-06,6.65885e-06,5.05089e-06,3.6658e-06,2.48075e-06,1.45913e-06,5.54803e-07,-2.83635e-07,-1.10868e-06,-1.96986e-06,-2.90997e-06,-3.96164e-06,-5.14436e-06,-6.46225e-06,-7.90257e-06,-9.4353e-06,-1.10139e-05,-1.25769e-05,-1.40517e-05,-1.53577e-05,-1.64122e-05,-1.71356e-05,-1.74572e-05,-1.73216e-05,-1.66933e-05,-1.55621e-05,-1.39467e-05,-1.18966e-05,-9.49278e-06,-6.84697e-06,-4.09805e-06,-1.40701e-06,1.05028e-06,3.09211e-06,4.54126e-06,5.23625e-06,5.04269e-06,3.86391e-06,1.64993e-06,-1.59593e-06,-5.8137e-06,-1.08869e-05,-1.66464e-05,-2.28781e-05,-2.9333e-05,-3.574e-05,-4.18195e-05,-4.7297e-05,-5.19164e-05,-5.54506e-05,-5.7711e-05,-5.85538e-05,-5.78847e-05,-5.56613e-05,-5.18945e-05,-4.66478e-05,-4.00373e-05,-3.22285e-05,-2.34337e-05,-1.39064e-05,-3.93294e-06,6.17645e-06,1.59705e-05,2.47828e-05,3.18309e-05,3.63399e-05,3.7713e-05,3.5679e-05,3.03622e-05,2.2233e-05,1.19326e-05,0
0,9.65267e-06,1.75815e-05,2.29261e-05,2.51038e-05,2.38164e-05,1.91744e-05,1.16909e-05,2.16569e-06,-8.48786e-06,-1.94165e-05,-2.99547e-05,-3.96341e-05,-4.81933e-05,-5.55708e-05,-6.16374e-05,-6.62945e-05,-6.94749e-05,-7.11438e-05,-7.12987e-05,-6.99701e-05,-6.72219e-05,-6.31514e-05,-5.78895e-05,-5.15987e-05,-4.44711e-05,-3.67234e-05,-2.85913e-05,-2.03212e-05,-1.21615e-05,-4.35166e-06,2.88775e-06,9.36546e-06,1.49284e-05,1.94684e-05,2.2927e-05,2.52963e-05,2.66175e-05,2.69757e-05,2.64924e-05,2.53162e-05,2.36114e-05,2.15473e-05,1.92876e-05,1.6981e-05,1.47546e-05,1.27082e-05,1.09127e-05,9.40892e-06,8.20969e-06,7.30276e-06,6.65473e-06,6.21564e-06,5.92363e-06,5.70969e-06,5.50211e-06,5.23072e-06,4.83093e-06,4.24742e-06,3.43747e-06,2.37389e-06,1.04737e-06,-5.31978e-07,-2.33395e-06,-4.3087e-06,-6.38834e-06,-8.48971e-06,-1.05183e-05,-1.2373e-05,-1.3952e-05,-1.51585e-05,-1.59076e-05,-1.61322e-05,-1.57892e-05,-1.48643e-05,-1.33764e-05,-1.13797e-05,-8.96491e-06,-6.25744e-06,-3.41378e-06,-6.15272e-07,1.94048e-06,4.05026e-06,5.51743e-06,6.16483e-06,5.84758e-06,4.46465e-06,1.9682e-06,-1.63008e-06,-6.25651e-06,-1.1777e-05,-1.80026e-05,-2.46987e-05,-3.15971e-05,-3.84096e-05,-4.48422e-05,-5.06094e-05,-5.54464e-05,-5.912e-05,-6.14364e-05,-6.22475e-05,-6.14552e-05,-5.90136e-05,-5.49309e-05,-4.92696e-05,-4.21463e-05,-3.37291e-05,-2.42327e-05,-1.3906e-05,-3.0423e-06,7.85347e-06,1.8011e-05,2.65523e-05,3.25818e-05,3.53663e-05,3.45038e-05,3.00194e-05,2.23385e-05,1.21235e-05,0
0,9.16257e-06,1.64131e-05,2.08198e-05,2.18255e-05,1.92219e-05,1.32476e-05,4.55096e-06,-5.95229e-06,-1.72685e-05,-2.85034e-05,-3.89777e-05,-4.81933e-05,-5.59394e-05,-6.22547e-05,-6.70493e-05,-7.02696e-05,-7.18971e-05,-7.19465e-05,-7.04645e-05,-6.75295e-05,-6.32508e-05,-5.77674e-05,-5.12476e-05,-4.3886e-05,-3.59007e-05,-2.75273e-05,-1.90128e-05,-1.06066e-05,-2.55125e-06,4.92817e-06,1.1634e-05,1.74055e-05,2.2127e-05,2.57325e-05,2.82092e-05,2.95957e-05,2.99786e-05,2.94848e-05,2.82723e-05,2.65185e-05,2.44083e-05,2.21223e-05,1.98264e-05,1.7663e-05,1.57451e-05,1.41528e-05,1.29323e-05,1.20978e-05,1.1634e-05,1.15015e-05,1.16409e-05,1.19789e-05,1.2433e-05,1.29161e-05,1.33416e-05,1.36267e-05,1.36961e-05,1.34859e-05,1.29458e-05,1.20427e-05,1.0762e-05,9.1104e-06,7.11568e-06,4.82727e-06,2.31494e-06,-3.33452e-07,-3.01527e-06,-5.61744e-06,-8.02175e-06,-1.01108e-05,-1.17745e-05,-1.2917e-05,-1.34633e-05,-1.33659e-05,-1.26101e-05,-1.12188e-05,-9.25518e-06,-6.82316e-06,-4.06553e-06,-1.15923e-06,1.69232e-06,4.26953e-06,6.34917e-06,7.71832e-06,8.18891e-06,7.6115e-06,5.88729e-06,2.97728e-06,-1.09241e-06,-6.22948e-06,-1.22787e-05,-1.90294e-05,-2.62264e-05,-3.3583e-05,-4.07957e-05,-4.75587e-05,-5.35773e-05,-5.85804e-05,-6.23296e-05,-6.46269e-05,-6.53208e-05,-6.431e-05,-6.15461e-05,-5.70366e-05,-5.08454e-05,-4.30934e-05,-3.39567e-05,-2.36624e-05,-1.24009e-05,-7.1726e-07,1.05364e-05,2.04042e-05,2.78812e-05,3.20983e-05,3.25112e-05,2.9025e-05,2.19959e-05,1.20868e-05,0
0,8.45853e-06,1.48436e-05,1.81683e-05,1.79215e-05,1.40028e-05,6.78831e-06,-2.94003e-06,-1.4164e-05,-2.58319e-05,-3.70362e-05,-4.71132e-05,-5.55708e-05,-6.22547e-05,-6.73055e-05,-7.06775e-05,-7.23652e-05,-7.23996e-05,-7.08448e-05,-6.77954e-05,-6.33746e-05,-5.77328e-05,-5.10457e-05,-4.35125e-05,-3.53528e-05,-2.68023e-05,-1.81069e-05,-9.51544e-06,-1.27105e-06,6.39877e-06,1.32919e-05,1.92414e-05,2.41236e-05,2.78646e-05,3.04437e-05,3.18939e-05,3.2299e-05,3.17869e-05,3.05205e-05,2.86866e-05,2.64828e-05,2.41051e-05,2.17361e-05,1.95348e-05,1.76296e-05,1.6113e-05,1.50406e-05,1.44319e-05,1.42736e-05,1.45242e-05,1.512e-05,1.59807e-05,1.70154e-05,1.81273e-05,1.92187e-05,2.01947e-05,2.09663e-05,2.14535e-05,2.15882e-05,2.13164e-05,2.06006e-05,1.9422e-05,1.77822e-05,1.57041e-05,1.32326e-05,1.04336e-05,7.3931e-06,4.21452e-06,1.01517e-06,-2.07815e-06,-4.93458e-06,-7.42539e-06,-9.43093e-06,-1.0848e-05,-1.1597e-05,-1.16297e-05,-1.09347e-05,-9.54293e-06,-7.53026e-06,-5.01759e-06,-2.16807e-06,8.1902e-07,3.71774e-06,6.28774e-06,8.2887e-06,9.49603e-06,9.71653e-06,8.80273e-06,6.66474e-06,3.27854e-06,-1.31012e-06,-6.98645e-06,-1.35718e-05,-2.0833e-05,-2.84945e-05,-3.62524e-05,-4.379e-05,-5.07911e-05,-5.6954e-05,-6.20022e-05,-6.56934e-05,-6.78266e-05,-6.82478e-05,-6.6854e-05,-6.35975e-05,-5.84883e-05,-5.15974e-05,-4.30576e-05,-3.30635e-05,-2.17135e-05,-9.5412e-06,2.55123e-06,1.35536e-05,2.23695e-05,2.80004e-05,2.97555e-05,2.74044e-05,2.12124e-05,1.18219e-05,0
0,7.56129e-06,1.29196e-05,1.50516e-05,1.35104e-05,8.3174e-06,-9.51848e-09,-1.05627e-05,-2.22392e-05,-3.39541e-05,-4.48139e-05,-5.41963e-05,-6.16374e-05,-6.70493e-05,-7.06775e-05,-7.25242e-05,-7.26337e-05,-7.10862e-05,-6.79934e-05,-6.34941e-05,-5.7752e-05,-5.09528e-05,-4.33019e-05,-3.5022e-05,-2.63492e-05,-1.7528e-05,-8.80545e-06,-4.23264e-07,7.39096e-06,1.4433e-05,2.05313e-05,2.55558e-05,2.94243e-05,3.21075e-05,3.36305e-05,3.40706e-05,3.35525e-05,3.22394e-05,3.03227e-05,2.80085e-05,2.55047e-05,2.30084e-05,2.06943e-05,1.87058e-05,1.71497e-05,1.6093e-05,1.55635e-05,1.55529e-05,1.60217e-05,1.69054e-05,1.81213e-05,1.95745e-05,2.11639e-05,2.27871e-05,2.43436e-05,2.57384e-05,2.68841e-05,2.77025e-05,2.81269e-05,2.81034e-05,2.75929e-05,2.65728e-05,2.50386e-05,2.30055e-05,2.05088e-05,1.76049e-05,1.43705e-05,1.09013e-05,7.30993e-06,3.72282e-06,2.75544e-07,-2.89252e-06,-5.64474e-06,-7.85476e-06,-9.41462e-06,-1.02431e-05,-1.02937e-05,-9.56181e-06,-8.08939e-06,-5.96803e-06,-3.33811e-06,-3.84677e-07,2.6705e-06,5.58033e-06,8.08676e-06,9.937e-06,1.09006e-05,1.07856e-05,9.45333e-06,6.82895e-06,2.90876e-06,-2.23781e-06,-8.47087e-06,-1.55872e-05,-2.33311e-05,-3.14078e-05,-3.94982e-05,-4.72736e-05,-5.44099e-05,-6.05997e-05,-6.55629e-05,-6.90547e-05,-7.08726e-05,-7.08625e-05,-6.8923e-05,-6.50107e-05,-5.91448e-05,-5.14108e-05,-4.19637e-05,-3.08039e-05,-1.8426e-05,-5.75359e-06,6.1743e-06,1.61907e-05,2.31809e-05,2.63087e-05,2.51986e-05,2.00066e-05,1.13347e-05,0
0,6.49651e-06,1.06966e-05,1.15602e-05,8.72113e-06,2.33177e-06,-6.94964e-06,-1.81021e-05,-2.99594e-05,-4.14291e-05,-5.16575e-05,-6.00859e-05,-6.62945e-05,-7.02696e-05,-7.23652e-05,-7.26337e-05,-7.11692e-05,-6.80995e-05,-6.35803e-05,-5.77899e-05,-5.0926e-05,-4.32026e-05,-3.4847e-05,-2.60966e-05,-1.71948e-05,-8.38628e-06,9.0237e-08,8.00901e-06,1.5166e-05,2.13874e-05,2.65385e-05,3.05301e-05,3.33245e-05,3.49375e-05,3.54379e-05,3.49437e-05,3.36145e-05,3.16411e-05,2.92334e-05,2.66069e-05,2.39692e-05,2.15077e-05,1.93796e-05,1.77046e-05,1.65614e-05,1.59872e-05,1.59804e-05,1.65052e-05,1.7499e-05,1.88792e-05,2.05503e-05,2.24111e-05,2.43592e-05,2.62953e-05,2.81261e-05,2.97654e-05,3.11355e-05,3.21677e-05,3.28024e-05,3.29905e-05,3.26939e-05,3.18872e-05,3.05587e-05,2.87128e-05,2.63707e-05,2.35726e-05,2.03779e-05,1.68658e-05,1.31345e-05,9.29993e-06,5.49245e-06,1.85288e-06,-1.47338e-06,-4.34358e-06,-6.62609e-06,-8.20964e-06,-9.01292e-06,-8.99348e-06,-8.15533e-06,-6.55407e-06,-4.2989e-06,-1.55086e-06,1.48312e-06,4.56017e-06,7.415e-06,9.77625e-06,1.13842e-05,1.20087e-05,1.14658e-05,9.63147e-06,6.45153e-06,1.94677e-06,-3.78679e-06,-1.05827e-05,-1.82129e-05,-2.64e-05,-3.48316e-05,-4.3175e-05,-5.10923e-05,-5.8253e-05,-6.43464e-05,-6.90905e-05,-7.22401e-05,-7.35941e-05,-7.30009e-05,-7.03654e-05,-6.56544e-05,-5.89033e-05,-5.02215e-05,-3.95034e-05,-2.71851e-05,-1.41881e-05,-1.55513e-06,9.49966e-06,1.77625e-05,2.22586e-05,2.24627e-05,1.84078e-05,1.06365e-05,0
0,5.29396e-06,8.23731e-06,7.79316e-06,3.68981e-06,-3.7844e-06,-1.38374e-05,-2.53515e-05,-3.71207e-05,-4.80712e-05,-5.74127e-05,-6.46688e-05,-6.94749e-05,-7.18971e-05,-7.23996e-05,-7.10862e-05,-6.80995e-05,-6.36116e-05,-5.78171e-05,-5.09275e-05,-4.31674e-05,-3.47703e-05,-2.59767e-05,-1.70294e-05,-8.17028e-06,3.65627e-07,8.35621e-06,1.55997e-05,2.19228e-05,2.71879e-05,3.13012e-05,3.42173e-05,3.5943e-05,3.65378e-05,3.61107e-05,3.48141e-05,3.28348e-05,3.03818e-05,2.76733e-05,2.49231e-05,2.2327e-05,2.00527e-05,1.82307e-05,1.69495e-05,1.62548e-05,1.6151e-05,1.66064e-05,1.75603e-05,1.89308e-05,2.06233e-05,2.25378e-05,2.45752e-05,2.66416e-05,2.86513e-05,3.05275e-05,3.22028e-05,3.3618e-05,3.47213e-05,3.54671e-05,3.58155e-05,3.57325e-05,3.51907e-05,3.41708e-05,3.26631e-05,3.067e-05,2.82089e-05,2.53137e-05,2.20378e-05,1.84549e-05,1.46594e-05,1.07662e-05,6.90713e-06,3.22712e-06,-1.22651e-07,-2.99302e-06,-5.24683e-06,-6.76967e-06,-7.48076e-06,-7.3429e-06,-6.37027e-06,-4.63338e-06,-2.26e-06,5.68243e-07,3.62374e-06,6.64512e-06,9.35286e-06,1.14673e-05,1.27276e-05,1.29102e-05,1.1845e-05,9.4281e-06,5.63021e-06,4.99865e-07,-5.83851e-06,-1.31913e-05,-2.13062e-05,-2.98857e-05,-3.86018e-05,-4.71107e-05,-5.50676e-05,-6.21384e-05,-6.80112e-05,-7.24045e-05,-7.50758e-05,-7.58277e-05,-7.45159e-05,-7.10561e-05,-6.54321e-05,-5.77035e-05,-4.76509e-05,-3.56379e-05,-2.25643e-05,-9.45267e-06,2.45966e-06,1.18799e-05,1.77063e-05,1.92649e-05,1.64552e-05,9.74413e-06,0
0,3.98659e-06,5.60928e-06,3.85462e-06,-1.44388e-06,-9.86164e-06,-2.04836e-05,-3.21157e-05,-4.35372e-05,-5.3718e-05,-6.19527e-05,-6.78618e-05,-7.11438e-05,-7.19465e-05,-7.08448e-05,-6.79934e-05,-6.35803e-05,-5.78171e-05,-5.09312e-05,-4.31596e-05,-3.4745e-05,-2.59319e-05,-1.6964e-05,-8.08042e-06,4.88066e-07,8.52445e-06,1.58314e-05,2.22381e-05,2.76073e-05,3.18422e-05,3.48919e-05,3.67555e-05,3.7483e-05,3.71736e-05,3.59709e-05,3.40543e-05,3.16284e-05,2.89101e-05,2.61146e-05,2.34425e-05,2.10676e-05,1.91275e-05,1.77179e-05,1.68901e-05,1.66527e-05,1.69759e-05,1.77991e-05,1.90397e-05,2.06021e-05,2.23869e-05,2.42979e-05,2.62478e-05,2.81612e-05,2.99761e-05,3.16429e-05,3.31224e-05,3.43828e-05,3.53971e-05,3.61399e-05,3.65858e-05,3.67079e-05,3.64783e-05,3.58687e-05,3.48531e-05,3.34104e-05,3.15284e-05,2.92078e-05,2.64667e-05,2.33437e-05,1.99015e-05,1.62278e-05,1.24351e-05,8.65777e-06,5.04657e-06,1.76093e-06,-1.04135e-06,-3.21586e-06,-4.64416e-06,-5.24598e-06,-4.98986e-06,-3.90108e-06,-2.06568e-06,3.69915e-07,3.20431e-06,6.19127e-06,9.05418e-06,1.15036e-05,1.32568e-05,1.40574e-05,1.3694e-05,1.20156e-05,8.94301e-06,4.47517e-06,-1.30949e-06,-8.25728e-06,-1.61478e-05,-2.4706e-05,-3.36163e-05,-4.2538e-05,-5.11192e-05,-5.90111e-05,-6.58789e-05,-7.14119e-05,-7.53322e-05,-7.74021e-05,-7.74318e-05,-7.52881e-05,-7.09033e-05,-6.42846e-05,-5.50933e-05,-4.36101e-05,-3.06971e-05,-1.73352e-05,-4.76057e-06,5.67689e-06,1.27643e-05,1.56839e-05,1.41965e-05,8.67929e-06,0
0,2.60952e-06,2.8834e-06,-1.48604e-07,-6.54026e-06,-1.57347e-05,-2.6709e-05,-3.82155e-05,-4.90443e-05,-5.82332e-05,-6.51801e-05,-6.96133e-05,-7.12987e-05,-7.04645e-05,-6.77954e-05,-6.34941e-05,-5.77899e-05,-5.09275e-05,-4.31596e-05,-3.47401e-05,-2.59205e-05,-1.69465e-05,-8.05565e-06,5.26153e-07,8.58808e-06,1.59391e-05,2.24136e-05,2.78772e-05,3.2233e-05,3.54271e-05,3.74523e-05,3.83504e-05,3.82112e-05,3.71685e-05,3.53927e-05,3.30816e-05,3.04474e-05,2.77034e-05,2.5051e-05,2.26662e-05,2.06905e-05,1.92228e-05,1.83171e-05,1.79825e-05,1.8188e-05,1.88698e-05,1.99404e-05,2.12999e-05,2.28452e-05,2.44796e-05,2.61198e-05,2.76997e-05,2.91727e-05,3.05106e-05,3.17006e-05,3.27412e-05,3.36369e-05,3.43931e-05,3.50109e-05,3.54841e-05,3.57964e-05,3.59203e-05,3.58185e-05,3.54458e-05,3.47533e-05,3.36934e-05,3.22257e-05,3.03239e-05,2.79819e-05,2.52194e-05,2.20866e-05,1.86654e-05,1.50693e-05,1.14396e-05,7.93784e-06,4.73631e-06,2.00522e-06,-1.0117e-07,-1.45898e-06,-1.98809e-06,-1.66318e-06,-5.21155e-07,1.33598e-06,3.74345e-06,6.48131e-06,9.28703e-06,1.18721e-05,1.39414e-05,1.52141e-05,1.54435e-05,1.44353e-05,1.20621e-05,8.27286e-06,3.09737e-06,-3.35495e-06,-1.09013e-05,-1.9296e-05,-2.82436e-05,-3.74138e-05,-4.64562e-05,-5.50147e-05,-6.27394e-05,-6.92978e-05,-7.43829e-05,-7.77223e-05,-7.90859e-05,-7.82947e-05,-7.52309e-05,-6.98487e-05,-6.16865e-05,-5.09354e-05,-3.84068e-05,-2.50208e-05,-1.19895e-05,-6.96274e-07,7.55335e-06,1.18076e-05,1.16872e-05,7.46791e-06,0
0,1.19911e-06,1.3187e-07,-4.10998e-06,-1.14632e-05,-2.12468e-05,-3.23483e-05,-4.34912e-05,-5.35028e-05,-6.151e-05,-6.70295e-05,-6.99052e-05,-6.99701e-05,-6.75295e-05,-6.33746e-05,-5.7752e-05,-5.0926e-05,-4.31674e-05,-3.4745e-05,-2.59205e-05,-1.69444e-05,-8.05393e-06,5.29314e-07,8.60156e-06,1.598e-05,2.25065e-05,2.80528e-05,3.2525e-05,3.58689e-05,3.8074e-05,3.91755e-05,3.92547e-05,3.84359e-05,3.68801e-05,3.47765e-05,3.23308e-05,2.97522e-05,2.72397e-05,2.49689e-05,2.30816e-05,2.16773e-05,2.08092e-05,2.04837e-05,2.06646e-05,2.12806e-05,2.22348e-05,2.34166e-05,2.47137e-05,2.60223e-05,2.72565e-05,2.83541e-05,2.92799e-05,3.00251e-05,3.0605e-05,3.1053e-05,3.1414e-05,3.17367e-05,3.20659e-05,3.24356e-05,3.28633e-05,3.33461e-05,3.38588e-05,3.43543e-05,3.47664e-05,3.50144e-05,3.50096e-05,3.46637e-05,3.38977e-05,3.26513e-05,3.08916e-05,2.86203e-05,2.58787e-05,2.27493e-05,1.93542e-05,1.58489e-05,1.24134e-05,9.23873e-06,6.51192e-06,4.39984e-06,3.03302e-06,2.49146e-06,2.79367e-06,3.89023e-06,5.66265e-06,7.92792e-06,1.04487e-05,1.29483e-05,1.51296e-05,1.66958e-05,1.73723e-05,1.6927e-05,1.5187e-05,1.20522e-05,7.5026e-06,1.6001e-06,-5.5149e-06,-1.36319e-05,-2.24826e-05,-3.17544e-05,-4.11064e-05,-5.01826e-05,-5.8626e-05,-6.60888e-05,-7.22425e-05,-7.6786e-05,-7.94541e-05,-8.00263e-05,-7.83375e-05,-7.42897e-05,-6.72968e-05,-5.74568e-05,-4.5521e-05,-3.23321e-05,-1.90561e-05,-7.08625e-06,2.20014e-06,7.73072e-06,8.98844e-06,6.1395e-06,0
0,-2.08055e-07,-2.57374e-06,-7.92599e-06,-1.60837e-05,-2.62532e-05,-3.72543e-05,-4.78076e-05,-5.6802e-05,-6.34738e-05,-6.74699e-05,-6.87536e-05,-6.72219e-05,-6.32508e-05,-5.77328e-05,-5.09528e-05,-4.32026e-05,-3.47703e-05,-2.59319e-05,-1.69465e-05,-8.05393e-06,5.27099e-07,8.59985e-06,1.5991e-05,2.25527e-05,2.81657e-05,3.27428e-05,3.62333e-05,3.86263e-05,3.99533e-05,4.02888e-05,3.97485e-05,3.84843e-05,3.66765e-05,3.45233e-05,3.2228e-05,2.99856e-05,2.79697e-05,2.63204e-05,2.51355e-05,2.44652e-05,2.43106e-05,2.46273e-05,2.53322e-05,2.6314e-05,2.74456e-05,2.85974e-05,2.96504e-05,3.0507e-05,3.10994e-05,3.13949e-05,3.13972e-05,3.11443e-05,3.07029e-05,3.01607e-05,2.96169e-05,2.91715e-05,2.89152e-05,2.89201e-05,2.92315e-05,2.98631e-05,3.0793e-05,3.19646e-05,3.32886e-05,3.46492e-05,3.5912e-05,3.69346e-05,3.75781e-05,3.772e-05,3.72655e-05,3.61588e-05,3.43907e-05,3.20033e-05,2.90906e-05,2.57939e-05,2.22935e-05,1.87957e-05,1.55165e-05,1.2664e-05,1.04196e-05,8.92059e-06,8.24593e-06,8.40569e-06,9.33629e-06,1.09016e-05,1.29e-05,1.50775e-05,1.71451e-05,1.88001e-05,1.97478e-05,1.97243e-05,1.85159e-05,1.59754e-05,1.20329e-05,6.70084e-06,7.36431e-08,-7.67875e-06,-1.6321e-05,-2.55658e-05,-3.50884e-05,-4.4541e-05,-5.35664e-05,-6.18093e-05,-6.89263e-05,-7.45942e-05,-7.85184e-05,-8.0442e-05,-8.01563e-05,-7.75134e-05,-7.18033e-05,-6.30295e-05,-5.18774e-05,-3.90985e-05,-2.57927e-05,-1.33396e-05,-3.1657e-06,3.55232e-06,6.16597e-06,4.72641e-06,0
0,-1.57604e-06,-5.16426e-06,-1.14988e-05,-2.02829e-05,-3.06256e-05,-4.13021e-05,-5.10566e-05,-5.88636e-05,-6.40851e-05,-6.65066e-05,-6.62106e-05,-6.31514e-05,-5.77674e-05,-5.10457e-05,-4.33019e-05,-3.4847e-05,-2.59767e-05,-1.6964e-05,-8.05565e-06,5.29314e-07,8.59985e-06,1.59925e-05,2.25717e-05,2.82304e-05,3.28922e-05,3.6514e-05,3.90885e-05,4.06471e-05,4.12602e-05,4.1037e-05,4.0121e-05,3.86839e-05,3.69158e-05,3.50137e-05,3.31679e-05,3.15487e-05,3.02941e-05,2.94993e-05,2.92108e-05,2.94232e-05,3.00819e-05,3.10897e-05,3.23167e-05,3.36139e-05,3.48277e-05,3.58145e-05,3.64545e-05,3.66624e-05,3.63957e-05,3.56582e-05,3.44995e-05,3.3011e-05,3.1318e-05,2.95692e-05,2.79243e-05,2.65404e-05,2.55597e-05,2.50966e-05,2.52282e-05,2.59869e-05,2.73558e-05,2.92684e-05,3.16111e-05,3.42305e-05,3.69424e-05,3.95455e-05,4.18352e-05,4.36197e-05,4.47355e-05,4.50611e-05,4.45289e-05,4.31321e-05,4.09285e-05,3.80373e-05,3.46321e-05,3.09286e-05,2.71672e-05,2.35943e-05,2.04413e-05,1.79041e-05,1.61255e-05,1.51804e-05,1.50676e-05,1.57065e-05,1.69413e-05,1.85509e-05,2.02651e-05,2.17844e-05,2.28032e-05,2.3033e-05,2.22245e-05,2.01867e-05,1.6801e-05,1.20298e-05,5.91849e-06,-1.40756e-06,-9.75171e-06,-1.8858e-05,-2.84249e-05,-3.81201e-05,-4.75937e-05,-5.64898e-05,-6.44572e-05,-7.11572e-05,-7.62721e-05,-7.95139e-05,-8.06351e-05,-7.94414e-05,-7.51007e-05,-6.75239e-05,-5.73272e-05,-4.51602e-05,-3.20387e-05,-1.9306e-05,-8.41438e-06,-6.2607e-07,3.28854e-06,3.2631e-06,0
0,-2.87052e-06,-7.57469e-06,-1.47387e-05,-2.39557e-05,-3.4255e-05,-4.43924e-05,-5.31618e-05,-5.96446e-05,-6.33423e-05,-6.41828e-05,-6.23645e-05,-5.78895e-05,-5.12476e-05,-4.35125e-05,-3.5022e-05,-2.60966e-05,-1.70294e-05,-8.08042e-06,5.26153e-07,8.60156e-06,1.5991e-05,2.25717e-05,2.82517e-05,3.29692e-05,3.66934e-05,3.94259e-05,4.12022e-05,4.20927e-05,4.22027e-05,4.16692e-05,4.06561e-05,3.93457e-05,3.79284e-05,3.65893e-05,3.54954e-05,3.47825e-05,3.45438e-05,3.48223e-05,3.56068e-05,3.68331e-05,3.83889e-05,4.01243e-05,4.18651e-05,4.3428e-05,4.46374e-05,4.53412e-05,4.54243e-05,4.48199e-05,4.35162e-05,4.15588e-05,3.90487e-05,3.61357e-05,3.30086e-05,2.98819e-05,2.69802e-05,2.45227e-05,2.27067e-05,2.16927e-05,2.15926e-05,2.24593e-05,2.42819e-05,2.69841e-05,3.04271e-05,3.44177e-05,3.87194e-05,4.30682e-05,4.71895e-05,5.08179e-05,5.37152e-05,5.56888e-05,5.66061e-05,5.64053e-05,5.51007e-05,5.27828e-05,4.9612e-05,4.58071e-05,4.1628e-05,3.73555e-05,3.32687e-05,2.9622e-05,2.66234e-05,2.44167e-05,2.30685e-05,2.25614e-05,2.27939e-05,2.35876e-05,2.4701e-05,2.58479e-05,2.67206e-05,2.70139e-05,2.64492e-05,2.47962e-05,2.189e-05,1.7643e-05,1.20504e-05,5.1894e-06,-2.7866e-06,-1.16588e-05,-2.11556e-05,-3.0967e-05,-4.07572e-05,-5.01774e-05,-5.88751e-05,-6.65031e-05,-7.27269e-05,-7.72336e-05,-7.97421e-05,-8.00158e-05,-7.71044e-05,-7.08298e-05,-6.1739e-05,-5.03717e-05,-3.7644e-05,-2.48415e-05,-1.34188e-05,-4.70292e-06,4.26236e-07,1.78525e-06,0
