0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.64066e-08,3.64006e-08,6.35613e-08,1.01348e-07,1.53666e-07,2.25185e-07,3.21636e-07,4.50106e-07,6.19323e-07,8.39931e-07,1.12472e-06,1.48882e-06,1.94979e-06,2.52763e-06,3.24469e-06,4.1254e-06,5.1959e-06,6.48347e-06,8.01578e-06,9.82005e-06,1.1922e-05,1.43446e-05,1.71071e-05,2.02237e-05,2.37024e-05,2.75439e-05,3.17412e-05,3.62785e-05,4.11315e-05,4.62673e-05,5.1645e-05,5.72165e-05,6.29278e-05,6.87204e-05,7.45332e-05,8.0304e-05,8.59715e-05,9.14776e-05,9.67682e-05,0.000101795,0.000106519,0.000110906,0.000114934,0.000118587,0.00012186,0.000124757,0.000127288,0.000129472,0.000131332,0.000132898,0.0001342,0.000135273,0.000136151,0.000136867,0.000137453,0.000137937,0.000138343,0.000138689,0.000138989,0.000139249,0.000139471,0.000139648,0.000139769,0.000139816,0.000139765,0.000139589,0.000139256,0.000138734,0.000137985,0.000136975,0.000135669,0.000134034,0.000132041,0.000129668,0.000126897,0.000123717,0.000120127,0.000116131,0.000111747,0.000106999,0.00010192,9.6552e-05,9.09439e-05,8.5151e-05,7.92331e-05,7.32531e-05,6.72749e-05,6.13618e-05,5.55745e-05,4.99694e-05,4.45974e-05,3.9502e-05,3.47189e-05,3.02754e-05,2.61898e-05,2.24721e-05,1.91237e-05,1.61391e-05,1.35057e-05,1.12061e-05,9.21828e-06,7.51731e-06,6.07636e-06,4.8678e-06,3.86405e-06,3.03843e-06,2.36575e-06,1.82278e-06,1.38852e-06,1.0444e-06,7.74275e-07,5.64346e-07,4.02967e-07,2.80396e-07,1.88489e-07,1.20352e-07,6.99706e-08,3.17638e-08,0
0,3.64006e-08,8.2952e-08,1.46056e-07,2.34025e-07,3.55609e-07,5.21231e-07,7.43616e-07,1.03842e-06,1.42482e-06,1.92611e-06,2.57011e-06,3.38951e-06,4.42201e-06,5.71021e-06,7.30126e-06,9.24622e-06,1.15991e-05,1.44155e-05,1.77511e-05,2.16594e-05,2.61898e-05,3.1385e-05,3.72787e-05,4.38929e-05,5.1236e-05,5.93007e-05,6.80628e-05,7.74802e-05,8.74933e-05,9.80251e-05,0.000108983,0.000120261,0.000131743,0.000143305,0.000154819,0.000166159,0.000177201,0.00018783,0.000197943,0.00020745,0.000216277,0.00022437,0.000231693,0.000238228,0.000243977,0.000248959,0.000253208,0.000256773,0.000259714,0.000262098,0.000264001,0.000265497,0.000266665,0.000267578,0.000268304,0.000268904,0.000269429,0.000269921,0.000270407,0.000270903,0.000271408,0.000271913,0.00027239,0.000272802,0.000273099,0.000273223,0.000273105,0.000272672,0.000271845,0.000270546,0.000268696,0.00026622,0.000263051,0.000259131,0.000254411,0.000248859,0.000242459,0.00023521,0.000227133,0.000218265,0.000208664,0.000198405,0.00018758,0.000176295,0.000164668,0.000152824,0.000140894,0.00012901,0.000117299,0.000105882,9.48706e-05,8.43628e-05,7.4441e-05,6.51707e-05,5.65998e-05,4.87579e-05,4.16576e-05,3.52955e-05,2.96536e-05,2.47019e-05,2.04003e-05,1.67015e-05,1.3553e-05,1.08996e-05,8.68539e-06,6.85552e-06,5.35756e-06,4.14266e-06,3.16635e-06,2.38894e-06,1.77573e-06,1.29686e-06,9.27017e-07,6.44924e-07,4.32685e-07,2.75083e-07,1.58777e-07,7.1389e-08,0
0,6.35613e-08,1.46056e-07,2.63927e-07,4.26702e-07,6.51187e-07,9.5551e-07,1.36164e-06,1.89644e-06,2.59261e-06,3.48956e-06,4.63407e-06,6.08062e-06,7.89138e-06,1.01358e-05,1.28898e-05,1.62344e-05,2.02536e-05,2.50325e-05,3.06538e-05,3.7195e-05,4.47243e-05,5.32968e-05,6.29511e-05,7.37049e-05,8.55528e-05,9.84632e-05,0.000112377,0.000127208,0.000142842,0.000159139,0.000175939,0.000193063,0.000210319,0.000227508,0.000244432,0.000260896,0.000276718,0.000291731,0.000305792,0.000318782,0.00033061,0.000341217,0.000350572,0.000358677,0.00036556,0.000371278,0.000375907,0.000379547,0.00038231,0.00038432,0.000385707,0.000386604,0.000387139,0.000387435,0.000387607,0.000387753,0.000387957,0.000388283,0.000388778,0.000389465,0.000390346,0.000391402,0.000392593,0.000393856,0.000395114,0.00039627,0.000397214,0.000397824,0.000397973,0.000397526,0.00039635,0.000394313,0.000391294,0.000387181,0.000381881,0.000375316,0.000367437,0.000358216,0.000347658,0.000335795,0.00032269,0.000308436,0.000293155,0.000276993,0.000260121,0.000242723,0.000224998,0.00020715,0.000189384,0.000171896,0.000154873,0.000138484,0.000122876,0.000108172,9.44681e-05,8.18317e-05,7.03031e-05,5.98961e-05,5.06001e-05,4.23829e-05,3.51945e-05,2.89708e-05,2.3637e-05,1.91117e-05,1.53103e-05,1.21479e-05,9.54189e-06,7.41424e-06,5.69291e-06,4.31295e-06,3.21698e-06,2.35529e-06,1.68542e-06,1.17144e-06,7.82919e-07,4.93797e-07,2.81058e-07,1.25239e-07,0
0,1.01348e-07,2.34025e-07,4.26702e-07,7.06015e-07,1.0853e-06,1.59666e-06,2.27427e-06,3.15961e-06,4.30284e-06,5.76404e-06,7.6139e-06,9.93394e-06,1.28161e-05,1.63615e-05,2.06791e-05,2.58826e-05,3.20878e-05,3.9408e-05,4.79504e-05,5.78099e-05,6.90647e-05,8.17702e-05,9.59544e-05,0.000111613,0.000128705,0.000147153,0.00016684,0.000187608,0.000209268,0.000231595,0.000254341,0.000277237,0.000300006,0.000322367,0.000344047,0.000364788,0.000384356,0.000402548,0.000419195,0.00043417,0.000447391,0.000458817,0.000468451,0.000476338,0.000482562,0.00048724,0.000490517,0.000492562,0.00049356,0.000493706,0.000493203,0.000492247,0.000491032,0.000489736,0.000488523,0.000487535,0.000486888,0.000486677,0.000486962,0.000487778,0.000489127,0.000490983,0.000493289,0.00049596,0.000498883,0.000501925,0.000504929,0.000507721,0.000510114,0.000511912,0.000512913,0.000512919,0.000511735,0.000509181,0.000505092,0.00049933,0.000491782,0.000482372,0.000471058,0.000457841,0.000442766,0.000425918,0.000407429,0.000387466,0.000366238,0.00034398,0.000320954,0.000297438,0.000273718,0.000250079,0.000226797,0.00020413,0.000182312,0.000161547,0.000142002,0.000123808,0.000107055,9.17958e-05,7.80466e-05,6.57895e-05,5.49778e-05,4.55405e-05,3.73879e-05,3.04166e-05,2.45147e-05,1.95669e-05,1.54581e-05,1.20775e-05,9.32099e-06,7.09361e-06,5.31042e-06,3.89722e-06,2.79016e-06,1.93481e-06,1.28479e-06,7.99953e-07,4.5095e-07,1.99933e-07,0
0,1.53666e-07,3.55609e-07,6.51187e-07,1.0853e-06,1.70025e-06,2.51322e-06,3.58217e-06,4.9668e-06,6.73903e-06,8.9844e-06,1.18028e-05,1.53081e-05,1.96272e-05,2.48973e-05,3.12629e-05,3.88719e-05,4.78699e-05,5.83948e-05,7.05701e-05,8.44977e-05,0.000100251,0.000117867,0.000137343,0.000158626,0.000181616,0.000206159,0.000232053,0.000259046,0.000286843,0.000315116,0.000343512,0.000371663,0.000399196,0.000425752,0.000450989,0.000474597,0.000496311,0.000515911,0.000533233,0.000548172,0.000560681,0.000570773,0.000578517,0.000584031,0.000587481,0.000589072,0.000589038,0.000587638,0.000585143,0.000581835,0.000577993,0.000573888,0.000569778,0.000565899,0.000562465,0.000559659,0.000557632,0.0005565,0.000556343,0.000557203,0.000559083,0.000561948,0.000565728,0.000570314,0.000575565,0.000581309,0.000587344,0.000593446,0.000599366,0.000604844,0.000609607,0.000613377,0.00061588,0.000616848,0.000616033,0.000613206,0.000608172,0.000600774,0.000590897,0.000578479,0.000563511,0.000546042,0.00052618,0.000504087,0.000479985,0.000454141,0.000426865,0.000398501,0.000369413,0.000339979,0.000310574,0.000281562,0.000253283,0.000226044,0.000200113,0.000175709,0.000153002,0.00013211,0.000113101,9.59931e-05,8.07636e-05,6.73506e-05,5.56616e-05,4.55801e-05,3.69729e-05,2.96963e-05,2.36031e-05,1.85475e-05,1.43902e-05,1.10017e-05,8.26506e-06,6.07717e-06,4.34866e-06,3.00297e-06,1.97433e-06,1.2198e-06,6.84499e-07,3.0283e-07,0
0,2.25185e-07,5.21231e-07,9.5551e-07,1.59666e-06,2.51322e-06,3.76913e-06,5.38375e-06,7.45574e-06,1.00825e-05,1.33794e-05,1.74803e-05,2.25363e-05,2.8713e-05,3.61863e-05,4.51367e-05,5.57437e-05,6.81776e-05,8.25915e-05,9.91124e-05,0.000117832,0.000138798,0.000162007,0.000187393,0.000214831,0.000244129,0.000275029,0.000307212,0.000340307,0.000373895,0.000407528,0.000440737,0.000473052,0.000504013,0.00053319,0.000560193,0.000584686,0.0006064,0.000625134,0.000640764,0.000653242,0.000662598,0.000668932,0.00067241,0.000673257,0.000671744,0.000668184,0.000662917,0.000656303,0.000648709,0.000640502,0.000632039,0.00062366,0.000615683,0.000608395,0.00060205,0.000596865,0.000593017,0.000590641,0.000589827,0.000590624,0.000593034,0.000597019,0.000602495,0.000609338,0.000617385,0.000626434,0.000636249,0.000646559,0.000657069,0.000667457,0.000677382,0.000686491,0.000694426,0.000700828,0.000705349,0.00070766,0.00070746,0.000704485,0.00069852,0.000689404,0.000677039,0.0006614,0.000642532,0.000620557,0.000595671,0.000568144,0.000538306,0.000506546,0.000473293,0.000439009,0.00040417,0.000369252,0.000334716,0.000300992,0.000268471,0.000237489,0.000208325,0.000181193,0.000156242,0.000133556,0.00011316,9.50239e-05,7.90714e-05,6.51873e-05,5.32274e-05,4.30272e-05,3.44106e-05,2.7198e-05,2.12136e-05,1.62908e-05,1.22776e-05,9.03853e-06,6.45597e-06,4.42866e-06,2.89701e-06,1.78487e-06,1.00045e-06,4.42572e-07,0
0,3.21636e-07,7.43616e-07,1.36164e-06,2.27427e-06,3.58217e-06,5.38375e-06,7.7686e-06,1.07557e-05,1.45036e-05,1.91607e-05,2.48984e-05,3.19085e-05,4.03975e-05,5.05797e-05,6.26688e-05,7.68693e-05,9.33654e-05,0.000112311,0.000133818,0.000157945,0.000184689,0.000213972,0.000245643,0.000279465,0.000315126,0.000352234,0.000390332,0.000428906,0.000467403,0.000505245,0.000541854,0.000576664,0.000609148,0.00063883,0.000665305,0.000688248,0.000707425,0.000722698,0.000734025,0.000741459,0.000745143,0.000745299,0.000742222,0.000736264,0.000727824,0.000717332,0.000705241,0.00069201,0.000678096,0.000663944,0.000649975,0.000636584,0.00062413,0.000612933,0.000603272,0.000595382,0.00058945,0.000585619,0.000583984,0.000584594,0.000587452,0.000592517,0.000599702,0.000608877,0.000619869,0.000632464,0.000646405,0.0006614,0.00067712,0.0006932,0.000709249,0.000724851,0.000739573,0.000752969,0.000764594,0.000774011,0.0007808,0.000784577,0.000784996,0.000781771,0.00077468,0.000763582,0.000748418,0.000729225,0.000706131,0.000679362,0.000649233,0.00061614,0.000580551,0.00054299,0.000504021,0.000464227,0.000424192,0.000384481,0.000345627,0.000308105,0.000272331,0.000238645,0.000207309,0.000178505,0.000152335,0.000128828,0.000107949,8.96034e-05,7.36535e-05,5.99259e-05,4.82239e-05,3.83387e-05,3.00594e-05,2.31826e-05,1.75199e-05,1.29025e-05,9.18395e-06,6.28561e-06,4.10879e-06,2.5326e-06,1.42123e-06,6.29574e-07,0
0,4.50106e-07,1.03842e-06,1.89644e-06,3.15961e-06,4.9668e-06,7.45574e-06,1.07557e-05,1.49831e-05,2.01567e-05,2.65162e-05,3.42729e-05,4.36609e-05,5.4928e-05,6.83239e-05,8.40884e-05,0.000102439,0.00012356,0.000147584,0.000174585,0.000204561,0.000237426,0.000273001,0.000311009,0.000351078,0.000392743,0.000435457,0.000478606,0.000521524,0.000563519,0.000603894,0.000641974,0.000677125,0.000708784,0.000736469,0.000759803,0.000778519,0.000792469,0.000801625,0.000806072,0.000806005,0.000801716,0.00079358,0.00078204,0.000767592,0.000750766,0.000732111,0.000712184,0.000691531,0.00067068,0.000650129,0.000630341,0.000611734,0.000594684,0.000579518,0.000566511,0.000555894,0.000547847,0.000542504,0.000539955,0.000540245,0.000543376,0.00054931,0.000557967,0.000569223,0.000582917,0.000598842,0.000616751,0.000636352,0.00065731,0.00067925,0.000701754,0.00072437,0.000746609,0.00076796,0.000787892,0.000805865,0.000821345,0.000833814,0.000842787,0.000847826,0.000848558,0.000844688,0.000836014,0.000822436,0.000803969,0.000780744,0.000753009,0.000721124,0.000685552,0.000646844,0.000605622,0.000562558,0.000518349,0.000473695,0.000429274,0.000385719,0.000343603,0.00030342,0.000265573,0.000230375,0.000198037,0.000168681,0.000142338,0.000118963,9.84455e-05,8.06197e-05,6.52819e-05,5.22024e-05,4.11406e-05,3.1858e-05,2.41313e-05,1.77604e-05,1.26451e-05,8.66541e-06,5.67611e-06,3.50778e-06,1.97391e-06,8.76465e-07,0
0,6.19323e-07,1.42482e-06,2.59261e-06,4.30284e-06,6.73903e-06,1.00825e-05,1.45036e-05,2.01567e-05,2.71837e-05,3.5614e-05,4.57869e-05,5.79804e-05,7.24822e-05,8.95712e-05,0.000109502,0.000132491,0.000158698,0.000188214,0.000221044,0.000257095,0.000296167,0.000337946,0.000382001,0.000427795,0.000474691,0.000521968,0.000568848,0.000614517,0.000658154,0.000698966,0.00073621,0.000769224,0.000797452,0.000820461,0.000837952,0.000849772,0.00085591,0.000856495,0.000851786,0.000842155,0.00082807,0.000810079,0.000788784,0.000764824,0.000738856,0.000711533,0.000683494,0.000655344,0.000627651,0.000600932,0.000575654,0.000552226,0.000530999,0.000512273,0.000496292,0.000483253,0.000473306,0.000466559,0.000463084,0.000462916,0.000466058,0.00047248,0.00048212,0.000494882,0.000510634,0.000529208,0.000550392,0.000573929,0.000599518,0.000626803,0.00065538,0.000684792,0.000714532,0.000744049,0.000772752,0.000800022,0.000825219,0.000847701,0.000866838,0.000882034,0.00089274,0.000898482,0.000898876,0.000893645,0.000882639,0.000865841,0.000843378,0.000815516,0.00078266,0.000745341,0.000704197,0.000659953,0.000613396,0.000565342,0.000516611,0.000467998,0.000420244,0.000374015,0.000329885,0.000288324,0.000249686,0.000214215,0.000182044,0.000153204,0.000127638,0.000105211,8.57282e-05,6.89527e-05,5.46204e-05,4.24622e-05,3.22226e-05,2.37749e-05,1.69786e-05,1.16759e-05,7.67767e-06,4.76383e-06,2.69097e-06,1.1985e-06,0
