0,-6.9032e-06,-1.39613e-05,-2.03191e-05,-2.58298e-05,-3.04379e-05,-3.42146e-05,-3.73291e-05,-3.99864e-05,-4.23662e-05,-4.45902e-05,-4.66898e-05,-4.86263e-05,-5.0357e-05,-5.1883e-05,-5.32569e-05,-5.45846e-05,-5.60199e-05,-5.77515e-05,-5.99834e-05,-6.2913e-05,-6.67077e-05,-7.14837e-05,-7.7289e-05,-8.40932e-05,-9.17837e-05,-0.00010017,-0.000108996,-0.000117953,-0.000126703,-0.000134899,-0.000142206,-0.000148324,-0.000153,-0.000156042,-0.00015733,-0.000156818,-0.000154531,-0.000150567,-0.000145083,-0.000138291,-0.000130443,-0.000121819,-0.000112713,-0.000103418,-9.42163e-05,-8.53625e-05,-7.70772e-05,-6.95369e-05,-6.287e-05,-5.7154e-05,-5.24172e-05,-4.8642e-05,-4.57718e-05,-4.37196e-05,-4.23774e-05,-4.16271e-05,-4.1351e-05,-4.14421e-05,-4.18122e-05,-4.23996e-05,-4.31735e-05,-4.41372e-05,-4.53274e-05,-4.68116e-05,-4.86832e-05,-5.10532e-05,-5.40408e-05,-5.7762e-05,-6.23182e-05,-6.77841e-05,-7.41972e-05,-8.15497e-05,-8.97817e-05,-9.87788e-05,-0.000108373,-0.000118347,-0.00012844,-0.000138361,-0.000147797,-0.000156433,-0.000163957,-0.000170085,-0.000174566,-0.0001772,-0.000177849,-0.000176445,-0.000172995,-0.000167592,-0.000160408,-0.000151692,-0.000141764,-0.000130997,-0.000119802,-0.000108603,-9.78165e-05,-8.78238e-05,-7.89484e-05,-7.14367e-05,-6.54439e-05,-6.10275e-05,-5.81482e-05,-5.66779e-05,-5.6415e-05,-5.71031e-05,-5.84529e-05,-6.01631e-05,-6.19389e-05,-6.35063e-05,-6.46211e-05,-6.50707e-05,-6.45721e-05,-6.2698e-05,-5.90385e-05,-5.33152e-05,-4.54777e-05,-3.57529e-05,-2.46017e-05,-1.25638e-05,0
0,-6.98348e-06,-1.41356e-05,-2.0566e-05,-2.61591e-05,-3.0893e-05,-3.48641e-05,-3.82513e-05,-4.12529e-05,-4.40313e-05,-4.66898e-05,-4.92595e-05,-5.16675e-05,-5.3873e-05,-5.58605e-05,-5.76667e-05,-5.93859e-05,-6.11626e-05,-6.3176e-05,-6.56191e-05,-6.86743e-05,-7.24889e-05,-7.71543e-05,-8.26901e-05,-8.90354e-05,-9.60484e-05,-0.000103513,-0.000111154,-0.000118654,-0.000125678,-0.000131892,-0.000136991,-0.00014071,-0.000142844,-0.000143257,-0.000141886,-0.000138742,-0.000133909,-0.000127535,-0.000119823,-0.000111023,-0.000101415,-9.12987e-05,-8.09804e-05,-7.07567e-05,-6.09042e-05,-5.16669e-05,-4.32474e-05,-3.57991e-05,-2.94222e-05,-2.41624e-05,-2.00128e-05,-1.69185e-05,-1.47846e-05,-1.34854e-05,-1.28763e-05,-1.28051e-05,-1.31241e-05,-1.37017e-05,-1.4432e-05,-1.52427e-05,-1.61007e-05,-1.70146e-05,-1.80349e-05,-1.92496e-05,-2.0779e-05,-2.27657e-05,-2.53636e-05,-2.87254e-05,-3.29888e-05,-3.82635e-05,-4.46193e-05,-5.20767e-05,-6.06e-05,-7.00941e-05,-8.04056e-05,-9.13262e-05,-0.000102601,-0.000113938,-0.000125021,-0.000135521,-0.000145113,-0.000153488,-0.000160365,-0.000165509,-0.000168737,-0.000169928,-0.000169038,-0.000166099,-0.000161226,-0.000154612,-0.000146528,-0.000137308,-0.000127333,-0.000117016,-0.000106771,-9.69955e-05,-8.8039e-05,-8.01861e-05,-7.36379e-05,-6.85024e-05,-6.47924e-05,-6.24314e-05,-6.12661e-05,-6.10844e-05,-6.16364e-05,-6.2655e-05,-6.38754e-05,-6.50491e-05,-6.59533e-05,-6.63528e-05,-6.5878e-05,-6.40753e-05,-6.04952e-05,-5.48168e-05,-4.69461e-05,-3.7071e-05,-2.56269e-05,-1.31461e-05,0
0,-6.9518e-06,-1.40867e-05,-2.05027e-05,-2.61226e-05,-3.09618e-05,-3.51399e-05,-3.88391e-05,-4.22415e-05,-4.54805e-05,-4.86263e-05,-5.16675e-05,-5.4512e-05,-5.71e-05,-5.94469e-05,-6.15678e-05,-6.35419e-05,-6.55006e-05,-6.76095e-05,-7.00457e-05,-7.29719e-05,-7.65118e-05,-8.07302e-05,-8.56183e-05,-9.10877e-05,-9.69731e-05,-0.000103042,-0.00010901,-0.000114565,-0.000119387,-0.000123173,-0.000125657,-0.000126625,-0.000125931,-0.0001235,-0.000119333,-0.000113503,-0.000106149,-9.74681e-05,-8.7704e-05,-7.71357e-05,-6.60638e-05,-5.47981e-05,-4.36442e-05,-3.28909e-05,-2.27988e-05,-1.35898e-05,-5.43855e-06,1.53342e-06,7.26145e-06,1.1738e-05,1.50098e-05,1.71724e-05,1.83611e-05,1.87408e-05,1.8493e-05,1.78033e-05,1.68478e-05,1.57808e-05,1.47242e-05,1.37587e-05,1.29177e-05,1.21849e-05,1.14949e-05,1.0737e-05,9.76291e-06,8.39704e-06,6.44924e-06,3.72909e-06,6.08881e-08,-4.70195e-06,-1.06639e-05,-1.78769e-05,-2.63333e-05,-3.59622e-05,-4.66299e-05,-5.81444e-05,-7.02627e-05,-8.27002e-05,-9.51435e-05,-0.000107262,-0.000118722,-0.0001292,-0.000138392,-0.000146031,-0.000151895,-0.000155817,-0.000157696,-0.000157507,-0.0001553,-0.000151209,-0.000145444,-0.000138289,-0.000130084,-0.000121211,-0.000112073,-0.000103062,-9.45455e-05,-8.68322e-05,-8.01604e-05,-7.4682e-05,-7.04588e-05,-6.74651e-05,-6.55981e-05,-6.4694e-05,-6.45477e-05,-6.49333e-05,-6.56228e-05,-6.64008e-05,-6.70539e-05,-6.72656e-05,-6.66915e-05,-6.48721e-05,-6.13309e-05,-5.57091e-05,-4.78673e-05,-3.79466e-05,-2.63439e-05,-1.35708e-05,0
0,-6.82134e-06,-1.38387e-05,-2.01638e-05,-2.5763e-05,-3.06899e-05,-3.50843e-05,-3.91239e-05,-4.29644e-05,-4.66999e-05,-5.0357e-05,-5.3873e-05,-5.71e-05,-6.00033e-05,-6.2622e-05,-6.49537e-05,-6.70616e-05,-6.90618e-05,-7.1103e-05,-7.33424e-05,-7.59195e-05,-7.8932e-05,-8.24169e-05,-8.63385e-05,-9.05851e-05,-9.49737e-05,-9.92636e-05,-0.000103174,-0.000106409,-0.000108676,-0.000109714,-0.000109309,-0.000107308,-0.000103629,-9.82671e-05,-9.12873e-05,-8.28242e-05,-7.30713e-05,-6.22698e-05,-5.06973e-05,-3.86545e-05,-2.64527e-05,-1.44014e-05,-2.79563e-06,8.09446e-06,1.80344e-05,2.68343e-05,3.43554e-05,4.05157e-05,4.5292e-05,4.87192e-05,5.08868e-05,5.19321e-05,5.20314e-05,5.13875e-05,5.02172e-05,4.87369e-05,4.71486e-05,4.56263e-05,4.43051e-05,4.32715e-05,4.25573e-05,4.21369e-05,4.19284e-05,4.17982e-05,4.15693e-05,4.10332e-05,3.99637e-05,3.81324e-05,3.53255e-05,3.13588e-05,2.6092e-05,1.94394e-05,1.1378e-05,1.95095e-06,-8.73282e-06,-2.05026e-05,-3.3133e-05,-4.63539e-05,-5.98614e-05,-7.33298e-05,-8.6424e-05,-9.88112e-05,-0.000110173,-0.000120215,-0.000128682,-0.000135362,-0.000140105,-0.000142823,-0.000143506,-0.000142221,-0.000139115,-0.000134412,-0.000128401,-0.000121425,-0.000113856,-0.000106077,-9.8453e-05,-9.13101e-05,-8.49125e-05,-7.9449e-05,-7.5025e-05,-7.16627e-05,-6.93092e-05,-6.78499e-05,-6.71272e-05,-6.69599e-05,-6.71621e-05,-6.75605e-05,-6.78878e-05,-6.78253e-05,-6.70664e-05,-6.51637e-05,-6.16269e-05,-5.60675e-05,-4.8303e-05,-3.84238e-05,-2.67794e-05,-1.38498e-05,0
0,-6.60814e-06,-1.3422e-05,-1.9593e-05,-2.51347e-05,-3.01384e-05,-3.47584e-05,-3.91597e-05,-4.34621e-05,-4.77113e-05,-5.1883e-05,-5.58605e-05,-5.94469e-05,-6.2622e-05,-6.54499e-05,-6.79135e-05,-7.00609e-05,-7.19911e-05,-7.38335e-05,-7.57223e-05,-7.77712e-05,-8.00503e-05,-8.2569e-05,-8.5267e-05,-8.80136e-05,-9.06157e-05,-9.28332e-05,-9.43993e-05,-9.50438e-05,-9.45161e-05,-9.2606e-05,-8.91608e-05,-8.40959e-05,-7.74011e-05,-6.91403e-05,-5.94463e-05,-4.85129e-05,-3.6583e-05,-2.39365e-05,-1.08766e-05,2.2828e-06,1.52298e-05,2.7666e-05,3.93171e-05,4.99421e-05,5.93427e-05,6.73693e-05,7.39271e-05,7.89794e-05,8.25487e-05,8.47148e-05,8.56108e-05,8.54155e-05,8.43433e-05,8.26322e-05,8.05301e-05,7.82797e-05,7.61043e-05,7.41938e-05,7.26924e-05,7.16896e-05,7.12134e-05,7.12278e-05,7.16341e-05,7.22764e-05,7.29504e-05,7.34164e-05,7.3414e-05,7.26792e-05,7.09613e-05,6.80397e-05,6.37382e-05,5.79368e-05,5.05798e-05,4.16795e-05,3.13164e-05,1.96349e-05,6.83683e-06,-6.82778e-06,-2.10713e-05,-3.55793e-05,-5.00218e-05,-6.40643e-05,-7.73779e-05,-8.96497e-05,-0.000100594,-0.000109961,-0.00011755,-0.00012322,-0.000126896,-0.000128578,-0.000128348,-0.000126365,-0.000122858,-0.000118122,-0.00011249,-0.000106321,-9.99706e-05,-9.37669e-05,-8.7992e-05,-8.28631e-05,-7.8523e-05,-7.50377e-05,-7.24015e-05,-7.05483e-05,-6.93683e-05,-6.87251e-05,-6.84738e-05,-6.84753e-05,-6.84434e-05,-6.80599e-05,-6.70629e-05,-6.50299e-05,-6.14697e-05,-5.5974e-05,-4.83221e-05,-3.85536e-05,-2.69656e-05,-1.3998e-05,0
0,-6.331e-06,-1.28733e-05,-1.88445e-05,-2.43072e-05,-2.93875e-05,-3.4248e-05,-3.90316e-05,-4.38129e-05,-4.85814e-05,-5.32569e-05,-5.76667e-05,-6.15678e-05,-6.49537e-05,-6.79135e-05,-7.04169e-05,-7.24968e-05,-7.42342e-05,-7.5737e-05,-7.71144e-05,-7.84528e-05,-7.97941e-05,-8.11217e-05,-8.23542e-05,-8.33476e-05,-8.39062e-05,-8.38002e-05,-8.27867e-05,-8.06333e-05,-7.71401e-05,-7.21584e-05,-6.56043e-05,-5.74671e-05,-4.78107e-05,-3.67701e-05,-2.45429e-05,-1.1378e-05,2.43797e-06,1.6595e-05,3.07733e-05,4.46565e-05,5.79433e-05,7.03573e-05,8.16562e-05,9.1639e-05,0.000100153,0.000107096,0.000112424,0.000116151,0.000118346,0.000119134,0.000118691,0.000117231,0.000115004,0.000112274,0.000109315,0.000106388,0.00010373,0.000101542,9.99711e-05,9.91068e-05,9.89711e-05,9.95172e-05,0.000100631,0.000102136,0.000103806,0.000105373,0.000106548,0.000107036,0.000106555,0.00010485,0.000101712,9.69884e-05,9.05897e-05,8.24958e-05,7.27552e-05,6.14815e-05,4.88477e-05,3.50772e-05,2.04348e-05,5.21648e-06,-1.02602e-05,-2.56655e-05,-4.06673e-05,-5.49399e-05,-6.81741e-05,-8.00875e-05,-9.04358e-05,-9.90241e-05,-0.000105718,-0.000110452,-0.00011324,-0.000114172,-0.000113414,-0.000111204,-0.000107828,-0.000103609,-9.8882e-05,-9.39682e-05,-8.91563e-05,-8.46831e-05,-8.07217e-05,-7.73759e-05,-7.46837e-05,-7.26252e-05,-7.1137e-05,-7.01275e-05,-6.94927e-05,-6.91284e-05,-6.87427e-05,-6.80236e-05,-6.67598e-05,-6.45643e-05,-6.09567e-05,-5.5519e-05,-4.80005e-05,-3.8393e-05,-2.6939e-05,-1.40327e-05,0
0,-6.01153e-06,-1.22362e-05,-1.79838e-05,-2.33661e-05,-2.85398e-05,-3.36672e-05,-3.88596e-05,-4.41369e-05,-4.94252e-05,-5.45846e-05,-5.93859e-05,-6.35419e-05,-6.70616e-05,-7.00609e-05,-7.24968e-05,-7.43871e-05,-7.57943e-05,-7.68037e-05,-7.74985e-05,-7.79374e-05,-7.81353e-05,-7.80524e-05,-7.75906e-05,-7.65995e-05,-7.48894e-05,-7.22501e-05,-6.84733e-05,-6.33746e-05,-5.6814e-05,-4.87121e-05,-3.90604e-05,-2.7925e-05,-1.54452e-05,-1.8253e-06,1.26765e-05,2.77624e-05,4.3111e-05,5.83918e-05,7.32801e-05,8.74689e-05,0.00010068,0.000112671,0.000123244,0.000132247,0.000139583,0.000145205,0.000149125,0.000151406,0.000152167,0.000151576,0.000149842,0.000147212,0.000143958,0.000140364,0.000136716,0.000133285,0.000130313,0.000128,0.000126493,0.000125876,0.000126164,0.000127298,0.000129153,0.000131538,0.000134207,0.000136877,0.000139236,0.000140968,0.000141765,0.000141347,0.000139477,0.000135972,0.000130711,0.000123641,0.000114777,0.000104195,9.20361e-05,7.84891e-05,6.37887e-05,4.82048e-05,3.20348e-05,1.55951e-05,-7.86337e-07,-1.67786e-05,-3.20566e-05,-4.63113e-05,-5.92608e-05,-7.06626e-05,-8.03258e-05,-8.81227e-05,-9.39974e-05,-9.79716e-05,-0.000100145,-0.000100689,-9.98375e-05,-9.78682e-05,-9.50837e-05,-9.17885e-05,-8.82677e-05,-8.47681e-05,-8.14846e-05,-7.85526e-05,-7.60486e-05,-7.39954e-05,-7.23736e-05,-7.11354e-05,-7.02178e-05,-6.95535e-05,-6.88496e-05,-6.78044e-05,-6.62621e-05,-6.38801e-05,-6.01993e-05,-5.48038e-05,-4.7422e-05,-3.8004e-05,-2.67394e-05,-1.39728e-05,0
0,-5.67405e-06,-1.15612e-05,-1.70877e-05,-2.24136e-05,-2.77197e-05,-3.31583e-05,-3.87976e-05,-4.45933e-05,-5.04018e-05,-5.60199e-05,-6.11626e-05,-6.55006e-05,-6.90618e-05,-7.19911e-05,-7.42342e-05,-7.57943e-05,-7.67155e-05,-7.70604e-05,-7.68867e-05,-7.62267e-05,-7.50708e-05,-7.33599e-05,-7.09858e-05,-6.7799e-05,-6.36249e-05,-5.8283e-05,-5.16093e-05,-4.3477e-05,-3.38144e-05,-2.26178e-05,-9.95776e-06,4.02081e-06,1.9105e-05,3.50248e-05,5.14683e-05,6.8098e-05,8.45679e-05,0.00010054,0.000115697,0.000129756,0.000142476,0.000153661,0.000163169,0.00017091,0.000176848,0.000180999,0.000183432,0.000184264,0.000183656,0.000181812,0.00017897,0.000175394,0.000171366,0.000167178,0.000163111,0.000159432,0.000156376,0.000154134,0.000152842,0.000152574,0.000153335,0.00015506,0.000157615,0.000160801,0.000164368,0.000168022,0.000171446,0.000174312,0.000176301,0.000177117,0.000176504,0.000174254,0.00017022,0.000164316,0.00015652,0.000146871,0.000135467,0.00012246,0.000108043,9.24525e-05,7.59557e-05,5.88466e-05,4.14396e-05,2.40618e-05,7.0457e-06,-9.281e-06,-2.46063e-05,-3.86465e-05,-5.11597e-05,-6.19584e-05,-7.09209e-05,-7.79991e-05,-8.32223e-05,-8.66946e-05,-8.85875e-05,-8.91261e-05,-8.85716e-05,-8.72007e-05,-8.52844e-05,-8.30699e-05,-8.07648e-05,-7.85289e-05,-7.64705e-05,-7.46507e-05,-7.30909e-05,-7.17848e-05,-7.07097e-05,-6.98363e-05,-6.88718e-05,-6.75262e-05,-6.57034e-05,-6.31122e-05,-5.93253e-05,-5.39408e-05,-4.6678e-05,-3.74543e-05,-2.64099e-05,-1.38387e-05,0
0,-5.34556e-06,-1.09052e-05,-1.62434e-05,-2.15668e-05,-2.70715e-05,-3.28873e-05,-3.90274e-05,-4.53729e-05,-5.17037e-05,-5.77515e-05,-6.3176e-05,-6.76095e-05,-7.1103e-05,-7.38335e-05,-7.5737e-05,-7.68037e-05,-7.70604e-05,-7.65485e-05,-7.53023e-05,-7.33302e-05,-7.06026e-05,-6.7047e-05,-6.25518e-05,-5.69776e-05,-5.0174e-05,-4.20003e-05,-3.23463e-05,-2.11515e-05,-8.41951e-06,5.77292e-06,2.12739e-05,3.78607e-05,5.52501e-05,7.31135e-05,9.1094e-05,0.000108826,0.000125952,0.000142141,0.0001571,0.000170584,0.000182403,0.000192426,0.000200576,0.000206837,0.000211241,0.000213872,0.000214856,0.00021436,0.000212583,0.000209755,0.000206127,0.000201967,0.000197552,0.000193156,0.000189044,0.000185459,0.000182613,0.000180673,0.000179758,0.000179926,0.000181172,0.000183425,0.00018655,0.000190352,0.000194588,0.000198973,0.000203197,0.000206941,0.000209889,0.000211745,0.000212245,0.000211169,0.000208345,0.000203659,0.000197053,0.000188523,0.000178123,0.000165953,0.000152161,0.000136936,0.000120506,0.000103131,8.51007e-05,6.67274e-05,4.83407e-05,3.02775e-05,1.28709e-05,-3.562e-06,-1.87345e-05,-3.24046e-05,-4.43876e-05,-5.45668e-05,-6.28997e-05,-6.9419e-05,-7.42286e-05,-7.74931e-05,-7.94232e-05,-8.02575e-05,-8.0243e-05,-7.96165e-05,-7.85895e-05,-7.73368e-05,-7.59921e-05,-7.46483e-05,-7.33633e-05,-7.21691e-05,-7.10814e-05,-7.01082e-05,-6.89561e-05,-6.7346e-05,-6.52439e-05,-6.24163e-05,-5.84782e-05,-5.30543e-05,-4.58685e-05,-3.68168e-05,-2.59971e-05,-1.36526e-05,0
0,-5.05528e-06,-1.03302e-05,-1.5547e-05,-2.09544e-05,-2.67532e-05,-3.30367e-05,-3.97483e-05,-4.66838e-05,-5.35405e-05,-5.99834e-05,-6.56191e-05,-7.00457e-05,-7.33424e-05,-7.57223e-05,-7.71144e-05,-7.74985e-05,-7.68867e-05,-7.53023e-05,-7.27594e-05,-6.92476e-05,-6.47229e-05,-5.91065e-05,-5.22922e-05,-4.41596e-05,-3.45928e-05,-2.35005e-05,-1.08355e-05,3.38889e-06,1.90882e-05,3.61021e-05,5.41972e-05,7.30762e-05,9.23916e-05,0.000111765,0.000130807,0.000149137,0.000166404,0.000182298,0.00019657,0.000209029,0.000219556,0.000228093,0.000234647,0.000239282,0.000242108,0.000243276,0.00024297,0.000241401,0.000238795,0.000235395,0.000231449,0.000227208,0.000222921,0.000218825,0.000215143,0.000212074,0.000209789,0.000208419,0.00020805,0.00020872,0.000210413,0.000213056,0.000216524,0.000220639,0.000225181,0.000229895,0.000234501,0.000238708,0.000242225,0.000244775,0.000246103,0.000245986,0.000244241,0.000240729,0.000235356,0.000228075,0.000218885,0.000207831,0.000195003,0.000180531,0.00016459,0.000147394,0.000129194,0.000110274,9.09508e-05,7.15567e-05,5.24363e-05,3.39306e-05,1.6363e-05,2.41557e-08,-1.48426e-05,-2.80537e-05,-3.94948e-05,-4.91244e-05,-5.69738e-05,-6.31403e-05,-6.77753e-05,-7.10696e-05,-7.32357e-05,-7.44899e-05,-7.50369e-05,-7.50577e-05,-7.47027e-05,-7.40898e-05,-7.33073e-05,-7.2421e-05,-7.14817e-05,-7.05326e-05,-6.92771e-05,-6.74443e-05,-6.50635e-05,-6.19645e-05,-5.78145e-05,-5.22787e-05,-4.51009e-05,-3.617e-05,-2.55509e-05,-1.34382e-05,0
0,-4.83412e-06,-9.90216e-06,-1.50995e-05,-2.07112e-05,-2.69294e-05,-3.37938e-05,-4.11628e-05,-4.87348e-05,-5.61189e-05,-6.2913e-05,-6.86743e-05,-7.29719e-05,-7.59195e-05,-7.77712e-05,-7.84528e-05,-7.79374e-05,-7.62267e-05,-7.33302e-05,-6.92476e-05,-6.39558e-05,-5.74038e-05,-4.95152e-05,-4.01985e-05,-2.93625e-05,-1.69356e-05,-2.88555e-06,1.27635e-05,2.9918e-05,4.84086e-05,6.79903e-05,8.83504e-05,0.000109122,0.000129902,0.000150275,0.000169833,0.000188197,0.00020504,0.000220095,0.000233173,0.00024416,0.00025302,0.00025979,0.00026457,0.000267512,0.000268809,0.000268682,0.000267369,0.000265112,0.000262157,0.000258738,0.00025508,0.000251394,0.000247875,0.000244696,0.000242014,0.00023996,0.00023864,0.000238132,0.000238479,0.000239693,0.000241743,0.000244563,0.000248047,0.000252052,0.000256402,0.000260894,0.000265304,0.000269398,0.000272933,0.000275675,0.000277397,0.000277892,0.000276976,0.000274491,0.000270312,0.000264344,0.00025653,0.000246849,0.000235319,0.000222001,0.000207002,0.000190472,0.00017261,0.000153659,0.000133902,0.000113659,9.32703e-05,7.30911e-05,5.34718e-05,3.47441e-05,1.72048e-05,1.1011e-06,-1.33811e-05,-2.61246e-05,-3.70838e-05,-4.62822e-05,-5.38043e-05,-5.97834e-05,-6.43872e-05,-6.78007e-05,-7.02114e-05,-7.17962e-05,-7.27129e-05,-7.30958e-05,-7.30567e-05,-7.26889e-05,-7.20735e-05,-7.12857e-05,-7.00205e-05,-6.80116e-05,-6.53513e-05,-6.19372e-05,-5.74983e-05,-5.1755e-05,-4.44886e-05,-3.55971e-05,-2.51247e-05,-1.32212e-05,0
0,-4.7137e-06,-9.68825e-06,-1.5003e-05,-2.09713e-05,-2.77606e-05,-3.53384e-05,-4.34603e-05,-5.1716e-05,-5.96211e-05,-6.67077e-05,-7.24889e-05,-7.65118e-05,-7.8932e-05,-8.00503e-05,-7.97941e-05,-7.81353e-05,-7.50708e-05,-7.06026e-05,-6.47229e-05,-5.74038e-05,-4.85963e-05,-3.8236e-05,-2.62563e-05,-1.26056e-05,2.7333e-06,1.97247e-05,3.82659e-05,5.81777e-05,7.92037e-05,0.000101015,0.000123224,0.000145402,0.000167104,0.000187888,0.000207346,0.000225123,0.000240934,0.000254578,0.000265946,0.00027502,0.000281868,0.000286633,0.000289522,0.000290784,0.000290698,0.000289551,0.000287627,0.000285195,0.000282495,0.000279738,0.0002771,0.000274725,0.000272723,0.000271178,0.000270146,0.000269667,0.000269759,0.000270426,0.000271657,0.000273427,0.000275694,0.000278403,0.000281481,0.000284838,0.000288367,0.000291945,0.000295434,0.000298684,0.000301533,0.000303815,0.000305356,0.000305983,0.000305527,0.000303821,0.000300712,0.000296058,0.000289739,0.000281659,0.000271756,0.000260004,0.000246426,0.000231094,0.000214134,0.00019573,0.000176119,0.000155587,0.00013446,0.000113092,9.18499e-05,7.10976e-05,5.11786e-05,3.23996e-05,1.50161e-05,-7.77771e-07,-1.48565e-05,-2.71642e-05,-3.77106e-05,-4.6563e-05,-5.38339e-05,-5.96662e-05,-6.42191e-05,-6.76548e-05,-7.01278e-05,-7.17796e-05,-7.27365e-05,-7.31118e-05,-7.30104e-05,-7.25342e-05,-7.13642e-05,-6.92323e-05,-6.62923e-05,-6.25127e-05,-5.76938e-05,-5.16264e-05,-4.41479e-05,-3.51849e-05,-2.47748e-05,-1.30288e-05,0
0,-4.72513e-06,-9.75391e-06,-1.5355e-05,-2.186e-05,-2.93932e-05,-3.78284e-05,-4.68008e-05,-5.57798e-05,-6.41842e-05,-7.14837e-05,-7.71543e-05,-8.07302e-05,-8.24169e-05,-8.2569e-05,-8.11217e-05,-7.80524e-05,-7.33599e-05,-6.7047e-05,-5.91065e-05,-4.95152e-05,-3.8236e-05,-2.52271e-05,-1.04573e-05,6.07472e-06,2.43222e-05,4.41733e-05,6.54402e-05,8.78552e-05,0.000111074,0.000134687,0.000158239,0.000181251,0.000203246,0.000223778,0.000242458,0.000258974,0.000273109,0.000284748,0.000293887,0.000300623,0.000305145,0.000307719,0.000308667,0.000308341,0.000307105,0.000305311,0.000303281,0.000301291,0.000299562,0.000298255,0.000297472,0.000297259,0.000297612,0.00029849,0.000299824,0.000301528,0.000303509,0.000305677,0.00030795,0.000310262,0.000312558,0.000314802,0.000316968,0.00031904,0.000321007,0.000322856,0.000324566,0.000326107,0.00032743,0.000328465,0.000329121,0.000329281,0.000328805,0.000327533,0.000325287,0.000321881,0.000317127,0.000310848,0.000302886,0.000293118,0.000281462,0.000267895,0.000252452,0.000235238,0.000216424,0.000196245,0.000174996,0.000153013,0.000130669,0.000108348,8.6432e-05,6.52814e-05,4.52188e-05,2.65147e-05,9.37681e-06,-6.05484e-06,-1.97089e-05,-3.15778e-05,-4.1709e-05,-5.01929e-05,-5.7149e-05,-6.2713e-05,-6.70254e-05,-7.02238e-05,-7.24388e-05,-7.37949e-05,-7.44126e-05,-7.44137e-05,-7.34573e-05,-7.1266e-05,-6.80515e-05,-6.38551e-05,-5.85563e-05,-5.20316e-05,-4.41946e-05,-3.50213e-05,-2.45597e-05,-1.28899e-05,0
0,-4.89763e-06,-1.01595e-05,-1.62432e-05,-2.34859e-05,-3.19477e-05,-4.13865e-05,-5.12991e-05,-6.10245e-05,-6.98835e-05,-7.7289e-05,-8.26901e-05,-8.56183e-05,-8.63385e-05,-8.5267e-05,-8.23542e-05,-7.75906e-05,-7.09858e-05,-6.25518e-05,-5.22922e-05,-4.01985e-05,-2.62563e-05,-1.04573e-05,7.18294e-06,2.66058e-05,4.76914e-05,7.02444e-05,9.39876e-05,0.000118563,0.000143539,0.000168434,0.000192731,0.000215916,0.000237498,0.000257047,0.000274214,0.000288754,0.000300542,0.000309575,0.000315975,0.000319974,0.000321899,0.00032215,0.000321171,0.000319424,0.000317355,0.000315373,0.000313826,0.000312981,0.00031302,0.00031403,0.000316009,0.000318874,0.000322478,0.00032662,0.000331072,0.000335595,0.000339958,0.000343955,0.000347421,0.000350235,0.000352334,0.000353706,0.000354389,0.000354463,0.000354039,0.000353248,0.000352221,0.000351082,0.000349929,0.000348825,0.000347785,0.000346775,0.000345705,0.000344433,0.000342767,0.000340476,0.000337306,0.000332988,0.000327261,0.000319885,0.000310664,0.000299454,0.000286184,0.000270857,0.000253557,0.00023445,0.000213778,0.000191847,0.000169015,0.000145678,0.000122244,9.91204e-05,7.66928e-05,5.53057e-05,3.52503e-05,1.67538e-05,-2.54287e-08,-1.49975e-05,-2.81358e-05,-3.94672e-05,-4.90606e-05,-5.70134e-05,-6.34399e-05,-6.84621e-05,-7.22041e-05,-7.47903e-05,-7.63476e-05,-7.70089e-05,-7.64019e-05,-7.42308e-05,-7.07594e-05,-6.61012e-05,-6.02218e-05,-5.30973e-05,-4.47383e-05,-3.51928e-05,-2.45383e-05,-1.28343e-05,0
0,-5.2569e-06,-1.09569e-05,-1.77394e-05,-2.59325e-05,-3.55091e-05,-4.60887e-05,-5.70124e-05,-6.74813e-05,-7.672e-05,-8.40932e-05,-8.90354e-05,-9.10877e-05,-9.05851e-05,-8.80136e-05,-8.33476e-05,-7.65995e-05,-6.7799e-05,-5.69776e-05,-4.41596e-05,-2.93625e-05,-1.26056e-05,6.07472e-06,2.66058e-05,4.88592e-05,7.26338e-05,9.76454e-05,0.000123524,0.000149822,0.000176027,0.000201588,0.000225946,0.000248563,0.000268957,0.000286734,0.00030161,0.000313435,0.000322198,0.000328034,0.000331209,0.00033211,0.000331218,0.000329074,0.000326252,0.00032332,0.000320804,0.00031916,0.000318747,0.000319808,0.000322462,0.000326696,0.000332379,0.00033927,0.000347041,0.000355305,0.00036364,0.000371625,0.000378863,0.000385012,0.000389804,0.000393064,0.000394711,0.000394771,0.000393358,0.000390672,0.000386976,0.000382575,0.000377789,0.000372932,0.000368285,0.000364074,0.000360454,0.000357498,0.000355185,0.000353406,0.000351966,0.000350595,0.000348969,0.000346726,0.00034349,0.000338895,0.00033261,0.000324359,0.000313938,0.00030123,0.000286213,0.00026896,0.00024964,0.000228509,0.000205898,0.000182192,0.00015782,0.000133224,0.000108845,8.50988e-05,6.23592e-05,4.09425e-05,2.10982e-05,3.00511e-06,-1.32278e-05,-2.75543e-05,-3.99813e-05,-5.05561e-05,-5.93548e-05,-6.64711e-05,-7.201e-05,-7.60844e-05,-7.88161e-05,-8.03389e-05,-8.02382e-05,-7.81885e-05,-7.44979e-05,-6.93488e-05,-6.27969e-05,-5.49305e-05,-4.58771e-05,-3.57801e-05,-2.47679e-05,-1.28915e-05,0
