0,1.23646e-05,2.23401e-05,2.82867e-05,2.99333e-05,2.75647e-05,2.19676e-05,1.42319e-05,5.49604e-06,-3.27994e-06,-1.14634e-05,-1.87599e-05,-2.51729e-05,-3.08127e-05,-3.57876e-05,-4.01844e-05,-4.40571e-05,-4.74208e-05,-5.025e-05,-5.24836e-05,-5.4034e-05,-5.48018e-05,-5.46927e-05,-5.36366e-05,-5.16044e-05,-4.86243e-05,-4.47913e-05,-4.0273e-05,-3.5307e-05,-3.01931e-05,-2.52781e-05,-2.09369e-05,-1.75491e-05,-1.54755e-05,-1.50352e-05,-1.64844e-05,-2.00014e-05,-2.56751e-05,-3.35014e-05,-4.33843e-05,-5.51434e-05,-6.85263e-05,-8.32237e-05,-9.88879e-05,-0.000115151,-0.000131645,-0.000148014,-0.000163935,-0.000179122,-0.000193341,-0.000206408,-0.000218192,-0.000228612,-0.000237635,-0.000245262,-0.000251527,-0.000256478,-0.000260178,-0.000262685,-0.00026405,-0.00026431,-0.000263478,-0.000261549,-0.000258494,-0.000254264,-0.000248798,-0.000242027,-0.000233882,-0.000224305,-0.000213262,-0.000200747,-0.000186795,-0.000171493,-0.000154982,-0.000137462,-0.000119197,-0.000100506,-8.17607e-05,-6.33727e-05,-4.57778e-05,-2.94169e-05,-1.47144e-05,-2.05483e-06,8.24091e-06,1.59361e-05,2.08957e-05,2.30977e-05,2.26377e-05,1.97263e-05,1.46774e-05,7.89134e-06,-1.6881e-07,-9.00416e-06,-1.81081e-05,-2.69937e-05,-3.52172e-05,-4.23976e-05,-4.82293e-05,-5.24886e-05,-5.50335e-05,-5.57987e-05,-5.47852e-05,-5.20482e-05,-4.76833e-05,-4.18136e-05,-3.45783e-05,-2.61252e-05,-1.6606e-05,-6.17762e-06,4.99092e-06,1.66977e-05,2.84185e-05,3.91848e-05,4.77225e-05,5.26525e-05,5.27775e-05,4.73667e-05,3.63368e-05,2.02382e-05,0
0,1.16877e-05,2.09066e-05,2.59198e-05,2.65067e-05,2.30465e-05,1.64348e-05,7.85931e-06,-1.47073e-06,-1.05576e-05,-1.87599e-05,-2.58061e-05,-3.16501e-05,-3.65437e-05,-4.06792e-05,-4.42058e-05,-4.72267e-05,-4.9794e-05,-5.19089e-05,-5.35277e-05,-5.45736e-05,-5.49538e-05,-5.4579e-05,-5.33847e-05,-5.13498e-05,-4.85132e-05,-4.49838e-05,-4.09442e-05,-3.66468e-05,-3.24032e-05,-2.85666e-05,-2.55102e-05,-2.36023e-05,-2.31814e-05,-2.45331e-05,-2.78703e-05,-3.33191e-05,-4.09111e-05,-5.05816e-05,-6.2175e-05,-7.54552e-05,-9.0121e-05,-0.000105824,-0.00012219,-0.000138835,-0.000155388,-0.000171506,-0.000186886,-0.000201276,-0.000214481,-0.000226364,-0.000236844,-0.000245893,-0.000253529,-0.000259805,-0.0002648,-0.000268608,-0.000271324,-0.000273041,-0.000273832,-0.000273749,-0.000272816,-0.000271027,-0.000268346,-0.000264711,-0.000260036,-0.000254222,-0.000247164,-0.000238762,-0.000228931,-0.000217615,-0.000204794,-0.000190501,-0.000174823,-0.000157912,-0.000139987,-0.000121336,-0.000102306,-8.32988e-05,-6.47543e-05,-4.71328e-05,-3.08928e-05,-1.64664e-05,-4.23459e-06,5.49707e-06,1.25188e-05,1.67323e-05,1.81591e-05,1.69417e-05,1.33363e-05,7.69743e-06,4.56701e-07,-7.90345e-06,-1.68782e-05,-2.59689e-05,-3.47081e-05,-4.26816e-05,-4.95431e-05,-5.50227e-05,-5.89288e-05,-6.11435e-05,-6.16143e-05,-6.03409e-05,-5.73624e-05,-5.27436e-05,-4.65635e-05,-3.89067e-05,-2.98575e-05,-1.9497e-05,-7.89995e-06,4.7003e-06,1.76713e-05,2.99716e-05,4.0236e-05,4.69623e-05,4.88089e-05,4.49021e-05,3.50486e-05,1.97548e-05,0
0,1.08054e-05,1.90987e-05,2.30785e-05,2.25885e-05,1.81094e-05,1.06426e-05,1.46042e-06,-8.17848e-06,-1.72645e-05,-2.51729e-05,-3.16501e-05,-3.67275e-05,-4.06777e-05,-4.38428e-05,-4.64191e-05,-4.85512e-05,-5.03234e-05,-5.17596e-05,-5.28307e-05,-5.34682e-05,-5.35841e-05,-5.30926e-05,-5.1933e-05,-5.009e-05,-4.76101e-05,-4.46112e-05,-4.12842e-05,-3.78877e-05,-3.47343e-05,-3.21708e-05,-3.05551e-05,-3.02297e-05,-3.1497e-05,-3.4597e-05,-3.96895e-05,-4.68422e-05,-5.60266e-05,-6.71197e-05,-7.99122e-05,-9.41227e-05,-0.000109415,-0.000125417,-0.000141744,-0.000158017,-0.00017388,-0.000189016,-0.00020316,-0.000216103,-0.0002277,-0.000237867,-0.000246577,-0.000253856,-0.000259773,-0.000264428,-0.000267945,-0.000270453,-0.000272084,-0.000272952,-0.000273152,-0.000272749,-0.000271774,-0.00027022,-0.000268045,-0.000265172,-0.000261495,-0.000256889,-0.000251215,-0.000244333,-0.000236114,-0.000226453,-0.000215277,-0.000202562,-0.00018834,-0.00017271,-0.000155839,-0.000137969,-0.000119411,-0.00010054,-8.17821e-05,-6.35965e-05,-4.64568e-05,-3.0825e-05,-1.71261e-05,-5.7222e-06,3.11029e-06,9.19976e-06,1.24919e-05,1.30544e-05,1.10741e-05,6.84477e-06,7.4886e-07,-6.76698e-06,-1.52195e-05,-2.41171e-05,-3.29867e-05,-4.13961e-05,-4.89712e-05,-5.54062e-05,-6.0467e-05,-6.39887e-05,-6.5867e-05,-6.60473e-05,-6.45111e-05,-6.12633e-05,-5.63205e-05,-4.97029e-05,-4.14286e-05,-3.15068e-05,-1.99469e-05,-6.93186e-06,6.85781e-06,2.03331e-05,3.20614e-05,4.04346e-05,4.39734e-05,4.16568e-05,3.31667e-05,1.89448e-05,0
0,9.76454e-06,1.70027e-05,1.98821e-05,1.83212e-05,1.29045e-05,4.7321e-06,-4.85484e-06,-1.45703e-05,-2.34178e-05,-3.08127e-05,-3.65437e-05,-4.06777e-05,-4.36066e-05,-4.57685e-05,-4.74019e-05,-4.86862e-05,-4.9732e-05,-5.05812e-05,-5.12149e-05,-5.15705e-05,-5.15623e-05,-5.11062e-05,-5.01439e-05,-4.86639e-05,-4.67177e-05,-4.44279e-05,-4.19881e-05,-3.96554e-05,-3.77337e-05,-3.65529e-05,-3.64434e-05,-3.77105e-05,-4.06097e-05,-4.53265e-05,-5.1961e-05,-6.05204e-05,-7.0917e-05,-8.29743e-05,-9.64386e-05,-0.000110995,-0.000126286,-0.000141935,-0.000157563,-0.00017281,-0.000187352,-0.000200913,-0.000213274,-0.000224281,-0.000233841,-0.000241928,-0.000248567,-0.000253836,-0.000257852,-0.000260756,-0.00026271,-0.000263875,-0.000264407,-0.000264442,-0.00026409,-0.000263424,-0.000262479,-0.000261248,-0.000259681,-0.000257689,-0.00025515,-0.000251915,-0.000247817,-0.000242682,-0.000236342,-0.000228646,-0.000219475,-0.000208752,-0.000196454,-0.000182623,-0.000167374,-0.000150894,-0.000133448,-0.000115371,-9.70596e-05,-7.89561e-05,-6.15301e-05,-4.52553e-05,-3.0584e-05,-1.79203e-05,-7.59616e-06,1.50774e-07,5.19274e-06,7.52082e-06,7.24576e-06,4.5905e-06,-1.25015e-07,-6.50526e-06,-1.41049e-05,-2.24562e-05,-3.10958e-05,-3.95883e-05,-4.75444e-05,-5.4633e-05,-6.05864e-05,-6.51988e-05,-6.83199e-05,-6.98439e-05,-6.96973e-05,-6.78265e-05,-6.4188e-05,-5.87411e-05,-5.14463e-05,-4.22687e-05,-3.10866e-05,-1.80274e-05,-3.77826e-06,1.05537e-05,2.34936e-05,3.33479e-05,3.8512e-05,3.78194e-05,3.08194e-05,1.78728e-05,0
0,8.60935e-06,1.4699e-05,1.64401e-05,1.38328e-05,7.564e-06,-1.17749e-06,-1.09993e-05,-2.06097e-05,-2.90472e-05,-3.57876e-05,-4.06792e-05,-4.38428e-05,-4.57685e-05,-4.69804e-05,-4.77539e-05,-4.82974e-05,-4.87417e-05,-4.91413e-05,-4.94837e-05,-4.97082e-05,-4.97295e-05,-4.94637e-05,-4.88535e-05,-4.78899e-05,-4.6627e-05,-4.51885e-05,-4.37661e-05,-4.26081e-05,-4.20019e-05,-4.22509e-05,-4.36486e-05,-4.64532e-05,-5.08653e-05,-5.70096e-05,-6.49238e-05,-7.45542e-05,-8.5758e-05,-9.83131e-05,-0.000111932,-0.000126279,-0.000140993,-0.000155706,-0.000170061,-0.000183734,-0.000196446,-0.000207971,-0.000218147,-0.000226875,-0.000234123,-0.000239914,-0.000244329,-0.00024749,-0.000249553,-0.000250696,-0.00025111,-0.000250979,-0.000250477,-0.000249755,-0.000248931,-0.000248084,-0.00024725,-0.000246419,-0.000245536,-0.000244502,-0.00024318,-0.000241403,-0.000238983,-0.000235717,-0.000231406,-0.000225863,-0.000218924,-0.000210468,-0.000200421,-0.00018877,-0.000175575,-0.000160967,-0.000145158,-0.000128432,-0.000111144,-9.37039e-05,-7.65604e-05,-6.01817e-05,-4.50298e-05,-3.15356e-05,-2.0073e-05,-1.09361e-05,-4.32004e-06,-3.0886e-07,1.12978e-06,1.41461e-07,-3.02588e-06,-8.03984e-06,-1.45065e-05,-2.1996e-05,-3.0069e-05,-3.82998e-05,-4.62961e-05,-5.37123e-05,-6.02563e-05,-6.56895e-05,-6.98217e-05,-7.25016e-05,-7.3605e-05,-7.30242e-05,-7.06583e-05,-6.64092e-05,-6.01819e-05,-5.18924e-05,-4.13144e-05,-2.84842e-05,-1.40617e-05,8.55382e-07,1.47753e-05,2.59409e-05,3.2638e-05,3.35618e-05,2.8126e-05,1.66002e-05,0
0,7.3803e-06,1.22614e-05,1.28527e-05,9.23973e-06,2.20741e-06,-6.97942e-06,-1.68953e-05,-2.62633e-05,-3.41761e-05,-4.01844e-05,-4.42058e-05,-4.64191e-05,-4.74019e-05,-4.77539e-05,-4.77811e-05,-4.77136e-05,-4.76961e-05,-4.77896e-05,-4.79831e-05,-4.82146e-05,-4.83965e-05,-4.84433e-05,-4.82978e-05,-4.7952e-05,-4.74603e-05,-4.69449e-05,-4.65904e-05,-4.6631e-05,-4.73303e-05,-4.89571e-05,-5.17601e-05,-5.59435e-05,-6.16471e-05,-6.89318e-05,-7.77726e-05,-8.8058e-05,-9.9597e-05,-0.000112131,-0.000125353,-0.00013892,-0.000152483,-0.000165698,-0.000178248,-0.000189857,-0.0002003,-0.000209412,-0.000217091,-0.000223299,-0.000228058,-0.000231445,-0.000233584,-0.000234635,-0.000234788,-0.000234246,-0.000233217,-0.000231903,-0.000230487,-0.000229125,-0.000227939,-0.000227009,-0.00022637,-0.000226008,-0.000225863,-0.000225828,-0.000225758,-0.000225473,-0.000224769,-0.000223424,-0.000221215,-0.000217926,-0.000213362,-0.00020736,-0.000199802,-0.000190627,-0.000179839,-0.000167515,-0.000153806,-0.000138941,-0.000123222,-0.000107012,-9.07235e-05,-7.48028e-05,-5.97045e-05,-4.58689e-05,-3.36973e-05,-2.35277e-05,-1.56138e-05,-1.01097e-05,-7.0604e-06,-6.4003e-06,-7.95961e-06,-1.14778e-05,-1.66229e-05,-2.30152e-05,-3.02511e-05,-3.79272e-05,-4.56596e-05,-5.3099e-05,-5.99386e-05,-6.59159e-05,-7.0809e-05,-7.4428e-05,-7.66047e-05,-7.71825e-05,-7.60083e-05,-7.293e-05,-6.77991e-05,-6.04815e-05,-5.06521e-05,-3.8244e-05,-2.38682e-05,-8.59095e-06,6.10224e-06,1.84127e-05,2.65342e-05,2.90343e-05,2.51933e-05,1.51826e-05,0
0,6.11418e-06,9.75746e-06,9.21203e-06,4.64991e-06,-3.0534e-06,-1.25715e-05,-2.24647e-05,-3.14894e-05,-3.88082e-05,-4.40571e-05,-4.72267e-05,-4.85512e-05,-4.86862e-05,-4.82974e-05,-4.77136e-05,-4.71793e-05,-4.68458e-05,-4.67743e-05,-4.69503e-05,-4.73068e-05,-4.77514e-05,-4.81957e-05,-4.85813e-05,-4.88998e-05,-4.92047e-05,-4.96134e-05,-5.02998e-05,-5.14788e-05,-5.33843e-05,-5.62445e-05,-6.02573e-05,-6.55681e-05,-7.22532e-05,-8.03093e-05,-8.96512e-05,-0.000100116,-0.000111473,-0.00012344,-0.000135701,-0.000147926,-0.000159791,-0.000170991,-0.000181263,-0.00019039,-0.000198212,-0.000204629,-0.000209602,-0.000213153,-0.000215357,-0.000216334,-0.000216246,-0.000215284,-0.000213657,-0.000211584,-0.000209281,-0.000206954,-0.000204788,-0.000202937,-0.000201521,-0.000200614,-0.000200249,-0.000200407,-0.000201025,-0.000201993,-0.000203159,-0.00020434,-0.000205321,-0.000205873,-0.000205757,-0.000204739,-0.000202599,-0.000199145,-0.000194222,-0.000187726,-0.000179611,-0.000169897,-0.000158678,-0.000146121,-0.000132464,-0.000118014,-0.000103135,-8.82345e-05,-7.3742e-05,-6.00914e-05,-4.76952e-05,-3.69213e-05,-2.80708e-05,-2.13597e-05,-1.6906e-05,-1.47233e-05,-1.47224e-05,-1.67199e-05,-2.04538e-05,-2.5603e-05,-3.18104e-05,-3.8705e-05,-4.59221e-05,-5.31187e-05,-5.99833e-05,-6.62388e-05,-7.16404e-05,-7.5968e-05,-7.90171e-05,-8.05896e-05,-8.04862e-05,-7.85054e-05,-7.44481e-05,-6.81303e-05,-5.91297e-05,-4.72718e-05,-3.31071e-05,-1.7653e-05,-2.36876e-06,1.09263e-05,2.03529e-05,2.43643e-05,2.21128e-05,1.36684e-05,0
0,4.8441e-06,7.24958e-06,5.60432e-06,1.6574e-07,-8.10982e-06,-1.78507e-05,-2.76213e-05,-3.62295e-05,-4.29203e-05,-4.74208e-05,-4.9794e-05,-5.03234e-05,-4.9732e-05,-4.87417e-05,-4.76961e-05,-4.68458e-05,-4.6341e-05,-4.62368e-05,-4.65103e-05,-4.70857e-05,-4.78638e-05,-4.87519e-05,-4.96892e-05,-5.06661e-05,-5.17334e-05,-5.30015e-05,-5.46304e-05,-5.68115e-05,-5.97444e-05,-6.36126e-05,-6.85592e-05,-7.46688e-05,-8.19538e-05,-9.03495e-05,-9.97158e-05,-0.000109846,-0.000120482,-0.00013133,-0.000142082,-0.000152433,-0.000162098,-0.00017083,-0.000178428,-0.000184744,-0.000189689,-0.000193233,-0.0001954,-0.000196267,-0.000195955,-0.000194623,-0.00019246,-0.000189672,-0.00018648,-0.000183105,-0.000179759,-0.000176642,-0.00017393,-0.000171767,-0.000170262,-0.000169484,-0.000169458,-0.000170162,-0.000171531,-0.000173456,-0.000175786,-0.000178339,-0.000180903,-0.000183247,-0.00018513,-0.000186308,-0.000186548,-0.00018564,-0.0001834,-0.000179689,-0.000174417,-0.000167551,-0.000159126,-0.000149243,-0.000138076,-0.000125864,-0.00011291,-9.95683e-05,-8.62298e-05,-7.33048e-05,-6.1201e-05,-5.03012e-05,-4.09411e-05,-3.33882e-05,-2.78261e-05,-2.43435e-05,-2.2931e-05,-2.34844e-05,-2.58157e-05,-2.96691e-05,-3.47413e-05,-4.07024e-05,-4.72159e-05,-5.39544e-05,-6.06108e-05,-6.69031e-05,-7.25726e-05,-7.73784e-05,-8.10886e-05,-8.34714e-05,-8.42891e-05,-8.32968e-05,-8.02487e-05,-7.49122e-05,-6.677e-05,-5.55404e-05,-4.17065e-05,-2.62245e-05,-1.05108e-05,3.61501e-06,1.42197e-05,1.96577e-05,1.89613e-05,1.20985e-05,0
0,3.59993e-06,4.79553e-06,2.11102e-06,-4.11383e-06,-1.28537e-05,-2.27093e-05,-3.22685e-05,-4.0406e-05,-4.64594e-05,-5.025e-05,-5.19089e-05,-5.17596e-05,-5.05812e-05,-4.91413e-05,-4.77896e-05,-4.67743e-05,-4.62368e-05,-4.62198e-05,-4.66871e-05,-4.75509e-05,-4.8703e-05,-5.00449e-05,-5.15129e-05,-5.3095e-05,-5.48381e-05,-5.68437e-05,-5.92551e-05,-6.22372e-05,-6.59525e-05,-7.05365e-05,-7.60769e-05,-8.25971e-05,-9.00485e-05,-9.83098e-05,-0.000107194,-0.000116461,-0.000125837,-0.000135031,-0.000143757,-0.00015175,-0.000158781,-0.000164669,-0.000169287,-0.000172562,-0.000174482,-0.000175084,-0.000174454,-0.00017272,-0.000170042,-0.000166606,-0.000162614,-0.000158279,-0.000153817,-0.000149438,-0.000145338,-0.000141699,-0.000138675,-0.000136394,-0.000134949,-0.000134396,-0.000134753,-0.000135994,-0.000138056,-0.000140836,-0.000144192,-0.000147951,-0.000151914,-0.000155861,-0.000159556,-0.000162762,-0.000165245,-0.000166782,-0.000167175,-0.000166256,-0.000163898,-0.000160021,-0.000154602,-0.000147676,-0.000139348,-0.000129783,-0.000119214,-0.00010793,-9.62696e-05,-8.46038e-05,-7.33202e-05,-6.28017e-05,-5.34041e-05,-4.54345e-05,-3.91325e-05,-3.46552e-05,-3.20686e-05,-3.13465e-05,-3.23763e-05,-3.49708e-05,-3.88857e-05,-4.38383e-05,-4.95276e-05,-5.56499e-05,-6.19113e-05,-6.80333e-05,-7.3753e-05,-7.88181e-05,-8.29786e-05,-8.59787e-05,-8.75504e-05,-8.74127e-05,-8.52787e-05,-8.08703e-05,-7.35786e-05,-6.30176e-05,-4.96009e-05,-3.42147e-05,-1.82175e-05,-3.41073e-06,8.23836e-06,1.50018e-05,1.58022e-05,1.05069e-05,0
0,2.40868e-06,2.44933e-06,-1.19008e-06,-8.09219e-06,-1.71766e-05,-2.70352e-05,-3.62983e-05,-4.39227e-05,-4.93461e-05,-5.24836e-05,-5.35277e-05,-5.28307e-05,-5.12149e-05,-4.94837e-05,-4.79831e-05,-4.69503e-05,-4.65103e-05,-4.66871e-05,-4.74266e-05,-4.86259e-05,-5.01657e-05,-5.19406e-05,-5.38832e-05,-5.59785e-05,-5.82678e-05,-6.08423e-05,-6.38267e-05,-6.73573e-05,-7.15578e-05,-7.65154e-05,-8.22622e-05,-8.87638e-05,-9.59153e-05,-0.000103546,-0.000111431,-0.000119311,-0.000126908,-0.000133948,-0.000140183,-0.000145401,-0.000149441,-0.000152198,-0.000153627,-0.000153738,-0.000152592,-0.000150296,-0.000146992,-0.000142852,-0.000138063,-0.000132826,-0.000127348,-0.00012183,-0.000116468,-0.000111448,-0.000106936,-0.00010308,-0.000100006,-9.78138e-05,-9.6573e-05,-9.63244e-05,-9.70761e-05,-9.88029e-05,-0.000101446,-0.000104914,-0.000109085,-0.000113805,-0.000118898,-0.000124166,-0.000129397,-0.000134368,-0.000138856,-0.000142641,-0.000145517,-0.000147299,-0.000147829,-0.000146984,-0.000144688,-0.000140913,-0.000135688,-0.000129103,-0.000121313,-0.000112532,-0.000103032,-9.31346e-05,-8.31909e-05,-7.3569e-05,-6.46308e-05,-5.67098e-05,-5.009e-05,-4.49877e-05,-4.15378e-05,-3.97879e-05,-3.9699e-05,-4.11531e-05,-4.39672e-05,-4.79103e-05,-5.27221e-05,-5.81293e-05,-6.38585e-05,-6.96433e-05,-7.52253e-05,-8.03504e-05,-8.47605e-05,-8.81854e-05,-9.03364e-05,-9.09051e-05,-8.957e-05,-8.60125e-05,-7.95373e-05,-6.96595e-05,-5.67232e-05,-4.15391e-05,-2.5395e-05,-1.00561e-05,2.49607e-06,1.04691e-05,1.26878e-05,8.92144e-06,0
0,1.29494e-06,2.61819e-07,-4.22445e-06,-1.16751e-05,-2.09704e-05,-3.07133e-05,-3.9596e-05,-4.66707e-05,-5.14813e-05,-5.4034e-05,-5.45736e-05,-5.34682e-05,-5.15705e-05,-4.97082e-05,-4.82146e-05,-4.73068e-05,-4.70857e-05,-4.75509e-05,-4.86259e-05,-5.01895e-05,-5.21098e-05,-5.42731e-05,-5.66073e-05,-5.90935e-05,-6.17667e-05,-6.47063e-05,-6.80171e-05,-7.18061e-05,-7.61575e-05,-8.11112e-05,-8.6647e-05,-9.2677e-05,-9.9047e-05,-0.000105547,-0.000111926,-0.000117915,-0.000123249,-0.000127687,-0.000131029,-0.00013313,-0.000133909,-0.000133345,-0.00013148,-0.000128408,-0.000124267,-0.000119228,-0.000113483,-0.000107235,-0.000100693,-9.40587e-05,-8.75235e-05,-8.12657e-05,-7.5446e-05,-7.02065e-05,-6.56699e-05,-6.19388e-05,-5.90957e-05,-5.7203e-05,-5.63023e-05,-5.64143e-05,-5.75376e-05,-5.96485e-05,-6.26998e-05,-6.66203e-05,-7.13149e-05,-7.66649e-05,-8.25295e-05,-8.87476e-05,-9.51409e-05,-0.000101518,-0.000107678,-0.000113417,-0.000118531,-0.000122826,-0.000126122,-0.000128261,-0.000129114,-0.000128592,-0.000126649,-0.000123298,-0.000118607,-0.00011271,-0.000105803,-9.81437e-05,-9.00351e-05,-8.18164e-05,-7.38409e-05,-6.64548e-05,-5.99741e-05,-5.46631e-05,-5.07168e-05,-4.82499e-05,-4.72928e-05,-4.77946e-05,-4.96338e-05,-5.2633e-05,-5.65763e-05,-6.12258e-05,-6.63351e-05,-7.16571e-05,-7.69467e-05,-8.1957e-05,-8.64319e-05,-9.00971e-05,-9.26532e-05,-9.37737e-05,-9.31112e-05,-9.03128e-05,-8.46036e-05,-7.54065e-05,-6.29996e-05,-4.81139e-05,-3.19553e-05,-1.62358e-05,-2.93067e-06,6.12199e-06,9.6623e-06,7.36543e-06,0
0,2.8121e-07,-1.71924e-06,-6.92116e-06,-1.47722e-05,-2.41301e-05,-3.36304e-05,-4.2046e-05,-4.85375e-05,-5.27583e-05,-5.48018e-05,-5.49538e-05,-5.35841e-05,-5.15623e-05,-4.97295e-05,-4.83965e-05,-4.77514e-05,-4.78638e-05,-4.8703e-05,-5.01657e-05,-5.21098e-05,-5.43883e-05,-5.68785e-05,-5.95025e-05,-6.22365e-05,-6.51083e-05,-6.81845e-05,-7.15496e-05,-7.5281e-05,-7.9425e-05,-8.39768e-05,-8.88684e-05,-9.39652e-05,-9.90728e-05,-0.000103952,-0.000108339,-0.000111971,-0.000114608,-0.000116053,-0.000116172,-0.000114898,-0.000112236,-0.000108258,-0.000103097,-9.69314e-05,-8.99724e-05,-8.24498e-05,-7.45982e-05,-6.66453e-05,-5.88028e-05,-5.12601e-05,-4.41805e-05,-3.76995e-05,-3.19255e-05,-2.69417e-05,-2.28092e-05,-1.95705e-05,-1.72529e-05,-1.58717e-05,-1.54326e-05,-1.59331e-05,-1.73629e-05,-1.97031e-05,-2.29249e-05,-2.69875e-05,-3.18358e-05,-3.73984e-05,-4.35855e-05,-5.02882e-05,-5.73785e-05,-6.47093e-05,-7.21171e-05,-7.94239e-05,-8.6441e-05,-9.29736e-05,-9.88267e-05,-0.000103811,-0.000107753,-0.000110501,-0.000111938,-0.000111994,-0.000110649,-0.000107951,-0.000104011,-9.9012e-05,-9.31985e-05,-8.68668e-05,-8.03484e-05,-7.39884e-05,-6.81211e-05,-6.30467e-05,-5.90098e-05,-5.61836e-05,-5.46613e-05,-5.44549e-05,-5.55023e-05,-5.76799e-05,-6.0818e-05,-6.47178e-05,-6.91648e-05,-7.39383e-05,-7.88139e-05,-8.35609e-05,-8.79349e-05,-9.16678e-05,-9.44602e-05,-9.5978e-05,-9.5857e-05,-9.37181e-05,-8.87146e-05,-8.01862e-05,-6.83493e-05,-5.38535e-05,-3.78128e-05,-2.18693e-05,-7.97163e-06,2.01651e-06,6.76484e-06,5.85928e-06,0
0,-6.11988e-07,-3.44938e-06,-9.214e-06,-1.7299e-05,-2.65583e-05,-3.56815e-05,-4.35414e-05,-4.94181e-05,-5.30774e-05,-5.46927e-05,-5.4579e-05,-5.30926e-05,-5.11062e-05,-4.94637e-05,-4.84433e-05,-4.81957e-05,-4.87519e-05,-5.00449e-05,-5.19406e-05,-5.42731e-05,-5.68785e-05,-5.96234e-05,-6.24231e-05,-6.5248e-05,-6.81179e-05,-7.10864e-05,-7.42174e-05,-7.75601e-05,-8.11253e-05,-8.4868e-05,-8.86783e-05,-9.23838e-05,-9.57602e-05,-9.85517e-05,-0.000100495,-0.000101347,-0.000100907,-9.90377e-05,-9.56803e-05,-9.08556e-05,-8.46638e-05,-7.72746e-05,-6.89128e-05,-5.98405e-05,-5.0339e-05,-4.06903e-05,-3.11617e-05,-2.19928e-05,-1.33866e-05,-5.50407e-06,1.53733e-06,7.6622e-06,1.28328e-05,1.7043e-05,2.03103e-05,2.26681e-05,2.41576e-05,2.48208e-05,2.46951e-05,2.38091e-05,2.21816e-05,1.98216e-05,1.67312e-05,1.29093e-05,8.35692e-06,3.0825e-06,-2.89226e-06,-9.5277e-06,-1.67621e-05,-2.4509e-05,-3.26557e-05,-4.1063e-05,-4.95672e-05,-5.79822e-05,-6.61047e-05,-7.37206e-05,-8.06129e-05,-8.65727e-05,-9.14112e-05,-9.49736e-05,-9.71524e-05,-9.79006e-05,-9.72414e-05,-9.5274e-05,-9.21728e-05,-8.81803e-05,-8.35931e-05,-7.87414e-05,-7.39646e-05,-6.9586e-05,-6.58876e-05,-6.3091e-05,-6.13439e-05,-6.07154e-05,-6.1199e-05,-6.27227e-05,-6.51638e-05,-6.83647e-05,-7.21472e-05,-7.63219e-05,-8.06927e-05,-8.50533e-05,-8.91803e-05,-9.28222e-05,-9.56906e-05,-9.74543e-05,-9.77429e-05,-9.61601e-05,-9.17969e-05,-8.39189e-05,-7.26877e-05,-5.86711e-05,-4.28827e-05,-2.68784e-05,-1.25595e-05,-1.79437e-06,4.03195e-06,4.42181e-06,0
0,-1.3661e-06,-4.88809e-06,-1.10433e-05,-1.91808e-05,-2.81704e-05,-3.67779e-05,-4.39941e-05,-4.92292e-05,-5.23614e-05,-5.36366e-05,-5.33847e-05,-5.1933e-05,-5.01439e-05,-4.88535e-05,-4.82978e-05,-4.85813e-05,-4.96892e-05,-5.15129e-05,-5.38832e-05,-5.66073e-05,-5.95025e-05,-6.24231e-05,-6.52765e-05,-6.80265e-05,-7.06844e-05,-7.32906e-05,-7.58896e-05,-7.85045e-05,-8.11145e-05,-8.36398e-05,-8.59371e-05,-8.78055e-05,-8.90029e-05,-8.92699e-05,-8.83578e-05,-8.60566e-05,-8.22199e-05,-7.67827e-05,-6.9771e-05,-6.13027e-05,-5.1579e-05,-4.08695e-05,-2.9492e-05,-1.77897e-05,-6.10807e-06,5.22614e-06,1.59232e-05,2.5744e-05,3.45087e-05,4.21008e-05,4.84661e-05,5.36078e-05,5.75776e-05,6.04651e-05,6.23846e-05,6.34613e-05,6.38191e-05,6.3568e-05,6.27954e-05,6.15591e-05,5.98848e-05,5.77661e-05,5.51687e-05,5.20366e-05,4.83008e-05,4.38894e-05,3.87375e-05,3.27973e-05,2.60461e-05,1.84939e-05,1.0188e-05,1.21625e-06,-8.29247e-06,-1.81692e-05,-2.8209e-05,-3.8177e-05,-4.78173e-05,-5.68649e-05,-6.50601e-05,-7.21644e-05,-7.79789e-05,-8.23607e-05,-8.5238e-05,-8.66203e-05,-8.66032e-05,-8.53647e-05,-8.31546e-05,-8.02752e-05,-7.70577e-05,-7.38349e-05,-7.09141e-05,-6.85538e-05,-6.69469e-05,-6.62117e-05,-6.6392e-05,-6.74645e-05,-6.93525e-05,-7.19404e-05,-7.50892e-05,-7.86458e-05,-8.24481e-05,-8.63223e-05,-9.00748e-05,-9.3481e-05,-9.62738e-05,-9.81364e-05,-9.87033e-05,-9.75711e-05,-9.37783e-05,-8.65276e-05,-7.59335e-05,-6.24833e-05,-4.7083e-05,-3.11872e-05,-1.66286e-05,-5.25861e-06,1.49949e-06,3.07142e-06,0
