0,3.32938e-06,7.35099e-06,1.19225e-05,1.68084e-05,2.16255e-05,2.59706e-05,2.95257e-05,3.21174e-05,3.3726e-05,3.44536e-05,3.44034e-05,3.38017e-05,3.27918e-05,3.15094e-05,3.00851e-05,2.86402e-05,2.72814e-05,2.60962e-05,2.51489e-05,2.44786e-05,2.40978e-05,2.39936e-05,2.41305e-05,2.44544e-05,2.48982e-05,2.53883e-05,2.5851e-05,2.62188e-05,2.64362e-05,2.64639e-05,2.6282e-05,2.58906e-05,2.53103e-05,2.45794e-05,2.37511e-05,2.28893e-05,2.20634e-05,2.13436e-05,2.0796e-05,2.0478e-05,2.04351e-05,2.06979e-05,2.12811e-05,2.21826e-05,2.3385e-05,2.48563e-05,2.65527e-05,2.84213e-05,3.04031e-05,3.24359e-05,3.44568e-05,3.64051e-05,3.82242e-05,3.9863e-05,4.12772e-05,4.24301e-05,4.32931e-05,4.38463e-05,4.40781e-05,4.39858e-05,4.35753e-05,4.28611e-05,4.18657e-05,4.06194e-05,3.91594e-05,3.75286e-05,3.57742e-05,3.39461e-05,3.20945e-05,3.02677e-05,2.85099e-05,2.68582e-05,2.53408e-05,2.39753e-05,2.27669e-05,2.17084e-05,2.07808e-05,1.99545e-05,1.91922e-05,1.84528e-05,1.7695e-05,1.68826e-05,1.5989e-05,1.5001e-05,1.39221e-05,1.27736e-05,1.15951e-05,1.04413e-05,9.37858e-06,8.47931e-06,7.81505e-06,7.44962e-06,7.43249e-06,7.79314e-06,8.53731e-06,9.64533e-06,1.1073e-05,1.27547e-05,1.46088e-05,1.65442e-05,1.84677e-05,2.02914e-05,2.19389e-05,2.33492e-05,2.44794e-05,2.53037e-05,2.58105e-05,2.59968e-05,2.58602e-05,2.5387e-05,2.45115e-05,2.31365e-05,2.11734e-05,1.85804e-05,1.53964e-05,1.17536e-05,7.85358e-06,3.90041e-06,0
0,3.74625e-06,8.1198e-06,1.29476e-05,1.7976e-05,2.28145e-05,2.70656e-05,3.04274e-05,3.27485e-05,3.40327e-05,3.44034e-05,3.40455e-05,3.31305e-05,3.18816e-05,3.04216e-05,2.88725e-05,2.73455e-05,2.5935e-05,2.4714e-05,2.37306e-05,2.30068e-05,2.25386e-05,2.22984e-05,2.22388e-05,2.22983e-05,2.24073e-05,2.24955e-05,2.2498e-05,2.23617e-05,2.20498e-05,2.15449e-05,2.08506e-05,1.9991e-05,1.90085e-05,1.79609e-05,1.69167e-05,1.59499e-05,1.51352e-05,1.45429e-05,1.42338e-05,1.42564e-05,1.46434e-05,1.54105e-05,1.65559e-05,1.80604e-05,1.98896e-05,2.19958e-05,2.43207e-05,2.67992e-05,2.93618e-05,3.19382e-05,3.44598e-05,3.6862e-05,3.9086e-05,4.10799e-05,4.27995e-05,4.42086e-05,4.52794e-05,4.59918e-05,4.63343e-05,4.63028e-05,4.59017e-05,4.51431e-05,4.40475e-05,4.26432e-05,4.09665e-05,3.90607e-05,3.69754e-05,3.47649e-05,3.24864e-05,3.01977e-05,2.79544e-05,2.58069e-05,2.37979e-05,2.19597e-05,2.0312e-05,1.88609e-05,1.75984e-05,1.65032e-05,1.55434e-05,1.46789e-05,1.38664e-05,1.30638e-05,1.22359e-05,1.13584e-05,1.04228e-05,9.438e-06,8.4319e-06,7.44958e-06,6.55023e-06,5.80198e-06,5.27529e-06,5.03574e-06,5.13669e-06,5.61281e-06,6.47518e-06,7.70859e-06,9.27138e-06,1.1098e-05,1.31038e-05,1.51923e-05,1.72628e-05,1.92192e-05,2.09771e-05,2.24705e-05,2.36546e-05,2.45074e-05,2.50272e-05,2.52285e-05,2.51339e-05,2.47087e-05,2.38863e-05,2.25861e-05,2.07269e-05,1.82628e-05,1.52168e-05,1.16959e-05,7.87537e-06,3.94171e-06,0
0,4.09828e-06,8.74163e-06,1.37326e-05,1.88055e-05,2.35721e-05,2.76511e-05,3.07649e-05,3.27896e-05,3.37541e-05,3.38017e-05,3.31305e-05,3.19736e-05,3.05739e-05,2.90181e-05,2.74167e-05,2.58669e-05,2.44478e-05,2.32156e-05,2.22013e-05,2.14101e-05,2.08232e-05,2.0401e-05,2.00887e-05,1.98221e-05,1.95353e-05,1.9167e-05,1.86676e-05,1.80036e-05,1.71614e-05,1.61489e-05,1.4995e-05,1.37475e-05,1.24696e-05,1.1235e-05,1.01228e-05,9.21221e-06,8.57673e-06,8.28012e-06,8.37237e-06,8.88708e-06,9.83979e-06,1.12276e-05,1.30295e-05,1.52085e-05,1.77131e-05,2.04809e-05,2.34415e-05,2.65198e-05,2.96395e-05,3.27259e-05,3.57081e-05,3.85217e-05,4.1109e-05,4.34208e-05,4.54157e-05,4.70606e-05,4.83299e-05,4.9205e-05,4.96744e-05,4.97328e-05,4.9382e-05,4.86303e-05,4.74938e-05,4.59961e-05,4.41694e-05,4.2054e-05,3.96981e-05,3.7157e-05,3.44915e-05,3.17657e-05,2.90439e-05,2.63883e-05,2.3855e-05,2.14911e-05,1.93316e-05,1.73979e-05,1.5696e-05,1.42168e-05,1.29376e-05,1.18246e-05,1.0837e-05,9.93167e-06,9.06865e-06,8.21618e-06,7.35551e-06,6.48433e-06,5.61854e-06,4.79204e-06,4.05432e-06,3.46605e-06,3.09295e-06,2.99856e-06,3.23665e-06,3.84411e-06,4.83519e-06,6.19774e-06,7.89209e-06,9.85273e-06,1.19928e-05,1.42109e-05,1.63996e-05,1.84546e-05,2.0284e-05,2.18152e-05,2.3001e-05,2.38213e-05,2.42841e-05,2.44241e-05,2.42885e-05,2.38389e-05,2.30043e-05,2.17263e-05,1.99388e-05,1.75987e-05,1.47157e-05,1.13704e-05,7.7061e-06,3.88368e-06,0
0,4.37816e-06,9.20676e-06,1.42729e-05,1.93055e-05,2.39275e-05,2.77814e-05,3.06197e-05,3.23477e-05,3.30181e-05,3.27918e-05,3.18816e-05,3.05739e-05,2.91352e-05,2.75806e-05,2.60078e-05,2.44992e-05,2.31173e-05,2.1901e-05,2.08644e-05,1.99978e-05,1.927e-05,1.86337e-05,1.8031e-05,1.74011e-05,1.66873e-05,1.58437e-05,1.4841e-05,1.36702e-05,1.23443e-05,1.08984e-05,9.38681e-06,7.87986e-06,6.45822e-06,5.20739e-06,4.21173e-06,3.54892e-06,3.28516e-06,3.4714e-06,4.1407e-06,5.30686e-06,6.96415e-06,9.08813e-06,1.16375e-05,1.45562e-05,1.77772e-05,2.12247e-05,2.48185e-05,2.84772e-05,3.21209e-05,3.56742e-05,3.90682e-05,4.22419e-05,4.51431e-05,4.77281e-05,4.99616e-05,5.18158e-05,5.32694e-05,5.43066e-05,5.49164e-05,5.50924e-05,5.48327e-05,5.41405e-05,5.30251e-05,5.15029e-05,4.95985e-05,4.73455e-05,4.4787e-05,4.19753e-05,3.89708e-05,3.58403e-05,3.26543e-05,2.94837e-05,2.63968e-05,2.34545e-05,2.0708e-05,1.8195e-05,1.5938e-05,1.39435e-05,1.22025e-05,1.06921e-05,9.37934e-06,8.22503e-06,7.18938e-06,6.23715e-06,5.34284e-06,4.4948e-06,3.69792e-06,2.97443e-06,2.36249e-06,1.91271e-06,1.68272e-06,1.73037e-06,2.10612e-06,2.84571e-06,3.96371e-06,5.44895e-06,7.26245e-06,9.33823e-06,1.15871e-05,1.39033e-05,1.6173e-05,1.82841e-05,2.01364e-05,2.16503e-05,2.2774e-05,2.34866e-05,2.3799e-05,2.37492e-05,2.3486e-05,2.29383e-05,2.20204e-05,2.06998e-05,1.89332e-05,1.66882e-05,1.39672e-05,1.0826e-05,7.37322e-06,3.73764e-06,0
0,4.58369e-06,9.51574e-06,1.45786e-05,1.95025e-05,2.39288e-05,2.75292e-05,3.00885e-05,3.15398e-05,3.1956e-05,3.15094e-05,3.04216e-05,2.90181e-05,2.75806e-05,2.6053e-05,2.45182e-05,2.3042e-05,2.16692e-05,2.04219e-05,1.92986e-05,1.82769e-05,1.7317e-05,1.6368e-05,1.53745e-05,1.42847e-05,1.3057e-05,1.16663e-05,1.01084e-05,8.40247e-06,6.59035e-06,4.73474e-06,2.91472e-06,1.22016e-06,-2.54782e-07,-1.41817e-06,-2.18646e-06,-2.48973e-06,-2.2756e-06,-1.51187e-06,-1.87576e-07,1.68708e-06,4.0821e-06,6.94985e-06,1.0228e-05,1.38426e-05,1.77122e-05,2.17509e-05,2.58718e-05,2.9991e-05,3.40294e-05,3.79154e-05,4.15867e-05,4.49903e-05,4.80834e-05,5.08322e-05,5.32108e-05,5.51999e-05,5.6785e-05,5.79546e-05,5.86995e-05,5.90122e-05,5.88866e-05,5.83191e-05,5.73102e-05,5.58656e-05,5.3999e-05,5.17331e-05,4.91011e-05,4.61477e-05,4.29283e-05,3.95078e-05,3.59587e-05,3.23577e-05,2.87819e-05,2.53049e-05,2.19929e-05,1.89005e-05,1.60684e-05,1.35211e-05,1.12667e-05,9.29759e-06,7.59331e-06,6.12382e-06,4.8544e-06,3.75086e-06,2.78473e-06,1.93783e-06,1.20568e-06,5.99203e-07,1.44374e-07,-1.20217e-07,-1.47867e-07,1.10124e-07,6.97293e-07,1.64464e-06,2.96391e-06,4.64235e-06,6.6399e-06,8.88908e-06,1.1298e-05,1.37566e-05,1.61449e-05,1.83432e-05,2.0243e-05,2.17569e-05,2.28269e-05,2.34294e-05,2.35765e-05,2.33127e-05,2.28664e-05,2.21564e-05,2.10856e-05,1.96511e-05,1.78408e-05,1.56418e-05,1.30572e-05,1.01231e-05,6.91332e-06,3.52004e-06,0
0,4.71739e-06,9.67845e-06,1.46726e-05,1.94379e-05,2.36392e-05,2.69803e-05,2.92773e-05,3.04875e-05,3.06979e-05,3.00851e-05,2.88725e-05,2.74167e-05,2.60078e-05,2.45182e-05,2.30142e-05,2.15442e-05,2.01362e-05,1.87962e-05,1.75098e-05,1.62452e-05,1.49586e-05,1.36006e-05,1.21242e-05,1.04923e-05,8.68397e-06,6.69988e-06,4.56492e-06,2.32851e-06,6.2339e-08,-2.14412e-06,-4.18983e-06,-5.96936e-06,-7.38046e-06,-8.33101e-06,-8.74502e-06,-8.56707e-06,-7.76505e-06,-6.33117e-06,-4.28133e-06,-1.65326e-06,1.49647e-06,5.09602e-06,9.06223e-06,1.33047e-05,1.77298e-05,2.22443e-05,2.67589e-05,3.1191e-05,3.54671e-05,3.95242e-05,4.33111e-05,4.67879e-05,4.99259e-05,5.27053e-05,5.51138e-05,5.71442e-05,5.87913e-05,6.00504e-05,6.09153e-05,6.13777e-05,6.14269e-05,6.10513e-05,6.02397e-05,5.89845e-05,5.72841e-05,5.51459e-05,5.25883e-05,4.9643e-05,4.63552e-05,4.27831e-05,3.89961e-05,3.50726e-05,3.10955e-05,2.71486e-05,2.33114e-05,1.96556e-05,1.62407e-05,1.31113e-05,1.02958e-05,7.80601e-06,5.63852e-06,3.77755e-06,2.19878e-06,8.74131e-07,-2.23298e-07,-1.11446e-06,-1.81051e-06,-2.31035e-06,-2.59991e-06,-2.6536e-06,-2.4376e-06,-1.91513e-06,-1.05285e-06,1.72078e-07,1.7653e-06,3.70967e-06,5.96178e-06,8.45108e-06,1.10821e-05,1.374e-05,1.62985e-05,1.86302e-05,2.06178e-05,2.21653e-05,2.3207e-05,2.37145e-05,2.36992e-05,2.32103e-05,2.25472e-05,2.16257e-05,2.0339e-05,1.87188e-05,1.67915e-05,1.45735e-05,1.20783e-05,9.32965e-06,6.36966e-06,3.25129e-06,0
0,4.78594e-06,9.71274e-06,1.45886e-05,1.91646e-05,2.31327e-05,2.62286e-05,2.82964e-05,2.93119e-05,2.93684e-05,2.86402e-05,2.73455e-05,2.58669e-05,2.44992e-05,2.3042e-05,2.15442e-05,2.00376e-05,1.85344e-05,1.70274e-05,1.54927e-05,1.38935e-05,1.2187e-05,1.03315e-05,8.29398e-06,6.0577e-06,3.62764e-06,1.03416e-06,-1.66621e-06,-4.39259e-06,-7.04436e-06,-9.50772e-06,-1.16637e-05,-1.33969e-05,-1.46032e-05,-1.51973e-05,-1.51179e-05,-1.43308e-05,-1.28304e-05,-1.06384e-05,-7.80159e-06,-4.38807e-06,-4.8245e-07,3.81893e-06,8.41299e-06,1.31945e-05,1.80606e-05,2.29141e-05,2.76669e-05,3.22423e-05,3.6577e-05,4.06213e-05,4.43403e-05,4.77122e-05,5.07269e-05,5.33838e-05,5.56882e-05,5.76487e-05,5.92731e-05,6.05656e-05,6.15248e-05,6.21423e-05,6.24025e-05,6.22842e-05,6.17628e-05,6.08136e-05,5.94159e-05,5.75569e-05,5.52351e-05,5.24635e-05,4.92714e-05,4.57045e-05,4.18246e-05,3.77065e-05,3.34353e-05,2.91016e-05,2.47969e-05,2.06086e-05,1.66155e-05,1.28838e-05,9.46469e-06,6.39288e-06,3.68659e-06,1.34922e-06,-6.27788e-07,-2.26105e-06,-3.57074e-06,-4.57609e-06,-5.29124e-06,-5.72227e-06,-5.86562e-06,-5.7084e-06,-5.23063e-06,-4.40928e-06,-3.22382e-06,-1.66254e-06,2.70954e-07,2.55218e-06,5.1318e-06,7.93416e-06,1.08588e-05,1.37849e-05,1.65793e-05,1.91063e-05,2.12391e-05,2.28716e-05,2.39291e-05,2.43762e-05,2.42206e-05,2.35135e-05,2.26211e-05,2.14558e-05,1.99022e-05,1.80292e-05,1.59086e-05,1.35955e-05,1.11249e-05,8.51762e-06,5.78965e-06,2.95454e-06,0
0,4.79944e-06,9.64287e-06,1.43682e-05,1.87437e-05,2.24897e-05,2.53713e-05,2.7255e-05,2.81276e-05,2.80816e-05,2.72814e-05,2.5935e-05,2.44478e-05,2.31173e-05,2.16692e-05,2.01362e-05,1.85344e-05,1.68631e-05,1.51055e-05,1.32324e-05,1.12077e-05,8.99535e-06,6.56693e-06,3.90956e-06,1.03209e-06,-2.03048e-06,-5.21529e-06,-8.43291e-06,-1.15716e-05,-1.45041e-05,-1.70965e-05,-1.92173e-05,-2.07473e-05,-2.15881e-05,-2.16685e-05,-2.09487e-05,-1.94225e-05,-1.71161e-05,-1.40852e-05,-1.04107e-05,-6.19288e-06,-1.54501e-06,3.41249e-06,8.55798e-06,1.37738e-05,1.89504e-05,2.39904e-05,2.88107e-05,3.33448e-05,3.75439e-05,4.13768e-05,4.48295e-05,4.79031e-05,5.06117e-05,5.2978e-05,5.50299e-05,5.67957e-05,5.82995e-05,5.95576e-05,6.05751e-05,6.13444e-05,6.1845e-05,6.20451e-05,6.19044e-05,6.13781e-05,6.04223e-05,5.8999e-05,5.70817e-05,5.46588e-05,5.17379e-05,4.83465e-05,4.45326e-05,4.03631e-05,3.59206e-05,3.12992e-05,2.65995e-05,2.19235e-05,1.73686e-05,1.30238e-05,8.96478e-06,5.25211e-06,1.92949e-06,-9.7582e-07,-3.45147e-06,-5.49716e-06,-7.12094e-06,-8.33518e-06,-9.15249e-06,-9.58245e-06,-9.62934e-06,-9.2915e-06,-8.56241e-06,-7.43352e-06,-5.89871e-06,-3.95974e-06,-1.63212e-06,1.04947e-06,4.02709e-06,7.21757e-06,1.05133e-05,1.37863e-05,1.6895e-05,1.96942e-05,2.20462e-05,2.38338e-05,2.49708e-05,2.54123e-05,2.51597e-05,2.42624e-05,2.31501e-05,2.1729e-05,1.98733e-05,1.76903e-05,1.53024e-05,1.28125e-05,1.02885e-05,7.75911e-06,5.22237e-06,2.65436e-06,0
0,4.77054e-06,9.4977e-06,1.40583e-05,1.82406e-05,2.17923e-05,2.45033e-05,2.62555e-05,2.70382e-05,2.69355e-05,2.60962e-05,2.4714e-05,2.32156e-05,2.1901e-05,2.04219e-05,1.87962e-05,1.70274e-05,1.51055e-05,1.30085e-05,1.07076e-05,8.17294e-06,5.38135e-06,2.32397e-06,-9.86807e-07,-4.51207e-06,-8.18374e-06,-1.1905e-05,-1.55539e-05,-1.89902e-05,-2.20639e-05,-2.46262e-05,-2.65399e-05,-2.76896e-05,-2.79898e-05,-2.73906e-05,-2.5881e-05,-2.34881e-05,-2.02748e-05,-1.63341e-05,-1.17832e-05,-6.75523e-06,-1.39213e-06,4.16279e-06,9.77125e-06,1.53055e-05,2.06527e-05,2.57182e-05,3.04277e-05,3.4729e-05,3.85921e-05,4.20086e-05,4.49901e-05,4.75657e-05,4.97779e-05,5.16779e-05,5.33206e-05,5.47582e-05,5.60347e-05,5.71813e-05,5.82118e-05,5.91207e-05,5.9883e-05,6.04552e-05,6.07793e-05,6.07878e-05,6.04097e-05,5.95775e-05,5.82337e-05,5.63372e-05,5.38674e-05,5.0828e-05,4.72477e-05,4.31799e-05,3.87001e-05,3.39021e-05,2.88925e-05,2.37858e-05,1.86973e-05,1.37383e-05,9.01055e-06,4.60258e-06,5.86746e-07,-2.98189e-06,-6.06533e-06,-8.64115e-06,-1.06998e-05,-1.22414e-05,-1.32719e-05,-1.37996e-05,-1.38331e-05,-1.33789e-05,-1.24425e-05,-1.1029e-05,-9.14715e-06,-6.81357e-06,-4.05762e-06,-9.26562e-07,2.51048e-06,6.16031e-06,9.90591e-06,1.36098e-05,1.71203e-05,2.02808e-05,2.29415e-05,2.49713e-05,2.62707e-05,2.67822e-05,2.64976e-05,2.5461e-05,2.41616e-05,2.24955e-05,2.0322e-05,1.77865e-05,1.50652e-05,1.23167e-05,9.6529e-06,7.1228e-06,4.71599e-06,2.37546e-06,0
0,4.71355e-06,9.30872e-06,1.3708e-05,1.77212e-05,2.11201e-05,2.37131e-05,2.53888e-05,2.61309e-05,2.60081e-05,2.51489e-05,2.37306e-05,2.22013e-05,2.08644e-05,1.92986e-05,1.75098e-05,1.54927e-05,1.32324e-05,1.07076e-05,7.89552e-06,4.779e-06,1.35388e-06,-2.36371e-06,-6.33137e-06,-1.04768e-05,-1.46973e-05,-1.88622e-05,-2.28191e-05,-2.6403e-05,-2.94468e-05,-3.17936e-05,-3.33079e-05,-3.38856e-05,-3.34619e-05,-3.20155e-05,-2.95697e-05,-2.619e-05,-2.19794e-05,-1.70706e-05,-1.16176e-05,-5.78667e-06,2.52958e-07,6.33677e-06,1.23122e-05,1.8044e-05,2.34188e-05,2.83481e-05,3.27697e-05,3.66492e-05,3.99791e-05,4.27778e-05,4.50868e-05,4.69674e-05,4.84951e-05,4.97541e-05,5.08302e-05,5.18038e-05,5.27424e-05,5.36948e-05,5.4686e-05,5.57141e-05,5.67497e-05,5.77376e-05,5.86005e-05,5.92456e-05,5.95715e-05,5.94769e-05,5.8869e-05,5.76712e-05,5.58298e-05,5.33183e-05,5.01407e-05,4.63317e-05,4.19549e-05,3.70993e-05,3.18746e-05,2.64048e-05,2.08216e-05,1.5258e-05,9.84194e-06,4.69124e-06,-9.08761e-08,-4.41833e-06,-8.22355e-06,-1.14573e-05,-1.40873e-05,-1.60958e-05,-1.74766e-05,-1.82318e-05,-1.83689e-05,-1.78991e-05,-1.68364e-05,-1.51978e-05,-1.3006e-05,-1.02923e-05,-7.10108e-06,-3.49374e-06,4.47247e-07,4.61624e-06,8.88434e-06,1.31022e-05,1.71056e-05,2.07246e-05,2.37944e-05,2.61681e-05,2.77299e-05,2.84066e-05,2.81766e-05,2.70744e-05,2.56455e-05,2.37694e-05,2.12855e-05,1.83741e-05,1.52665e-05,1.21834e-05,9.29067e-06,6.67052e-06,4.31537e-06,2.14146e-06,0
0,4.64346e-06,9.10807e-06,1.3366e-05,1.72481e-05,2.05456e-05,2.30772e-05,2.47295e-05,2.54727e-05,2.5354e-05,2.44786e-05,2.30068e-05,2.14101e-05,1.99978e-05,1.82769e-05,1.62452e-05,1.38935e-05,1.12077e-05,8.17294e-06,4.779e-06,1.02758e-06,-3.06068e-06,-7.43976e-06,-1.20338e-05,-1.67352e-05,-2.14063e-05,-2.58846e-05,-2.99912e-05,-3.35417e-05,-3.63585e-05,-3.82843e-05,-3.91932e-05,-3.90006e-05,-3.76693e-05,-3.52128e-05,-3.16939e-05,-2.72202e-05,-2.19366e-05,-1.60164e-05,-9.65018e-06,-3.03582e-06,3.63182e-06,1.01695e-05,1.64129e-05,2.22221e-05,2.7486e-05,3.21249e-05,3.60916e-05,3.93723e-05,4.19854e-05,4.39791e-05,4.54286e-05,4.64308e-05,4.70982e-05,4.75517e-05,4.7912e-05,4.8291e-05,4.87832e-05,4.9458e-05,5.03535e-05,5.14731e-05,5.27839e-05,5.42186e-05,5.56802e-05,5.70484e-05,5.81889e-05,5.89631e-05,5.92387e-05,5.88991e-05,5.78519e-05,5.60359e-05,5.34247e-05,5.00292e-05,4.58962e-05,4.11061e-05,3.57673e-05,3.00107e-05,2.3982e-05,1.78345e-05,1.17216e-05,5.79068e-06,1.76984e-07,-5.00032e-06,-9.64108e-06,-1.36654e-05,-1.70137e-05,-1.96453e-05,-2.15361e-05,-2.26762e-05,-2.30669e-05,-2.27188e-05,-2.16499e-05,-1.98858e-05,-1.74605e-05,-1.4419e-05,-1.08199e-05,-6.73975e-06,-2.27566e-06,2.45232e-06,7.30113e-06,1.2107e-05,1.66908e-05,2.08664e-05,2.44514e-05,2.72802e-05,2.92176e-05,3.0171e-05,3.01013e-05,2.90295e-05,2.75526e-05,2.55276e-05,2.27659e-05,1.9478e-05,1.59493e-05,1.24665e-05,9.25891e-06,6.45412e-06,4.05979e-06,1.97365e-06,0
0,4.57501e-06,8.92659e-06,1.30773e-05,1.68771e-05,2.01303e-05,2.2657e-05,2.43331e-05,2.51076e-05,2.50023e-05,2.40978e-05,2.25386e-05,2.08232e-05,1.927e-05,1.7317e-05,1.49586e-05,1.2187e-05,8.99535e-06,5.38135e-06,1.35388e-06,-3.06068e-06,-7.81183e-06,-1.28199e-05,-1.79733e-05,-2.31288e-05,-2.81156e-05,-3.27429e-05,-3.68105e-05,-4.01213e-05,-4.24952e-05,-4.37826e-05,-4.38753e-05,-4.27156e-05,-4.03007e-05,-3.6684e-05,-3.19713e-05,-2.63142e-05,-1.99005e-05,-1.29432e-05,-5.66788e-06,1.69832e-06,8.93775e-06,1.58512e-05,2.22656e-05,2.80389e-05,3.30647e-05,3.72745e-05,4.06385e-05,4.31656e-05,4.4902e-05,4.59287e-05,4.63568e-05,4.63216e-05,4.59757e-05,4.54796e-05,4.49919e-05,4.46592e-05,4.46055e-05,4.49232e-05,4.5666e-05,4.6844e-05,4.84218e-05,5.03208e-05,5.24234e-05,5.45813e-05,5.66252e-05,5.83771e-05,5.96615e-05,6.03183e-05,6.02125e-05,5.9243e-05,5.73489e-05,5.45123e-05,5.0759e-05,4.6156e-05,4.08071e-05,3.48464e-05,2.84308e-05,2.17316e-05,1.49262e-05,8.19061e-06,1.6921e-06,-4.41625e-06,-9.99996e-06,-1.49458e-05,-1.91632e-05,-2.25838e-05,-2.51608e-05,-2.68664e-05,-2.76897e-05,-2.76346e-05,-2.6718e-05,-2.49689e-05,-2.2429e-05,-1.91537e-05,-1.52148e-05,-1.07028e-05,-5.72992e-06,-4.31871e-07,5.03231e-06,1.04822e-05,1.57212e-05,2.05441e-05,2.47483e-05,2.81462e-05,3.05795e-05,3.19326e-05,3.21447e-05,3.1218e-05,2.97977e-05,2.77098e-05,2.47293e-05,2.10898e-05,1.71273e-05,1.31961e-05,9.59639e-06,6.51276e-06,3.9809e-06,1.88987e-06,0
0,4.52181e-06,8.79202e-06,1.2881e-05,1.66544e-05,1.99217e-05,2.24958e-05,2.42328e-05,2.50551e-05,2.49565e-05,2.39936e-05,2.22984e-05,2.0401e-05,1.86337e-05,1.6368e-05,1.36006e-05,1.03315e-05,6.56693e-06,2.32397e-06,-2.36371e-06,-7.43976e-06,-1.28199e-05,-1.83884e-05,-2.39972e-05,-2.94689e-05,-3.4603e-05,-3.91855e-05,-4.30015e-05,-4.58492e-05,-4.75545e-05,-4.79835e-05,-4.70538e-05,-4.47413e-05,-4.10831e-05,-3.61761e-05,-3.01713e-05,-2.32647e-05,-1.5686e-05,-7.68551e-06,4.78951e-07,8.55442e-06,1.63039e-05,2.35157e-05,3.00106e-05,3.56474e-05,4.03264e-05,4.3992e-05,4.66331e-05,4.82828e-05,4.90168e-05,4.89495e-05,4.82298e-05,4.70331e-05,4.55538e-05,4.39939e-05,4.25521e-05,4.14115e-05,4.07278e-05,4.06186e-05,4.11548e-05,4.23547e-05,4.41821e-05,4.65476e-05,4.93137e-05,5.23039e-05,5.53134e-05,5.81229e-05,6.05125e-05,6.22754e-05,6.3231e-05,6.32351e-05,6.21881e-05,6.00395e-05,5.67899e-05,5.24893e-05,4.72327e-05,4.1154e-05,3.44179e-05,2.72108e-05,1.97316e-05,1.2183e-05,4.76294e-06,-2.34218e-06,-8.96315e-06,-1.49521e-05,-2.01849e-05,-2.45624e-05,-2.801e-05,-3.04769e-05,-3.19339e-05,-3.23721e-05,-3.18007e-05,-3.02463e-05,-2.77528e-05,-2.4382e-05,-2.02152e-05,-1.53551e-05,-9.92827e-06,-4.08588e-06,1.99595e-06,8.11853e-06,1.40654e-05,1.96099e-05,2.45261e-05,2.86012e-05,3.16503e-05,3.35309e-05,3.41558e-05,3.35036e-05,3.22632e-05,3.02218e-05,2.71075e-05,2.31679e-05,1.87839e-05,1.43763e-05,1.03213e-05,6.8707e-06,4.10096e-06,1.90356e-06,0
0,4.49553e-06,8.7274e-06,1.2808e-05,1.66135e-05,1.99509e-05,2.26163e-05,2.44389e-05,2.53102e-05,2.51956e-05,2.41305e-05,2.22388e-05,2.00887e-05,1.8031e-05,1.53745e-05,1.21242e-05,8.29398e-06,3.90956e-06,-9.86807e-07,-6.33137e-06,-1.20338e-05,-1.79733e-05,-2.39972e-05,-2.99223e-05,-3.554e-05,-4.0625e-05,-4.49466e-05,-4.82833e-05,-5.04371e-05,-5.12479e-05,-5.06063e-05,-4.84626e-05,-4.48321e-05,-3.97955e-05,-3.34955e-05,-2.61285e-05,-1.79337e-05,-9.17985e-06,-1.51053e-07,8.8669e-06,1.75995e-05,2.57945e-05,3.32313e-05,3.97279e-05,4.51458e-05,4.9394e-05,5.24307e-05,5.42643e-05,5.49525e-05,5.46003e-05,5.33564e-05,5.14071e-05,4.89686e-05,4.62773e-05,4.35776e-05,4.11091e-05,3.90926e-05,3.77165e-05,3.71248e-05,3.74072e-05,3.85918e-05,4.06429e-05,4.34619e-05,4.68925e-05,5.07308e-05,5.47369e-05,5.86504e-05,6.2206e-05,6.51494e-05,6.72525e-05,6.83257e-05,6.82279e-05,6.68732e-05,6.42335e-05,6.03381e-05,5.52699e-05,4.9159e-05,4.21742e-05,3.45135e-05,2.63942e-05,1.80424e-05,9.68434e-06,1.53764e-06,-6.19497e-06,-1.33311e-05,-1.97124e-05,-2.52063e-05,-2.97075e-05,-3.31371e-05,-3.54422e-05,-3.65943e-05,-3.65885e-05,-3.54422e-05,-3.31951e-05,-2.99095e-05,-2.56716e-05,-2.05929e-05,-1.48116e-05,-8.49352e-06,-1.83162e-06,4.95629e-06,1.16324e-05,1.79466e-05,2.36468e-05,2.84922e-05,3.22678e-05,3.48e-05,3.5971e-05,3.57307e-05,3.48074e-05,3.29409e-05,2.98011e-05,2.56393e-05,2.08726e-05,1.59846e-05,1.14299e-05,7.5358e-06,4.43157e-06,2.02301e-06,0
