0,6.52426e-21,2.12298e-20,5.93258e-20,1.54844e-19,3.82498e-19,8.99784e-19,2.02667e-18,4.39432e-18,9.22107e-18,1.88262e-17,3.75464e-17,7.38974e-17,1.44095e-16,2.78732e-16,5.34979e-16,1.01863e-15,1.92343e-15,3.60017e-15,6.6764e-15,1.22606e-14,2.22844e-14,4.0067e-14,7.12282e-14,1.25138e-13,2.17169e-13,3.72134e-13,6.29395e-13,1.0503e-12,1.72874e-12,2.80571e-12,4.48882e-12,7.07772e-12,1.09959e-11,1.68291e-11,2.53689e-11,3.76606e-11,5.50496e-11,7.92223e-11,1.12232e-10,1.56503e-10,2.14795e-10,2.90128e-10,3.85646e-10,5.04426e-10,6.49225e-10,8.22177e-10,1.02446e-09,1.25593e-09,1.51488e-09,1.79771e-09,2.09887e-09,2.41087e-09,2.72448e-09,3.02908e-09,3.31326e-09,3.56549e-09,3.77487e-09,3.93191e-09,4.02926e-09,4.06224e-09,4.02928e-09,3.93197e-09,3.77496e-09,3.56562e-09,3.31344e-09,3.02931e-09,2.72477e-09,2.41123e-09,2.0993e-09,1.79822e-09,1.51546e-09,1.25659e-09,1.02518e-09,8.22954e-10,6.50042e-10,5.05265e-10,3.86488e-10,2.90955e-10,2.1559e-10,1.5725e-10,1.12919e-10,7.98396e-11,5.55932e-11,3.81295e-11,2.57651e-11,1.7157e-11,1.1262e-11,7.28946e-12,4.65404e-12,2.93221e-12,1.8238e-12,1.12043e-12,6.80202e-13,4.08292e-13,2.42454e-13,1.42517e-13,8.29724e-14,4.78713e-14,2.73856e-14,1.55412e-14,8.75254e-15,4.89342e-15,2.71651e-15,1.49751e-15,8.1972e-16,4.45424e-16,2.40087e-16,1.28127e-16,6.74147e-17,3.46893e-17,1.7367e-17,8.4172e-18,3.93005e-18,1.75915e-18,7.51122e-19,3.04062e-19,1.15017e-19,3.71732e-20,0
0,1.42718e-20,4.58298e-20,1.26237e-19,3.2512e-19,7.93643e-19,1.84764e-18,4.12411e-18,8.87234e-18,1.84935e-17,3.75464e-17,7.46445e-17,1.45996e-16,2.82871e-16,5.43846e-16,1.03782e-15,1.96544e-15,3.69278e-15,6.88054e-15,1.27075e-14,2.32513e-14,4.2126e-14,7.55335e-14,1.33964e-13,2.34893e-13,4.06987e-13,6.96497e-13,1.1768e-12,1.96226e-12,3.22795e-12,5.23687e-12,8.37647e-12,1.32062e-11,2.0517e-11,3.14035e-11,4.7346e-11,7.02995e-11,1.02782e-10,1.47952e-10,2.09657e-10,2.92436e-10,4.01467e-10,5.4241e-10,7.21166e-10,9.43509e-10,1.21461e-09,1.53849e-09,1.91734e-09,2.35093e-09,2.83603e-09,3.36592e-09,3.9302e-09,4.51481e-09,5.10245e-09,5.67323e-09,6.20576e-09,6.67842e-09,7.07078e-09,7.36506e-09,7.54748e-09,7.60931e-09,7.54754e-09,7.36519e-09,7.07097e-09,6.6787e-09,6.20614e-09,5.67372e-09,5.10307e-09,4.51558e-09,3.93113e-09,3.36701e-09,2.83729e-09,2.35235e-09,1.9189e-09,1.54017e-09,1.21638e-09,9.45322e-10,7.22988e-10,5.44199e-10,4.03184e-10,2.94049e-10,2.11139e-10,1.49285e-10,1.03955e-10,7.13102e-11,4.81991e-11,3.21092e-11,2.10891e-11,1.36609e-11,8.73094e-12,5.50799e-12,3.43148e-12,2.11225e-12,1.28536e-12,7.73686e-13,4.60917e-13,2.71929e-13,1.58969e-13,9.21374e-14,5.2971e-14,3.02208e-14,1.71154e-14,9.62462e-15,5.37464e-15,2.98047e-15,1.64107e-15,8.96831e-16,4.86013e-16,2.60568e-16,1.37426e-16,7.09372e-17,3.56496e-17,1.7356e-17,8.14649e-18,3.66922e-18,1.5782e-18,6.44364e-19,2.46083e-19,8.0255e-20,0
0,3.05538e-20,9.70002e-20,2.63878e-19,6.71807e-19,1.6231e-18,3.74409e-18,8.28858e-18,1.76984e-17,3.66362e-17,7.38974e-17,1.45996e-16,2.83997e-16,5.46712e-16,1.04456e-15,1.98138e-15,3.73102e-15,6.97267e-15,1.29278e-14,2.37691e-14,4.33164e-14,7.82017e-14,1.39788e-13,2.47273e-13,4.3262e-13,7.48225e-13,1.27862e-12,2.15791e-12,3.59517e-12,5.91056e-12,9.58524e-12,1.53285e-11,2.4165e-11,3.75448e-11,5.74752e-11,8.66733e-11,1.2873e-10,1.88275e-10,2.71113e-10,3.84327e-10,5.36277e-10,7.36498e-10,9.95428e-10,1.32395e-09,1.73271e-09,2.23128e-09,2.82705e-09,3.52413e-09,4.32211e-09,5.21504e-09,6.19056e-09,7.22952e-09,8.30604e-09,9.38821e-09,1.04394e-08,1.14202e-08,1.22908e-08,1.30135e-08,1.35555e-08,1.38915e-08,1.40054e-08,1.38916e-08,1.35558e-08,1.30139e-08,1.22914e-08,1.1421e-08,1.04404e-08,9.38952e-09,8.30766e-09,7.23148e-09,6.19287e-09,5.21771e-09,4.32512e-09,3.52744e-09,2.83062e-09,2.23503e-09,1.73657e-09,1.32782e-09,9.99228e-10,7.40146e-10,5.39702e-10,3.87472e-10,2.73939e-10,1.9076e-10,1.3087e-10,8.84781e-11,5.89663e-11,3.87523e-11,2.51238e-11,1.60751e-11,1.01557e-11,6.33829e-12,3.91006e-12,2.38557e-12,1.44032e-12,8.61084e-13,5.10048e-13,2.99503e-13,1.74438e-13,1.00814e-13,5.78369e-14,3.29458e-14,1.86367e-14,1.04694e-14,5.84011e-15,3.23416e-15,1.77722e-15,9.68094e-16,5.2122e-16,2.76084e-16,1.43107e-16,7.22226e-17,3.53174e-17,1.66571e-17,7.543e-18,3.26453e-18,1.34243e-18,5.16769e-19,1.69804e-19,0
0,6.41317e-20,2.01638e-19,5.42769e-19,1.36838e-18,3.27712e-18,7.49998e-18,1.64835e-17,3.49588e-17,7.18959e-17,1.44095e-16,2.82871e-16,5.46712e-16,1.04571e-15,1.98526e-15,3.74236e-15,7.00476e-15,1.30161e-14,2.40041e-14,4.39173e-14,7.96784e-14,1.43278e-13,2.55226e-13,4.50126e-13,7.85537e-13,1.35577e-12,2.31292e-12,3.89832e-12,6.48826e-12,1.06592e-11,1.72781e-11,2.76235e-11,4.3544e-11,6.76575e-11,1.03591e-10,1.56259e-10,2.32161e-10,3.39681e-10,4.89346e-10,6.94002e-10,9.68831e-10,1.33116e-09,1.79995e-09,2.39502e-09,3.13575e-09,4.03957e-09,5.11999e-09,6.38451e-09,7.83247e-09,9.45309e-09,1.1224e-08,1.31104e-08,1.50652e-08,1.70305e-08,1.89398e-08,2.07213e-08,2.23027e-08,2.36155e-08,2.46002e-08,2.52106e-08,2.54175e-08,2.52108e-08,2.46007e-08,2.36163e-08,2.23039e-08,2.07229e-08,1.89419e-08,1.70332e-08,1.50686e-08,1.31144e-08,1.12288e-08,9.45866e-09,7.83876e-09,6.39144e-09,5.12745e-09,4.04742e-09,3.14382e-09,2.40313e-09,1.80791e-09,1.3388e-09,9.76002e-10,7.00583e-10,4.95255e-10,3.44873e-10,2.36628e-10,1.60022e-10,1.06697e-10,7.01697e-11,4.55363e-11,2.9173e-11,1.84606e-11,1.15448e-11,7.13945e-12,4.36857e-12,2.64655e-12,1.58837e-12,9.44946e-13,5.57548e-13,3.26422e-13,1.89699e-13,1.09462e-13,6.27246e-14,3.56954e-14,2.01722e-14,1.13182e-14,6.30299e-15,3.482e-15,1.90617e-15,1.03112e-15,5.48543e-16,2.85498e-16,1.44658e-16,7.1023e-17,3.36383e-17,1.53027e-17,6.65705e-18,2.75365e-18,1.06696e-18,3.5276e-19,0
0,1.32188e-19,4.12263e-19,1.09997e-18,2.75051e-18,6.53872e-18,1.4864e-17,3.24634e-17,6.84353e-17,1.39908e-16,2.78732e-16,5.43846e-16,1.04456e-15,1.98526e-15,3.74483e-15,7.01423e-15,1.30467e-14,2.40969e-14,4.41842e-14,8.04062e-14,1.45163e-13,2.59879e-13,4.61112e-13,8.10452e-13,1.41022e-12,2.42796e-12,4.13376e-12,6.9561e-12,1.15633e-11,1.89796e-11,3.07459e-11,4.91368e-11,7.74435e-11,1.2033e-10,1.84267e-10,2.78025e-10,4.13217e-10,6.04839e-10,8.71735e-10,1.23692e-09,1.72761e-09,2.37491e-09,3.21288e-09,4.27712e-09,5.60252e-09,7.22044e-09,9.15528e-09,1.14206e-08,1.40154e-08,1.69204e-08,2.00954e-08,2.34782e-08,2.69844e-08,3.05098e-08,3.39349e-08,3.71313e-08,3.99687e-08,4.23243e-08,4.40913e-08,4.51867e-08,4.55579e-08,4.51872e-08,4.40923e-08,4.2326e-08,3.99711e-08,3.71346e-08,3.39393e-08,3.05153e-08,2.69913e-08,2.34866e-08,2.01054e-08,1.69318e-08,1.40284e-08,1.14349e-08,9.17071e-09,7.23669e-09,5.61923e-09,4.2939e-09,3.22936e-09,2.39072e-09,1.74244e-09,1.25052e-09,8.83936e-10,6.1555e-10,4.22422e-10,2.85771e-10,1.90653e-10,1.2549e-10,8.15297e-11,5.2311e-11,3.3165e-11,2.07891e-11,1.28922e-11,7.91457e-12,4.81294e-12,2.90093e-12,1.73401e-12,1.02841e-12,6.05426e-13,3.53885e-13,2.05423e-13,1.18426e-13,6.78007e-14,3.85416e-14,2.17478e-14,1.21763e-14,6.76053e-15,3.71819e-15,2.01996e-15,1.07888e-15,5.63618e-16,2.86604e-16,1.41215e-16,6.71275e-17,3.06567e-17,1.33939e-17,5.56726e-18,2.16871e-18,7.20641e-19,0
0,2.67931e-19,8.30026e-19,2.19844e-18,5.45996e-18,1.28997e-17,2.91564e-17,6.33321e-17,1.32796e-16,2.70024e-16,5.34979e-16,1.03782e-15,1.98138e-15,3.74236e-15,7.01423e-15,1.30531e-14,2.4123e-14,4.42733e-14,8.06865e-14,1.45987e-13,2.62148e-13,4.67007e-13,8.2497e-13,1.44432e-12,2.50469e-12,4.2999e-12,7.30339e-12,1.22661e-11,2.03592e-11,3.33784e-11,5.40268e-11,8.62972e-11,1.35972e-10,2.11252e-10,3.23527e-10,4.8825e-10,7.25906e-10,1.06297e-09,1.53274e-09,2.17594e-09,3.04076e-09,4.18231e-09,5.66103e-09,7.54009e-09,9.88153e-09,1.27411e-08,1.61624e-08,2.01696e-08,2.47611e-08,2.99031e-08,3.55245e-08,4.15151e-08,4.77251e-08,5.39702e-08,6.00385e-08,6.57018e-08,7.07295e-08,7.49037e-08,7.8035e-08,7.99762e-08,8.06342e-08,7.99772e-08,7.80371e-08,7.49071e-08,7.07344e-08,6.57085e-08,6.00473e-08,5.39814e-08,4.77391e-08,4.15321e-08,3.55447e-08,2.99264e-08,2.47875e-08,2.01988e-08,1.61939e-08,1.27743e-08,9.91568e-09,7.5744e-09,5.6947e-09,4.2146e-09,3.07104e-09,2.20369e-09,1.55762e-09,1.08478e-09,7.44633e-10,5.03991e-10,3.36487e-10,2.21709e-10,1.44243e-10,9.27139e-11,5.89106e-11,3.70266e-11,2.30349e-11,1.41935e-11,8.66749e-12,5.24871e-12,3.15348e-12,1.88058e-12,1.11352e-12,6.54787e-13,3.82408e-13,2.21799e-13,1.2774e-13,7.30315e-14,4.14341e-14,2.33169e-14,1.30071e-14,7.18449e-15,3.91843e-15,2.10042e-15,1.10099e-15,5.61664e-16,2.77616e-16,1.32388e-16,6.0664e-17,2.66008e-17,1.11016e-17,4.34372e-18,1.44935e-18,0
0,5.34628e-19,1.64712e-18,4.33629e-18,1.07085e-17,2.51684e-17,5.66089e-17,1.2238e-16,2.55391e-16,5.16776e-16,1.01863e-15,1.96544e-15,3.73102e-15,7.00476e-15,1.30467e-14,2.4123e-14,4.42905e-14,8.07594e-14,1.46246e-13,2.62985e-13,4.69507e-13,8.31909e-13,1.46236e-12,2.54896e-12,4.40322e-12,7.53397e-12,1.27604e-11,2.13814e-11,3.54227e-11,5.79909e-11,9.37648e-11,1.4966e-10,2.35701e-10,3.66121e-10,5.60699e-10,8.46313e-10,1.25862e-09,1.84376e-09,2.65984e-09,3.77797e-09,5.28243e-09,7.26963e-09,9.84547e-09,1.31207e-08,1.72043e-08,2.21942e-08,2.81669e-08,3.51656e-08,4.31878e-08,5.21747e-08,6.20023e-08,7.24775e-08,8.33386e-08,9.42626e-08,1.04879e-07,1.14787e-07,1.23584e-07,1.30888e-07,1.36368e-07,1.39765e-07,1.40916e-07,1.39767e-07,1.36372e-07,1.30895e-07,1.23594e-07,1.148e-07,1.04896e-07,9.4285e-08,8.33665e-08,7.25115e-08,6.20428e-08,5.22216e-08,4.3241e-08,3.52244e-08,2.82304e-08,2.22611e-08,1.72732e-08,1.319e-08,9.91343e-09,7.33477e-09,5.34346e-09,3.83387e-09,2.7099e-09,1.88762e-09,1.29623e-09,8.77882e-10,5.86658e-10,3.87037e-10,2.52223e-10,1.62459e-10,1.03493e-10,6.52475e-11,4.07377e-11,2.52049e-11,1.5463e-11,9.41145e-12,5.68553e-12,3.41025e-12,2.03142e-12,1.20186e-12,7.06213e-13,4.12073e-13,2.38703e-13,1.37225e-13,7.82569e-14,4.42491e-14,2.47914e-14,1.37475e-14,7.52458e-15,4.04659e-15,2.12755e-15,1.08848e-15,5.39521e-16,2.58014e-16,1.18577e-16,5.21594e-17,2.18434e-17,8.57831e-18,2.87215e-18,0
0,1.05115e-18,3.22376e-18,8.44451e-18,2.07551e-17,4.85658e-17,1.08774e-16,2.34177e-16,4.86634e-16,9.80363e-16,1.92343e-15,3.69278e-15,6.97267e-15,1.30161e-14,2.40969e-14,4.42733e-14,8.07594e-14,1.46289e-13,2.63179e-13,4.70228e-13,8.34327e-13,1.46973e-12,2.5696e-12,4.45695e-12,7.66543e-12,1.30653e-11,2.20561e-11,3.68552e-11,6.09206e-11,9.95554e-11,1.60751e-10,2.56325e-10,4.03426e-10,6.26421e-10,9.59218e-10,1.44794e-09,2.15385e-09,3.15631e-09,4.55542e-09,6.47376e-09,9.05683e-09,1.24712e-08,1.69002e-08,2.25355e-08,2.95659e-08,3.81617e-08,4.84558e-08,6.05238e-08,7.43623e-08,8.98701e-08,1.06834e-07,1.2492e-07,1.43675e-07,1.62543e-07,1.80881e-07,1.97998e-07,2.13197e-07,2.25817e-07,2.35284e-07,2.41153e-07,2.43143e-07,2.41157e-07,2.35292e-07,2.2583e-07,2.13216e-07,1.98024e-07,1.80915e-07,1.62587e-07,1.43731e-07,1.24987e-07,1.06914e-07,8.99633e-08,7.4468e-08,6.06409e-08,4.85823e-08,3.8295e-08,2.97032e-08,2.26735e-08,1.70356e-08,1.2601e-08,9.1783e-09,6.58492e-09,4.65487e-09,3.24334e-09,2.22838e-09,1.51042e-09,1.01053e-09,6.67705e-10,4.35988e-10,2.81513e-10,1.79866e-10,1.13794e-10,7.13349e-11,4.43369e-11,2.73374e-11,1.67295e-11,1.0165e-11,6.13392e-12,3.6764e-12,2.18853e-12,1.29379e-12,7.5936e-13,4.42336e-13,2.55621e-13,1.4648e-13,8.31901e-14,4.67939e-14,2.60408e-14,1.42986e-14,7.7119e-15,4.06558e-15,2.08536e-15,1.03624e-15,4.96817e-16,2.28925e-16,1.00979e-16,4.24154e-17,1.67104e-17,5.61129e-18,0
0,2.03764e-18,6.22572e-18,1.62396e-17,3.97541e-17,9.26701e-17,2.06796e-16,4.43577e-16,9.18322e-16,1.84274e-15,3.60017e-15,6.88054e-15,1.29278e-14,2.40041e-14,4.41842e-14,8.06865e-14,1.46246e-13,2.63179e-13,4.70328e-13,8.34801e-13,1.47163e-12,2.57631e-12,4.47796e-12,7.72498e-12,1.32208e-11,2.24357e-11,3.77305e-11,6.2842e-11,1.03596e-10,1.68924e-10,2.72293e-10,4.33631e-10,6.81872e-10,1.05818e-09,1.61991e-09,2.44514e-09,3.63777e-09,5.33254e-09,7.69958e-09,1.09476e-08,1.53245e-08,2.11146e-08,2.86308e-08,3.82012e-08,5.0149e-08,6.4766e-08,8.2281e-08,1.02824e-07,1.26392e-07,1.52812e-07,1.81721e-07,2.12551e-07,2.4453e-07,2.76705e-07,3.0798e-07,3.37177e-07,3.63102e-07,3.8463e-07,4.00781e-07,4.10794e-07,4.1419e-07,4.10802e-07,4.00796e-07,3.84655e-07,3.63138e-07,3.37227e-07,3.08046e-07,2.7679e-07,2.44637e-07,2.12682e-07,1.81878e-07,1.52994e-07,1.26599e-07,1.03054e-07,8.25296e-08,6.50283e-08,5.04191e-08,3.84727e-08,2.88971e-08,2.13696e-08,1.55631e-08,1.11658e-08,7.8946e-09,5.503e-09,3.78356e-09,2.56719e-09,1.71998e-09,1.13858e-09,7.45184e-10,4.82529e-10,3.09346e-10,1.96483e-10,1.23722e-10,7.72807e-11,4.79086e-11,2.94882e-11,1.80258e-11,1.09448e-11,6.60066e-12,3.95344e-12,2.35105e-12,1.3877e-12,8.12635e-13,4.71912e-13,2.71629e-13,1.54885e-13,8.74337e-14,4.88108e-14,2.68771e-14,1.45333e-14,7.68003e-15,3.94836e-15,1.96643e-15,9.44943e-16,4.36446e-16,1.93001e-16,8.12857e-17,3.21142e-17,1.08114e-17,0
0,3.896e-18,1.1866e-17,3.08417e-17,7.52395e-17,1.74812e-16,3.88845e-16,8.31383e-16,1.71546e-15,3.43023e-15,6.6764e-15,1.27075e-14,2.37691e-14,4.39173e-14,8.04062e-14,1.45987e-13,2.62985e-13,4.70228e-13,8.34801e-13,1.47181e-12,2.57732e-12,4.48262e-12,7.74273e-12,1.32786e-11,2.26021e-11,3.81675e-11,6.39075e-11,1.0604e-10,1.74248e-10,2.83382e-10,4.55827e-10,7.24731e-10,1.13826e-09,1.76503e-09,2.70071e-09,4.07577e-09,6.06402e-09,8.89121e-09,1.28428e-08,1.82694e-08,2.55881e-08,3.5278e-08,4.78669e-08,6.39087e-08,8.39501e-08,1.08485e-07,1.37903e-07,1.72425e-07,2.12048e-07,2.56485e-07,3.05124e-07,3.57009e-07,4.1084e-07,4.65009e-07,5.17672e-07,5.66838e-07,6.10499e-07,6.46757e-07,6.73958e-07,6.90824e-07,6.96543e-07,6.90838e-07,6.73988e-07,6.46804e-07,6.10568e-07,5.66933e-07,5.17798e-07,4.65173e-07,4.11046e-07,3.57262e-07,3.05426e-07,2.56837e-07,2.12449e-07,1.72871e-07,1.38385e-07,1.08995e-07,8.44747e-08,6.4436e-08,4.8384e-08,3.57731e-08,2.6051e-08,1.86922e-08,1.32202e-08,9.22068e-09,6.34539e-09,4.31098e-09,2.89326e-09,1.91947e-09,1.25969e-09,8.18364e-10,5.26665e-10,3.35987e-10,2.12608e-10,1.33518e-10,8.325e-11,5.1552e-11,3.17095e-11,1.9374e-11,1.17567e-11,7.08397e-12,4.23685e-12,2.51422e-12,1.47962e-12,8.63123e-13,4.98824e-13,2.8546e-13,1.61657e-13,9.04985e-14,4.99551e-14,2.70729e-14,1.43367e-14,7.3856e-15,3.68577e-15,1.77483e-15,8.21525e-16,3.64121e-16,1.53732e-16,6.08903e-17,2.0546e-17,0
0,7.34892e-18,2.23217e-17,5.78393e-17,1.40677e-16,3.25904e-16,7.22869e-16,1.54115e-15,3.17063e-15,6.32034e-15,1.22606e-14,2.32513e-14,4.33164e-14,7.96784e-14,1.45163e-13,2.62148e-13,4.69507e-13,8.34327e-13,1.47163e-12,2.57732e-12,4.48274e-12,7.74428e-12,1.32887e-11,2.26465e-11,3.83199e-11,6.43574e-11,1.07231e-10,1.77154e-10,2.90019e-10,4.7018e-10,7.54353e-10,1.19693e-09,1.87701e-09,2.90737e-09,4.44549e-09,6.7064e-09,9.97701e-09,1.46305e-08,2.11396e-08,3.00856e-08,4.21615e-08,5.81637e-08,7.89716e-08,1.05509e-07,1.38689e-07,1.79338e-07,2.28109e-07,2.85375e-07,3.51135e-07,4.24917e-07,5.05705e-07,5.91909e-07,6.81366e-07,7.71402e-07,8.58945e-07,9.40684e-07,1.01328e-06,1.07356e-06,1.11879e-06,1.14683e-06,1.15634e-06,1.14686e-06,1.11884e-06,1.07365e-06,1.0134e-06,9.40863e-07,8.59183e-07,7.71711e-07,6.81756e-07,5.92388e-07,5.0628e-07,4.25588e-07,3.51901e-07,2.86227e-07,2.29032e-07,1.80314e-07,1.39695e-07,1.0652e-07,7.99628e-08,5.91122e-08,4.30475e-08,3.08941e-08,2.18604e-08,1.52589e-08,1.05128e-08,7.15361e-09,4.81097e-09,3.20003e-09,2.10672e-09,1.37376e-09,8.87906e-10,5.69195e-10,3.62108e-10,2.28715e-10,1.43473e-10,8.94014e-11,5.53386e-11,3.4023e-11,2.07717e-11,1.25886e-11,7.57006e-12,4.51476e-12,2.66909e-12,1.56338e-12,9.06812e-13,5.20599e-13,2.95639e-13,1.65905e-13,9.17752e-14,4.9834e-14,2.64385e-14,1.36444e-14,6.82162e-15,3.29105e-15,1.52639e-15,6.77971e-16,2.86888e-16,1.13898e-16,3.85134e-17,0
0,1.36762e-17,4.14417e-17,1.07091e-16,2.59771e-16,6.0026e-16,1.32805e-15,2.82426e-15,5.79537e-15,1.15212e-14,2.22844e-14,4.2126e-14,7.82017e-14,1.43278e-13,2.59879e-13,4.67007e-13,8.31909e-13,1.46973e-12,2.57631e-12,4.48262e-12,7.74428e-12,1.32877e-11,2.26464e-11,3.83381e-11,6.44604e-11,1.07616e-10,1.78329e-10,2.93169e-10,4.77878e-10,7.71876e-10,1.23457e-09,1.95401e-09,3.0583e-09,4.73028e-09,7.2256e-09,1.08939e-08,1.62023e-08,2.37595e-08,3.43378e-08,4.88889e-08,6.85485e-08,9.46246e-08,1.28563e-07,1.71886e-07,2.26099e-07,2.92568e-07,3.72373e-07,4.6614e-07,5.73873e-07,6.94802e-07,8.27267e-07,9.68654e-07,1.11541e-06,1.26314e-06,1.40681e-06,1.54096e-06,1.6601e-06,1.75905e-06,1.83329e-06,1.87932e-06,1.89493e-06,1.87937e-06,1.83339e-06,1.75921e-06,1.66034e-06,1.54129e-06,1.40725e-06,1.26372e-06,1.11614e-06,9.69551e-07,8.28345e-07,6.96066e-07,5.75317e-07,4.67749e-07,3.74119e-07,2.94415e-07,2.28002e-07,1.73799e-07,1.30439e-07,9.64182e-08,7.02225e-08,5.04146e-08,3.56963e-08,2.49419e-08,1.72089e-08,1.17326e-08,7.90988e-09,5.27722e-09,3.48683e-09,2.2833e-09,1.48285e-09,9.55632e-10,6.11445e-10,3.88551e-10,2.45274e-10,1.53811e-10,9.58102e-11,5.92683e-11,3.63972e-11,2.218e-11,1.34057e-11,8.03213e-12,4.76824e-12,2.8032e-12,1.63119e-12,9.39086e-13,5.34576e-13,3.00613e-13,1.66596e-13,9.06127e-14,4.81495e-14,2.48884e-14,1.24634e-14,6.02326e-15,2.79873e-15,1.24557e-15,5.28194e-16,2.10162e-16,7.12045e-17,0
0,2.51083e-17,7.59224e-17,1.95715e-16,4.7361e-16,1.09186e-15,2.41028e-15,5.11433e-15,1.04709e-14,2.07672e-14,4.0067e-14,7.55335e-14,1.39788e-13,2.55226e-13,4.61112e-13,8.2497e-13,1.46236e-12,2.5696e-12,4.47796e-12,7.74273e-12,1.32887e-11,2.26464e-11,3.83309e-11,6.44461e-11,1.07633e-10,1.78545e-10,2.94094e-10,4.80836e-10,7.79942e-10,1.25438e-09,1.99899e-09,3.15433e-09,4.92504e-09,7.60349e-09,1.15989e-08,1.7472e-08,2.59729e-08,3.80813e-08,5.50421e-08,7.83922e-08,1.0997e-07,1.51894e-07,2.06514e-07,2.76304e-07,3.63717e-07,4.70985e-07,5.99873e-07,7.51412e-07,9.25625e-07,1.12127e-06,1.33567e-06,1.56458e-06,1.80225e-06,2.04154e-06,2.27426e-06,2.49159e-06,2.68463e-06,2.84494e-06,2.96523e-06,3.03982e-06,3.06512e-06,3.0399e-06,2.96541e-06,2.84524e-06,2.68506e-06,2.49219e-06,2.27507e-06,2.04259e-06,1.80359e-06,1.56624e-06,1.33767e-06,1.12362e-06,9.28312e-07,7.5441e-07,6.0313e-07,4.74433e-07,3.67274e-07,2.79879e-07,2.10017e-07,1.55241e-07,1.13091e-07,8.12332e-08,5.75681e-08,4.02765e-08,2.78386e-08,1.90236e-08,1.28624e-08,8.61147e-09,5.71331e-09,3.75892e-09,2.454e-09,1.59056e-09,1.02389e-09,6.54766e-10,4.15982e-10,2.62531e-10,1.64553e-10,1.02399e-10,6.32362e-11,3.87342e-11,2.3521e-11,1.4152e-11,8.43249e-12,4.97347e-12,2.90222e-12,1.67485e-12,9.55368e-13,5.38182e-13,2.9871e-13,1.627e-13,8.65734e-14,4.48119e-14,2.24733e-14,1.08779e-14,5.06307e-15,2.25752e-15,9.59245e-16,3.8247e-16,1.29827e-16,0
0,4.547e-17,1.37227e-16,3.52964e-16,8.52276e-16,1.96074e-15,4.31966e-15,9.14784e-15,1.86922e-14,3.69976e-14,7.12282e-14,1.33964e-13,2.47273e-13,4.50126e-13,8.10452e-13,1.44432e-12,2.54896e-12,4.45695e-12,7.72498e-12,1.32786e-11,2.26465e-11,3.83381e-11,6.44461e-11,1.076e-10,1.78463e-10,2.9404e-10,4.81214e-10,7.82035e-10,1.26153e-09,2.01898e-09,3.20377e-09,5.03724e-09,7.84177e-09,1.20783e-08,1.83929e-08,2.76721e-08,4.11042e-08,6.0244e-08,8.70714e-08,1.24036e-07,1.74072e-07,2.40573e-07,3.27302e-07,4.38235e-07,5.77319e-07,7.4815e-07,9.53585e-07,1.1953e-06,1.47336e-06,1.7858e-06,2.12833e-06,2.49417e-06,2.87409e-06,3.25667e-06,3.6288e-06,3.97636e-06,4.28506e-06,4.54144e-06,4.73381e-06,4.8531e-06,4.89356e-06,4.85325e-06,4.73413e-06,4.54196e-06,4.28583e-06,3.97743e-06,3.63026e-06,3.25858e-06,2.87652e-06,2.49718e-06,2.13198e-06,1.7901e-06,1.4783e-06,1.20082e-06,9.59584e-07,7.54506e-07,5.83877e-07,4.44827e-07,3.33759e-07,2.46738e-07,1.79814e-07,1.29256e-07,9.17053e-08,6.4264e-08,4.45144e-08,3.05027e-08,2.06934e-08,1.39099e-08,9.27132e-09,6.13156e-09,4.02581e-09,2.62523e-09,1.70069e-09,1.09463e-09,6.99931e-10,4.44525e-10,2.8031e-10,1.75424e-10,1.08899e-10,6.70215e-11,4.08713e-11,2.46836e-11,1.47559e-11,8.72758e-12,5.10518e-12,2.95218e-12,1.68688e-12,9.51636e-13,5.28862e-13,2.88398e-13,1.53637e-13,7.96218e-14,3.99829e-14,1.93809e-14,9.03514e-15,4.03565e-15,1.71808e-15,6.86402e-16,2.33415e-16,0
