0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.34484e-06,2.60226e-06,3.77741e-06,4.84041e-06,5.76238e-06,6.52152e-06,7.10543e-06,7.51131e-06,7.74481e-06,7.8184e-06,7.74942e-06,7.55832e-06,7.26705e-06,6.8978e-06,6.47205e-06,6.00993e-06,5.52984e-06,5.04823e-06,4.57948e-06,4.13595e-06,3.72789e-06,3.36347e-06,3.04869e-06,2.78736e-06,2.58101e-06,2.42891e-06,2.3281e-06,2.27352e-06,2.25827e-06,2.27396e-06,2.31112e-06,2.35975e-06,2.40984e-06,2.45192e-06,2.47762e-06,2.48008e-06,2.45431e-06,2.39741e-06,2.30868e-06,2.18953e-06,2.04336e-06,1.87521e-06,1.69144e-06,1.49924e-06,1.30621e-06,1.11982e-06,9.47085e-07,7.94084e-07,6.65735e-07,5.65571e-07,4.95653e-07,4.56579e-07,4.47594e-07,4.66787e-07,5.11352e-07,5.77899e-07,6.62775e-07,7.62388e-07,8.73485e-07,9.93379e-07,1.1201e-06,1.25243e-06,1.38991e-06,1.53263e-06,1.6811e-06,1.83589e-06,1.99738e-06,2.16545e-06,2.33917e-06,2.51663e-06,2.69481e-06,2.86963e-06,3.03602e-06,3.18823e-06,3.32015e-06,3.42577e-06,3.49967e-06,3.53751e-06,3.53654e-06,3.49596e-06,3.41729e-06,3.30454e-06,3.16425e-06,3.00537e-06,2.839e-06,2.67791e-06,2.53597e-06,2.42746e-06,2.36626e-06,2.36508e-06,2.43464e-06,2.583e-06,2.81499e-06,3.13182e-06,3.53087e-06,4.00577e-06,4.54654e-06,5.14005e-06,5.77047e-06,6.41983e-06,7.06859e-06,7.69616e-06,8.28135e-06,8.80273e-06,9.23896e-06,9.56913e-06,9.77319e-06,9.83244e-06,9.73037e-06,9.45371e-06,8.99366e-06,8.34744e-06,7.51972e-06,6.52378e-06,5.38195e-06,4.12468e-06,2.78747e-06,1.40484e-06,0
0,2.60226e-06,5.14215e-06,7.43273e-06,9.46999e-06,1.11953e-05,1.25697e-05,1.35761e-05,1.42173e-05,1.45128e-05,1.44951e-05,1.42048e-05,1.36873e-05,1.29897e-05,1.21582e-05,1.12363e-05,1.0264e-05,9.27679e-06,8.30583e-06,7.37759e-06,6.51402e-06,5.73263e-06,5.04651e-06,4.46435e-06,3.99043e-06,3.6246e-06,3.3624e-06,3.19527e-06,3.1109e-06,3.09382e-06,3.12615e-06,3.18849e-06,3.26092e-06,3.32408e-06,3.3602e-06,3.35404e-06,3.29368e-06,3.17111e-06,2.98255e-06,2.72858e-06,2.41391e-06,2.047e-06,1.63943e-06,1.20508e-06,7.593e-07,3.17916e-07,-1.03672e-07,-4.91349e-07,-8.33013e-07,-1.11914e-06,-1.34315e-06,-1.50155e-06,-1.5939e-06,-1.6225e-06,-1.59198e-06,-1.5087e-06,-1.38009e-06,-1.21395e-06,-1.01775e-06,-7.98057e-07,-5.60047e-07,-3.07242e-07,-4.14004e-08,2.37357e-07,5.30225e-07,8.39224e-07,1.16658e-06,1.51404e-06,1.8822e-06,2.26988e-06,2.67371e-06,3.08783e-06,3.50389e-06,3.9113e-06,4.29773e-06,4.64981e-06,4.95401e-06,5.19767e-06,5.37004e-06,5.46326e-06,5.47326e-06,5.40049e-06,5.25042e-06,5.03367e-06,4.76599e-06,4.46775e-06,4.16319e-06,3.87939e-06,3.6449e-06,3.48827e-06,3.43646e-06,3.51324e-06,3.73771e-06,4.12311e-06,4.67583e-06,5.39492e-06,6.27189e-06,7.29102e-06,8.42988e-06,9.66023e-06,1.0949e-05,1.22591e-05,1.3551e-05,1.47828e-05,1.59114e-05,1.68931e-05,1.76842e-05,1.82418e-05,1.85245e-05,1.84946e-05,1.81196e-05,1.7375e-05,1.62477e-05,1.47392e-05,1.28688e-05,1.06757e-05,8.2186e-06,5.5719e-06,2.81658e-06,0
0,3.77741e-06,7.43273e-06,1.08269e-05,1.36799e-05,1.60283e-05,1.7825e-05,1.90585e-05,1.97466e-05,1.99305e-05,1.96671e-05,1.90231e-05,1.80691e-05,1.68762e-05,1.55124e-05,1.40404e-05,1.25171e-05,1.09924e-05,9.50928e-06,8.10394e-06,6.80569e-06,5.63714e-06,4.61429e-06,3.74649e-06,3.03648e-06,2.48052e-06,2.06864e-06,1.78517e-06,1.60944e-06,1.51683e-06,1.47999e-06,1.47023e-06,1.45906e-06,1.4197e-06,1.32845e-06,1.16596e-06,9.18212e-07,5.77159e-07,1.41037e-07,-3.85687e-07,-9.92725e-07,-1.6647e-06,-2.38216e-06,-3.12276e-06,-3.86266e-06,-4.57786e-06,-5.24561e-06,-5.84562e-06,-6.36112e-06,-6.77967e-06,-7.09361e-06,-7.30023e-06,-7.40156e-06,-7.40388e-06,-7.31693e-06,-7.15288e-06,-6.92522e-06,-6.64756e-06,-6.33253e-06,-5.99081e-06,-5.63036e-06,-5.25606e-06,-4.86952e-06,-4.46939e-06,-4.0519e-06,-3.61172e-06,-3.14302e-06,-2.64055e-06,-2.10085e-06,-1.52314e-06,-9.10191e-07,-2.68699e-07,3.90576e-07,1.05312e-06,1.70134e-06,2.31555e-06,2.87522e-06,3.36042e-06,3.75335e-06,4.03975e-06,4.21032e-06,4.26184e-06,4.19799e-06,4.02991e-06,3.77617e-06,3.4625e-06,3.12088e-06,2.7883e-06,2.50505e-06,2.31271e-06,2.25191e-06,2.36e-06,2.66882e-06,3.20266e-06,3.97661e-06,4.99542e-06,6.2529e-06,7.73193e-06,9.40498e-06,1.12351e-05,1.3177e-05,1.51789e-05,1.71836e-05,1.91298e-05,2.09534e-05,2.25886e-05,2.39682e-05,2.50257e-05,2.56957e-05,2.59164e-05,2.56325e-05,2.47987e-05,2.33845e-05,2.13802e-05,1.8802e-05,1.56972e-05,1.21471e-05,8.26515e-06,4.19545e-06,0
0,4.84041e-06,9.46999e-06,1.36799e-05,1.73144e-05,2.00494e-05,2.20258e-05,2.32508e-05,2.37687e-05,2.36488e-05,2.29764e-05,2.18446e-05,2.03479e-05,1.85777e-05,1.66199e-05,1.45527e-05,1.24458e-05,1.03601e-05,8.34777e-06,6.45225e-06,4.70813e-06,3.14124e-06,1.76858e-06,5.98204e-07,-3.70656e-07,-1.14732e-06,-1.74906e-06,-2.20015e-06,-2.5306e-06,-2.77456e-06,-2.96849e-06,-3.14921e-06,-3.35193e-06,-3.60841e-06,-3.94529e-06,-4.38279e-06,-4.93374e-06,-5.60302e-06,-6.38751e-06,-7.27639e-06,-8.25192e-06,-9.29047e-06,-1.0364e-05,-1.14415e-05,-1.24911e-05,-1.34814e-05,-1.43835e-05,-1.51727e-05,-1.58291e-05,-1.63397e-05,-1.66977e-05,-1.69035e-05,-1.6964e-05,-1.68916e-05,-1.67034e-05,-1.64193e-05,-1.60603e-05,-1.56474e-05,-1.51992e-05,-1.47308e-05,-1.42532e-05,-1.3772e-05,-1.32879e-05,-1.2797e-05,-1.22915e-05,-1.17611e-05,-1.11946e-05,-1.05813e-05,-9.91302e-06,-9.18499e-06,-8.39733e-06,-7.55553e-06,-6.67076e-06,-5.75948e-06,-4.84272e-06,-3.9449e-06,-3.0923e-06,-2.31137e-06,-1.62688e-06,-1.06006e-06,-6.26945e-07,-3.36759e-07,-1.90724e-07,-1.81162e-07,-2.91057e-07,-4.94117e-07,-7.55382e-07,-1.0324e-06,-1.27694e-06,-1.43726e-06,-1.46073e-06,-1.29672e-06,-8.99629e-07,-2.31692e-07,7.3444e-07,2.0137e-06,3.60726e-06,5.50188e-06,7.67006e-06,1.00709e-05,1.26513e-05,1.53478e-05,1.80885e-05,2.07947e-05,2.33829e-05,2.57658e-05,2.78541e-05,2.95575e-05,3.07864e-05,3.14539e-05,3.1479e-05,3.07909e-05,2.93349e-05,2.70802e-05,2.4028e-05,2.02212e-05,1.57519e-05,1.07885e-05,5.50515e-06,0
0,5.76238e-06,1.11953e-05,1.60283e-05,2.00494e-05,2.31233e-05,2.49997e-05,2.59563e-05,2.6074e-05,2.54562e-05,2.42176e-05,2.24752e-05,2.03431e-05,1.79283e-05,1.53293e-05,1.26347e-05,9.92353e-06,7.26451e-06,4.7166e-06,2.32858e-06,1.38775e-07,-1.82531e-06,-3.54738e-06,-5.02249e-06,-6.25693e-06,-7.26759e-06,-8.08088e-06,-8.73113e-06,-9.25859e-06,-9.70709e-06,-1.01215e-05,-1.05455e-05,-1.10187e-05,-1.15751e-05,-1.22412e-05,-1.30349e-05,-1.39648e-05,-1.50296e-05,-1.62193e-05,-1.75148e-05,-1.889e-05,-2.03127e-05,-2.17467e-05,-2.31533e-05,-2.44939e-05,-2.57314e-05,-2.68328e-05,-2.77707e-05,-2.85248e-05,-2.90829e-05,-2.94415e-05,-2.96057e-05,-2.95887e-05,-2.94107e-05,-2.90969e-05,-2.86758e-05,-2.81769e-05,-2.76282e-05,-2.70544e-05,-2.64751e-05,-2.59031e-05,-2.53445e-05,-2.47979e-05,-2.42559e-05,-2.37057e-05,-2.3131e-05,-2.2514e-05,-2.1838e-05,-2.10885e-05,-2.02559e-05,-1.93364e-05,-1.83328e-05,-1.72551e-05,-1.61199e-05,-1.49498e-05,-1.3772e-05,-1.26168e-05,-1.15157e-05,-1.04993e-05,-9.59556e-06,-8.8277e-06,-8.2124e-06,-7.75822e-06,-7.46427e-06,-7.31932e-06,-7.30129e-06,-7.37734e-06,-7.50465e-06,-7.63173e-06,-7.70058e-06,-7.64936e-06,-7.41564e-06,-6.93996e-06,-6.16952e-06,-5.06168e-06,-3.58706e-06,-1.73202e-06,4.99784e-07,3.08673e-06,5.98953e-06,9.15234e-06,1.25047e-05,1.59635e-05,1.94359e-05,2.28213e-05,2.60136e-05,2.8903e-05,3.13775e-05,3.33245e-05,3.46329e-05,3.51951e-05,3.4912e-05,3.36986e-05,3.14929e-05,2.82672e-05,2.40419e-05,1.89142e-05,1.30572e-05,6.70464e-06,0
0,6.52152e-06,1.25697e-05,1.7825e-05,2.20258e-05,2.49997e-05,2.67439e-05,2.71651e-05,2.66563e-05,2.53574e-05,2.34104e-05,2.09516e-05,1.81082e-05,1.49969e-05,1.17231e-05,8.38179e-06,5.05777e-06,1.82561e-06,-1.25048e-06,-4.11743e-06,-6.73425e-06,-9.07303e-06,-1.11197e-05,-1.28744e-05,-1.43509e-05,-1.55759e-05,-1.65867e-05,-1.74294e-05,-1.8155e-05,-1.88174e-05,-1.94689e-05,-2.01584e-05,-2.09281e-05,-2.18115e-05,-2.28324e-05,-2.40036e-05,-2.53267e-05,-2.67931e-05,-2.83839e-05,-3.00719e-05,-3.18226e-05,-3.35963e-05,-3.535e-05,-3.70395e-05,-3.86216e-05,-4.00562e-05,-4.13086e-05,-4.2351e-05,-4.31644e-05,-4.37391e-05,-4.4076e-05,-4.41857e-05,-4.40881e-05,-4.38106e-05,-4.33864e-05,-4.28517e-05,-4.22431e-05,-4.15946e-05,-4.09357e-05,-4.02885e-05,-3.96671e-05,-3.90763e-05,-3.85122e-05,-3.79628e-05,-3.74099e-05,-3.68312e-05,-3.62027e-05,-3.55014e-05,-3.47075e-05,-3.38064e-05,-3.27905e-05,-3.166e-05,-3.04228e-05,-2.90949e-05,-2.7699e-05,-2.62634e-05,-2.48204e-05,-2.34047e-05,-2.2051e-05,-2.07929e-05,-1.96601e-05,-1.86768e-05,-1.78602e-05,-1.72183e-05,-1.67487e-05,-1.64374e-05,-1.62584e-05,-1.61732e-05,-1.61319e-05,-1.60746e-05,-1.59339e-05,-1.56379e-05,-1.51144e-05,-1.42949e-05,-1.31195e-05,-1.1541e-05,-9.52859e-06,-7.07084e-06,-4.17763e-06,-8.80627e-07,2.76726e-06,6.69362e-06,1.0809e-05,1.50102e-05,1.91831e-05,2.32058e-05,2.69512e-05,3.02891e-05,3.30869e-05,3.52118e-05,3.65315e-05,3.69178e-05,3.62515e-05,3.44304e-05,3.13827e-05,2.70672e-05,2.15329e-05,1.49987e-05,7.75611e-06,0
0,7.10543e-06,1.35761e-05,1.90585e-05,2.32508e-05,2.59563e-05,2.71651e-05,2.70565e-05,2.57103e-05,2.35668e-05,2.07895e-05,1.75271e-05,1.39129e-05,1.00669e-05,6.09709e-06,2.10141e-06,-1.8314e-06,-5.62196e-06,-9.20127e-06,-1.25124e-05,-1.55125e-05,-1.81744e-05,-2.0488e-05,-2.24605e-05,-2.41157e-05,-2.5492e-05,-2.664e-05,-2.76186e-05,-2.84907e-05,-2.93198e-05,-3.01654e-05,-3.10803e-05,-3.21071e-05,-3.32773e-05,-3.46097e-05,-3.61103e-05,-3.7773e-05,-3.95805e-05,-4.15059e-05,-4.35142e-05,-4.55642e-05,-4.76109e-05,-4.96073e-05,-5.15063e-05,-5.32632e-05,-5.48377e-05,-5.61957e-05,-5.73112e-05,-5.81677e-05,-5.87591e-05,-5.90904e-05,-5.9177e-05,-5.90439e-05,-5.87243e-05,-5.82565e-05,-5.76818e-05,-5.70409e-05,-5.63711e-05,-5.57037e-05,-5.50612e-05,-5.44564e-05,-5.38917e-05,-5.33594e-05,-5.2843e-05,-5.23193e-05,-5.17608e-05,-5.11387e-05,-5.04256e-05,-4.9598e-05,-4.86388e-05,-4.75381e-05,-4.62945e-05,-4.49153e-05,-4.34158e-05,-4.18184e-05,-4.01517e-05,-3.84487e-05,-3.67452e-05,-3.50785e-05,-3.34854e-05,-3.20008e-05,-3.06554e-05,-2.94745e-05,-2.84754e-05,-2.76662e-05,-2.70433e-05,-2.65903e-05,-2.62771e-05,-2.60594e-05,-2.58793e-05,-2.56675e-05,-2.53456e-05,-2.48304e-05,-2.40387e-05,-2.28922e-05,-2.13234e-05,-1.9281e-05,-1.67338e-05,-1.36744e-05,-1.01212e-05,-6.11843e-06,-1.73489e-06,2.93858e-06,7.79276e-06,1.27042e-05,1.75391e-05,2.21571e-05,2.64133e-05,3.01601e-05,3.32472e-05,3.55216e-05,3.68285e-05,3.7013e-05,3.59266e-05,3.3382e-05,2.92333e-05,2.35419e-05,1.65601e-05,8.62955e-06,0
0,7.51131e-06,1.42173e-05,1.97466e-05,2.37687e-05,2.6074e-05,2.66563e-05,2.57103e-05,2.35691e-05,2.04419e-05,1.67355e-05,1.2602e-05,8.17374e-06,3.56874e-06,-1.10582e-06,-5.75061e-06,-1.02733e-05,-1.45896e-05,-1.86257e-05,-2.23208e-05,-2.5631e-05,-2.85314e-05,-3.10178e-05,-3.31068e-05,-3.48347e-05,-3.62542e-05,-3.74308e-05,-3.84376e-05,-3.93503e-05,-4.02419e-05,-4.11785e-05,-4.22158e-05,-4.3396e-05,-4.47471e-05,-4.62822e-05,-4.80001e-05,-4.9887e-05,-5.19179e-05,-5.40591e-05,-5.627e-05,-5.85055e-05,-6.07182e-05,-6.28602e-05,-6.48852e-05,-6.67499e-05,-6.84165e-05,-6.98537e-05,-7.10386e-05,-7.19579e-05,-7.26085e-05,-7.29981e-05,-7.31447e-05,-7.30756e-05,-7.28256e-05,-7.24343e-05,-7.19433e-05,-7.13932e-05,-7.08201e-05,-7.02531e-05,-6.97117e-05,-6.92051e-05,-6.87314e-05,-6.82783e-05,-6.7825e-05,-6.73443e-05,-6.68057e-05,-6.61781e-05,-6.54329e-05,-6.45466e-05,-6.35026e-05,-6.22923e-05,-6.09158e-05,-5.9382e-05,-5.77072e-05,-5.59148e-05,-5.40337e-05,-5.20969e-05,-5.01406e-05,-4.82025e-05,-4.63211e-05,-4.45338e-05,-4.2876e-05,-4.13793e-05,-4.00693e-05,-3.89636e-05,-3.80695e-05,-3.73815e-05,-3.68795e-05,-3.65274e-05,-3.62724e-05,-3.60464e-05,-3.57674e-05,-3.53435e-05,-3.46778e-05,-3.36743e-05,-3.22443e-05,-3.03135e-05,-2.78275e-05,-2.47575e-05,-2.11036e-05,-1.68959e-05,-1.21945e-05,-7.08665e-06,-1.68296e-06,3.88789e-06,9.48429e-06,1.49564e-05,2.01497e-05,2.49063e-05,2.90646e-05,3.24568e-05,3.49066e-05,3.62267e-05,3.61298e-05,3.42851e-05,3.05263e-05,2.49109e-05,1.77099e-05,9.30511e-06,0
0,7.74481e-06,1.45128e-05,1.99305e-05,2.36488e-05,2.54562e-05,2.53574e-05,2.35668e-05,2.04419e-05,1.63913e-05,1.16829e-05,6.63224e-06,1.36463e-06,-4.00771e-06,-9.38035e-06,-1.46527e-05,-1.97283e-05,-2.45168e-05,-2.8939e-05,-3.2931e-05,-3.64486e-05,-3.9471e-05,-4.20023e-05,-4.40713e-05,-4.57291e-05,-4.70449e-05,-4.81008e-05,-4.89854e-05,-4.97872e-05,-5.05893e-05,-5.14638e-05,-5.24689e-05,-5.3646e-05,-5.50195e-05,-5.65972e-05,-5.83715e-05,-6.03223e-05,-6.2419e-05,-6.46236e-05,-6.68931e-05,-6.91817e-05,-7.14432e-05,-7.36324e-05,-7.57066e-05,-7.76273e-05,-7.9361e-05,-8.08808e-05,-8.21674e-05,-8.321e-05,-8.40071e-05,-8.45665e-05,-8.49051e-05,-8.50481e-05,-8.50266e-05,-8.4876e-05,-8.46327e-05,-8.43313e-05,-8.40014e-05,-8.36652e-05,-8.33355e-05,-8.30149e-05,-8.26955e-05,-8.23601e-05,-8.1984e-05,-8.1538e-05,-8.09911e-05,-8.03136e-05,-7.94799e-05,-7.84708e-05,-7.72751e-05,-7.58901e-05,-7.43218e-05,-7.25841e-05,-7.06978e-05,-6.86894e-05,-6.65896e-05,-6.44322e-05,-6.22532e-05,-6.00901e-05,-5.7981e-05,-5.59638e-05,-5.40759e-05,-5.23523e-05,-5.08243e-05,-4.95168e-05,-4.8446e-05,-4.76165e-05,-4.70178e-05,-4.66228e-05,-4.63851e-05,-4.62397e-05,-4.61032e-05,-4.58773e-05,-4.54534e-05,-4.47188e-05,-4.3564e-05,-4.18906e-05,-3.96195e-05,-3.66974e-05,-3.3102e-05,-2.88455e-05,-2.39744e-05,-1.85681e-05,-1.27341e-05,-6.60259e-06,-3.19327e-07,5.96031e-06,1.20763e-05,1.78664e-05,2.31646e-05,2.77959e-05,3.15709e-05,3.41727e-05,3.51595e-05,3.41597e-05,3.09741e-05,2.56425e-05,1.84389e-05,9.77353e-06,0
