0,-4.67087e-07,-1.60298e-06,-3.73982e-06,-7.12553e-06,-1.17872e-05,-1.75172e-05,-2.39148e-05,-3.04764e-05,-3.67017e-05,-4.21824e-05,-4.65563e-05,-4.97453e-05,-5.16076e-05,-5.20597e-05,-5.10815e-05,-4.87196e-05,-4.5085e-05,-4.03453e-05,-3.47146e-05,-2.844e-05,-2.17878e-05,-1.50292e-05,-8.42763e-06,-2.22673e-06,3.35846e-06,8.14865e-06,1.20049e-05,1.48311e-05,1.65745e-05,1.72252e-05,1.68135e-05,1.54072e-05,1.31072e-05,1.0043e-05,6.36724e-06,2.24928e-06,-2.13129e-06,-6.59195e-06,-1.09545e-05,-1.50524e-05,-1.87377e-05,-2.18867e-05,-2.44055e-05,-2.62329e-05,-2.73427e-05,-2.77438e-05,-2.74784e-05,-2.66197e-05,-2.52665e-05,-2.35383e-05,-2.15688e-05,-1.94991e-05,-1.74703e-05,-1.56176e-05,-1.40632e-05,-1.29113e-05,-1.22435e-05,-1.21154e-05,-1.25542e-05,-1.35581e-05,-1.50963e-05,-1.71101e-05,-1.95157e-05,-2.22071e-05,-2.506e-05,-2.7937e-05,-3.06925e-05,-3.31787e-05,-3.52523e-05,-3.67802e-05,-3.76467e-05,-3.77593e-05,-3.70539e-05,-3.54994e-05,-3.31004e-05,-2.98982e-05,-2.59698e-05,-2.14254e-05,-1.64032e-05,-1.1064e-05,-5.58369e-06,-1.45974e-07,5.06503e-06,9.87156e-06,1.41081e-05,1.76264e-05,2.0299e-05,2.20225e-05,2.27203e-05,2.23447e-05,2.08792e-05,1.83414e-05,1.47855e-05,1.0304e-05,5.0293e-06,-8.67215e-07,-7.17783e-06,-1.36645e-05,-2.00677e-05,-2.61187e-05,-3.15539e-05,-3.6131e-05,-3.96446e-05,-4.19415e-05,-4.29314e-05,-4.25944e-05,-4.09821e-05,-3.82136e-05,-3.44658e-05,-2.9964e-05,-2.49946e-05,-1.98815e-05,-1.49905e-05,-1.06573e-05,-7.11175e-06,-4.42674e-06,-2.51032e-06,-1.13815e-06,0
0,-1.17255e-06,-3.11552e-06,-6.12309e-06,-1.0398e-05,-1.58848e-05,-2.22783e-05,-2.90875e-05,-3.57413e-05,-4.17025e-05,-4.65563e-05,-5.00495e-05,-5.19871e-05,-5.23709e-05,-5.11777e-05,-4.84487e-05,-4.42951e-05,-3.88925e-05,-3.24705e-05,-2.52985e-05,-1.76697e-05,-9.88521e-06,-2.23872e-06,4.99691e-06,1.15807e-05,1.73115e-05,2.20337e-05,2.56394e-05,2.80691e-05,2.93101e-05,2.93938e-05,2.83915e-05,2.64101e-05,2.35868e-05,2.00833e-05,1.60798e-05,1.17684e-05,7.34592e-06,3.00654e-06,-1.06549e-06,-4.70316e-06,-7.76336e-06,-1.01326e-05,-1.17315e-05,-1.25177e-05,-1.24871e-05,-1.16731e-05,-1.01446e-05,-8.00155e-06,-5.37038e-06,-2.39718e-06,7.59018e-07,3.93365e-06,6.96391e-06,9.69578e-06,1.19904e-05,1.37298e-05,1.48212e-05,1.52007e-05,1.48354e-05,1.37243e-05,1.18984e-05,9.41949e-06,6.37764e-06,2.88839e-06,-9.11329e-07,-4.86791e-06,-8.81649e-06,-1.25871e-05,-1.60112e-05,-1.89288e-05,-2.11955e-05,-2.26895e-05,-2.33177e-05,-2.30216e-05,-2.178e-05,-1.96122e-05,-1.65769e-05,-1.27706e-05,-8.32304e-06,-3.39147e-06,1.8464e-06,7.20011e-06,1.24741e-05,1.74748e-05,2.20171e-05,2.59291e-05,2.90569e-05,3.12673e-05,3.24514e-05,3.25269e-05,3.14414e-05,2.91763e-05,2.57501e-05,2.12228e-05,1.56988e-05,9.32892e-06,2.30914e-06,-5.12266e-06,-1.26945e-05,-2.01115e-05,-2.70708e-05,-3.32787e-05,-3.84692e-05,-4.24217e-05,-4.49768e-05,-4.60472e-05,-4.56231e-05,-4.37699e-05,-4.06175e-05,-3.63783e-05,-3.13135e-05,-2.57729e-05,-2.01769e-05,-1.49447e-05,-1.04083e-05,-6.74308e-06,-3.93721e-06,-1.80171e-06,0
0,-1.97851e-06,-4.81125e-06,-8.73106e-06,-1.38776e-05,-2.00999e-05,-2.69913e-05,-3.39777e-05,-4.04384e-05,-4.58249e-05,-4.97453e-05,-5.19871e-05,-5.24426e-05,-5.11045e-05,-4.80957e-05,-4.35146e-05,-3.75358e-05,-3.03974e-05,-2.23858e-05,-1.38178e-05,-5.0231e-06,3.67399e-06,1.19698e-05,1.95946e-05,2.63224e-05,3.19774e-05,3.64371e-05,3.96327e-05,4.15469e-05,4.22105e-05,4.16974e-05,4.01192e-05,3.76196e-05,3.4368e-05,3.05535e-05,2.63782e-05,2.20504e-05,1.77777e-05,1.37595e-05,1.01797e-05,7.1999e-06,4.95275e-06,3.53696e-06,3.01327e-06,3.40232e-06,4.6842e-06,6.79999e-06,9.65487e-06,1.31229e-05,1.70531e-05,2.12761e-05,2.56116e-05,2.98762e-05,3.38905e-05,3.74862e-05,4.05124e-05,4.28412e-05,4.43717e-05,4.50335e-05,4.47888e-05,4.36335e-05,4.15971e-05,3.87417e-05,3.51598e-05,3.0972e-05,2.63228e-05,2.13764e-05,1.63118e-05,1.13161e-05,6.57857e-06,2.28277e-06,-1.40073e-06,-4.32205e-06,-6.35922e-06,-7.4244e-06,-7.46884e-06,-6.48584e-06,-4.51176e-06,-1.62455e-06,2.05975e-06,6.39249e-06,1.11993e-05,1.62877e-05,2.14552e-05,2.64964e-05,3.121e-05,3.54041e-05,3.89008e-05,4.15395e-05,4.31807e-05,4.37086e-05,4.30352e-05,4.11045e-05,3.78974e-05,3.34374e-05,2.77953e-05,2.10939e-05,1.35087e-05,5.26722e-06,-3.35677e-06,-1.20533e-05,-2.04904e-05,-2.83316e-05,-3.52565e-05,-4.09811e-05,-4.52769e-05,-4.79867e-05,-4.90341e-05,-4.84246e-05,-4.62238e-05,-4.25385e-05,-3.76446e-05,-3.1896e-05,-2.57478e-05,-1.96925e-05,-1.41652e-05,-9.45553e-06,-5.64986e-06,-2.61412e-06,0
0,-2.85944e-06,-6.63273e-06,-1.14701e-05,-1.74327e-05,-2.42655e-05,-3.14624e-05,-3.83786e-05,-4.4365e-05,-4.88888e-05,-5.16076e-05,-5.23709e-05,-5.11045e-05,-4.78995e-05,-4.29905e-05,-3.65394e-05,-2.87833e-05,-2.00181e-05,-1.05792e-05,-8.21212e-07,8.90173e-06,1.82547e-05,2.69372e-05,3.46954e-05,4.13301e-05,4.67005e-05,5.07253e-05,5.33802e-05,5.46934e-05,5.474e-05,5.36353e-05,5.15283e-05,4.8595e-05,4.50316e-05,4.10484e-05,3.68628e-05,3.26931e-05,2.8751e-05,2.52349e-05,2.23226e-05,2.01651e-05,1.88799e-05,1.85474e-05,1.92065e-05,2.08542e-05,2.34456e-05,2.68965e-05,3.10872e-05,3.58684e-05,4.10674e-05,4.64959e-05,5.19573e-05,5.72542e-05,6.2196e-05,6.66054e-05,7.03243e-05,7.32188e-05,7.51832e-05,7.61427e-05,7.6056e-05,7.49154e-05,7.27474e-05,6.96119e-05,6.56001e-05,6.08329e-05,5.54573e-05,4.96425e-05,4.35756e-05,3.74557e-05,3.14874e-05,2.58736e-05,2.08077e-05,1.64657e-05,1.29975e-05,1.05205e-05,9.11301e-06,8.81001e-06,9.60128e-06,1.14315e-05,1.42031e-05,1.77806e-05,2.19978e-05,2.66649e-05,3.15766e-05,3.65198e-05,4.12806e-05,4.56506e-05,4.94309e-05,5.24367e-05,5.45004e-05,5.54751e-05,5.52385e-05,5.36979e-05,5.07959e-05,4.65173e-05,4.08956e-05,3.40193e-05,2.60359e-05,1.7153e-05,7.63526e-06,-2.20361e-06,-1.20138e-05,-2.14267e-05,-3.00762e-05,-3.76208e-05,-4.37667e-05,-4.82876e-05,-5.10407e-05,-5.198e-05,-5.10013e-05,-4.81578e-05,-4.37148e-05,-3.80065e-05,-3.14999e-05,-2.47447e-05,-1.82741e-05,-1.24972e-05,-7.6134e-06,-3.56201e-06,0
0,-3.78657e-06,-8.51687e-06,-1.42413e-05,-2.09297e-05,-2.82197e-05,-3.55127e-05,-4.21097e-05,-4.73569e-05,-5.07629e-05,-5.20597e-05,-5.11777e-05,-4.80957e-05,-4.29905e-05,-3.6209e-05,-2.79792e-05,-1.85987e-05,-8.41482e-06,2.19725e-06,1.28566e-05,2.31977e-05,3.28883e-05,4.16445e-05,4.92404e-05,5.55136e-05,6.03671e-05,6.37663e-05,6.57347e-05,6.63467e-05,6.57203e-05,6.40091e-05,6.13947e-05,5.80796e-05,5.42808e-05,5.0223e-05,4.61327e-05,4.22316e-05,3.87298e-05,3.58192e-05,3.36668e-05,3.24086e-05,3.21439e-05,3.29313e-05,3.47865e-05,3.76819e-05,4.15474e-05,4.62746e-05,5.17211e-05,5.77172e-05,6.40729e-05,7.05855e-05,7.7047e-05,8.32523e-05,8.9005e-05,9.41243e-05,9.84499e-05,0.000101846,0.000104207,0.000105455,0.000105546,0.00010447,0.000102248,9.89364e-05,9.46213e-05,8.94193e-05,8.34746e-05,7.69556e-05,7.00516e-05,6.29671e-05,5.59167e-05,4.91176e-05,4.27817e-05,3.71076e-05,3.22717e-05,2.842e-05,2.56608e-05,2.40596e-05,2.36347e-05,2.43571e-05,2.61515e-05,2.89002e-05,3.24493e-05,3.66158e-05,4.11957e-05,4.59721e-05,5.07221e-05,5.52238e-05,5.9261e-05,6.26276e-05,6.5131e-05,6.65961e-05,6.68687e-05,6.58211e-05,6.33583e-05,5.94255e-05,5.40163e-05,4.71804e-05,3.90305e-05,2.97456e-05,1.95708e-05,8.81178e-06,-2.17581e-06,-1.30029e-05,-2.32678e-05,-3.25799e-05,-4.05847e-05,-4.69876e-05,-5.15744e-05,-5.42269e-05,-5.47038e-05,-5.2973e-05,-4.92621e-05,-4.38598e-05,-3.72197e-05,-2.99289e-05,-2.2607e-05,-1.5783e-05,-9.77888e-06,-4.62439e-06,0
0,-4.72962e-06,-1.03987e-05,-1.69455e-05,-2.42403e-05,-3.18141e-05,-3.89873e-05,-4.50263e-05,-4.92967e-05,-5.13728e-05,-5.10815e-05,-4.84487e-05,-4.35146e-05,-3.65394e-05,-2.79792e-05,-1.81263e-05,-7.33298e-06,4.01078e-06,1.55013e-05,2.67446e-05,3.73772e-05,4.70837e-05,5.5609e-05,6.2766e-05,6.84382e-05,7.25777e-05,7.52003e-05,7.63776e-05,7.62287e-05,7.49108e-05,7.26104e-05,6.95357e-05,6.59094e-05,6.19622e-05,5.79271e-05,5.40332e-05,5.05e-05,4.7531e-05,4.53074e-05,4.39813e-05,4.36704e-05,4.44529e-05,4.63642e-05,4.93953e-05,5.34934e-05,5.85644e-05,6.44768e-05,7.10683e-05,7.81523e-05,8.55253e-05,9.29753e-05,0.000100289,0.000107258,0.000113686,0.000119394,0.000124226,0.000128047,0.000130754,0.00013227,0.000132551,0.000131582,0.00012938,0.000125994,0.000121503,0.000116015,0.000109667,0.00010262,9.50591e-05,8.71893e-05,7.92284e-05,7.14023e-05,6.39369e-05,5.70494e-05,5.09398e-05,4.57813e-05,4.17125e-05,3.88298e-05,3.71828e-05,3.67715e-05,3.75467e-05,3.94125e-05,4.22314e-05,4.58317e-05,5.00144e-05,5.45623e-05,5.92475e-05,6.38379e-05,6.81032e-05,7.18194e-05,7.47728e-05,7.67629e-05,7.76072e-05,7.71457e-05,7.52475e-05,7.18191e-05,6.68129e-05,6.02368e-05,5.21631e-05,4.27344e-05,3.21662e-05,2.07449e-05,8.81912e-06,-3.21428e-06,-1.493e-05,-2.58982e-05,-3.57111e-05,-4.40093e-05,-5.05057e-05,-5.50049e-05,-5.71337e-05,-5.67593e-05,-5.40496e-05,-4.92234e-05,-4.2695e-05,-3.5065e-05,-2.70238e-05,-1.92143e-05,-1.20864e-05,-5.77406e-06,0
0,-5.65859e-06,-1.22151e-05,-1.94901e-05,-2.72487e-05,-3.49218e-05,-4.17633e-05,-4.70266e-05,-5.012e-05,-5.0705e-05,-4.87196e-05,-4.42951e-05,-3.75358e-05,-2.87833e-05,-1.85987e-05,-7.33298e-06,4.61522e-06,1.68243e-05,2.88751e-05,4.03743e-05,5.09746e-05,6.03902e-05,6.84061e-05,7.4883e-05,7.97561e-05,8.303e-05,8.47711e-05,8.50972e-05,8.41677e-05,8.21733e-05,7.93271e-05,7.5857e-05,7.19987e-05,6.79904e-05,6.40672e-05,6.0456e-05,5.73697e-05,5.50013e-05,5.35177e-05,5.30536e-05,5.37063e-05,5.55313e-05,5.85394e-05,6.26966e-05,6.79253e-05,7.41078e-05,8.10922e-05,8.86985e-05,9.67266e-05,0.000104964,0.000113194,0.000121203,0.000128784,0.000135747,0.00014192,0.000147152,0.000151316,0.000154315,0.000156073,0.000156547,0.00015572,0.000153604,0.000150239,0.000145692,0.000140062,0.000133471,0.000126071,0.000118036,0.000109566,0.000100876,9.21948e-05,8.37568e-05,7.5794e-05,6.85264e-05,6.21526e-05,5.68402e-05,5.27172e-05,4.98658e-05,4.83176e-05,4.80527e-05,4.90006e-05,5.10444e-05,5.40269e-05,5.77585e-05,6.20253e-05,6.65972e-05,7.12356e-05,7.56993e-05,7.97498e-05,8.31555e-05,8.56949e-05,8.71605e-05,8.73639e-05,8.61415e-05,8.33627e-05,7.89392e-05,7.28359e-05,6.50805e-05,5.5773e-05,4.50904e-05,3.32887e-05,2.06971e-05,7.70692e-06,-5.24595e-06,-1.77043e-05,-2.92164e-05,-3.93642e-05,-4.77906e-05,-5.42222e-05,-5.81532e-05,-5.93411e-05,-5.78774e-05,-5.38892e-05,-4.77254e-05,-3.99753e-05,-3.138e-05,-2.26849e-05,-1.44685e-05,-6.97923e-06,0
0,-6.54539e-06,-1.39085e-05,-2.17927e-05,-2.9858e-05,-3.74438e-05,-4.37559e-05,-4.80563e-05,-4.98178e-05,-4.88071e-05,-4.5085e-05,-3.88925e-05,-3.03974e-05,-2.00181e-05,-8.41482e-06,4.01078e-06,1.68243e-05,2.95852e-05,4.18725e-05,5.33076e-05,6.35725e-05,7.24222e-05,7.96911e-05,8.52937e-05,8.922e-05,9.15272e-05,9.23297e-05,9.17868e-05,9.0092e-05,8.74624e-05,8.41303e-05,8.03359e-05,7.63219e-05,7.23283e-05,6.85878e-05,6.53211e-05,6.27318e-05,6.09998e-05,6.02764e-05,6.06774e-05,6.22784e-05,6.51114e-05,6.91626e-05,7.43727e-05,8.06401e-05,8.78253e-05,9.57574e-05,0.000104242,0.000113068,0.000122018,0.000130875,0.000139428,0.000147478,0.000154845,0.000161365,0.000166899,0.000171331,0.000174569,0.000176543,0.000177211,0.000176555,0.00017458,0.000171316,0.000166821,0.000161176,0.00015449,0.000146898,0.000138563,0.00012967,0.000120428,0.000111063,0.000101813,9.29207e-05,8.46222e-05,7.71387e-05,7.06653e-05,6.53614e-05,6.13424e-05,5.86736e-05,5.73667e-05,5.73798e-05,5.862e-05,6.09484e-05,6.41879e-05,6.8131e-05,7.25487e-05,7.71985e-05,8.18314e-05,8.61977e-05,9.00513e-05,9.31531e-05,9.52754e-05,9.62051e-05,9.57501e-05,9.3746e-05,9.0066e-05,8.46319e-05,7.7425e-05,6.84979e-05,5.79821e-05,4.60931e-05,3.31289e-05,1.94622e-05,5.52573e-06,-8.20873e-06,-2.12569e-05,-3.31509e-05,-4.34689e-05,-5.1862e-05,-5.76916e-05,-6.06005e-05,-6.05919e-05,-5.76826e-05,-5.21323e-05,-4.44931e-05,-3.55336e-05,-2.60867e-05,-1.68541e-05,-8.2053e-06,0
0,-7.36526e-06,-1.54296e-05,-2.37866e-05,-3.19941e-05,-3.93135e-05,-4.49213e-05,-4.81099e-05,-4.84356e-05,-4.5784e-05,-4.03453e-05,-3.24705e-05,-2.23858e-05,-1.05792e-05,2.19725e-06,1.55013e-05,2.88751e-05,4.18725e-05,5.40845e-05,6.51604e-05,7.4823e-05,8.28772e-05,8.9213e-05,9.38015e-05,9.66872e-05,9.79773e-05,9.78285e-05,9.64347e-05,9.40158e-05,9.08074e-05,8.70535e-05,8.30003e-05,7.88919e-05,7.4966e-05,7.14501e-05,6.85571e-05,6.64797e-05,6.53846e-05,6.54068e-05,6.66431e-05,6.91477e-05,7.29289e-05,7.79484e-05,8.41228e-05,9.1327e-05,9.94012e-05,0.000108157,0.000117389,0.000126878,0.000136404,0.000145753,0.000154722,0.000163121,0.000170781,0.000177554,0.000183312,0.00018795,0.000191384,0.000193554,0.000194417,0.000193954,0.000192164,0.000189068,0.000184711,0.000179158,0.000172501,0.000164857,0.000156369,0.00014721,0.000137576,0.000127686,0.000117777,0.000108096,9.88946e-05,9.04115e-05,8.2868e-05,7.64539e-05,7.13179e-05,6.75598e-05,6.52252e-05,6.43031e-05,6.47273e-05,6.63804e-05,6.91004e-05,7.26891e-05,7.69211e-05,8.15524e-05,8.63285e-05,9.0991e-05,9.52823e-05,9.895e-05,0.000101749,0.000103448,0.000103829,0.0001027,9.98982e-05,9.53044e-05,8.88536e-05,8.05485e-05,7.04696e-05,5.8784e-05,4.5748e-05,3.1703e-05,1.70655e-05,2.30792e-06,-1.20655e-05,-2.55479e-05,-3.76607e-05,-4.79841e-05,-5.57491e-05,-6.04824e-05,-6.20922e-05,-6.04707e-05,-5.57668e-05,-4.84704e-05,-3.93527e-05,-2.93147e-05,-1.91717e-05,-9.41671e-06,0
0,-8.09797e-06,-1.67397e-05,-2.5423e-05,-3.36097e-05,-4.04989e-05,-4.5258e-05,-4.72294e-05,-4.6069e-05,-4.17903e-05,-3.47146e-05,-2.52985e-05,-1.38178e-05,-8.21212e-07,1.28566e-05,2.67446e-05,4.03743e-05,5.33076e-05,6.51604e-05,7.56214e-05,8.44631e-05,9.15466e-05,9.68201e-05,0.000100311,0.000102115,0.000102383,0.000101307,9.91058e-05,9.60182e-05,9.22899e-05,8.81699e-05,8.39052e-05,7.97376e-05,7.59004e-05,7.26152e-05,7.00868e-05,6.84982e-05,6.80038e-05,6.87233e-05,7.07355e-05,7.40739e-05,7.87241e-05,8.46241e-05,9.16667e-05,9.97052e-05,0.00010856,0.000118029,0.000127895,0.000137934,0.000147928,0.000157667,0.000166955,0.000175617,0.000183496,0.000190457,0.000196388,0.000201196,0.000204805,0.000207161,0.000208224,0.000207973,0.000206403,0.000203524,0.000199369,0.000193986,0.00018745,0.000179859,0.000171336,0.000162036,0.000152141,0.000141858,0.000131421,0.000121079,0.000111091,0.000101714,9.31909e-05,8.57413e-05,7.95466e-05,7.47414e-05,7.14062e-05,6.95629e-05,6.91739e-05,7.01456e-05,7.23335e-05,7.55506e-05,7.95769e-05,8.41687e-05,8.90677e-05,9.40088e-05,9.87254e-05,0.000102954,0.000106438,0.00010893,0.000110193,0.00011001,0.00010819,0.000104575,9.90567e-05,9.15864e-05,8.21913e-05,7.09842e-05,5.81709e-05,4.40508e-05,2.9011e-05,1.3511e-05,-1.93822e-06,-1.6803e-05,-3.05585e-05,-4.27209e-05,-5.23957e-05,-5.89966e-05,-6.23348e-05,-6.21678e-05,-5.85166e-05,-5.1785e-05,-4.27214e-05,-3.22726e-05,-2.13535e-05,-1.05787e-05,0
0,-8.72854e-06,-1.78128e-05,-2.6673e-05,-3.46853e-05,-4.10032e-05,-4.48048e-05,-4.55003e-05,-4.2857e-05,-3.70203e-05,-2.844e-05,-1.76697e-05,-5.0231e-06,8.90173e-06,2.31977e-05,3.73772e-05,5.09746e-05,6.35725e-05,7.4823e-05,8.44631e-05,9.23211e-05,9.83173e-05,0.000102457,0.000104821,0.000105548,0.000104826,0.000102871,9.99201e-05,9.62203e-05,9.20209e-05,8.75703e-05,8.3113e-05,7.8887e-05,7.51214e-05,7.20329e-05,6.98207e-05,6.86603e-05,6.86962e-05,7.0035e-05,7.27394e-05,7.68236e-05,8.22518e-05,8.89391e-05,9.6756e-05,0.000105535,0.000115078,0.00012517,0.000135584,0.000146095,0.000156485,0.00016655,0.000176105,0.000184987,0.000193052,0.00020018,0.000206271,0.000211242,0.000215028,0.000217577,0.000218854,0.000218834,0.000217508,0.000214878,0.000210962,0.000205798,0.000199439,0.000191966,0.000183484,0.000174127,0.000164062,0.000153484,0.000142619,0.000131716,0.000121038,0.000110857,0.000101437,9.30242e-05,8.58311e-05,8.00273e-05,7.57283e-05,7.29897e-05,7.18043e-05,7.21034e-05,7.37617e-05,7.66049e-05,8.04192e-05,8.49624e-05,8.99733e-05,9.51808e-05,0.000100311,0.000105093,0.000109258,0.00011255,0.000114717,0.000115525,0.000114757,0.000112223,0.000107774,0.000101314,9.28158e-05,8.23344e-05,7.0019e-05,5.61178e-05,4.09771e-05,2.50309e-05,8.78308e-06,-7.2191e-06,-2.24159e-05,-3.62696e-05,-4.77671e-05,-5.62161e-05,-6.1334e-05,-6.2739e-05,-6.03106e-05,-5.43457e-05,-4.55449e-05,-3.48768e-05,-2.33383e-05,-1.1659e-05,0
0,-9.2478e-06,-1.86356e-05,-2.75284e-05,-3.52289e-05,-4.08627e-05,-4.36373e-05,-4.30452e-05,-3.89724e-05,-3.16963e-05,-2.17878e-05,-9.88521e-06,3.67399e-06,1.82547e-05,3.28883e-05,4.70837e-05,6.03902e-05,7.24222e-05,8.28772e-05,9.15466e-05,9.83173e-05,0.000103168,0.000106156,0.000107409,0.000107102,0.000105446,0.000102674,9.9031e-05,9.47643e-05,9.01212e-05,8.53464e-05,8.06802e-05,7.63579e-05,7.26066e-05,6.96417e-05,6.76603e-05,6.68342e-05,6.73017e-05,6.91593e-05,7.24557e-05,7.71878e-05,8.32994e-05,9.06842e-05,9.91909e-05,0.000108632,0.000118794,0.000129448,0.00014036,0.000151303,0.00016206,0.000172435,0.000182253,0.00019136,0.000199626,0.000206944,0.000213221,0.000218385,0.000222376,0.000225147,0.000226661,0.000226894,0.000225828,0.000223461,0.000219799,0.000214865,0.0002087,0.000201367,0.000192953,0.000183576,0.000173386,0.000162566,0.000151333,0.000139933,0.000128634,0.000117718,0.000107468,9.8154e-05,9.00196e-05,8.32673e-05,7.80475e-05,7.44495e-05,7.24969e-05,7.21469e-05,7.32938e-05,7.57765e-05,7.93884e-05,8.38882e-05,8.90119e-05,9.44829e-05,0.000100021,0.000105346,0.000110185,0.000114271,0.000117346,0.000119161,0.000119481,0.000118091,0.000114807,0.00010949,0.000102059,9.25127e-05,8.0939e-05,6.75287e-05,5.25781e-05,3.64838e-05,1.97298e-05,2.86345e-06,-1.35336e-05,-2.88805e-05,-4.20561e-05,-5.22723e-05,-5.91606e-05,-6.22005e-05,-6.11215e-05,-5.60964e-05,-4.77544e-05,-3.70609e-05,-2.50744e-05,-1.26295e-05,0
0,-9.65238e-06,-1.92082e-05,-2.8001e-05,-3.52743e-05,-4.01438e-05,-4.18622e-05,-4.00158e-05,-3.46124e-05,-2.60566e-05,-1.50292e-05,-2.23872e-06,1.19698e-05,2.69372e-05,4.16445e-05,5.5609e-05,6.84061e-05,7.96911e-05,8.9213e-05,9.68201e-05,0.000102457,0.000106156,0.000108022,0.000108217,0.000106942,0.000104422,0.000100896,9.66065e-05,9.17972e-05,8.6709e-05,8.15816e-05,7.66528e-05,7.21578e-05,6.83263e-05,6.53773e-05,6.3511e-05,6.29004e-05,6.36813e-05,6.59436e-05,6.97247e-05,7.50055e-05,8.17112e-05,8.97147e-05,9.88441e-05,0.000108893,0.000119632,0.00013082,0.000142217,0.000153593,0.000164735,0.000175452,0.000185576,0.000194964,0.000203495,0.000211069,0.000217602,0.000223025,0.00022728,0.000230321,0.00023211,0.000232618,0.000231823,0.000229715,0.000226293,0.00022157,0.000215574,0.000208355,0.000199987,0.000190574,0.000180251,0.000169191,0.000157604,0.00014573,0.000133843,0.000122232,0.000111197,0.00010103,9.20031e-05,8.43504e-05,7.8256e-05,7.38421e-05,7.11626e-05,7.02004e-05,7.08697e-05,7.30223e-05,7.64578e-05,8.09357e-05,8.61882e-05,9.19322e-05,9.78796e-05,0.000103744,0.000109246,0.000114114,0.000118084,0.000120899,0.000122314,0.000122094,0.000120028,0.000115939,0.000109699,0.000101251,9.06218e-05,7.79411e-05,6.34481e-05,4.74927e-05,3.05268e-05,1.30852e-05,-4.24198e-06,-2.08438e-05,-3.55022e-05,-4.73474e-05,-5.59373e-05,-6.06183e-05,-6.09666e-05,-5.70179e-05,-4.93093e-05,-3.87779e-05,-2.6522e-05,-1.3467e-05,0
0,-9.9446e-06,-1.95426e-05,-2.81209e-05,-3.48784e-05,-3.89376e-05,-3.96107e-05,-3.65843e-05,-2.99874e-05,-2.0343e-05,-8.42763e-06,4.99691e-06,1.95946e-05,3.46954e-05,4.92404e-05,6.2766e-05,7.4883e-05,8.52937e-05,9.38015e-05,0.000100311,0.000104821,0.000107409,0.000108217,0.000107432,0.000105268,0.000101954,9.77254e-05,9.28165e-05,8.74615e-05,8.18945e-05,7.63515e-05,7.1071e-05,6.62937e-05,6.22576e-05,5.91914e-05,5.73045e-05,5.67761e-05,5.77439e-05,6.02941e-05,6.44551e-05,7.01937e-05,7.74173e-05,8.59789e-05,9.56864e-05,0.000106315,0.00011762,0.000129349,0.000141257,0.00015311,0.000164697,0.000175832,0.000186353,0.000196124,0.000205027,0.000212968,0.000219863,0.000225643,0.000230249,0.000233629,0.000235741,0.000236551,0.000236031,0.000234164,0.000230943,0.000226376,0.000220483,0.000213305,0.00020491,0.000195389,0.000184872,0.000173522,0.000161543,0.000149174,0.00013669,0.000124391,0.000112589,0.000101598,9.17157e-05,8.32055e-05,7.6283e-05,7.1102e-05,6.77454e-05,6.62209e-05,6.64611e-05,6.83301e-05,7.16326e-05,7.61274e-05,8.15411e-05,8.75825e-05,9.39543e-05,0.000100363,0.000106521,0.000112154,0.000116996,0.000120788,0.000123277,0.000124218,0.000123381,0.000120559,0.000115584,0.000108347,9.88175e-05,8.70625e-05,7.32604e-05,5.77071e-05,4.08127e-05,2.30871e-05,5.11579e-06,-1.24732e-05,-2.83785e-05,-4.16646e-05,-5.18319e-05,-5.81041e-05,-5.99062e-05,-5.71288e-05,-5.0199e-05,-4.00027e-05,-2.76547e-05,-1.41552e-05,0
0,-1.0132e-05,-1.96621e-05,-2.79338e-05,-3.41167e-05,-3.73549e-05,-3.70307e-05,-3.29344e-05,-2.5311e-05,-1.47898e-05,-2.22673e-06,1.15807e-05,2.63224e-05,4.13301e-05,5.55136e-05,6.84382e-05,7.97561e-05,8.922e-05,9.66872e-05,0.000102115,0.000105548,0.000107102,0.000106942,0.000105268,0.000102297,9.82507e-05,9.33533e-05,8.78267e-05,8.18943e-05,7.57841e-05,6.9732e-05,6.39832e-05,5.879e-05,5.4406e-05,5.10763e-05,4.90255e-05,4.84441e-05,4.94755e-05,5.22051e-05,5.6654e-05,6.27763e-05,7.04618e-05,7.95442e-05,8.98118e-05,0.000101021,0.000112913,0.000125225,0.000137704,0.000150114,0.000162246,0.000173915,0.000184963,0.000195254,0.000204676,0.000213128,0.000220525,0.00022679,0.000231855,0.00023566,0.000238154,0.000239293,0.000239044,0.000237384,0.000234302,0.000229804,0.000223908,0.000216654,0.000208106,0.000198356,0.000187527,0.000175782,0.000163322,0.000150388,0.000137258,0.000124241,0.000111662,9.98549e-05,8.91392e-05,7.98062e-05,7.21004e-05,6.62045e-05,6.22283e-05,6.0202e-05,6.00754e-05,6.17228e-05,6.49521e-05,6.95193e-05,7.51432e-05,8.15219e-05,8.83468e-05,9.53135e-05,0.000102129,0.000108513,0.0001142,0.000118931,0.000122453,0.000124519,0.000124885,0.000123325,0.000119639,0.000113674,0.000105346,9.46641e-05,8.1743e-05,6.68207e-05,5.02576e-05,3.25285e-05,1.4202e-05,-4.09041e-06,-2.09774e-05,-3.5476e-05,-4.70479e-05,-5.48091e-05,-5.80402e-05,-5.64835e-05,-5.0443e-05,-4.07328e-05,-2.8461e-05,-1.46842e-05,0
