0,-9.99239e-06,-1.98035e-05,-2.89558e-05,-3.68608e-05,-4.28844e-05,-4.65678e-05,-4.77487e-05,-4.65751e-05,-4.34296e-05,-3.88069e-05,-3.31188e-05,-2.67775e-05,-2.00311e-05,-1.31306e-05,-6.32439e-06,1.47338e-07,6.05956e-06,1.121e-05,1.5427e-05,1.85763e-05,2.05673e-05,2.13574e-05,2.09542e-05,1.94151e-05,1.68444e-05,1.33871e-05,9.22095e-06,4.54552e-06,-4.29293e-07,-5.49574e-06,-1.04601e-05,-1.51533e-05,-1.94394e-05,-2.32212e-05,-2.6443e-05,-2.90905e-05,-3.11871e-05,-3.27887e-05,-3.39763e-05,-3.48473e-05,-3.55073e-05,-3.60617e-05,-3.6608e-05,-3.72303e-05,-3.79941e-05,-3.89439e-05,-4.01017e-05,-4.14668e-05,-4.30177e-05,-4.47145e-05,-4.65021e-05,-4.83143e-05,-5.00782e-05,-5.17185e-05,-5.3162e-05,-5.43412e-05,-5.51985e-05,-5.56883e-05,-5.57798e-05,-5.5458e-05,-5.4725e-05,-5.35996e-05,-5.21174e-05,-5.03295e-05,-4.8301e-05,-4.61091e-05,-4.38406e-05,-4.15878e-05,-3.94454e-05,-3.75053e-05,-3.58514e-05,-3.45544e-05,-3.36664e-05,-3.32156e-05,-3.32028e-05,-3.35988e-05,-3.43437e-05,-3.53487e-05,-3.64998e-05,-3.7664e-05,-3.8697e-05,-3.94534e-05,-3.9796e-05,-3.96069e-05,-3.87969e-05,-3.73138e-05,-3.51486e-05,-3.23392e-05,-2.89712e-05,-2.51754e-05,-2.11222e-05,-1.70135e-05,-1.30714e-05,-9.52551e-06,-6.59903e-06,-4.49441e-06,-3.37976e-06,-3.37684e-06,-4.55159e-06,-6.90775e-06,-1.03843e-05,-1.48566e-05,-2.01413e-05,-2.60044e-05,-3.21719e-05,-3.83415e-05,-4.41953e-05,-4.94102e-05,-5.3667e-05,-5.66556e-05,-5.80197e-05,-5.73113e-05,-5.42171e-05,-4.86752e-05,-4.09413e-05,-3.15649e-05,-2.12548e-05,-1.06448e-05,0
0,-1.03632e-05,-2.03542e-05,-2.94189e-05,-3.69434e-05,-4.23091e-05,-4.51075e-05,-4.52514e-05,-4.29734e-05,-3.8739e-05,-3.31188e-05,-2.66651e-05,-1.97806e-05,-1.27538e-05,-5.82684e-06,7.67686e-07,6.80977e-06,1.20994e-05,1.64643e-05,1.97673e-05,2.19128e-05,2.28518e-05,2.25849e-05,2.11625e-05,1.86834e-05,1.52887e-05,1.11548e-05,6.48258e-06,1.48597e-06,-3.62115e-06,-8.63746e-06,-1.33857e-05,-1.77224e-05,-2.15444e-05,-2.47927e-05,-2.74528e-05,-2.95518e-05,-3.11528e-05,-3.23475e-05,-3.32468e-05,-3.39714e-05,-3.46427e-05,-3.5374e-05,-3.62632e-05,-3.73877e-05,-3.88e-05,-4.05261e-05,-4.2565e-05,-4.48902e-05,-4.74518e-05,-5.01805e-05,-5.29919e-05,-5.57912e-05,-5.84787e-05,-6.09547e-05,-6.31243e-05,-6.49018e-05,-6.62141e-05,-6.70042e-05,-6.72327e-05,-6.68794e-05,-6.59443e-05,-6.44473e-05,-6.24282e-05,-5.99458e-05,-5.70762e-05,-5.39118e-05,-5.0558e-05,-4.71299e-05,-4.37487e-05,-4.0536e-05,-3.76083e-05,-3.50702e-05,-3.30084e-05,-3.14848e-05,-3.05315e-05,-3.01466e-05,-3.02921e-05,-3.08946e-05,-3.18473e-05,-3.30161e-05,-3.42468e-05,-3.53745e-05,-3.6235e-05,-3.66752e-05,-3.65654e-05,-3.58087e-05,-3.435e-05,-3.21818e-05,-2.93481e-05,-2.5944e-05,-2.21129e-05,-1.80396e-05,-1.39409e-05,-1.00528e-05,-6.6168e-06,-3.86434e-06,-2.00131e-06,-1.19382e-06,-1.55595e-06,-3.1405e-06,-5.9335e-06,-9.85291e-06,-1.47514e-05,-2.04232e-05,-2.66138e-05,-3.30321e-05,-3.93633e-05,-4.52813e-05,-5.04573e-05,-5.45312e-05,-5.69837e-05,-5.72841e-05,-5.50372e-05,-5.01057e-05,-4.26874e-05,-3.33031e-05,-2.26686e-05,-1.14586e-05,0
0,-1.05162e-05,-2.0465e-05,-2.92219e-05,-3.61652e-05,-4.0714e-05,-4.2533e-05,-4.16262e-05,-3.83186e-05,-3.31572e-05,-2.67775e-05,-1.97806e-05,-1.2599e-05,-5.49224e-06,1.26531e-06,7.46895e-06,1.29285e-05,1.74774e-05,2.09811e-05,2.33429e-05,2.45101e-05,2.44776e-05,2.32892e-05,2.10366e-05,1.7855e-05,1.39166e-05,9.42071e-06,4.58204e-06,-3.81982e-07,-5.2645e-06,-9.88152e-06,-1.40825e-05,-1.77584e-05,-2.0846e-05,-2.33298e-05,-2.52391e-05,-2.66431e-05,-2.76429e-05,-2.83622e-05,-2.8937e-05,-2.95051e-05,-3.01966e-05,-3.11259e-05,-3.23846e-05,-3.4037e-05,-3.61176e-05,-3.86298e-05,-4.15471e-05,-4.48153e-05,-4.83562e-05,-5.20721e-05,-5.58514e-05,-5.95739e-05,-6.31166e-05,-6.63595e-05,-6.91904e-05,-7.15091e-05,-7.32314e-05,-7.42913e-05,-7.46434e-05,-7.42636e-05,-7.31497e-05,-7.1322e-05,-6.88225e-05,-6.57145e-05,-6.20817e-05,-5.8027e-05,-5.36697e-05,-4.91431e-05,-4.459e-05,-4.01578e-05,-3.5992e-05,-3.2229e-05,-2.8989e-05,-2.63681e-05,-2.44315e-05,-2.32082e-05,-2.26873e-05,-2.28165e-05,-2.35037e-05,-2.46212e-05,-2.60123e-05,-2.75006e-05,-2.89004e-05,-3.00291e-05,-3.07194e-05,-3.08311e-05,-3.02619e-05,-2.89558e-05,-2.69096e-05,-2.41758e-05,-2.08616e-05,-1.71252e-05,-1.31673e-05,-9.22036e-06,-5.53444e-06,-2.36134e-06,6.19989e-08,1.52982e-06,1.88228e-06,1.01747e-06,-1.10023e-06,-4.43614e-06,-8.8858e-06,-1.42799e-05,-2.03933e-05,-2.69564e-05,-3.36694e-05,-4.02155e-05,-4.62412e-05,-5.12713e-05,-5.4753e-05,-5.60781e-05,-5.47641e-05,-5.05866e-05,-4.36676e-05,-3.44783e-05,-2.37218e-05,-1.21e-05,0
0,-1.04491e-05,-2.01397e-05,-2.83868e-05,-3.45784e-05,-3.81923e-05,-3.89836e-05,-3.70581e-05,-3.28341e-05,-2.69309e-05,-2.00311e-05,-1.27538e-05,-5.49224e-06,1.50279e-06,7.92731e-06,1.36068e-05,1.83868e-05,2.21402e-05,2.47745e-05,2.62375e-05,2.65209e-05,2.56633e-05,2.37496e-05,2.09083e-05,1.73054e-05,1.31362e-05,8.61357e-06,3.95614e-06,-6.25692e-07,-4.9425e-06,-8.83735e-06,-1.21949e-05,-1.49471e-05,-1.70759e-05,-1.86113e-05,-1.96267e-05,-2.02314e-05,-2.05605e-05,-2.07644e-05,-2.09972e-05,-2.14066e-05,-2.2124e-05,-2.32576e-05,-2.48861e-05,-2.70555e-05,-2.97778e-05,-3.3031e-05,-3.67617e-05,-4.08881e-05,-4.53052e-05,-4.989e-05,-5.45073e-05,-5.90164e-05,-6.32768e-05,-6.71537e-05,-7.05233e-05,-7.32768e-05,-7.53233e-05,-7.65926e-05,-7.70357e-05,-7.66265e-05,-7.53615e-05,-7.326e-05,-7.03642e-05,-6.67385e-05,-6.24696e-05,-5.76652e-05,-5.24528e-05,-4.69773e-05,-4.13969e-05,-3.58786e-05,-3.05916e-05,-2.56999e-05,-2.13541e-05,-1.76828e-05,-1.47847e-05,-1.27215e-05,-1.15128e-05,-1.11329e-05,-1.15108e-05,-1.25326e-05,-1.40473e-05,-1.58746e-05,-1.78153e-05,-1.96638e-05,-2.12205e-05,-2.2305e-05,-2.27692e-05,-2.25079e-05,-2.14677e-05,-1.9653e-05,-1.71281e-05,-1.4016e-05,-1.04923e-05,-6.77567e-06,-3.11508e-06,2.26243e-07,2.98816e-06,4.93142e-06,5.85458e-06,5.60854e-06,4.10775e-06,1.33696e-06,-2.64673e-06,-7.71674e-06,-1.36845e-05,-2.03105e-05,-2.73195e-05,-3.44191e-05,-4.11398e-05,-4.69993e-05,-5.1435e-05,-5.37733e-05,-5.34464e-05,-5.01362e-05,-4.38764e-05,-3.50709e-05,-2.43916e-05,-1.25536e-05,0
0,-1.01667e-05,-1.9396e-05,-2.6955e-05,-3.22585e-05,-3.48606e-05,-3.46202e-05,-3.17487e-05,-2.67528e-05,-2.03103e-05,-1.31306e-05,-5.82684e-06,1.26531e-06,7.92731e-06,1.38336e-05,1.88429e-05,2.28398e-05,2.57402e-05,2.74966e-05,2.81018e-05,2.75919e-05,2.60469e-05,2.35886e-05,2.03764e-05,1.65997e-05,1.24677e-05,8.19757e-06,4.00113e-06,7.15493e-08,-3.42882e-06,-6.37862e-06,-8.70446e-06,-1.03844e-05,-1.14476e-05,-1.19699e-05,-1.20666e-05,-1.18827e-05,-1.15812e-05,-1.13317e-05,-1.12985e-05,-1.16303e-05,-1.24519e-05,-1.38574e-05,-1.5906e-05,-1.86202e-05,-2.19855e-05,-2.59525e-05,-3.04402e-05,-3.53406e-05,-4.05244e-05,-4.58472e-05,-5.1156e-05,-5.62954e-05,-6.1114e-05,-6.54698e-05,-6.92344e-05,-7.22968e-05,-7.45658e-05,-7.59714e-05,-7.64652e-05,-7.60212e-05,-7.46352e-05,-7.23248e-05,-6.91297e-05,-6.51115e-05,-6.03545e-05,-5.49652e-05,-4.9072e-05,-4.28236e-05,-3.63861e-05,-2.99385e-05,-2.36669e-05,-1.77569e-05,-1.23851e-05,-7.70961e-06,-3.86151e-06,-9.361e-07,1.01374e-06,1.9823e-06,2.0132e-06,1.19857e-06,-3.24705e-07,-2.38171e-06,-4.76883e-06,-7.26535e-06,-9.64655e-06,-1.16977e-05,-1.32283e-05,-1.40849e-05,-1.41631e-05,-1.34158e-05,-1.1859e-05,-9.57315e-06,-6.7e-06,-3.43521e-06,-1.67586e-08,3.29022e-06,6.21103e-06,8.48026e-06,9.86037e-06,1.01586e-05,9.24074e-06,7.04084e-06,3.56588e-06,-1.10461e-06,-6.82385e-06,-1.33875e-05,-2.05468e-05,-2.8024e-05,-3.52852e-05,-4.18444e-05,-4.71453e-05,-5.04622e-05,-5.11483e-05,-4.87905e-05,-4.33256e-05,-3.50759e-05,-2.46658e-05,-1.28094e-05,0
0,-9.68074e-06,-1.82645e-05,-2.49852e-05,-2.93006e-05,-3.08559e-05,-2.96212e-05,-2.59127e-05,-2.03148e-05,-1.3547e-05,-6.32439e-06,7.67686e-07,7.46895e-06,1.36068e-05,1.88429e-05,2.30737e-05,2.62262e-05,2.82617e-05,2.91783e-05,2.90135e-05,2.78452e-05,2.57907e-05,2.30033e-05,1.96658e-05,1.59821e-05,1.21659e-05,8.42785e-06,4.96274e-06,1.93656e-06,-5.24321e-07,-2.34137e-06,-3.48846e-06,-3.99255e-06,-3.93034e-06,-3.42145e-06,-2.61861e-06,-1.69601e-06,-8.36778e-07,-2.20625e-07,-1.2518e-08,-3.53147e-07,-1.35157e-06,-3.08026e-06,-5.57258e-06,-8.8225e-06,-1.27863e-05,-1.73858e-05,-2.25133e-05,-2.80371e-05,-3.38081e-05,-3.96662e-05,-4.54473e-05,-5.09897e-05,-5.61398e-05,-6.07568e-05,-6.47168e-05,-6.79148e-05,-7.02664e-05,-7.17079e-05,-7.21962e-05,-7.1708e-05,-7.02392e-05,-6.78049e-05,-6.44393e-05,-6.01966e-05,-5.51523e-05,-4.94041e-05,-4.30728e-05,-3.63016e-05,-2.92549e-05,-2.21144e-05,-1.50743e-05,-8.33384e-06,-2.08908e-06,3.47682e-06,8.20331e-06,1.1962e-05,1.46649e-05,1.62711e-05,1.67908e-05,1.62867e-05,1.48724e-05,1.27076e-05,9.99026e-06,6.94623e-06,3.81645e-06,8.42659e-07,-1.7477e-06,-3.75652e-06,-5.02886e-06,-5.46474e-06,-5.0277e-06,-3.74945e-06,-1.7299e-06,8.67632e-07,3.82609e-06,6.88846e-06,9.77504e-06,1.22027e-05,1.39046e-05,1.46492e-05,1.42566e-05,1.26105e-05,9.66654e-06,5.45397e-06,7.34741e-08,-6.31043e-06,-1.34802e-05,-2.11779e-05,-2.88271e-05,-3.59509e-05,-4.2014e-05,-4.62532e-05,-4.79512e-05,-4.66029e-05,-4.20433e-05,-3.45025e-05,-2.45425e-05,-1.28631e-05,0
0,-9.00913e-06,-1.67874e-05,-2.25515e-05,-2.58173e-05,-2.63316e-05,-2.41787e-05,-1.97731e-05,-1.37628e-05,-6.88941e-06,1.47338e-07,6.80977e-06,1.29285e-05,1.83868e-05,2.28398e-05,2.62262e-05,2.85183e-05,2.97231e-05,2.98838e-05,2.90802e-05,2.7428e-05,2.50763e-05,2.22022e-05,1.90037e-05,1.56893e-05,1.24667e-05,9.52978e-06,7.04594e-06,5.14474e-06,3.90879e-06,3.36806e-06,3.49805e-06,4.22216e-06,5.41789e-06,6.9263e-06,8.56384e-06,1.01354e-05,1.14474e-05,1.23203e-05,1.25987e-05,1.21599e-05,1.09194e-05,8.83407e-06,5.90223e-06,2.16247e-06,-2.31012e-06,-7.40876e-06,-1.3001e-05,-1.89354e-05,-2.50487e-05,-3.11724e-05,-3.71403e-05,-4.27937e-05,-4.7987e-05,-5.25914e-05,-5.64973e-05,-5.96154e-05,-6.18765e-05,-6.32304e-05,-6.36441e-05,-6.31004e-05,-6.15966e-05,-5.91436e-05,-5.57671e-05,-5.15084e-05,-4.64271e-05,-4.06035e-05,-3.41405e-05,-2.71655e-05,-1.98298e-05,-1.23069e-05,-4.78862e-06,2.52169e-06,9.41665e-06,1.56946e-05,2.11696e-05,2.56824e-05,2.91092e-05,3.13709e-05,3.24389e-05,3.23391e-05,3.11526e-05,2.90135e-05,2.61031e-05,2.26412e-05,1.88744e-05,1.50623e-05,1.14616e-05,8.30989e-06,5.80961e-06,4.11361e-06,3.31328e-06,3.43057e-06,4.41448e-06,6.14289e-06,8.4295e-06,1.10358e-05,1.36874e-05,1.60926e-05,1.79636e-05,1.90365e-05,1.90895e-05,1.79585e-05,1.55473e-05,1.18332e-05,6.86716e-06,7.69101e-07,-6.28032e-06,-1.40506e-05,-2.19361e-05,-2.9482e-05,-3.61896e-05,-4.12727e-05,-4.39549e-05,-4.36445e-05,-4.00738e-05,-3.3373e-05,-2.40294e-05,-1.27151e-05,0
0,-8.1755e-06,-1.50169e-05,-1.97411e-05,-2.19348e-05,-2.14533e-05,-1.8493e-05,-1.35559e-05,-7.33612e-06,-5.76452e-07,6.05956e-06,1.20994e-05,1.74774e-05,2.21402e-05,2.57402e-05,2.82617e-05,2.97231e-05,3.01768e-05,2.97085e-05,2.84364e-05,2.65084e-05,2.40979e-05,2.13978e-05,1.86112e-05,1.59412e-05,1.35788e-05,1.16906e-05,1.04069e-05,9.81272e-06,9.9406e-06,1.07679e-05,1.22183e-05,1.41669e-05,1.64495e-05,1.88745e-05,2.12359e-05,2.33279e-05,2.49573e-05,2.59559e-05,2.61889e-05,2.55615e-05,2.40227e-05,2.15655e-05,1.82254e-05,1.40766e-05,9.2266e-06,3.80967e-06,-2.02023e-06,-8.09714e-06,-1.42506e-05,-2.03126e-05,-2.61245e-05,-3.15418e-05,-3.64384e-05,-4.07092e-05,-4.42703e-05,-4.70588e-05,-4.90299e-05,-5.01547e-05,-5.04162e-05,-4.98068e-05,-4.83257e-05,-4.5979e-05,-4.27795e-05,-3.87499e-05,-3.3926e-05,-2.83605e-05,-2.21282e-05,-1.53282e-05,-8.08676e-06,-5.5689e-07,7.08413e-06,1.46395e-05,2.19002e-05,2.86536e-05,3.46945e-05,3.98355e-05,4.39181e-05,4.68231e-05,4.84786e-05,4.88666e-05,4.80269e-05,4.60574e-05,4.31109e-05,3.93892e-05,3.51329e-05,3.06083e-05,2.6092e-05,2.18537e-05,1.81385e-05,1.51501e-05,1.30353e-05,1.18733e-05,1.1668e-05,1.23464e-05,1.37625e-05,1.57068e-05,1.79207e-05,2.01146e-05,2.19886e-05,2.3254e-05,2.36532e-05,2.29774e-05,2.10804e-05,1.78865e-05,1.33943e-05,7.67513e-06,8.66913e-07,-6.83439e-06,-1.4804e-05,-2.26218e-05,-2.98406e-05,-3.5667e-05,-3.92782e-05,-4.00045e-05,-3.74778e-05,-3.17233e-05,-2.31437e-05,-1.23711e-05,0
0,-7.20824e-06,-1.30139e-05,-1.66516e-05,-1.77894e-05,-1.63939e-05,-1.27672e-05,-7.48392e-06,-1.26408e-06,5.16989e-06,1.121e-05,1.64643e-05,2.09811e-05,2.47745e-05,2.74966e-05,2.91783e-05,2.98838e-05,2.97085e-05,2.87769e-05,2.72397e-05,2.52697e-05,2.30568e-05,2.07996e-05,1.86962e-05,1.69337e-05,1.56756e-05,1.50513e-05,1.51457e-05,1.5992e-05,1.75683e-05,1.97974e-05,2.25518e-05,2.56623e-05,2.89292e-05,3.21367e-05,3.50668e-05,3.75143e-05,3.92985e-05,4.02739e-05,4.03376e-05,3.94325e-05,3.75492e-05,3.47232e-05,3.10315e-05,2.6586e-05,2.15265e-05,1.60126e-05,1.02155e-05,4.3094e-06,-1.53614e-06,-7.1633e-06,-1.24319e-05,-1.72236e-05,-2.14444e-05,-2.50254e-05,-2.7921e-05,-3.01056e-05,-3.15694e-05,-3.23126e-05,-3.23404e-05,-3.16581e-05,-3.02685e-05,-2.81706e-05,-2.53606e-05,-2.18358e-05,-1.75992e-05,-1.26664e-05,-7.07142e-06,-8.73009e-07,5.84092e-06,1.29511e-05,2.03073e-05,2.77312e-05,3.50224e-05,4.19666e-05,4.83456e-05,5.39488e-05,5.85846e-05,6.2093e-05,6.43552e-05,6.53036e-05,6.49281e-05,6.328e-05,6.0472e-05,5.66753e-05,5.21114e-05,4.70412e-05,4.17501e-05,3.65307e-05,3.1664e-05,2.73999e-05,2.394e-05,2.14221e-05,1.99095e-05,1.93852e-05,1.97526e-05,2.08413e-05,2.24193e-05,2.421e-05,2.59116e-05,2.72194e-05,2.78472e-05,2.75469e-05,2.61246e-05,2.34527e-05,1.94761e-05,1.42141e-05,7.75698e-06,2.59652e-07,-7.64185e-06,-1.55736e-05,-2.31553e-05,-2.96018e-05,-3.40591e-05,-3.57903e-05,-3.43318e-05,-2.96023e-05,-2.19121e-05,-1.18418e-05,0
0,-6.13961e-06,-1.08457e-05,-1.33878e-05,-1.35233e-05,-1.13287e-05,-7.20103e-06,-1.7695e-06,4.24178e-06,1.01521e-05,1.5427e-05,1.97673e-05,2.33429e-05,2.62375e-05,2.81018e-05,2.90135e-05,2.90802e-05,2.84364e-05,2.72397e-05,2.56662e-05,2.39056e-05,2.21543e-05,2.06066e-05,1.94451e-05,1.88298e-05,1.88869e-05,1.96996e-05,2.12996e-05,2.36636e-05,2.67123e-05,3.03144e-05,3.42944e-05,3.84445e-05,4.25382e-05,4.63457e-05,4.96488e-05,5.22551e-05,5.40087e-05,5.47992e-05,5.45655e-05,5.32978e-05,5.10353e-05,4.78616e-05,4.38978e-05,3.92948e-05,3.42235e-05,2.88657e-05,2.34045e-05,1.80153e-05,1.28579e-05,8.06992e-06,3.76133e-06,1.18809e-08,-3.12967e-06,-5.64367e-06,-7.53537e-06,-8.82876e-06,-9.55895e-06,-9.76403e-06,-9.47734e-06,-8.72102e-06,-7.50191e-06,-5.81014e-06,-3.62083e-06,-8.9875e-07,2.39463e-06,6.2924e-06,1.08129e-05,1.59511e-05,2.16707e-05,2.78997e-05,3.45277e-05,4.14072e-05,4.83575e-05,5.51717e-05,6.16266e-05,6.74934e-05,7.25508e-05,7.6598e-05,7.94675e-05,8.1037e-05,8.1239e-05,8.00687e-05,7.75875e-05,7.39228e-05,6.92642e-05,6.38538e-05,5.79734e-05,5.19276e-05,4.60243e-05,4.05539e-05,3.57688e-05,3.18656e-05,2.89695e-05,2.71254e-05,2.62934e-05,2.63522e-05,2.71072e-05,2.83056e-05,2.96549e-05,3.08444e-05,3.15676e-05,3.15436e-05,3.0536e-05,2.8367e-05,2.49282e-05,2.01848e-05,1.41755e-05,7.00894e-06,-6.73905e-07,-8.55606e-06,-1.63385e-05,-2.32609e-05,-2.84538e-05,-3.11264e-05,-3.0728e-05,-2.70719e-05,-2.03704e-05,-1.11426e-05,0
0,-5.00468e-06,-8.58392e-06,-1.00583e-05,-9.27955e-06,-6.429e-06,-1.98394e-06,3.39261e-06,8.995e-06,1.42048e-05,1.85763e-05,2.19128e-05,2.45101e-05,2.65209e-05,2.75919e-05,2.78452e-05,2.7428e-05,2.65084e-05,2.52697e-05,2.39056e-05,2.26129e-05,2.15844e-05,2.09995e-05,2.10146e-05,2.17521e-05,2.32919e-05,2.56627e-05,2.88379e-05,3.27341e-05,3.72145e-05,4.2096e-05,4.7161e-05,5.21709e-05,5.68828e-05,6.10645e-05,6.45106e-05,6.70541e-05,6.85766e-05,6.90135e-05,6.83558e-05,6.66487e-05,6.3986e-05,6.0503e-05,5.63671e-05,5.17676e-05,4.69043e-05,4.19769e-05,3.71748e-05,3.26671e-05,2.8595e-05,2.5065e-05,2.21455e-05,1.98651e-05,1.82143e-05,1.71504e-05,1.66044e-05,1.6491e-05,1.67197e-05,1.72061e-05,1.78827e-05,1.87071e-05,1.96678e-05,2.07856e-05,2.21115e-05,2.37205e-05,2.57022e-05,2.81492e-05,3.11446e-05,3.47498e-05,3.89935e-05,4.3864e-05,4.93037e-05,5.52074e-05,6.14253e-05,6.77674e-05,7.40131e-05,7.99218e-05,8.52463e-05,8.97468e-05,9.3206e-05,9.54435e-05,9.63286e-05,9.5792e-05,9.38329e-05,9.05236e-05,8.60078e-05,8.04956e-05,7.42519e-05,6.75808e-05,6.08068e-05,5.42522e-05,4.82153e-05,4.29486e-05,3.86404e-05,3.54007e-05,3.32534e-05,3.21344e-05,3.18969e-05,3.23232e-05,3.31411e-05,3.40448e-05,3.47174e-05,3.48535e-05,3.41798e-05,3.24731e-05,2.95728e-05,2.53899e-05,1.99093e-05,1.31892e-05,5.87048e-06,-1.79589e-06,-9.60623e-06,-1.68412e-05,-2.26332e-05,-2.61528e-05,-2.67727e-05,-2.42059e-05,-1.85634e-05,-1.02938e-05,0
0,-3.84004e-06,-6.30179e-06,-6.77168e-06,-5.19765e-06,-1.85663e-06,2.71153e-06,7.83242e-06,1.28414e-05,1.72011e-05,2.05673e-05,2.28518e-05,2.44776e-05,2.56633e-05,2.60469e-05,2.57907e-05,2.50763e-05,2.40979e-05,2.30568e-05,2.21543e-05,2.15844e-05,2.15258e-05,2.21322e-05,2.35232e-05,2.57746e-05,2.89114e-05,3.29022e-05,3.76579e-05,4.30344e-05,4.88391e-05,5.48427e-05,6.07926e-05,6.64301e-05,7.15072e-05,7.58028e-05,7.91367e-05,8.13806e-05,8.2465e-05,8.23815e-05,8.11815e-05,7.89714e-05,7.59038e-05,7.21678e-05,6.79773e-05,6.35583e-05,5.91363e-05,5.49243e-05,5.11116e-05,4.78534e-05,4.52633e-05,4.3407e-05,4.22999e-05,4.19077e-05,4.21501e-05,4.29092e-05,4.404e-05,4.53846e-05,4.6787e-05,4.81085e-05,4.92414e-05,5.01201e-05,5.0728e-05,5.10993e-05,5.13164e-05,5.15015e-05,5.18045e-05,5.23884e-05,5.34128e-05,5.50179e-05,5.73102e-05,6.03502e-05,6.41448e-05,6.86425e-05,7.37339e-05,7.92556e-05,8.49972e-05,9.07127e-05,9.61336e-05,0.000100984,0.000104997,0.000107933,0.000109594,0.000109839,0.000108597,0.000105873,0.000101754,9.64027e-05,9.00545e-05,8.29998e-05,7.55675e-05,6.81021e-05,6.09398e-05,5.43848e-05,4.86868e-05,4.40229e-05,4.04848e-05,3.80733e-05,3.66985e-05,3.61883e-05,3.63025e-05,3.67516e-05,3.72187e-05,3.73834e-05,3.69437e-05,3.56363e-05,3.32525e-05,2.96502e-05,2.47598e-05,1.85863e-05,1.17676e-05,4.48099e-06,-3.17823e-06,-1.05476e-05,-1.67787e-05,-2.10211e-05,-2.25846e-05,-2.10888e-05,-1.65436e-05,-9.31993e-06,0
0,-2.68252e-06,-4.07181e-06,-3.63272e-06,-1.40791e-06,2.2425e-06,6.73639e-06,1.14114e-05,1.56655e-05,1.90586e-05,2.13574e-05,2.25849e-05,2.32892e-05,2.37496e-05,2.35886e-05,2.30033e-05,2.22022e-05,2.13978e-05,2.07996e-05,2.06066e-05,2.09995e-05,2.21322e-05,2.41224e-05,2.70431e-05,3.09154e-05,3.5703e-05,4.13101e-05,4.75839e-05,5.4321e-05,6.12779e-05,6.8186e-05,7.47682e-05,8.07571e-05,8.59127e-05,9.00381e-05,9.29918e-05,9.46961e-05,9.51407e-05,9.43821e-05,9.25384e-05,8.97811e-05,8.63238e-05,8.24096e-05,7.82971e-05,7.42462e-05,7.05039e-05,6.72914e-05,6.47914e-05,6.31384e-05,6.24099e-05,6.26218e-05,6.37265e-05,6.56158e-05,6.81274e-05,7.10564e-05,7.41708e-05,7.72291e-05,8.00008e-05,8.2285e-05,8.39288e-05,8.48406e-05,8.49986e-05,8.44534e-05,8.33237e-05,8.17861e-05,8.00602e-05,7.83896e-05,7.70214e-05,7.61861e-05,7.60786e-05,7.68427e-05,7.85598e-05,8.12417e-05,8.48286e-05,8.9191e-05,9.41366e-05,9.94201e-05,0.000104757,0.000109839,0.000114352,0.000117998,0.000120508,0.000121666,0.000121324,0.000119411,0.000115944,0.00011103,0.000104859,9.76933e-05,8.98545e-05,8.16972e-05,7.35864e-05,6.58708e-05,5.88578e-05,5.27907e-05,4.7832e-05,4.40523e-05,4.14266e-05,3.98382e-05,3.90896e-05,3.89192e-05,3.90217e-05,3.90722e-05,3.87491e-05,3.77566e-05,3.58434e-05,3.28175e-05,2.85559e-05,2.30093e-05,1.68116e-05,1.00604e-05,2.73162e-06,-4.58421e-06,-1.10761e-05,-1.58905e-05,-1.8291e-05,-1.78138e-05,-1.43707e-05,-8.24962e-06,0
0,-1.56779e-06,-1.96273e-06,-7.38061e-07,1.97344e-06,5.74396e-06,9.97114e-06,1.4028e-05,1.73951e-05,1.97428e-05,2.09542e-05,2.11625e-05,2.10366e-05,2.09083e-05,2.03764e-05,1.96658e-05,1.90037e-05,1.86112e-05,1.86962e-05,1.94451e-05,2.10146e-05,2.35232e-05,2.70431e-05,3.15928e-05,3.71316e-05,4.35575e-05,5.07089e-05,5.83702e-05,6.6283e-05,7.416e-05,8.1703e-05,8.86221e-05,9.46542e-05,9.95812e-05,0.000103244,0.000105551,0.000106487,0.000106109,0.000104544,0.000101982,9.86597e-05,9.48518e-05,9.08534e-05,8.69644e-05,8.34743e-05,8.0647e-05,7.87059e-05,7.7822e-05,7.8102e-05,7.95809e-05,8.22169e-05,8.58912e-05,9.04124e-05,9.55265e-05,0.000100932,0.000106299,0.000111295,0.000115604,0.000118958,0.000121154,0.000122072,0.000121685,0.000120063,0.000117366,0.000113832,0.00010976,0.000105482,0.000101343,9.76734e-05,9.47657e-05,9.28559e-05,9.21079e-05,9.26041e-05,9.4341e-05,9.72301e-05,0.000101103,0.000105721,0.000110789,0.000115972,0.000120912,0.000125253,0.000128659,0.000130836,0.000131553,0.000130658,0.000128091,0.000123887,0.000118182,0.000111197,0.000103232,9.46387e-05,8.58001e-05,7.71004e-05,6.88982e-05,6.15001e-05,5.51393e-05,4.99593e-05,4.6006e-05,4.32264e-05,4.14759e-05,4.05317e-05,4.0112e-05,3.98985e-05,3.95605e-05,3.87787e-05,3.72663e-05,3.47867e-05,3.11664e-05,2.63028e-05,2.08263e-05,1.47516e-05,7.92565e-06,8.53864e-07,-5.70752e-06,-1.09218e-05,-1.40235e-05,-1.44798e-05,-1.21095e-05,-7.11452e-06,0
