0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15366e-53,5.10933e-51,2.87207e-49,1.14539e-47,3.45253e-46,8.25657e-45,1.61546e-43,2.64378e-42,3.67992e-41,4.41342e-40,4.60819e-39,4.2245e-38,3.42429e-37,2.46901e-36,1.59181e-35,9.2189e-35,4.81613e-34,2.27835e-33,9.79541e-33,3.84073e-32,1.37804e-31,4.53959e-31,1.37753e-30,3.86308e-30,1.00441e-29,2.42888e-29,5.47966e-29,1.15675e-28,2.29132e-28,4.27016e-28,7.50553e-28,1.24703e-27,1.96253e-27,2.93084e-27,4.16008e-27,5.62019e-27,7.23528e-27,8.88471e-27,1.0415e-26,1.1662e-26,1.24786e-26,1.27629e-26,1.24786e-26,1.1662e-26,1.0415e-26,8.88471e-27,7.23528e-27,5.62019e-27,4.16008e-27,2.93084e-27,1.96253e-27,1.24703e-27,7.50553e-28,4.27016e-28,2.29132e-28,1.15675e-28,5.47966e-29,2.42888e-29,1.00441e-29,3.86308e-30,1.37753e-30,4.53959e-31,1.37805e-31,3.84074e-32,9.79544e-33,2.27837e-33,4.81619e-34,9.2191e-35,1.59187e-35,2.46918e-36,3.42469e-37,4.22534e-38,4.60972e-39,4.41585e-40,3.68324e-41,2.64763e-42,1.61921e-43,8.28671e-45,3.47215e-46,1.15541e-47,2.91035e-49,5.21197e-51,7.36656e-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57971e-53,7.00856e-51,4.03726e-49,1.65129e-47,5.10948e-46,1.25531e-44,2.52517e-43,4.25197e-42,6.09397e-41,7.53105e-40,8.10863e-39,7.67082e-38,6.42082e-37,4.78396e-36,3.18917e-35,1.91093e-34,1.03342e-33,5.06307e-33,2.25529e-32,9.16459e-32,3.40862e-31,1.16414e-30,3.66257e-30,1.06489e-29,2.87034e-29,7.19495e-29,1.68236e-28,3.68038e-28,7.55419e-28,1.45874e-27,2.6568e-27,4.57452e-27,7.4622e-27,1.15547e-26,1.70124e-26,2.38528e-26,3.18896e-26,4.0698e-26,4.96262e-26,5.78606e-26,6.45405e-26,6.89023e-26,7.0419e-26,6.89023e-26,6.45405e-26,5.78606e-26,4.96262e-26,4.0698e-26,3.18896e-26,2.38528e-26,1.70124e-26,1.15547e-26,7.4622e-27,4.57452e-27,2.6568e-27,1.45874e-27,7.55419e-28,3.68038e-28,1.68236e-28,7.19495e-29,2.87034e-29,1.06489e-29,3.66257e-30,1.16414e-30,3.40863e-31,9.16463e-32,2.25531e-32,5.06316e-33,1.03345e-33,1.91103e-34,3.18946e-35,4.78469e-36,6.42247e-37,7.6741e-38,8.11435e-39,7.53967e-40,6.10517e-41,4.26437e-42,2.53673e-43,1.26422e-44,5.16518e-46,1.67863e-47,4.13779e-49,7.26819e-51,1.01004e-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18993e-52,8.90771e-51,5.25146e-49,2.20082e-47,6.98373e-46,1.76099e-44,3.63848e-43,6.29734e-42,9.28342e-41,1.18086e-39,1.30953e-38,1.27678e-37,1.10215e-36,8.47368e-36,5.83233e-35,3.61005e-34,2.01767e-33,1.02205e-32,4.70852e-32,1.9794e-31,7.61753e-31,2.69213e-30,8.76474e-30,2.63692e-29,7.35391e-29,1.90697e-28,4.61208e-28,1.04344e-27,2.21467e-27,4.42195e-27,8.32741e-27,1.48268e-26,2.50146e-26,4.0071e-26,6.10583e-26,8.8642e-26,1.2278e-25,1.62456e-25,2.05546e-25,2.48897e-25,2.88645e-25,3.20748e-25,3.4165e-25,3.48908e-25,3.4165e-25,3.20748e-25,2.88645e-25,2.48897e-25,2.05546e-25,1.62456e-25,1.2278e-25,8.8642e-26,6.10583e-26,4.0071e-26,2.50146e-26,1.48268e-26,8.32741e-27,4.42195e-27,2.21467e-27,1.04344e-27,4.61208e-28,1.90697e-28,7.35391e-29,2.63692e-29,8.76476e-30,2.69214e-30,7.61759e-31,1.97943e-31,4.70863e-32,1.02209e-32,2.01781e-33,3.61048e-34,5.83351e-35,8.47654e-36,1.10276e-36,1.27794e-37,1.31146e-38,1.18363e-39,9.31785e-41,6.33385e-42,3.67111e-43,1.78516e-44,7.12895e-46,2.26944e-47,5.49471e-49,9.51376e-51,1.30759e-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37609e-52,1.0523e-50,6.33953e-49,2.719e-47,8.83964e-46,2.28575e-44,4.84714e-43,8.61701e-42,1.30575e-40,1.70849e-39,1.95021e-38,1.95847e-37,1.74241e-36,1.38149e-35,9.81128e-35,6.26947e-34,3.61913e-33,1.89425e-32,9.02015e-32,3.92047e-31,1.56017e-30,5.70232e-30,1.91999e-29,5.97357e-29,1.72258e-28,4.61804e-28,1.15446e-27,2.69916e-27,5.91929e-27,1.22099e-26,2.37526e-26,4.36864e-26,7.61419e-26,1.26027e-25,1.98473e-25,2.97907e-25,4.26831e-25,5.84524e-25,7.65964e-25,9.61363e-25,1.15659e-24,1.33462e-24,1.47783e-24,1.57082e-24,1.60307e-24,1.57082e-24,1.47783e-24,1.33462e-24,1.15659e-24,9.61363e-25,7.65964e-25,5.84524e-25,4.26831e-25,2.97907e-25,1.98473e-25,1.26027e-25,7.61419e-26,4.36864e-26,2.37526e-26,1.22099e-26,5.9193e-27,2.69916e-27,1.15446e-27,4.61805e-28,1.72259e-28,5.97359e-29,1.92e-29,5.70238e-30,1.5602e-30,3.9206e-31,9.02066e-32,1.89444e-32,3.61972e-33,6.27117e-34,9.81567e-35,1.3825e-35,1.74448e-36,1.96221e-37,1.95612e-38,1.71663e-39,1.31544e-40,8.71557e-42,4.93176e-43,2.34605e-44,9.18855e-46,2.87799e-47,6.88349e-49,1.1832e-50,1.62236e-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48998e-52,1.16077e-50,7.12969e-49,3.12393e-47,1.03906e-45,2.7521e-44,5.98413e-43,1.09181e-41,1.69937e-40,2.28564e-39,2.68383e-38,2.77435e-37,2.5424e-36,2.07756e-35,1.52157e-34,1.00319e-33,5.97797e-33,3.2312e-32,1.58953e-31,7.1391e-31,2.93639e-30,1.10937e-29,3.86117e-29,1.24173e-28,3.70078e-28,1.02521e-27,2.64775e-27,6.39398e-27,1.44796e-26,3.08357e-26,6.19211e-26,1.1755e-25,2.11468e-25,3.61297e-25,5.87427e-25,9.10544e-25,1.34773e-24,1.90755e-24,2.58493e-24,3.35717e-24,4.18244e-24,5.00181e-24,5.7453e-24,6.3412e-24,6.72722e-24,6.86091e-24,6.72722e-24,6.3412e-24,5.7453e-24,5.00181e-24,4.18244e-24,3.35717e-24,2.58493e-24,1.90755e-24,1.34773e-24,9.10544e-25,5.87427e-25,3.61297e-25,2.11468e-25,1.1755e-25,6.19211e-26,3.08357e-26,1.44796e-26,6.39399e-27,2.64775e-27,1.02521e-27,3.7008e-28,1.24174e-28,3.86123e-29,1.1094e-29,2.93652e-30,7.13966e-31,1.58974e-31,3.23192e-32,5.98017e-33,1.0038e-33,1.52306e-34,2.08082e-35,2.54876e-36,2.78532e-37,2.70044e-38,2.30757e-39,1.72442e-40,1.1163e-41,6.18639e-43,2.89095e-44,1.11654e-45,3.46485e-47,8.25689e-49,1.42306e-50,1.96867e-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52396e-52,1.20415e-50,7.51309e-49,3.35352e-47,1.13869e-45,3.08403e-44,6.86667e-43,1.28438e-41,2.05151e-40,2.83412e-39,3.42089e-38,3.6378e-37,3.4317e-36,2.88858e-35,2.18044e-34,1.48249e-33,9.11449e-33,5.08513e-32,2.58301e-31,1.19826e-30,5.09171e-30,1.98759e-29,7.14811e-29,2.37523e-28,7.3135e-28,2.09276e-27,5.5816e-27,1.3916e-26,3.25271e-26,7.14792e-26,1.48084e-25,2.8998e-25,5.38056e-25,9.48164e-25,1.59018e-24,2.543e-24,3.88435e-24,5.67567e-24,7.9435e-24,1.06608e-23,1.3733e-23,1.69933e-23,2.02122e-23,2.31201e-23,2.54431e-23,2.69447e-23,2.74642e-23,2.69447e-23,2.54431e-23,2.31201e-23,2.02122e-23,1.69933e-23,1.3733e-23,1.06608e-23,7.9435e-24,5.67567e-24,3.88435e-24,2.543e-24,1.59018e-24,9.48164e-25,5.38056e-25,2.8998e-25,1.48084e-25,7.14792e-26,3.25271e-26,1.39161e-26,5.58163e-27,2.09277e-27,7.31359e-28,2.37528e-28,7.14839e-29,1.98772e-29,5.09227e-30,1.19848e-30,2.5838e-31,5.08768e-32,9.12191e-33,1.48444e-33,2.185e-34,2.89816e-35,3.44958e-36,3.66732e-37,3.46376e-38,2.88847e-39,2.11119e-40,1.34054e-41,7.31366e-43,3.38004e-44,1.29821e-45,4.03202e-47,9.68367e-49,1.69309e-50,2.3904e-52,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.49315e-52,1.18814e-50,7.48611e-49,3.38827e-47,1.17028e-45,3.23215e-44,7.35339e-43,1.40773e-41,2.30447e-40,3.2665e-39,4.04947e-38,4.42655e-37,4.29574e-36,3.72235e-35,2.89438e-34,2.02831e-33,1.28597e-32,7.40211e-32,3.88068e-31,1.85866e-30,8.15615e-30,3.28846e-29,1.2216e-28,4.19285e-28,1.33338e-27,3.94e-27,1.08488e-26,2.7917e-26,6.73288e-26,1.5262e-25,3.26065e-25,6.58314e-25,1.25921e-24,2.28731e-24,3.95426e-24,6.51907e-24,1.02675e-23,1.54736e-23,2.23444e-23,3.09545e-23,4.11812e-23,5.26583e-23,6.47641e-23,7.66565e-23,8.73582e-23,9.58835e-23,1.01384e-22,1.03285e-22,1.01384e-22,9.58835e-23,8.73582e-23,7.66565e-23,6.47641e-23,5.26583e-23,4.11812e-23,3.09545e-23,2.23444e-23,1.54736e-23,1.02675e-23,6.51907e-24,3.95426e-24,2.28731e-24,1.25921e-24,6.58314e-25,3.26065e-25,1.52621e-25,6.73291e-26,2.79172e-26,1.0849e-26,3.94008e-27,1.33342e-27,4.19309e-28,1.22172e-28,3.28898e-29,8.15829e-30,1.85945e-30,3.88337e-31,7.41036e-32,1.28826e-32,2.03404e-33,2.90723e-34,3.74816e-35,4.34191e-36,4.49969e-37,4.1515e-38,3.39092e-39,2.43599e-40,1.52702e-41,8.26965e-43,3.81825e-44,1.47568e-45,4.64538e-47,1.13814e-48,2.03841e-50,2.95752e-52,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.43076e-52,1.13478e-50,7.15593e-49,3.25995e-47,1.13857e-45,3.19187e-44,7.39377e-43,1.44478e-41,2.41894e-40,3.51246e-39,4.46661e-38,5.0139e-37,5.00138e-36,4.45828e-35,3.56876e-34,2.57625e-33,1.68353e-32,9.99319e-32,5.40505e-31,2.67171e-30,1.2103e-29,5.03853e-29,1.93281e-28,6.85048e-28,2.2495e-27,6.8625e-27,1.95041e-26,5.17904e-26,1.28851e-25,3.01208e-25,6.63432e-25,1.38054e-24,2.72113e-24,5.09277e-24,9.07088e-24,1.54078e-23,2.50059e-23,3.88407e-23,5.78246e-23,8.26179e-23,1.13409e-22,1.49702e-22,1.90172e-22,2.32635e-22,2.74172e-22,3.11428e-22,3.41035e-22,3.60106e-22,3.66693e-22,3.60106e-22,3.41035e-22,3.11428e-22,2.74172e-22,2.32635e-22,1.90172e-22,1.49702e-22,1.13409e-22,8.26179e-23,5.78246e-23,3.88407e-23,2.50059e-23,1.54078e-23,9.07088e-24,5.09277e-24,2.72113e-24,1.38055e-24,6.63434e-25,3.0121e-25,1.28852e-25,5.17914e-26,1.95047e-26,6.86284e-27,2.24969e-27,6.85144e-28,1.93325e-28,5.04041e-29,1.21103e-29,2.67429e-30,5.41337e-31,1.00175e-31,1.68999e-32,2.5917e-33,3.60199e-34,4.5223e-35,5.11133e-36,5.18132e-37,4.69131e-38,3.77641e-39,2.68799e-40,1.68031e-41,9.14162e-43,4.27311e-44,1.68393e-45,5.43485e-47,1.36901e-48,2.51824e-50,3.74743e-52,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.37659e-52,1.07523e-50,6.70635e-49,3.04202e-47,1.06447e-45,3.00622e-44,7.04808e-43,1.39928e-41,2.38767e-40,3.54225e-39,4.61126e-38,5.30736e-37,5.43517e-36,4.97936e-35,4.10013e-34,3.04703e-33,2.05119e-32,1.25497e-31,6.99977e-31,3.56948e-30,1.66871e-29,7.17072e-29,2.83976e-28,1.03914e-27,3.5227e-27,1.10932e-26,3.25384e-26,8.91455e-26,2.28761e-25,5.51399e-25,1.25187e-24,2.68438e-24,5.45089e-24,1.05079e-23,1.92756e-23,3.372e-23,5.6365e-23,9.01864e-23,1.38344e-22,2.03728e-22,2.88349e-22,3.92632e-22,5.14755e-22,6.50203e-22,7.91697e-22,9.29624e-22,1.053e-21,1.15086e-21,1.21382e-21,1.23555e-21,1.21382e-21,1.15086e-21,1.053e-21,9.29624e-22,7.91697e-22,6.50203e-22,5.14755e-22,3.92632e-22,2.88349e-22,2.03728e-22,1.38344e-22,9.01865e-23,5.6365e-23,3.372e-23,1.92756e-23,1.05079e-23,5.45091e-24,2.6844e-24,1.25188e-24,5.51408e-25,2.28768e-25,8.91496e-26,3.25409e-26,1.10946e-26,3.52343e-27,1.03948e-27,2.84129e-28,7.17686e-29,1.67098e-29,3.57713e-30,7.02334e-31,1.26157e-31,2.06795e-32,3.08546e-33,4.17947e-34,5.1262e-35,5.67765e-36,5.66282e-37,5.07099e-38,4.06315e-39,2.90033e-40,1.833e-41,1.01614e-42,4.87081e-44,1.97578e-45,6.56659e-47,1.69831e-48,3.18638e-50,4.80453e-52,0,0,0,0,0,0,0,0,0,0
