0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.21526e-06,1.34676e-05,1.88405e-05,2.32345e-05,2.6605e-05,2.8968e-05,3.03928e-05,3.09894e-05,3.08945e-05,3.02587e-05,2.92353e-05,2.79714e-05,2.66003e-05,2.52372e-05,2.39756e-05,2.28864e-05,2.20175e-05,2.13957e-05,2.10292e-05,2.09102e-05,2.10189e-05,2.13271e-05,2.18013e-05,2.24062e-05,2.31069e-05,2.38716e-05,2.46722e-05,2.54862e-05,2.6296e-05,2.70901e-05,2.78616e-05,2.86086e-05,2.93326e-05,3.00385e-05,3.07328e-05,3.14237e-05,3.21193e-05,3.28277e-05,3.35558e-05,3.43091e-05,3.50909e-05,3.59024e-05,3.67423e-05,3.76067e-05,3.84896e-05,3.93826e-05,4.02753e-05,4.11561e-05,4.20121e-05,4.28295e-05,4.35948e-05,4.42942e-05,4.49147e-05,4.54445e-05,4.58729e-05,4.61909e-05,4.63915e-05,4.64697e-05,4.64227e-05,4.62503e-05,4.59545e-05,4.55397e-05,4.50127e-05,4.43825e-05,4.36602e-05,4.28585e-05,4.19914e-05,4.10741e-05,4.01218e-05,3.91499e-05,3.81732e-05,3.7205e-05,3.6257e-05,3.53388e-05,3.44572e-05,3.36164e-05,3.28174e-05,3.20585e-05,3.1335e-05,3.06399e-05,2.99639e-05,2.92965e-05,2.86264e-05,2.7942e-05,2.72327e-05,2.64894e-05,2.57055e-05,2.48776e-05,2.40064e-05,2.30972e-05,2.21605e-05,2.12122e-05,2.02736e-05,1.9371e-05,1.85351e-05,1.77996e-05,1.71998e-05,1.67703e-05,1.65429e-05,1.65434e-05,1.67888e-05,1.72847e-05,1.80222e-05,1.89758e-05,2.01016e-05,2.13365e-05,2.2598e-05,2.37859e-05,2.47842e-05,2.54651e-05,2.56945e-05,2.53387e-05,2.42731e-05,2.23931e-05,1.96255e-05,1.59421e-05,1.13712e-05,6.00534e-06,0
0,1.34676e-05,2.55896e-05,3.53542e-05,4.31256e-05,4.88566e-05,5.26316e-05,5.46385e-05,5.51371e-05,5.4429e-05,5.28315e-05,5.06553e-05,4.8188e-05,4.56814e-05,4.33435e-05,4.13341e-05,3.97643e-05,3.86984e-05,3.81587e-05,3.81316e-05,3.85753e-05,3.94276e-05,4.06136e-05,4.20531e-05,4.36665e-05,4.53797e-05,4.71282e-05,4.8859e-05,5.0532e-05,5.21199e-05,5.36076e-05,5.49909e-05,5.62748e-05,5.74717e-05,5.85991e-05,5.96778e-05,6.07301e-05,6.17781e-05,6.28424e-05,6.39405e-05,6.50862e-05,6.62888e-05,6.75529e-05,6.88776e-05,7.02572e-05,7.16812e-05,7.31347e-05,7.45993e-05,7.60534e-05,7.74736e-05,7.88349e-05,8.01123e-05,8.12809e-05,8.23173e-05,8.31998e-05,8.39096e-05,8.44306e-05,8.47506e-05,8.48612e-05,8.47581e-05,8.44413e-05,8.39155e-05,8.31895e-05,8.22766e-05,8.11939e-05,7.99621e-05,7.86051e-05,7.7149e-05,7.56215e-05,7.40508e-05,7.24648e-05,7.08898e-05,6.93498e-05,6.78649e-05,6.64512e-05,6.51192e-05,6.38742e-05,6.2715e-05,6.16346e-05,6.06203e-05,5.96537e-05,5.87123e-05,5.77696e-05,5.6797e-05,5.57652e-05,5.46453e-05,5.3411e-05,5.20406e-05,5.05182e-05,4.88363e-05,4.69969e-05,4.50135e-05,4.29119e-05,4.07309e-05,3.85219e-05,3.63485e-05,3.42843e-05,3.24098e-05,3.08087e-05,2.95625e-05,2.87453e-05,2.84167e-05,2.86156e-05,2.93537e-05,3.06094e-05,3.23238e-05,3.43967e-05,3.66862e-05,3.90091e-05,4.11453e-05,4.28435e-05,4.38313e-05,4.38282e-05,4.25627e-05,3.97931e-05,3.53333e-05,2.90814e-05,2.10506e-05,1.13964e-05,0
0,1.88405e-05,3.53542e-05,4.89396e-05,5.85889e-05,6.52194e-05,6.90691e-05,7.05167e-05,7.0025e-05,6.80922e-05,6.52135e-05,6.18507e-05,5.84106e-05,5.52304e-05,5.25699e-05,5.06091e-05,4.94514e-05,4.91304e-05,4.96198e-05,5.08458e-05,5.27001e-05,5.50529e-05,5.77652e-05,6.06993e-05,6.37279e-05,6.67399e-05,6.96449e-05,7.23751e-05,7.48853e-05,7.71519e-05,7.91702e-05,8.09514e-05,8.25194e-05,8.3907e-05,8.51529e-05,8.62983e-05,8.73844e-05,8.84503e-05,8.95309e-05,9.06556e-05,9.18472e-05,9.31216e-05,9.44868e-05,9.59436e-05,9.74854e-05,9.9099e-05,0.000100765,0.00010246,0.000104155,0.000105819,0.00010742,0.000108925,0.000110301,0.000111519,0.00011255,0.000113369,0.000113958,0.000114301,0.000114387,0.000114214,0.000113781,0.000113098,0.000112176,0.000111035,0.0001097,0.000108198,0.000106562,0.000104828,0.000103032,0.000101213,9.94062e-05,9.76467e-05,9.59648e-05,9.43856e-05,9.29282e-05,9.16038e-05,9.04157e-05,8.93583e-05,8.8417e-05,8.75685e-05,8.67812e-05,8.60161e-05,8.52277e-05,8.43661e-05,8.33785e-05,8.22112e-05,8.08129e-05,7.91367e-05,7.71436e-05,7.48057e-05,7.21094e-05,6.90584e-05,6.56763e-05,6.2009e-05,5.81255e-05,5.41178e-05,5.00993e-05,4.62014e-05,4.25682e-05,3.9349e-05,3.66899e-05,3.47232e-05,3.35568e-05,3.32622e-05,3.38646e-05,3.53327e-05,3.75721e-05,4.04201e-05,4.3645e-05,4.69482e-05,4.99716e-05,5.23091e-05,5.35237e-05,5.31709e-05,5.08289e-05,4.61382e-05,3.88484e-05,2.88744e-05,1.58973e-05,0
0,2.32345e-05,4.31256e-05,5.85889e-05,6.94926e-05,7.53643e-05,7.78241e-05,7.75225e-05,7.51743e-05,7.14951e-05,6.71542e-05,6.27415e-05,5.87455e-05,5.55416e-05,5.33879e-05,5.24294e-05,5.27074e-05,5.41735e-05,5.67077e-05,6.01377e-05,6.42582e-05,6.88499e-05,7.36959e-05,7.85954e-05,8.33736e-05,8.78885e-05,9.20343e-05,9.57413e-05,9.89742e-05,0.000101728,0.000104024,0.000105901,0.000107414,0.000108625,0.000109603,0.000110414,0.000111122,0.000111785,0.000112452,0.000113167,0.000113959,0.000114853,0.000115859,0.000116982,0.000118215,0.000119545,0.000120952,0.000122409,0.000123887,0.000125352,0.000126769,0.000128103,0.00012932,0.000130387,0.000131275,0.00013196,0.000132422,0.000132645,0.000132622,0.00013235,0.000131834,0.000131084,0.000130118,0.000128958,0.000127633,0.000126177,0.000124628,0.000123024,0.000121408,0.000119821,0.000118302,0.000116889,0.000115613,0.000114499,0.000113563,0.000112816,0.000112253,0.000111863,0.00011162,0.00011149,0.000111426,0.000111369,0.000111255,0.000111007,0.000110546,0.000109788,0.000108648,0.000107047,0.000104911,0.00010218,9.88128e-05,9.47887e-05,9.01163e-05,8.48359e-05,7.90237e-05,7.27926e-05,6.62925e-05,5.9707e-05,5.32478e-05,4.71458e-05,4.16396e-05,3.69615e-05,3.33216e-05,3.08907e-05,2.9784e-05,3.00447e-05,3.16313e-05,3.44074e-05,3.8136e-05,4.24781e-05,4.69982e-05,5.11741e-05,5.44151e-05,5.60879e-05,5.5552e-05,5.22091e-05,4.5568e-05,3.47426e-05,1.9426e-05,0
0,2.6605e-05,4.88566e-05,6.52194e-05,7.53643e-05,7.99729e-05,7.96158e-05,7.64836e-05,7.15739e-05,6.58167e-05,6.00284e-05,5.48832e-05,5.08978e-05,4.84267e-05,4.76671e-05,4.86713e-05,5.13658e-05,5.55744e-05,6.10448e-05,6.74761e-05,7.45448e-05,8.19286e-05,8.93269e-05,9.6476e-05,0.00010316,0.000109215,0.000114532,0.000119055,0.000122772,0.000125712,0.000127932,0.000129513,0.000130549,0.000131142,0.00013139,0.000131392,0.000131234,0.000130995,0.000130739,0.000130521,0.00013038,0.000130344,0.000130431,0.000130648,0.000130991,0.000131451,0.00013201,0.000132646,0.000133333,0.000134041,0.00013474,0.000135399,0.00013599,0.000136486,0.000136862,0.000137101,0.000137186,0.000137108,0.000136864,0.000136456,0.000135893,0.000135188,0.000134361,0.000133437,0.000132447,0.000131423,0.000130403,0.000129424,0.000128527,0.000127748,0.000127123,0.000126684,0.000126457,0.000126459,0.000126702,0.000127184,0.000127895,0.000128811,0.000129897,0.000131103,0.000132366,0.00013361,0.000134746,0.000135674,0.000136283,0.000136456,0.000136072,0.00013501,0.000133156,0.000130408,0.000126684,0.000121929,0.000116125,0.000109294,0.000101507,9.2889e-05,8.3619e-05,7.39291e-05,6.40994e-05,5.44481e-05,4.53182e-05,3.70599e-05,3.00102e-05,2.44701e-05,2.06812e-05,1.88031e-05,1.88931e-05,2.08888e-05,2.45964e-05,2.96841e-05,3.56812e-05,4.19845e-05,4.7872e-05,5.25255e-05,5.50649e-05,5.45984e-05,4.9528e-05,3.87131e-05,2.19828e-05,0
0,2.8968e-05,5.26316e-05,6.90691e-05,7.78241e-05,7.96158e-05,7.6269e-05,6.9452e-05,6.15235e-05,5.35923e-05,4.65678e-05,4.11455e-05,3.78045e-05,3.68152e-05,3.82554e-05,4.2034e-05,4.79198e-05,5.55752e-05,6.45908e-05,7.45208e-05,8.49143e-05,9.53444e-05,0.00010543,0.000114851,0.000123361,0.000130787,0.000137031,0.000142059,0.000145898,0.000148618,0.000150326,0.000151148,0.000151226,0.0001507,0.000149707,0.000148375,0.000146814,0.000145122,0.000143378,0.000141646,0.000139973,0.000138395,0.000136933,0.0001356,0.000134398,0.000133324,0.000132371,0.000131523,0.000130766,0.000130083,0.000129455,0.000128866,0.0001283,0.000127744,0.000127187,0.000126622,0.000126046,0.00012546,0.000124868,0.000124281,0.000123712,0.000123177,0.000122698,0.000122298,0.000122004,0.000121844,0.000121846,0.000122041,0.000122456,0.000123117,0.000124046,0.000125262,0.000126777,0.000128594,0.000130712,0.000133116,0.000135782,0.000138674,0.000141742,0.000144922,0.000148136,0.000151288,0.000154268,0.00015695,0.000159194,0.000160848,0.000161752,0.000161742,0.000160661,0.000158357,0.000154704,0.000149604,0.000143,0.000134888,0.000125325,0.000114435,0.000102418,8.95453e-05,7.61597e-05,6.26634e-05,4.95046e-05,3.71572e-05,2.60961e-05,1.67696e-05,9.56973e-06,4.80268e-06,2.66091e-06,3.19888e-06,6.31364e-06,1.1731e-05,1.89979e-05,2.74809e-05,3.63712e-05,4.46976e-05,5.13485e-05,5.41865e-05,5.11319e-05,4.09797e-05,2.36368e-05,0
0,3.03928e-05,5.46385e-05,7.05167e-05,7.75225e-05,7.64836e-05,6.9452e-05,5.92086e-05,4.80835e-05,3.81114e-05,3.02154e-05,2.50352e-05,2.29425e-05,2.40636e-05,2.83083e-05,3.54042e-05,4.49361e-05,5.63879e-05,6.91853e-05,8.27362e-05,9.64676e-05,0.000109856,0.000122452,0.000133893,0.000143913,0.000152343,0.000159104,0.0001642,0.000167699,0.000169721,0.000170425,0.000169987,0.000168595,0.000166431,0.000163667,0.00016046,0.000156945,0.000153234,0.000149421,0.000145577,0.000141759,0.000138005,0.000134346,0.000130799,0.000127378,0.000124088,0.000120936,0.000117923,0.000115051,0.000112323,0.000109742,0.000107313,0.000105042,0.000102939,0.000101014,9.92794e-05,9.77508e-05,9.64442e-05,9.53776e-05,9.45697e-05,9.40401e-05,9.38082e-05,9.38937e-05,9.4315e-05,9.50898e-05,9.62342e-05,9.7762e-05,9.96845e-05,0.00010201,0.000104744,0.000107886,0.000111432,0.000115372,0.000119691,0.000124365,0.000129363,0.000134643,0.000140153,0.00014583,0.000151594,0.000157351,0.000162987,0.000168373,0.00017336,0.000177778,0.000181445,0.000184162,0.000185726,0.00018593,0.00018458,0.000181498,0.000176541,0.000169612,0.000160671,0.000149753,0.000136974,0.000122542,0.000106758,9.00147e-05,7.27873e-05,5.56197e-05,3.91024e-05,2.3845e-05,1.04452e-05,-5.46834e-07,-8.66348e-06,-1.35542e-05,-1.50168e-05,-1.30237e-05,-7.74279e-06,4.46347e-07,1.09421e-05,2.2914e-05,3.52992e-05,4.58282e-05,5.17874e-05,5.08944e-05,4.18273e-05,2.45075e-05,0
0,3.09894e-05,5.51371e-05,7.0025e-05,7.51743e-05,7.15739e-05,6.15235e-05,4.80835e-05,3.43707e-05,2.2684e-05,1.43751e-05,9.94613e-06,9.59627e-06,1.3259e-05,2.06427e-05,3.12741e-05,4.4546e-05,5.97647e-05,7.61988e-05,9.31236e-05,0.00010986,0.000125806,0.000140459,0.000153431,0.00016445,0.000173362,0.000180117,0.000184756,0.000187397,0.00018821,0.000187402,0.0001852,0.000181835,0.000177529,0.000172486,0.000166889,0.000160893,0.000154627,0.000148194,0.000141674,0.000135129,0.000128606,0.00012214,0.000115758,0.000109485,0.000103342,9.73512e-05,9.15362e-05,8.59233e-05,8.05414e-05,7.54226e-05,7.06019e-05,6.61164e-05,6.20051e-05,5.83077e-05,5.50643e-05,5.23138e-05,5.00933e-05,4.8437e-05,4.73757e-05,4.69353e-05,4.71369e-05,4.79958e-05,4.95215e-05,5.1717e-05,5.45795e-05,5.81e-05,6.22639e-05,6.70508e-05,7.24357e-05,7.83885e-05,8.48748e-05,9.1856e-05,9.92887e-05,0.000107125,0.000115311,0.000123785,0.000132479,0.000141312,0.00015019,0.000159004,0.000167625,0.000175906,0.000183677,0.000190745,0.000196897,0.000201904,0.000205523,0.000207508,0.000207618,0.000205631,0.000201359,0.000194663,0.000185468,0.00017378,0.000159701,0.000143437,0.000125305,0.000105733,8.52534e-05,6.44878e-05,4.41262e-05,2.4898e-05,7.53744e-06,-7.25425e-06,-1.88492e-05,-2.67323e-05,-3.05372e-05,-3.00788e-05,-2.53799e-05,-1.66936e-05,-4.52341e-06,1.03574e-05,2.59915e-05,3.95922e-05,4.82172e-05,4.93736e-05,4.159e-05,2.47451e-05,0
0,3.08945e-05,5.4429e-05,6.80922e-05,7.14951e-05,6.58167e-05,5.35923e-05,3.81114e-05,2.2684e-05,1.00264e-05,1.81186e-06,-1.41111e-06,3.31506e-07,6.74846e-06,1.73325e-05,3.14094e-05,4.81888e-05,6.68167e-05,8.64261e-05,0.000106183,0.000125326,0.000143196,0.00015926,0.000173117,0.000184505,0.00019329,0.000199457,0.000203089,0.000204346,0.000203448,0.000200648,0.000196217,0.000190424,0.000183526,0.000175756,0.000167318,0.000158386,0.000149101,0.000139576,0.000129898,0.000120134,0.000110338,0.000100552,9.08147e-05,8.11618e-05,7.16325e-05,6.22699e-05,5.3123e-05,4.4247e-05,3.57034e-05,2.75595e-05,1.9887e-05,1.27609e-05,6.25761e-06,4.52756e-07,-4.58037e-06,-8.77307e-06,-1.20632e-05,-1.43967e-05,-1.57296e-05,-1.60289e-05,-1.52736e-05,-1.34552e-05,-1.05779e-05,-6.65834e-06,-1.72478e-06,4.18375e-06,1.10188e-05,1.87239e-05,2.72363e-05,3.64883e-05,4.64087e-05,5.6924e-05,6.7959e-05,7.94368e-05,9.12782e-05,0.000103401,0.000115716,0.000128129,0.00014053,0.000152797,0.00016479,0.000176344,0.000187273,0.000197365,0.000206384,0.000214071,0.000220153,0.000224349,0.00022638,0.000225984,0.000222934,0.00021705,0.000208224,0.000196434,0.000181759,0.000164398,0.000144671,0.000123025,0.000100032,7.63681e-05,5.28005e-05,3.01542e-05,9.27779e-06,-8.9965e-06,-2.38956e-05,-3.47481e-05,-4.10237e-05,-4.23684e-05,-3.86342e-05,-2.99053e-05,-1.65253e-05,1.6772e-07,1.78543e-05,3.35828e-05,4.42305e-05,4.7118e-05,4.06149e-05,2.45138e-05,0
