0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.0684e-05,-1.83719e-05,-2.36437e-05,-2.651e-05,-2.71066e-05,-2.56757e-05,-2.25312e-05,-1.80257e-05,-1.25218e-05,-6.37058e-06,1.02654e-07,6.6083e-06,1.28979e-05,1.87673e-05,2.40575e-05,2.86547e-05,3.24887e-05,3.55313e-05,3.77924e-05,3.93166e-05,4.01773e-05,4.04714e-05,4.03123e-05,3.98232e-05,3.91305e-05,3.83566e-05,3.76149e-05,3.70044e-05,3.66064e-05,3.64824e-05,3.66728e-05,3.71974e-05,3.80572e-05,3.9236e-05,4.0704e-05,4.24208e-05,4.43388e-05,4.64066e-05,4.85717e-05,5.07832e-05,5.29938e-05,5.51612e-05,5.72493e-05,5.92281e-05,6.10744e-05,6.2771e-05,6.43063e-05,6.56738e-05,6.68707e-05,6.78978e-05,6.8758e-05,6.94559e-05,6.99967e-05,7.03863e-05,7.06299e-05,7.07322e-05,7.06969e-05,7.05266e-05,7.02226e-05,6.97848e-05,6.92118e-05,6.85011e-05,6.76495e-05,6.66528e-05,6.55069e-05,6.42076e-05,6.27517e-05,6.11373e-05,5.93649e-05,5.74376e-05,5.53626e-05,5.31513e-05,5.08209e-05,4.83943e-05,4.59011e-05,4.33774e-05,4.08663e-05,3.84169e-05,3.60838e-05,3.39256e-05,3.20026e-05,3.03755e-05,2.91013e-05,2.82315e-05,2.78079e-05,2.786e-05,2.84019e-05,2.94293e-05,3.09184e-05,3.28242e-05,3.50811e-05,3.76034e-05,4.0288e-05,4.30177e-05,4.5665e-05,4.80974e-05,5.01825e-05,5.17938e-05,5.28155e-05,5.3148e-05,5.2712e-05,5.14524e-05,4.93413e-05,4.63808e-05,4.26048e-05,3.80808e-05,3.2912e-05,2.72383e-05,2.12377e-05,1.51264e-05,9.15744e-06,3.61648e-06,-1.18748e-06,-4.93731e-06,-7.33136e-06,-8.11677e-06,-7.13292e-06,-4.36413e-06,0
0,-1.83719e-05,-3.23132e-05,-3.98936e-05,-4.28988e-05,-4.16659e-05,-3.67467e-05,-2.88204e-05,-1.86199e-05,-6.87597e-06,5.72308e-06,1.85564e-05,3.10861e-05,4.28649e-05,5.35389e-05,6.28478e-05,7.06215e-05,7.67765e-05,8.13093e-05,8.42889e-05,8.5847e-05,8.61669e-05,8.54712e-05,8.40078e-05,8.20366e-05,7.98159e-05,7.75898e-05,7.55778e-05,7.39663e-05,7.29022e-05,7.24901e-05,7.27914e-05,7.38262e-05,7.55771e-05,7.79946e-05,8.10036e-05,8.45104e-05,8.84095e-05,9.25905e-05,9.69432e-05,0.000101363,0.000105756,0.000110037,0.000114136,0.000117998,0.00012158,0.000124852,0.000127794,0.000130399,0.000132665,0.000134597,0.000136204,0.000137497,0.000138489,0.000139194,0.000139622,0.000139785,0.000139689,0.00013934,0.00013874,0.000137889,0.000136783,0.000135416,0.00013378,0.000131866,0.000129663,0.000127161,0.000124352,0.000121228,0.000117787,0.000114032,0.000109973,0.000105628,0.000101028,9.62135e-05,9.12398e-05,8.61758e-05,8.11044e-05,7.61222e-05,7.13381e-05,6.68705e-05,6.2844e-05,5.93853e-05,5.66171e-05,5.46529e-05,5.35899e-05,5.35026e-05,5.44361e-05,5.64011e-05,5.93687e-05,6.3268e-05,6.79852e-05,7.33643e-05,7.92114e-05,8.52994e-05,9.13764e-05,9.71745e-05,0.00010242,0.000106844,0.000110195,0.000112244,0.000112802,0.00011172,0.000108902,0.000104307,9.79575e-05,8.99406e-05,8.04157e-05,6.96171e-05,5.78579e-05,4.55326e-05,3.31166e-05,2.11609e-05,1.02775e-05,1.11305e-06,-5.69462e-06,-9.58044e-06,-1.01388e-05,-7.23281e-06,0
0,-2.36437e-05,-3.98936e-05,-4.89664e-05,-4.88581e-05,-4.28771e-05,-3.20065e-05,-1.73714e-05,-1.25992e-07,1.86256e-05,3.78809e-05,5.67683e-05,7.4562e-05,9.06863e-05,0.000104715,0.000116364,0.000125485,0.000132058,0.000136171,0.000138014,0.000137859,0.00013604,0.000132934,0.000128943,0.000124471,0.000119906,0.0001156,0.000111861,0.000108939,0.000107018,0.000106219,0.000106595,0.000108141,0.000110799,0.000114467,0.00011901,0.000124271,0.000130081,0.000136267,0.000142664,0.000149117,0.000155488,0.000161658,0.000167532,0.000173033,0.000178106,0.000182715,0.000186839,0.000190472,0.000193617,0.000196285,0.000198494,0.000200262,0.000201611,0.000202559,0.000203125,0.000203323,0.000203164,0.000202654,0.000201796,0.000200588,0.000199023,0.000197091,0.00019478,0.000192073,0.000188953,0.000185403,0.000181407,0.000176952,0.000172029,0.000166639,0.000160791,0.000154506,0.000147822,0.000140793,0.000133492,0.000126016,0.000118479,0.00011102,0.000103798,9.69849e-05,9.07691e-05,8.53438e-05,8.09012e-05,7.76243e-05,7.56771e-05,7.51945e-05,7.62725e-05,7.89591e-05,8.32465e-05,8.90653e-05,9.6281e-05,0.000104695,0.000114044,0.000124014,0.000134239,0.000144323,0.000153847,0.00016239,0.00016954,0.000174913,0.000178166,0.000179013,0.000177234,0.000172689,0.000165326,0.000155191,0.000142434,0.000127324,0.00011025,9.17338e-05,7.24316e-05,5.31322e-05,3.4743e-05,1.82599e-05,4.71112e-06,-4.93088e-06,-9.87498e-06,-8.33892e-06,0
0,-2.651e-05,-4.28988e-05,-4.88581e-05,-4.53288e-05,-3.15755e-05,-1.22879e-05,1.08763e-05,3.63125e-05,6.25585e-05,8.83454e-05,0.000112621,0.000134555,0.000153535,0.000169155,0.000181201,0.000189636,0.00019458,0.00019629,0.000195136,0.000191578,0.000186137,0.000179367,0.000171832,0.000164075,0.000156598,0.000149841,0.000144168,0.00013986,0.000137105,0.000136003,0.00013657,0.000138748,0.000142417,0.000147404,0.000153504,0.000160492,0.000168132,0.000176195,0.000184464,0.000192742,0.000200857,0.000208666,0.000216055,0.000222938,0.000229255,0.000234968,0.000240062,0.000244534,0.000248395,0.000251664,0.000254367,0.000256528,0.000258176,0.000259334,0.000260025,0.000260265,0.000260067,0.000259436,0.000258375,0.000256879,0.000254938,0.000252538,0.00024966,0.000246284,0.000242386,0.000237941,0.000232926,0.000227323,0.000221117,0.000214302,0.000206885,0.000198886,0.000190346,0.000181326,0.000171911,0.000162215,0.000152377,0.000142567,0.000132984,0.000123848,0.000115402,0.000107901,0.000101606,9.67702e-05,9.36325e-05,9.23997e-05,9.32359e-05,9.62488e-05,0.000101479,0.000108888,0.000118355,0.00012967,0.000142539,0.000156583,0.000171351,0.000186334,0.000200977,0.000214703,0.00022693,0.000237092,0.000244661,0.000249167,0.000250217,0.000247511,0.000240858,0.000230192,0.000215586,0.000197268,0.000175633,0.000151264,0.000124935,9.76281e-05,7.05192e-05,4.49583e-05,2.24124e-05,4.36705e-06,-6.17562e-06,-7.62507e-06,0
0,-2.71066e-05,-4.16659e-05,-4.28771e-05,-3.15755e-05,-1.04409e-05,1.93671e-05,5.24331e-05,8.67091e-05,0.000120429,0.000152142,0.000180713,0.000205316,0.000225406,0.000240699,0.000251149,0.000256912,0.000258328,0.000255881,0.000250173,0.000241884,0.000231741,0.000220483,0.000208823,0.000197426,0.00018688,0.000177677,0.000170199,0.000164718,0.000161386,0.000160252,0.000161263,0.000164285,0.000169118,0.000175511,0.000183185,0.000191845,0.000201199,0.000210967,0.000220892,0.000230748,0.000240342,0.000249519,0.000258156,0.000266167,0.000273493,0.000280104,0.000285987,0.00029115,0.000295611,0.000299395,0.000302532,0.000305054,0.00030699,0.000308368,0.00030921,0.000309532,0.000309346,0.000308656,0.000307461,0.000305753,0.00030352,0.000300743,0.000297402,0.000293469,0.000288918,0.000283719,0.000277845,0.000271271,0.000263978,0.000255956,0.000247208,0.000237751,0.000227626,0.000216894,0.000205645,0.000194003,0.00018212,0.000170187,0.000158428,0.000147098,0.000136483,0.000126888,0.000118633,0.000112039,0.000107415,0.000105047,0.000105175,0.000107985,0.000113587,0.000122004,0.000133162,0.000146878,0.00016286,0.000180706,0.000199915,0.000219892,0.00023997,0.00025943,0.000277521,0.000293489,0.000306602,0.000316176,0.000321604,0.000322376,0.000318105,0.000308549,0.000293633,0.000273468,0.000248379,0.000218922,0.000185916,0.000150455,0.000113928,7.8009e-05,4.46194e-05,1.77699e-05,5.90787e-07,-5.22296e-06,0
0,-2.56757e-05,-3.67467e-05,-3.20065e-05,-1.22879e-05,1.93671e-05,5.84873e-05,0.000102186,0.00014531,0.000185898,0.000222441,0.000253851,0.000279425,0.000298798,0.000311908,0.000318958,0.000320374,0.000316767,0.000308893,0.000297609,0.000283831,0.000268488,0.000252485,0.000236665,0.000221777,0.000208456,0.000197201,0.000188372,0.00018219,0.000178738,0.00017798,0.000179774,0.000183896,0.000190056,0.000197925,0.000207155,0.000217392,0.000228297,0.000239555,0.000250887,0.000262052,0.000272849,0.000283122,0.000292754,0.000301663,0.0003098,0.000317142,0.000323685,0.000329444,0.000334441,0.000338706,0.000342273,0.000345171,0.000347431,0.000349078,0.000350129,0.0003506,0.000350496,0.000349819,0.000348563,0.000346719,0.000344271,0.000341198,0.000337477,0.000333081,0.00032798,0.000322145,0.000315546,0.000308158,0.00029996,0.000290939,0.000281097,0.000270447,0.000259027,0.000246897,0.000234146,0.000220896,0.000207305,0.00019357,0.000179926,0.000166648,0.000154045,0.000142458,0.000132249,0.000123794,0.000117463,0.000113615,0.000112571,0.000114598,0.000119894,0.000128565,0.000140609,0.000155906,0.000174206,0.000195126,0.000218151,0.000242645,0.000267862,0.000292969,0.000317069,0.00033923,0.000358516,0.000374024,0.000384909,0.000390423,0.000389943,0.000383001,0.000369312,0.000348804,0.000321648,0.000288288,0.000249482,0.000206338,0.000160353,0.000113443,6.99784e-05,3.42504e-05,9.83681e-06,-1.39023e-06,0
0,-2.25312e-05,-2.88204e-05,-1.73714e-05,1.08763e-05,5.24331e-05,0.000102186,0.00015462,0.000205948,0.000252254,0.000292136,0.000324703,0.000349499,0.000366446,0.000375785,0.00037803,0.00037392,0.000364371,0.000350423,0.000333191,0.000313809,0.000293388,0.000272965,0.000253471,0.000235696,0.000220275,0.000207672,0.000198184,0.000191942,0.000188936,0.000189022,0.000191959,0.000197423,0.000205043,0.000214417,0.000225138,0.000236811,0.000249067,0.000261576,0.000274051,0.000286252,0.000297987,0.000309109,0.000319513,0.000329131,0.000337924,0.000345879,0.000353002,0.00035931,0.000364828,0.000369587,0.000373615,0.000376941,0.000379588,0.000381574,0.000382911,0.000383606,0.000383661,0.000383069,0.000381823,0.000379908,0.000377308,0.000374001,0.000369964,0.000365173,0.000359601,0.00035322,0.000346005,0.000337934,0.000328987,0.000319156,0.000308438,0.00029685,0.000284425,0.000271219,0.000257315,0.00024283,0.000227915,0.000212761,0.000197602,0.000182713,0.000168411,0.000155051,0.000143018,0.000132722,0.000124582,0.000119014,0.000116411,0.000117124,0.000121438,0.000129555,0.000141568,0.000157444,0.000177007,0.000199932,0.000225736,0.00025378,0.000283286,0.000313346,0.000342955,0.000371031,0.00039646,0.000418128,0.00043496,0.000445963,0.000450259,0.000447128,0.000436037,0.000416674,0.000388986,0.000353216,0.00030995,0.000260175,0.000205353,0.000149393,9.68766e-05,5.26793e-05,2.08634e-05,3.54379e-06,0
0,-1.80257e-05,-1.86199e-05,-1.25992e-07,3.63125e-05,8.67091e-05,0.00014531,0.000205948,0.000263274,0.000313714,0.000355195,0.000387178,0.000409575,0.000422673,0.00042707,0.000423626,0.000413406,0.000397627,0.000377602,0.000354675,0.000330169,0.000305331,0.000281287,0.000259005,0.00023927,0.000222672,0.0002096,0.000200251,0.000194648,0.000192663,0.000194041,0.000198434,0.000205431,0.000214583,0.000225432,0.000237533,0.000250466,0.000263853,0.000277365,0.000290725,0.000303709,0.000316143,0.0003279,0.000338894,0.000349073,0.00035841,0.000366903,0.000374561,0.000381404,0.000387455,0.00039274,0.000397279,0.000401093,0.000404195,0.000406592,0.000408287,0.000409278,0.000409556,0.000409112,0.000407931,0.000405997,0.000403292,0.000399796,0.000395491,0.000390355,0.000384368,0.000377511,0.000369767,0.000361119,0.000351557,0.000341076,0.00032968,0.000317386,0.000304224,0.000290248,0.000275534,0.000260185,0.00024434,0.000228177,0.000211911,0.000195805,0.000180165,0.000165339,0.000151718,0.000139724,0.000129804,0.000122413,0.000118,0.000116988,0.000119748,0.000126576,0.000137668,0.000153094,0.000172779,0.000196484,0.000223792,0.000254108,0.000286664,0.000320525,0.00035462,0.000387767,0.000418707,0.000446151,0.000468821,0.000485496,0.000495054,0.000496518,0.000489092,0.000472196,0.000445503,0.000408973,0.000362908,0.000308027,0.000247099,0.000184002,0.000123811,7.19424e-05,3.29441e-05,9.22194e-06,0
0,-1.25218e-05,-6.87597e-06,1.86256e-05,6.25585e-05,0.000120429,0.000185898,0.000252254,0.000313714,0.000366257,0.000407496,0.00043725,0.000455889,0.000464113,0.000462893,0.00045343,0.000437097,0.000415385,0.000389837,0.000361985,0.000333289,0.000305081,0.000278523,0.000254572,0.000233963,0.000217202,0.000204573,0.000196153,0.00019184,0.000191382,0.000194416,0.000200497,0.000209136,0.000219826,0.000232071,0.000245405,0.000259405,0.000273702,0.000287983,0.000301995,0.000315542,0.000328476,0.000340696,0.000352138,0.000362766,0.000372568,0.000381546,0.000389715,0.00039709,0.000403689,0.000409529,0.00041462,0.000418969,0.000422577,0.000425438,0.000427542,0.000428877,0.000429426,0.000429171,0.000428094,0.000426175,0.000423399,0.000419748,0.000415208,0.000409767,0.000403414,0.00039614,0.000387939,0.000378807,0.000368744,0.000357755,0.000345852,0.000333056,0.000319399,0.000304929,0.000289714,0.000273845,0.000257442,0.000240661,0.000223693,0.000206773,0.000190182,0.000174249,0.000159346,0.000145889,0.000134332,0.00012515,0.000118829,0.000115846,0.000116642,0.000121603,0.000131024,0.000145084,0.000163819,0.000187094,0.00021459,0.000245788,0.000279969,0.000316219,0.00035345,0.000390424,0.000425794,0.000458141,0.000486025,0.000508037,0.000522842,0.000529231,0.000526157,0.000512769,0.000488443,0.000452805,0.000405776,0.000348688,0.000283971,0.000215749,0.000149475,9.10213e-05,4.53863e-05,1.52923e-05,0
