0,1.09263e-05,1.81921e-05,2.11894e-05,1.95204e-05,1.34015e-05,3.647e-06,-8.5124e-06,-2.17078e-05,-3.47076e-05,-4.65892e-05,-5.68165e-05,-6.50854e-05,-7.13122e-05,-7.54911e-05,-7.76877e-05,-7.8033e-05,-7.67121e-05,-7.39511e-05,-7.00001e-05,-6.51155e-05,-5.95407e-05,-5.3488e-05,-4.71217e-05,-4.05438e-05,-3.3784e-05,-2.67948e-05,-1.9452e-05,-1.15615e-05,-2.87226e-06,6.90592e-06,1.808e-05,3.09488e-05,4.57776e-05,6.2774e-05,8.20668e-05,0.000103691,0.000127577,0.00015355,0.000181337,0.000210574,0.000240829,0.000271625,0.000302461,0.000332841,0.000362297,0.000390411,0.000416832,0.000441285,0.000463577,0.000483596,0.000501305,0.000516726,0.000529932,0.000541022,0.00055011,0.0005573,0.000562678,0.000566296,0.000568167,0.000568255,0.000566486,0.000562747,0.000556897,0.000548781,0.000538246,0.000525157,0.000509415,0.00049097,0.000469842,0.000446124,0.000419997,0.000391728,0.000361669,0.00033025,0.000297963,0.000265344,0.000232955,0.000201349,0.000171053,0.000142534,0.00011618,9.22802e-05,7.10106e-05,5.243e-05,3.64819e-05,2.30043e-05,1.17474e-05,2.39617e-06,-5.40343e-06,-1.2016e-05,-1.77896e-05,-2.30306e-05,-2.7984e-05,-3.2819e-05,-3.7621e-05,-4.23912e-05,-4.70519e-05,-5.14576e-05,-5.54109e-05,-5.86808e-05,-6.1023e-05,-6.22006e-05,-6.20029e-05,-6.02625e-05,-5.6869e-05,-5.17791e-05,-4.50225e-05,-3.67044e-05,-2.70055e-05,-1.61851e-05,-4.80891e-06,6.23875e-06,1.58772e-05,2.29658e-05,2.65061e-05,2.58678e-05,2.0932e-05,1.20776e-05,0
0,9.77806e-06,1.56737e-05,1.71526e-05,1.38776e-05,6.1845e-06,-4.96732e-06,-1.82089e-05,-3.20669e-05,-4.52511e-05,-5.68165e-05,-6.61868e-05,-7.30968e-05,-7.75613e-05,-7.96874e-05,-7.96529e-05,-7.77018e-05,-7.41291e-05,-6.92628e-05,-6.34418e-05,-5.6993e-05,-5.02085e-05,-4.33245e-05,-3.65033e-05,-2.98198e-05,-2.32534e-05,-1.6687e-05,-9.91265e-06,-2.6447e-06,5.46097e-06,1.47817e-05,2.56996e-05,3.85705e-05,5.36946e-05,7.12896e-05,9.1469e-05,0.000114227,0.000139435,0.00016684,0.000196079,0.000226698,0.000258176,0.000289954,0.000321467,0.000352173,0.000381579,0.000409268,0.000434907,0.000458266,0.000479212,0.000497705,0.000513791,0.00052758,0.000539229,0.000548921,0.00055684,0.000563154,0.000567995,0.000571446,0.000573533,0.000574219,0.000573408,0.000570951,0.000566656,0.000560303,0.000551664,0.000540519,0.000526682,0.000510013,0.000490444,0.000467992,0.000442769,0.000414992,0.000384982,0.00035316,0.000320033,0.000286179,0.000252216,0.000218782,0.000186494,0.000155925,0.000127565,0.000101802,7.88981e-05,5.89813e-05,4.20404e-05,2.79336e-05,1.64044e-05,7.10501e-06,-3.74094e-07,-6.472e-06,-1.16241e-05,-1.6231e-05,-2.06316e-05,-2.50819e-05,-2.97416e-05,-3.4668e-05,-3.98176e-05,-4.50556e-05,-5.01704e-05,-5.48932e-05,-5.89207e-05,-6.19395e-05,-6.3649e-05,-6.37844e-05,-6.21352e-05,-5.856e-05,-5.29961e-05,-4.54626e-05,-3.60559e-05,-2.50728e-05,-1.31577e-05,-1.25989e-06,9.46889e-06,1.77959e-05,2.26133e-05,2.3184e-05,1.93101e-05,1.13399e-05,0
0,8.34189e-06,1.26441e-05,1.24847e-05,7.61461e-06,-1.49417e-06,-1.37373e-05,-2.76267e-05,-4.16194e-05,-5.44122e-05,-6.50854e-05,-7.30968e-05,-7.82526e-05,-8.06596e-05,-8.05728e-05,-7.82816e-05,-7.41435e-05,-6.85621e-05,-6.19614e-05,-5.47587e-05,-4.73364e-05,-4.00164e-05,-3.30367e-05,-2.65341e-05,-2.05321e-05,-1.49369e-05,-9.54153e-06,-4.03806e-06,1.96239e-06,8.90251e-06,1.72466e-05,2.74456e-05,3.99014e-05,5.49336e-05,7.2752e-05,9.34353e-05,0.00011692,0.000142998,0.000171327,0.000201448,0.000232811,0.00026481,0.000296813,0.000328202,0.000358407,0.00038693,0.00041337,0.000437439,0.000458964,0.000477886,0.000494253,0.000508197,0.00051992,0.000529666,0.000537694,0.000544258,0.00054958,0.000553834,0.000557129,0.000559502,0.000560911,0.000561242,0.000560311,0.00055788,0.00055367,0.00054738,0.000538711,0.000527387,0.000513179,0.000495927,0.000475557,0.000452103,0.000425713,0.000396659,0.000365332,0.000332235,0.000297963,0.000263182,0.000228594,0.000194906,0.000162788,0.000132842,0.000105562,8.13117e-05,6.03056e-05,4.25989e-05,2.80915e-05,1.65403e-05,7.58289e-06,7.67751e-07,-4.41e-06,-8.47048e-06,-1.19116e-05,-1.51751e-05,-1.86181e-05,-2.24928e-05,-2.69335e-05,-3.19537e-05,-3.74511e-05,-4.32207e-05,-4.89736e-05,-5.43615e-05,-5.90033e-05,-6.25135e-05,-6.45296e-05,-6.47368e-05,-6.28889e-05,-5.88225e-05,-5.24633e-05,-4.38357e-05,-3.32016e-05,-2.12255e-05,-8.88865e-06,2.61405e-06,1.19788e-05,1.79976e-05,1.98228e-05,1.71616e-05,1.03087e-05,0
0,6.66724e-06,9.20414e-06,7.33725e-06,9.30266e-07,-9.39742e-06,-2.24035e-05,-3.65062e-05,-5.01335e-05,-6.20169e-05,-7.13122e-05,-7.75613e-05,-8.06596e-05,-8.08559e-05,-7.85377e-05,-7.4108e-05,-6.80358e-05,-6.08269e-05,-5.29906e-05,-4.50067e-05,-3.72935e-05,-3.01794e-05,-2.38795e-05,-1.84792e-05,-1.39263e-05,-1.00318e-05,-6.48086e-06,-2.85235e-06,1.35276e-06,6.67659e-06,1.36651e-05,2.28269e-05,3.45943e-05,4.92875e-05,6.70875e-05,8.80177e-05,0.000111937,0.000138545,0.000167398,0.000197935,0.000229513,0.000261444,0.000293038,0.00032364,0.000352667,0.000379638,0.00040419,0.000426093,0.000445248,0.000461683,0.000475534,0.000487028,0.000496451,0.000504129,0.00051039,0.000515545,0.000519863,0.000523547,0.000526727,0.000529445,0.000531654,0.000533223,0.000533941,0.000533528,0.000531655,0.000527962,0.000522076,0.000513644,0.000502346,0.000487932,0.000470237,0.000449204,0.000424903,0.000397538,0.000367453,0.000335123,0.000301144,0.000266206,0.000231063,0.000196497,0.000163273,0.000132099,0.000103584,7.82046e-05,5.62781e-05,3.79462e-05,2.3172e-05,1.17486e-05,3.31921e-06,-2.59215e-06,-6.54335e-06,-9.13193e-06,-1.09521e-05,-1.25536e-05,-1.4406e-05,-1.68697e-05,-2.01764e-05,-2.44191e-05,-2.95518e-05,-3.5399e-05,-4.16729e-05,-4.79978e-05,-5.39391e-05,-5.90351e-05,-6.283e-05,-6.49049e-05,-6.49057e-05,-6.25655e-05,-5.77202e-05,-5.02869e-05,-4.04537e-05,-2.88606e-05,-1.64831e-05,-4.52689e-06,5.65843e-06,1.27784e-05,1.58746e-05,1.45468e-05,9.01465e-06,0
0,4.80469e-06,5.45452e-06,1.85827e-06,-5.98685e-06,-1.73085e-05,-3.07396e-05,-4.46355e-05,-5.74387e-05,-6.79643e-05,-7.54911e-05,-7.96874e-05,-8.05728e-05,-7.85377e-05,-7.41008e-05,-6.77797e-05,-6.01509e-05,-5.18119e-05,-4.33416e-05,-3.52621e-05,-2.80037e-05,-2.18749e-05,-1.70406e-05,-1.35086e-05,-1.11268e-05,-9.59086e-06,-8.46292e-06,-7.19987e-06,-5.19017e-06,-1.79662e-06,3.59772e-06,1.15436e-05,2.24835e-05,3.67161e-05,5.43709e-05,7.53947e-05,9.95509e-05,0.000126433,0.000155487,0.00018605,0.000217388,0.000248745,0.000279385,0.000308636,0.000335925,0.000360804,0.00038297,0.000402265,0.000418678,0.000432328,0.000443445,0.000452342,0.000459387,0.000464972,0.000469484,0.000473276,0.000476647,0.000479821,0.000482936,0.000486036,0.000489069,0.000491887,0.000494259,0.000495877,0.000496374,0.000495341,0.000492352,0.000486983,0.000478839,0.000467583,0.00045296,0.000434821,0.000413147,0.000388063,0.000359844,0.000328922,0.000295867,0.000261373,0.000226228,0.000191271,0.000157351,0.000125278,9.57773e-05,6.94455e-05,4.6717e-05,2.78384e-05,1.28583e-05,1.62915e-06,-6.17683e-06,-1.10393e-05,-1.35522e-05,-1.43787e-05,-1.42036e-05,-1.36857e-05,-1.34143e-05,-1.38718e-05,-1.54055e-05,-1.821e-05,-2.232e-05,-2.76145e-05,-3.38307e-05,-4.05869e-05,-4.74126e-05,-5.37833e-05,-5.91581e-05,-6.3017e-05,-6.48965e-05,-6.44208e-05,-6.13266e-05,-5.54163e-05,-4.67689e-05,-3.59583e-05,-2.39146e-05,-1.18185e-05,-1.03706e-06,7.06656e-06,1.14269e-05,1.15259e-05,7.4885e-06,0
0,2.80471e-06,1.49432e-06,-3.80986e-06,-1.29606e-05,-2.50326e-05,-3.85526e-05,-5.18485e-05,-6.34224e-05,-7.22206e-05,-7.76877e-05,-7.96529e-05,-7.82816e-05,-7.4108e-05,-6.77797e-05,-5.9927e-05,-5.12247e-05,-4.23465e-05,-3.39201e-05,-2.64852e-05,-2.04558e-05,-1.60919e-05,-1.34793e-05,-1.2522e-05,-1.29453e-05,-1.43125e-05,-1.60518e-05,-1.74942e-05,-1.79191e-05,-1.66043e-05,-1.2878e-05,-6.16824e-06,3.95377e-06,1.77401e-05,3.52446e-05,5.6316e-05,8.06055e-05,0.000107588,0.000136598,0.000166869,0.000197589,0.000227944,0.000257174,0.000284609,0.000309708,0.00033208,0.000351495,0.000367885,0.000381334,0.000392056,0.00040037,0.000406669,0.00041139,0.000414977,0.000417855,0.000420405,0.000422939,0.000425687,0.000428787,0.000432278,0.000436098,0.000440091,0.000444013,0.00044754,0.000450283,0.000451806,0.000451641,0.000449316,0.000444374,0.000436403,0.000425064,0.000410119,0.000391453,0.000369101,0.000343257,0.000314284,0.000282709,0.000249205,0.000214567,0.000179674,0.000145441,0.000112772,8.25042e-05,5.53579e-05,3.1895e-05,1.2484e-05,-2.72023e-06,-1.37816e-05,-2.09736e-05,-2.47554e-05,-2.57357e-05,-2.46266e-05,-2.21927e-05,-1.91979e-05,-1.6354e-05,-1.42749e-05,-1.34395e-05,-1.41647e-05,-1.65901e-05,-2.06753e-05,-2.62088e-05,-3.28279e-05,-4.00483e-05,-4.73002e-05,-5.39699e-05,-5.94434e-05,-6.31491e-05,-6.45974e-05,-6.34151e-05,-5.92781e-05,-5.2133e-05,-4.24528e-05,-3.10843e-05,-1.91466e-05,-7.99289e-06,9.65746e-07,6.56371e-06,8.15796e-06,5.76124e-06,0
0,7.16592e-07,-2.58117e-06,-9.53291e-06,-1.98294e-05,-3.23981e-05,-4.56833e-05,-5.80234e-05,-6.80258e-05,-7.48131e-05,-7.8033e-05,-7.77018e-05,-7.41435e-05,-6.80358e-05,-6.01509e-05,-5.12247e-05,-4.20159e-05,-3.32544e-05,-2.55917e-05,-1.9556e-05,-1.55153e-05,-1.36502e-05,-1.39397e-05,-1.6159e-05,-1.98923e-05,-2.45573e-05,-2.9443e-05,-3.37566e-05,-3.66777e-05,-3.74151e-05,-3.52633e-05,-2.96544e-05,-2.01999e-05,-6.72114e-06,1.07361e-05,3.19022e-05,5.63015e-05,8.32839e-05,0.000112069,0.000141797,0.000171587,0.00020059,0.000228038,0.000253289,0.000275855,0.000295421,0.000311848,0.000325168,0.000335565,0.000343346,0.000348914,0.000352731,0.000355285,0.000357056,0.000358488,0.000359967,0.000361804,0.000364219,0.000367339,0.00037119,0.000375705,0.000380721,0.00038599,0.000391187,0.00039592,0.000399742,0.000402169,0.000402698,0.000400829,0.000396094,0.000388078,0.000376459,0.000361028,0.000341721,0.000318637,0.000292056,0.000262433,0.000230399,0.000196732,0.000162324,0.00012814,9.51581e-05,6.43205e-05,3.6471e-05,1.23048e-05,-7.67484e-06,-2.31871e-05,-3.41887e-05,-4.08731e-05,-4.36525e-05,-4.31253e-05,-4.00318e-05,-3.52004e-05,-2.94906e-05,-2.37343e-05,-1.8682e-05,-1.49558e-05,-1.30128e-05,-1.31202e-05,-1.53442e-05,-1.9552e-05,-2.54273e-05,-3.24969e-05,-4.01673e-05,-4.7769e-05,-5.46047e-05,-5.99993e-05,-6.33473e-05,-6.41561e-05,-6.1964e-05,-5.65674e-05,-4.83094e-05,-3.79179e-05,-2.64145e-05,-1.51056e-05,-5.42697e-06,1.36595e-06,4.50111e-06,3.8636e-06,0
0,-1.41266e-06,-6.68221e-06,-1.51869e-05,-2.64487e-05,-3.92583e-05,-5.20059e-05,-6.30806e-05,-7.12399e-05,-7.58231e-05,-7.67121e-05,-7.41291e-05,-6.85621e-05,-6.08269e-05,-5.18119e-05,-4.23465e-05,-3.32544e-05,-2.52972e-05,-1.91214e-05,-1.52129e-05,-1.38621e-05,-1.5141e-05,-1.88955e-05,-2.47517e-05,-3.21375e-05,-4.03186e-05,-4.84453e-05,-5.56095e-05,-6.0906e-05,-6.3496e-05,-6.26661e-05,-5.788e-05,-4.88182e-05,-3.54018e-05,-1.77995e-05,3.58343e-06,2.81337e-05,5.50722e-05,8.35083e-05,0.000112499,0.000141112,0.000168479,0.000193854,0.000216642,0.00023643,0.000252997,0.000266309,0.000276504,0.000283866,0.000288795,0.000291766,0.000293295,0.000293904,0.000294089,0.000294293,0.000294891,0.00029617,0.000298331,0.000301478,0.000305622,0.000310685,0.000316506,0.000322844,0.000329384,0.000335747,0.0003415,0.000346162,0.000349223,0.00035016,0.000348464,0.000343663,0.000335358,0.000323249,0.00030717,0.000287116,0.000263266,0.000235986,0.000205838,0.000173555,0.00014002,0.000106219,7.31919e-05,4.19682e-05,1.35094e-05,-1.13542e-05,-3.19751e-05,-4.79306e-05,-5.90489e-05,-6.54174e-05,-6.73741e-05,-6.54803e-05,-6.04794e-05,-5.32435e-05,-4.47128e-05,-3.58315e-05,-2.74862e-05,-2.04492e-05,-1.53313e-05,-1.25472e-05,-1.22937e-05,-1.45443e-05,-1.90569e-05,-2.5397e-05,-3.29723e-05,-4.10781e-05,-4.89489e-05,-5.58142e-05,-6.09541e-05,-6.37509e-05,-6.35962e-05,-6.01221e-05,-5.35179e-05,-4.43611e-05,-3.354e-05,-2.22815e-05,-1.20202e-05,-4.0884e-06,6.12043e-07,1.82583e-06,0
0,-3.5393e-06,-1.07263e-05,-2.06604e-05,-3.26924e-05,-4.54926e-05,-5.74282e-05,-6.69806e-05,-7.30991e-05,-7.53759e-05,-7.39511e-05,-6.92628e-05,-6.19614e-05,-5.29906e-05,-4.33416e-05,-3.39201e-05,-2.55917e-05,-1.91214e-05,-1.51197e-05,-1.39987e-05,-1.59406e-05,-2.08819e-05,-2.85131e-05,-3.82952e-05,-4.9492e-05,-6.12159e-05,-7.24861e-05,-8.22934e-05,-8.96688e-05,-9.37513e-05,-9.38479e-05,-8.94839e-05,-8.04368e-05,-6.67528e-05,-4.87439e-05,-2.69647e-05,-2.17317e-06,2.47237e-05,5.27328e-05,8.08421e-05,0.000108086,0.000133604,0.000156687,0.000176814,0.000193665,0.000207128,0.000217283,0.000224378,0.000228798,0.000231024,0.000231593,0.00023106,0.000229962,0.000228793,0.000227978,0.00022786,0.000228694,0.000230644,0.000233786,0.000238111,0.000243534,0.000249896,0.000256973,0.000264475,0.000272054,0.000279304,0.000285771,0.000290958,0.000294342,0.00029539,0.000293589,0.000288473,0.00027966,0.000266882,0.000250025,0.000229151,0.000204522,0.000176605,0.000146068,0.000113753,8.06457e-05,4.78201e-05,1.63802e-05,-1.26072e-05,-3.81794e-05,-5.95404e-05,-7.61137e-05,-8.75798e-05,-9.38968e-05,-9.53011e-05,-9.22889e-05,-8.55796e-05,-7.60648e-05,-6.47459e-05,-5.26665e-05,-4.08427e-05,-3.01984e-05,-2.15071e-05,-1.53462e-05,-1.20646e-05,-1.17672e-05,-1.43143e-05,-1.93386e-05,-2.62761e-05,-3.44106e-05,-4.29273e-05,-5.09732e-05,-5.77195e-05,-6.24213e-05,-6.43182e-05,-6.28685e-05,-5.80879e-05,-5.03754e-05,-4.04531e-05,-2.94351e-05,-1.87279e-05,-9.72448e-06,-3.4542e-06,-3.22575e-07,0
0,-5.62384e-06,-1.464e-05,-2.58561e-05,-3.8455e-05,-5.10068e-05,-6.18903e-05,-6.97194e-05,-7.36745e-05,-7.36298e-05,-7.00001e-05,-6.34418e-05,-5.47587e-05,-4.50067e-05,-3.52621e-05,-2.64852e-05,-1.9556e-05,-1.52129e-05,-1.39987e-05,-1.62207e-05,-2.19253e-05,-3.089e-05,-4.26334e-05,-5.64416e-05,-7.14122e-05,-8.65109e-05,-0.000100639,-0.000112706,-0.000121704,-0.000126779,-0.000127287,-0.000122846,-0.000113356,-9.90116e-05,-8.02845e-05,-5.78885e-05,-3.27282e-05,-5.83371e-06,2.17113e-05,4.88421e-05,7.45809e-05,9.80944e-05,0.000118737,0.000136077,0.000149905,0.000160227,0.000167245,0.000171316,0.000172919,0.000172608,0.000170969,0.000168581,0.000165983,0.000163648,0.000161966,0.00016124,0.000161679,0.000163404,0.000166458,0.00017081,0.000176368,0.000182984,0.000190454,0.000198527,0.000206896,0.0002152,0.000223027,0.000229912,0.000235347,0.000238798,0.000239723,0.000237606,0.000231986,0.0002225,0.000208918,0.000191183,0.000169433,0.000144026,0.000115535,8.47406e-05,5.25998e-05,2.01986e-05,-1.13061e-05,-4.07559e-05,-6.70636e-05,-8.92848e-05,-0.000106681,-0.000118771,-0.000125361,-0.000126562,-0.000122777,-0.000114672,-0.000103133,-8.91981e-05,-7.39923e-05,-5.86501e-05,-4.42421e-05,-3.17078e-05,-2.17977e-05,-1.50299e-05,-1.1663e-05,-1.16861e-05,-1.48273e-05,-2.05793e-05,-2.82407e-05,-3.69698e-05,-4.58478e-05,-5.39468e-05,-6.03977e-05,-6.42868e-05,-6.48928e-05,-6.20435e-05,-5.59356e-05,-4.70944e-05,-3.64889e-05,-2.54693e-05,-1.54709e-05,-7.64463e-06,-2.55311e-06,0
0,-7.63182e-06,-1.83597e-05,-3.06926e-05,-4.36524e-05,-5.57337e-05,-6.53622e-05,-7.13239e-05,-7.30642e-05,-7.07622e-05,-6.51155e-05,-5.6993e-05,-4.73364e-05,-3.72935e-05,-2.80037e-05,-2.04558e-05,-1.55153e-05,-1.38621e-05,-1.59406e-05,-2.19253e-05,-3.17027e-05,-4.4874e-05,-6.07748e-05,-7.85136e-05,-9.70267e-05,-0.000115145,-0.000131672,-0.000145459,-0.000155488,-0.00016094,-0.000161254,-0.000156163,-0.000145718,-0.000130279,-0.000110489,-8.72262e-05,-6.15405e-05,-3.4576e-05,-7.49318e-06,1.86089e-05,4.27608e-05,6.41767e-05,8.22923e-05,9.67819e-05,0.000107558,0.000114752,0.000118686,0.000119824,0.000118732,0.000116027,0.00011233,0.000108231,0.000104258,0.000100853,9.83645e-05,9.70439e-05,9.70503e-05,9.84609e-05,0.000101283,0.000105467,0.000110916,0.000117494,0.00012503,0.000133311,0.000142083,0.000151042,0.000159827,0.000168018,0.000175139,0.000180664,0.000184039,0.000184707,0.00018214,0.000175883,0.000165595,0.000151091,0.000132378,0.000109687,8.34797e-05,5.44501e-05,2.35025e-05,-8.28878e-06,-3.97353e-05,-6.96039e-05,-9.66941e-05,-0.000119917,-0.000138369,-0.000151395,-0.000158635,-0.00016005,-0.000155922,-0.00014684,-0.000133651,-0.000117407,-9.92925e-05,-8.05425e-05,-6.2365e-05,-4.58624e-05,-3.19633e-05,-2.13669e-05,-1.45039e-05,-1.15157e-05,-1.22527e-05,-1.62925e-05,-2.29762e-05,-3.14601e-05,-4.07802e-05,-4.99241e-05,-5.79058e-05,-6.36615e-05,-6.62892e-05,-6.54193e-05,-6.10269e-05,-5.34138e-05,-4.3373e-05,-3.21695e-05,-2.12603e-05,-1.1909e-05,-4.83867e-06,0
0,-9.53444e-06,-2.18335e-05,-3.51052e-05,-4.82223e-05,-5.9631e-05,-6.78404e-05,-7.18446e-05,-7.13832e-05,-6.69552e-05,-5.95407e-05,-5.02085e-05,-4.00164e-05,-3.01794e-05,-2.18749e-05,-1.60919e-05,-1.36502e-05,-1.5141e-05,-2.08819e-05,-3.089e-05,-4.4874e-05,-6.22469e-05,-8.21574e-05,-0.000103541,-0.000125183,-0.000145799,-0.000164115,-0.000178954,-0.000189316,-0.000194448,-0.000193896,-0.000187539,-0.000175593,-0.0001586,-0.000137382,-0.000112983,-8.65906e-05,-5.9452e-05,-3.27888e-05,-7.71641e-06,1.48224e-05,3.41075e-05,4.96703e-05,6.13022e-05,6.90428e-05,7.31513e-05,7.40652e-05,7.23505e-05,6.86497e-05,6.36308e-05,5.79417e-05,5.21735e-05,4.68337e-05,4.23302e-05,3.89659e-05,3.69425e-05,3.63712e-05,3.72879e-05,3.96699e-05,4.34517e-05,4.85378e-05,5.48092e-05,6.21258e-05,7.0322e-05,7.91977e-05,8.85073e-05,9.79477e-05,0.000107149,0.000115673,0.000123013,0.00012861,0.000131876,0.000132226,0.000129119,0.000122105,0.000110872,9.52909e-05,7.54538e-05,5.16969e-05,2.46093e-05,-4.97825e-06,-3.60254e-05,-6.7333e-05,-9.76114e-05,-0.00012556,-0.000149952,-0.00016972,-0.00018403,-0.000192341,-0.000194445,-0.000190481,-0.00018093,-0.000166577,-0.000148458,-0.000127792,-0.000105894,-8.40952e-05,-6.36524e-05,-4.56711e-05,-3.1038e-05,-2.03693e-05,-1.39781e-05,-1.18613e-05,-1.37087e-05,-1.89318e-05,-2.67119e-05,-3.60632e-05,-4.59072e-05,-5.5153e-05,-6.25942e-05,-6.71519e-05,-6.82546e-05,-6.56422e-05,-5.93695e-05,-5.0025e-05,-3.876e-05,-2.70302e-05,-1.62002e-05,-7.15394e-06,0
0,-1.13089e-05,-2.50209e-05,-3.90458e-05,-5.21231e-05,-6.26794e-05,-6.93426e-05,-7.13482e-05,-6.87519e-05,-6.238e-05,-5.3488e-05,-4.33245e-05,-3.30367e-05,-2.38795e-05,-1.70406e-05,-1.34793e-05,-1.39397e-05,-1.88955e-05,-2.85131e-05,-4.26334e-05,-6.07748e-05,-8.21574e-05,-0.000105747,-0.000130314,-0.000154513,-0.000176963,-0.000196341,-0.00021147,-0.000221395,-0.000225457,-0.000223336,-0.000215074,-0.000201071,-0.000182057,-0.000159038,-0.000133217,-0.000105913,-7.84628e-05,-5.21333e-05,-2.80394e-05,-7.08111e-06,1.01002e-05,2.31418e-05,3.19573e-05,3.67142e-05,3.77949e-05,3.57468e-05,3.12261e-05,2.49422e-05,1.76046e-05,9.87889e-06,2.35252e-06,-4.48797e-06,-1.02677e-05,-1.47236e-05,-1.76954e-05,-1.91099e-05,-1.89622e-05,-1.72948e-05,-1.41803e-05,-9.70774e-06,-3.97518e-06,2.91075e-06,1.08284e-05,1.96294e-05,2.9123e-05,3.90604e-05,4.912e-05,5.88989e-05,6.79116e-05,7.55987e-05,8.13467e-05,8.45187e-05,8.44952e-05,8.07223e-05,7.27642e-05,6.03546e-05,4.34431e-05,2.22303e-05,-2.81297e-06,-3.09461e-05,-6.11811e-05,-9.23268e-05,-0.000123054,-0.000151977,-0.000177742,-0.000199119,-0.000215095,-0.000224936,-0.000228254,-0.000225023,-0.000215592,-0.000200656,-0.000181209,-0.000158478,-0.000133835,-0.000108715,-8.45162e-05,-6.25134e-05,-4.37819e-05,-2.91315e-05,-1.90615e-05,-1.37361e-05,-1.29819e-05,-1.63081e-05,-2.29483e-05,-3.19206e-05,-4.21022e-05,-5.23139e-05,-6.1218e-05,-6.7567e-05,-7.05887e-05,-6.97788e-05,-6.49265e-05,-5.639e-05,-4.51788e-05,-3.27238e-05,-2.04754e-05,-9.47576e-06,0
0,-1.29387e-05,-2.78929e-05,-4.24829e-05,-5.53324e-05,-6.48787e-05,-6.99023e-05,-6.9908e-05,-6.52836e-05,-5.71829e-05,-4.71217e-05,-3.65033e-05,-2.65341e-05,-1.84792e-05,-1.35086e-05,-1.2522e-05,-1.6159e-05,-2.47517e-05,-3.82952e-05,-5.64416e-05,-7.85136e-05,-0.000103541,-0.000130314,-0.000157458,-0.000183513,-0.00020703,-0.000226663,-0.000241261,-0.000249943,-0.000252169,-0.000247771,-0.00023697,-0.00022036,-0.000198864,-0.000173668,-0.00014613,-0.000117688,-8.97551e-05,-6.36277e-05,-4.04066e-05,-2.09365e-05,-5.77162e-06,4.83557e-06,1.09205e-05,1.27735e-05,1.08916e-05,5.92097e-06,-1.40353e-06,-1.03171e-05,-2.00772e-05,-3.00052e-05,-3.95179e-05,-4.81447e-05,-5.55342e-05,-6.14497e-05,-6.57558e-05,-6.83998e-05,-6.93896e-05,-6.87724e-05,-6.66153e-05,-6.29923e-05,-5.79771e-05,-5.16442e-05,-4.40768e-05,-3.53808e-05,-2.57031e-05,-1.52509e-05,-4.30915e-06,6.74622e-06,1.74433e-05,2.7219e-05,3.54349e-05,4.14057e-05,4.44388e-05,4.38828e-05,3.91836e-05,2.99412e-05,1.59638e-05,-2.68686e-06,-2.56656e-05,-5.23325e-05,-8.17656e-05,-0.000112798,-0.000144075,-0.000174141,-0.000201523,-0.000224841,-0.000242896,-0.000254765,-0.000259861,-0.000257982,-0.000249323,-0.000234466,-0.000214335,-0.00019014,-0.000163286,-0.000135287,-0.000107665,-8.18561e-05,-5.91166e-05,-4.04527e-05,-2.65594e-05,-1.77839e-05,-1.41111e-05,-1.51732e-05,-2.02833e-05,-2.849e-05,-3.86505e-05,-4.9517e-05,-5.96363e-05,-6.76043e-05,-7.24544e-05,-7.34345e-05,-7.00546e-05,-6.24198e-05,-5.13713e-05,-3.82902e-05,-2.46961e-05,-1.17835e-05,0
0,-1.44132e-05,-3.04321e-05,-4.53996e-05,-5.7844e-05,-6.62433e-05,-6.95609e-05,-6.75947e-05,-6.10732e-05,-5.1471e-05,-4.05438e-05,-2.98198e-05,-2.05321e-05,-1.39263e-05,-1.11268e-05,-1.29453e-05,-1.98923e-05,-3.21375e-05,-4.9492e-05,-7.14122e-05,-9.70267e-05,-0.000125183,-0.000154513,-0.000183513,-0.000210636,-0.00023439,-0.000253431,-0.000266661,-0.000273297,-0.000272935,-0.000265575,-0.000251629,-0.000231888,-0.000207467,-0.000179728,-0.000150173,-0.000120348,-9.17267e-05,-6.56246e-05,-4.3116e-05,-2.4983e-05,-1.16884e-05,-3.3761e-06,1.05371e-07,-8.40755e-07,-5.61578e-06,-1.34887e-05,-2.366e-05,-3.53204e-05,-4.77013e-05,-6.01132e-05,-7.19721e-05,-8.2813e-05,-9.22913e-05,-0.000100175,-0.000106331,-0.000110699,-0.000113278,-0.000114097,-0.000113202,-0.00011064,-0.000106458,-0.0001007,-9.34218e-05,-8.47012e-05,-7.46598e-05,-6.34837e-05,-5.14418e-05,-3.89015e-05,-2.63362e-05,-1.43232e-05,-3.53117e-06,5.30562e-06,1.14248e-05,1.40843e-05,1.26193e-05,6.50384e-06,-4.58943e-06,-2.07349e-05,-4.17134e-05,-6.69909e-05,-9.57195e-05,-0.000126766,-0.000158767,-0.000190203,-0.000219498,-0.000245125,-0.000265708,-0.000280128,-0.000287599,-0.000287726,-0.000280538,-0.00026648,-0.000246386,-0.00022142,-0.000192997,-0.000162687,-0.000132117,-0.000102862,-7.63554e-05,-5.37937e-05,-3.60721e-05,-2.37316e-05,-1.69327e-05,-1.54527e-05,-1.87096e-05,-2.58093e-05,-3.56148e-05,-4.68324e-05,-5.79119e-05,-6.73082e-05,-7.38714e-05,-7.66036e-05,-7.47259e-05,-6.80719e-05,-5.72895e-05,-4.36851e-05,-2.88289e-05,-1.40592e-05,0
