0,1.58879e-05,3.02823e-05,4.19257e-05,4.96384e-05,5.23671e-05,4.95479e-05,4.12847e-05,2.83161e-05,1.18129e-05,-6.90963e-06,-2.66525e-05,-4.65498e-05,-6.58997e-05,-8.40326e-05,-0.000100335,-0.000114279,-0.000125444,-0.000133534,-0.00013839,-0.000139985,-0.000138426,-0.000133942,-0.000126869,-0.000117635,-0.00010674,-9.47385e-05,-8.22148e-05,-6.97663e-05,-5.79814e-05,-4.74194e-05,-3.85916e-05,-3.19424e-05,-2.78332e-05,-2.65274e-05,-2.81801e-05,-3.28307e-05,-4.04011e-05,-5.06992e-05,-6.34284e-05,-7.8202e-05,-9.45631e-05,-0.000112008,-0.000130012,-0.000148055,-0.000165647,-0.000182352,-0.000197805,-0.00021172,-0.000223906,-0.00023426,-0.000242765,-0.000249479,-0.000254524,-0.000258067,-0.000260302,-0.000261437,-0.000261672,-0.000261187,-0.000260129,-0.000258603,-0.000256665,-0.000254321,-0.000251527,-0.000248194,-0.000244197,-0.000239386,-0.0002336,-0.000226683,-0.000218503,-0.000208964,-0.000198028,-0.000185723,-0.000172155,-0.000157511,-0.000142058,-0.000126137,-0.000110152,-9.45495e-05,-7.98012e-05,-6.63772e-05,-5.47227e-05,-4.5234e-05,-3.82355e-05,-3.39624e-05,-3.25458e-05,-3.40047e-05,-3.82424e-05,-4.50495e-05,-5.41111e-05,-6.5019e-05,-7.72877e-05,-9.03729e-05,-0.000103693,-0.000116651,-0.000128657,-0.000139151,-0.000147624,-0.000153638,-0.000156845,-0.000156999,-0.000153969,-0.000147743,-0.000138433,-0.00012627,-0.000111593,-9.48392e-05,-7.65221e-05,-5.72126e-05,-3.75191e-05,-1.80817e-05,1.11293e-07,1.58575e-05,2.79006e-05,3.51947e-05,3.71587e-05,3.38295e-05,2.5842e-05,1.42161e-05,0
0,1.58975e-05,2.9877e-05,4.0489e-05,4.64857e-05,4.68615e-05,4.12052e-05,2.98468e-05,1.37835e-05,-5.56184e-06,-2.66525e-05,-4.81125e-05,-6.87975e-05,-8.80679e-05,-0.000105292,-0.000119905,-0.000131448,-0.000139599,-0.000144179,-0.00014516,-0.000142662,-0.000136935,-0.000128354,-0.000117388,-0.000104586,-9.05514e-05,-7.59203e-05,-6.1338e-05,-4.74388e-05,-3.48244e-05,-2.40453e-05,-1.5582e-05,-9.82839e-06,-7.07754e-06,-7.50982e-06,-1.11854e-05,-1.80411e-05,-2.78927e-05,-4.0443e-05,-5.52954e-05,-7.19736e-05,-8.99442e-05,-0.000108644,-0.000127507,-0.000145992,-0.000163608,-0.000179935,-0.00019464,-0.000207487,-0.000218338,-0.000227156,-0.000233991,-0.00023897,-0.000242282,-0.000244156,-0.000244846,-0.000244608,-0.000243687,-0.000242294,-0.000240601,-0.000238726,-0.000236728,-0.000234606,-0.000232298,-0.000229687,-0.000226611,-0.000222877,-0.000218272,-0.000212584,-0.00020562,-0.000197225,-0.000187298,-0.000175811,-0.000162816,-0.000148457,-0.000132966,-0.000116665,-9.99502e-05,-8.32787e-05,-6.71491e-05,-5.20766e-05,-3.85675e-05,-2.70935e-05,-1.80669e-05,-1.18186e-05,-8.58029e-06,-8.47113e-06,-1.14903e-05,-1.75148e-05,-2.63032e-05,-3.75036e-05,-5.06668e-05,-6.5263e-05,-8.0701e-05,-9.63502e-05,-0.000111564,-0.000125702,-0.000138159,-0.00014838,-0.000155891,-0.000160312,-0.000161375,-0.000158938,-0.000152985,-0.000143638,-0.00013114,-0.000115853,-9.82323e-05,-7.88017e-05,-5.81207e-05,-3.7008e-05,-1.65626e-05,1.84548e-06,1.67628e-05,2.69179e-05,3.15022e-05,3.03627e-05,2.40245e-05,1.35097e-05,0
0,1.54561e-05,2.85703e-05,3.77234e-05,4.16403e-05,3.94178e-05,3.08505e-05,1.65341e-05,-2.25905e-06,-2.38627e-05,-4.65498e-05,-6.87975e-05,-8.94235e-05,-0.000107692,-0.000123136,-0.000135251,-0.000143675,-0.000148198,-0.000148777,-0.000145529,-0.00013872,-0.000128747,-0.000116118,-0.000101427,-8.53261e-05,-6.85024e-05,-5.16529e-05,-3.54613e-05,-2.05764e-05,-7.59239e-06,2.96961e-06,1.06782e-05,1.52062e-05,1.63428e-05,1.40014e-05,8.22429e-06,-8.18605e-07,-1.28366e-05,-2.74308e-05,-4.41123e-05,-6.23256e-05,-8.14751e-05,-0.000100954,-0.000120174,-0.000138592,-0.000155733,-0.00017121,-0.000184737,-0.000196136,-0.000205335,-0.000212362,-0.000217337,-0.000220451,-0.000221953,-0.000222128,-0.000221277,-0.000219696,-0.000217663,-0.000215413,-0.000213136,-0.000210958,-0.000208939,-0.000207071,-0.000205276,-0.000203418,-0.000201304,-0.000198705,-0.000195365,-0.000191025,-0.000185441,-0.000178399,-0.000169743,-0.000159386,-0.000147324,-0.000133649,-0.000118551,-0.000102314,-8.53148e-05,-6.80034e-05,-5.08885e-05,-3.45133e-05,-1.943e-05,-6.17319e-06,4.76704e-06,1.297e-05,1.81062e-05,1.99544e-05,1.84143e-05,1.35129e-05,5.40561e-06,-5.62791e-06,-1.91934e-05,-3.47957e-05,-5.1856e-05,-6.97327e-05,-8.77442e-05,-0.000105194,-0.000121394,-0.000135695,-0.000147506,-0.000156323,-0.000161744,-0.000163493,-0.000161424,-0.000155534,-0.000145957,-0.00013296,-0.000116925,-9.83112e-05,-7.76887e-05,-5.57958e-05,-3.38481e-05,-1.33409e-05,4.10383e-06,1.6996e-05,2.42831e-05,2.55853e-05,2.12691e-05,1.23123e-05,0
0,1.45665e-05,2.63855e-05,3.36991e-05,3.52491e-05,3.0286e-05,1.88543e-05,1.84017e-06,-1.92098e-05,-4.24126e-05,-6.58997e-05,-8.80679e-05,-0.000107692,-0.000124135,-0.000137049,-0.000146014,-0.000150775,-0.000151256,-0.000147555,-0.000139934,-0.000128806,-0.000114702,-9.82539e-05,-8.01578e-05,-6.11509e-05,-4.19823e-05,-2.33883e-05,-6.06903e-06,9.33183e-06,2.22462e-05,3.21986e-05,3.88205e-05,4.18629e-05,4.12056e-05,3.6862e-05,2.89793e-05,1.78335e-05,3.8181e-06,-1.25736e-05,-3.07708e-05,-5.01521e-05,-7.00753e-05,-8.99078e-05,-0.000109056,-0.000126991,-0.000143272,-0.000157558,-0.000169624,-0.000179354,-0.000186744,-0.00019189,-0.000194974,-0.000196246,-0.000196006,-0.000194579,-0.000192304,-0.000189503,-0.000186474,-0.00018347,-0.000180686,-0.000178255,-0.000176235,-0.000174613,-0.000173301,-0.000172146,-0.000170936,-0.000169417,-0.000167302,-0.000164295,-0.00016011,-0.000154488,-0.00014722,-0.000138165,-0.000127263,-0.000114551,-0.000100166,-8.43489e-05,-6.74407e-05,-4.987e-05,-3.21392e-05,-1.48029e-05,1.55645e-06,1.6356e-05,2.90402e-05,3.91081e-05,4.61386e-05,4.98117e-05,4.99256e-05,4.64073e-05,3.9319e-05,2.88576e-05,1.53491e-05,-7.62192e-07,-1.89282e-05,-3.85163e-05,-5.88316e-05,-7.91408e-05,-9.86991e-05,-0.000116777,-0.00013269,-0.000145819,-0.000155643,-0.000161754,-0.000163879,-0.000161886,-0.000155793,-0.000145763,-0.000132098,-0.000115223,-9.55356e-05,-7.37313e-05,-5.10645e-05,-2.90982e-05,-9.5794e-06,5.80671e-06,1.57628e-05,1.96586e-05,1.76609e-05,1.06575e-05,0
0,1.32476e-05,2.33773e-05,2.85304e-05,2.75109e-05,1.97695e-05,5.63341e-06,-1.37106e-05,-3.6458e-05,-6.05494e-05,-8.40326e-05,-0.000105292,-0.000123136,-0.000137049,-0.000146822,-0.000152137,-0.000152866,-0.000149072,-0.000140998,-0.00012905,-0.000113771,-9.5818e-05,-7.59225e-05,-5.4866e-05,-3.34468e-05,-1.24539e-05,7.35858e-06,2.52935e-05,4.073e-05,5.31416e-05,6.21107e-05,6.73422e-05,6.86729e-05,6.60778e-05,5.96725e-05,4.97086e-05,3.65646e-05,2.07297e-05,2.78229e-06,-1.66374e-05,-3.68569e-05,-5.72039e-05,-7.70369e-05,-9.57747e-05,-0.00011292,-0.000128078,-0.000140969,-0.000151431,-0.000159418,-0.000164994,-0.000168317,-0.000169625,-0.000169214,-0.000167421,-0.000164602,-0.000161113,-0.000157292,-0.000153445,-0.000149829,-0.000146641,-0.000144012,-0.000141998,-0.000140582,-0.000139672,-0.000139107,-0.000138665,-0.000138077,-0.000137041,-0.000135236,-0.000132348,-0.000128082,-0.000122187,-0.000114474,-0.000104829,-9.32338e-05,-7.97692e-05,-6.46239e-05,-4.8092e-05,-3.05676e-05,-1.25315e-05,5.4659e-06,2.28283e-05,3.89394e-05,5.31916e-05,6.50154e-05,7.3907e-05,7.94538e-05,8.1355e-05,7.94383e-05,7.3669e-05,6.41552e-05,5.11452e-05,3.50207e-05,1.62841e-05,-4.4586e-06,-2.65179e-05,-4.91454e-05,-7.15595e-05,-9.29741e-05,-0.000112627,-0.000129808,-0.000143889,-0.000154345,-0.000160777,-0.000162931,-0.000160702,-0.000154145,-0.000143466,-0.000129018,-0.000111056,-9.01643e-05,-6.75647e-05,-4.48262e-05,-2.3768e-05,-6.23368e-06,6.24886e-06,1.27877e-05,1.3319e-05,8.59725e-06,0
0,1.15345e-05,1.96302e-05,2.2372e-05,1.86702e-05,8.21461e-06,-8.36327e-06,-2.95803e-05,-5.34033e-05,-7.76465e-05,-0.000100335,-0.000119905,-0.000135251,-0.000146014,-0.000152137,-0.000153425,-0.000149887,-0.000141727,-0.000129328,-0.000113228,-9.40923e-05,-7.26756e-05,-4.97926e-05,-2.62841e-05,-2.9872e-06,1.92916e-05,3.98003e-05,5.78624e-05,7.28951e-05,8.44252e-05,9.21029e-05,9.5713e-05,9.51823e-05,9.05833e-05,8.21325e-05,7.01825e-05,5.52079e-05,3.77848e-05,1.85644e-05,-1.75737e-06,-2.24733e-05,-4.2898e-05,-6.23988e-05,-8.04237e-05,-9.65218e-05,-0.000110358,-0.00012172,-0.000130517,-0.000136774,-0.000140617,-0.000142262,-0.00014199,-0.000140131,-0.000137045,-0.000133101,-0.00012866,-0.000124061,-0.000119605,-0.000115541,-0.000112062,-0.000109294,-0.000107289,-0.000106028,-0.000105418,-0.0001053,-0.000105453,-0.000105605,-0.000105451,-0.000104662,-0.000102906,-9.98666e-05,-9.52617e-05,-8.8861e-05,-8.05044e-05,-7.01177e-05,-5.77243e-05,-4.3454e-05,-2.75464e-05,-1.03481e-05,7.69474e-06,2.60518e-05,4.41282e-05,6.12898e-05,7.68915e-05,9.03077e-05,0.000100963,0.000108359,0.000112104,0.000111928,0.0001077,9.94363e-05,8.73023e-05,7.16083e-05,5.27998e-05,3.14424e-05,8.20312e-06,-1.61733e-05,-4.08896e-05,-6.51242e-05,-8.8061e-05,-0.000108918,-0.00012698,-0.000141619,-0.000152327,-0.00015873,-0.000160608,-0.000157898,-0.000150704,-0.000139286,-0.000123751,-0.00010453,-8.27587e-05,-5.99513e-05,-3.79422e-05,-1.86876e-05,-3.91917e-06,5.2121e-06,8.39029e-06,6.19957e-06,0
0,9.4765e-06,1.52553e-05,1.54129e-05,9.00736e-06,-4.00219e-06,-2.2671e-05,-4.52363e-05,-6.94768e-05,-9.31361e-05,-0.000114279,-0.000131448,-0.000143675,-0.000150775,-0.000152866,-0.000149887,-0.000141986,-0.000129505,-0.000112961,-9.30065e-05,-7.04056e-05,-4.59923e-05,-2.06379e-05,4.78074e-06,2.94107e-05,5.24484e-05,7.31618e-05,9.09096e-05,0.000105158,0.000115497,0.00012165,0.000123486,0.000121022,0.000114428,0.000104017,9.02369e-05,7.36508e-05,5.49104e-05,3.47269e-05,1.38362e-05,-7.03595e-06,-2.72081e-05,-4.60735e-05,-6.31245e-05,-7.79702e-05,-9.03451e-05,-0.000100111,-0.000107251,-0.000111857,-0.000114115,-0.000114286,-0.000112683,-0.000109657,-0.000105576,-0.000100806,-9.56989e-05,-9.05791e-05,-8.57316e-05,-8.13924e-05,-7.77408e-05,-7.48932e-05,-7.2899e-05,-7.17387e-05,-7.13247e-05,-7.15049e-05,-7.20687e-05,-7.27559e-05,-7.32678e-05,-7.32808e-05,-7.24615e-05,-7.0483e-05,-6.70426e-05,-6.18792e-05,-5.47916e-05,-4.56543e-05,-3.44327e-05,-2.11946e-05,-6.11787e-06,1.05075e-05,2.82827e-05,4.67108e-05,6.52131e-05,8.31522e-05,9.98597e-05,0.000114667,0.000126939,0.000136102,0.000141679,0.000143308,0.000140765,0.000133975,0.000123019,0.000108131,8.96913e-05,6.82155e-05,4.43341e-05,1.87724e-05,-7.67546e-06,-3.41734e-05,-5.98731e-05,-8.39437e-05,-0.000105602,-0.000124141,-0.000138956,-0.000149569,-0.000155648,-0.000157018,-0.000153672,-0.000145767,-0.00013325,-0.000116371,-9.61351e-05,-7.39481e-05,-5.16025e-05,-3.11148e-05,-1.4384e-05,-2.80532e-06,3.04341e-06,3.54524e-06,0
0,7.1354e-06,1.0386e-05,7.86944e-06,-1.17185e-06,-1.64887e-05,-3.68264e-05,-6.01712e-05,-8.41622e-05,-0.000106532,-0.000125444,-0.000139599,-0.000148198,-0.000151256,-0.000149072,-0.000141727,-0.000129505,-0.000112882,-9.24866e-05,-6.9071e-05,-4.34734e-05,-1.65817e-05,1.07002e-05,3.74827e-05,6.29182e-05,8.62234e-05,0.000106701,0.000123755,0.000136911,0.000145825,0.000150297,0.000150281,0.000145884,0.000137367,0.000125138,0.000109732,9.17897e-05,7.20267e-05,5.12004e-05,3.00718e-05,9.36899e-06,-1.02469e-05,-2.821e-05,-4.4071e-05,-5.7509e-05,-6.8336e-05,-7.64913e-05,-8.20311e-05,-8.51111e-05,-8.59676e-05,-8.48964e-05,-8.22327e-05,-7.83324e-05,-7.3556e-05,-6.82545e-05,-6.27577e-05,-5.73648e-05,-5.23359e-05,-4.78848e-05,-4.41736e-05,-4.13075e-05,-3.93314e-05,-3.82283e-05,-3.79195e-05,-3.8267e-05,-3.90781e-05,-4.01123e-05,-4.10899e-05,-4.17032e-05,-4.16286e-05,-4.05405e-05,-3.81267e-05,-3.41047e-05,-2.82388e-05,-2.03574e-05,-1.03695e-05,1.7203e-06,1.58003e-05,3.16443e-05,4.89105e-05,6.71468e-05,8.58034e-05,0.000104253,0.000121818,0.000137798,0.000151509,0.000162314,0.000169658,0.000173094,0.000172311,0.000167144,0.000157591,0.000143807,0.000126107,0.000104947,8.09119e-05,5.46956e-05,2.70733e-05,-1.12268e-06,-2.90324e-05,-5.57974e-05,-8.05904e-05,-0.000102645,-0.00012128,-0.000135932,-0.000146165,-0.0001517,-0.000152418,-0.000148371,-0.000139332,-0.000125356,-0.000107281,-8.63606e-05,-6.42898e-05,-4.30911e-05,-2.47864e-05,-1.09897e-05,-2.53931e-06,7.2425e-07,0
0,4.58325e-06,5.17283e-06,-2.33523e-08,-1.15481e-05,-2.8852e-05,-5.03853e-05,-7.39218e-05,-9.70154e-05,-0.000117448,-0.000133534,-0.000144179,-0.000148777,-0.000147555,-0.000140998,-0.000129328,-0.000112961,-9.24866e-05,-6.86314e-05,-4.2221e-05,-1.41439e-05,1.46831e-05,4.33473e-05,7.09677e-05,9.67192e-05,0.000119854,0.000139718,0.000155771,0.000167599,0.000174928,0.000177636,0.000175756,0.000169485,0.000159171,0.000145307,0.000128508,0.000109482,8.89963e-05,6.78416e-05,4.6789e-05,2.6554e-05,7.76296e-06,-9.07208e-06,-2.35705e-05,-3.54897e-05,-4.47229e-05,-5.12882e-05,-5.53115e-05,-5.70061e-05,-5.66499e-05,-5.45635e-05,-5.10905e-05,-4.65806e-05,-4.13757e-05,-3.58001e-05,-3.01519e-05,-2.46974e-05,-1.96656e-05,-1.5244e-05,-1.15746e-05,-8.75013e-06,-6.81143e-06,-5.74557e-06,-5.48553e-06,-5.91147e-06,-6.85379e-06,-8.09793e-06,-9.39073e-06,-1.04485e-05,-1.09662e-05,-1.06289e-05,-9.12381e-06,-6.15529e-06,-1.46045e-06,5.17322e-06,1.38898e-05,2.47472e-05,3.77017e-05,5.25955e-05,6.91506e-05,8.69685e-05,0.000105539,0.000124255,0.000142441,0.000159378,0.000174343,0.000186644,0.000195657,0.000200858,0.000201852,0.000198394,0.000190397,0.000177944,0.000161278,0.000140796,0.000117033,9.06408e-05,6.23641e-05,3.30168e-05,3.45277e-06,-2.54619e-05,-5.28775e-05,-7.79892e-05,-0.000100064,-0.000118464,-0.000132674,-0.000142317,-0.000147169,-0.000147174,-0.000141931,-0.000131289,-0.000115898,-9.68196e-05,-7.56044e-05,-5.42265e-05,-3.47812e-05,-1.90667e-05,-8.17007e-06,-2.16847e-06,0
0,1.89909e-06,-2.22951e-07,-8.02142e-06,-2.18014e-05,-4.07138e-05,-6.29396e-05,-8.60863e-05,-0.00010768,-0.000125609,-0.00013839,-0.00014516,-0.000145529,-0.000139934,-0.00012905,-0.000113228,-9.30065e-05,-6.9071e-05,-4.2221e-05,-1.33312e-05,1.66838e-05,4.69027e-05,7.64249e-05,0.000104396,0.000130027,0.000152615,0.000171558,0.000186373,0.000196709,0.00020236,0.000203279,0.000199578,0.000191535,0.000179581,0.000164287,0.000146338,0.0001265,0.00010558,8.43894e-05,6.36957e-05,4.41893e-05,2.64503e-05,1.09266e-05,-2.07711e-06,-1.2401e-05,-2.00208e-05,-2.50309e-05,-2.76225e-05,-2.80588e-05,-2.66505e-05,-2.37331e-05,-1.96488e-05,-1.47313e-05,-9.29624e-06,-3.63401e-06,1.994e-06,7.35824e-06,1.22629e-05,1.65483e-05,2.00927e-05,2.28155e-05,2.46795e-05,2.56926e-05,2.59091e-05,2.54293e-05,2.43977e-05,2.30006e-05,2.14614e-05,2.00357e-05,1.90049e-05,1.86679e-05,1.93313e-05,2.12978e-05,2.48511e-05,3.02391e-05,3.76548e-05,4.72163e-05,5.89473e-05,7.27603e-05,8.84447e-05,0.000105662,0.000123947,0.000142725,0.000161327,0.000179027,0.000195072,0.000208722,0.000219293,0.000226191,0.000228945,0.000227231,0.000220889,0.000209925,0.000194519,0.000175007,0.000151871,0.000125716,9.72516e-05,6.72605e-05,3.65768e-05,6.05709e-06,-2.3446e-05,-5.11103e-05,-7.61694e-05,-9.79375e-05,-0.000115832,-0.000129395,-0.000138308,-0.00014241,-0.000141132,-0.000134113,-0.000121807,-0.000105055,-8.5221e-05,-6.41811e-05,-4.40518e-05,-2.6775e-05,-1.36643e-05,-5.03744e-06,0
0,-8.3434e-07,-5.63603e-06,-1.58817e-05,-3.16241e-05,-5.17255e-05,-7.41328e-05,-9.63387e-05,-0.0001159,-0.000130862,-0.000139985,-0.000142662,-0.00013872,-0.000128806,-0.000113771,-9.40923e-05,-7.04056e-05,-4.34734e-05,-1.41439e-05,1.66838e-05,4.80936e-05,7.91802e-05,0.000109073,0.000136958,0.000162092,0.000183824,0.000201606,0.000215012,0.000223752,0.000227687,0.000226838,0.000221393,0.000211706,0.000198283,0.000181766,0.000162901,0.000142503,0.000121408,0.000100435,8.03405e-05,6.17778e-05,4.52722e-05,3.12017e-05,1.97906e-05,1.11153e-05,5.1195e-06,1.63674e-06,4.1709e-07,1.15499e-06,3.51516e-06,7.15471e-06,1.174e-05,1.69583e-05,2.25241e-05,2.81826e-05,3.37093e-05,3.89103e-05,4.36212e-05,4.77076e-05,5.10663e-05,5.36271e-05,5.53556e-05,5.6255e-05,5.63678e-05,5.57761e-05,5.46019e-05,5.30047e-05,5.11802e-05,4.93566e-05,4.77912e-05,4.67651e-05,4.65766e-05,4.75309e-05,4.99282e-05,5.40469e-05,6.01245e-05,6.83352e-05,7.87676e-05,9.14035e-05,0.000106101,0.000122582,0.000140434,0.000159115,0.000177975,0.000196282,0.000213261,0.000228133,0.00024016,0.000248683,0.000253162,0.0002532,0.000248565,0.000239199,0.000225218,0.0002069,0.000184677,0.000159108,0.00013086,0.00010068,6.93722e-05,3.77704e-05,6.71406e-06,-2.29758e-05,-5.05201e-05,-7.52038e-05,-9.6398e-05,-0.00011358,-0.000126351,-0.000134455,-0.00013716,-0.000133909,-0.000124954,-0.000110903,-9.29006e-05,-7.26782e-05,-5.23242e-05,-3.38774e-05,-1.88488e-05,-7.79101e-06,0
0,-3.53416e-06,-1.09041e-05,-2.33723e-05,-4.07335e-05,-6.15819e-05,-8.36729e-05,-0.000104439,-0.000121524,-0.000133176,-0.000138426,-0.000136935,-0.000128747,-0.000114702,-9.5818e-05,-7.26756e-05,-4.59923e-05,-1.65817e-05,1.46831e-05,4.69027e-05,7.91802e-05,0.000110644,0.000140469,0.000167888,0.000192211,0.00021284,0.000229281,0.000241162,0.000248251,0.000250469,0.000247903,0.000240809,0.000229611,0.000214885,0.000197335,0.000177762,0.000157018,0.000135962,0.000115413,9.6105e-05,7.86495e-05,6.3512e-05,5.09978e-05,4.1251e-05,3.42672e-05,2.99141e-05,2.79592e-05,2.81012e-05,2.9999e-05,3.32991e-05,3.76561e-05,4.27473e-05,4.82814e-05,5.40013e-05,5.96837e-05,6.5136e-05,7.01935e-05,7.47172e-05,7.85924e-05,8.17297e-05,8.40669e-05,8.55717e-05,8.62437e-05,8.6117e-05,8.52611e-05,8.37808e-05,8.18164e-05,7.95418e-05,7.71643e-05,7.49219e-05,7.3081e-05,7.19323e-05,7.17834e-05,7.29482e-05,7.5732e-05,8.04119e-05,8.72137e-05,9.62865e-05,0.000107678,0.000121311,0.000136971,0.000154295,0.000172779,0.000191791,0.0002106,0.000228412,0.000244414,0.000257819,0.000267908,0.000274076,0.000275861,0.000272965,0.000265268,0.000252829,0.000235875,0.000214789,0.000190088,0.000162397,0.000132424,0.000100937,6.87387e-05,3.66431e-05,5.45447e-06,-2.40528e-05,-5.11537e-05,-7.51921e-05,-9.55994e-05,-0.000111913,-0.000123793,-0.000130362,-0.00013088,-0.000125406,-0.000114311,-9.84972e-05,-7.95154e-05,-5.93774e-05,-4.01717e-05,-2.35699e-05,-1.03456e-05,0
0,-6.12097e-06,-1.58749e-05,-3.02823e-05,-4.88831e-05,-7.00329e-05,-9.13434e-05,-0.000110243,-0.000124511,-0.000132638,-0.000133942,-0.000128354,-0.000116118,-9.82539e-05,-7.59225e-05,-4.97926e-05,-2.06379e-05,1.07002e-05,4.33473e-05,7.64249e-05,0.000109073,0.000140469,0.000169838,0.000196469,0.000219727,0.000239063,0.000254033,0.000264317,0.000269732,0.000270257,0.000266037,0.000257389,0.000244803,0.000228916,0.000210491,0.000190374,0.000169449,0.000148591,0.000128612,0.000110219,9.39796e-05,8.02989e-05,6.94104e-05,6.13826e-05,5.61354e-05,5.34675e-05,5.30884e-05,5.46517e-05,5.7787e-05,6.21257e-05,6.73206e-05,7.30581e-05,7.90631e-05,8.5099e-05,9.09643e-05,9.64874e-05,0.000101522,0.000105943,0.000109648,0.000112554,0.000114604,0.000115767,0.000116042,0.00011546,0.000114087,0.000112021,0.000109394,0.000106371,0.000103149,9.99557e-05,9.70518e-05,9.47255e-05,9.32891e-05,9.30706e-05,9.43996e-05,9.75889e-05,0.000102911,0.000110569,0.00012067,0.0001332,0.000148,0.000164756,0.000182998,0.000202115,0.000221378,0.000239975,0.000257061,0.000271802,0.000283425,0.000291264,0.000294795,0.000293659,0.000287681,0.000276869,0.000261405,0.00024163,0.00021802,0.000191164,0.000161732,0.000130455,9.80986e-05,6.54429e-05,3.32642e-05,2.3176e-06,-2.66786e-05,-5.30593e-05,-7.62286e-05,-9.56769e-05,-0.000110998,-0.000121185,-0.000125338,-0.000123341,-0.000115331,-0.000101961,-8.45699e-05,-6.50521e-05,-4.54981e-05,-2.76997e-05,-1.26292e-05,0
0,-8.52222e-06,-2.04125e-05,-3.64304e-05,-5.58726e-05,-7.68926e-05,-9.70098e-05,-0.000113702,-0.000124927,-0.000129445,-0.000126869,-0.000117388,-0.000101427,-8.01578e-05,-5.4866e-05,-2.62841e-05,4.78074e-06,3.74827e-05,7.09677e-05,0.000104396,0.000136958,0.000167888,0.000196469,0.000222048,0.000244037,0.000261937,0.000275348,0.000283992,0.000287733,0.000286597,0.000280781,0.000270663,0.000256786,0.000239846,0.000220656,0.000200105,0.000179104,0.000158537,0.000139208,0.000121798,0.000106829,9.46506e-05,8.54302e-05,7.91674e-05,7.57156e-05,7.48132e-05,7.61193e-05,7.92491e-05,8.38061e-05,8.94069e-05,9.56988e-05,0.00010237,0.000109149,0.000115809,0.000122152,0.000128012,0.000133245,0.000137728,0.000141356,0.000144046,0.000145742,0.000146415,0.000146067,0.000144736,0.000142495,0.000139449,0.000135739,0.000131537,0.000127045,0.000122497,0.000118159,0.000114326,0.000111321,0.000109489,0.000109183,0.000110748,0.000114498,0.000120684,0.000129465,0.000140881,0.000154823,0.000171021,0.000189035,0.000208271,0.000227998,0.000247388,0.000265563,0.000281643,0.000294804,0.00030432,0.00030961,0.000310259,0.000306041,0.000296921,0.00028304,0.000264706,0.000242362,0.000216564,0.000187949,0.000157213,0.000125083,9.23013e-05,5.96088e-05,2.77305e-05,-2.63612e-06,-3.0833e-05,-5.62544e-05,-7.8362e-05,-9.67002e-05,-0.000110153,-0.000117685,-0.000119033,-0.000114117,-0.000103335,-8.78017e-05,-6.92557e-05,-4.97457e-05,-3.1141e-05,-1.45845e-05,0
0,-1.06753e-05,-2.44031e-05,-4.16722e-05,-6.15557e-05,-8.20467e-05,-0.000100624,-0.000114864,-0.000122939,-0.000123895,-0.000117635,-0.000104586,-8.53261e-05,-6.11509e-05,-3.34468e-05,-2.9872e-06,2.94107e-05,6.29182e-05,9.67192e-05,0.000130027,0.000162092,0.000192211,0.000219727,0.000244037,0.000264603,0.000280963,0.000292755,0.000299737,0.000301812,0.000299045,0.000291682,0.000280149,0.000265044,0.000247113,0.000227217,0.00020628,0.00018524,0.00016499,0.000146325,0.000129902,0.000116206,0.000105537,9.80054e-05,9.35537e-05,9.19789e-05,9.29691e-05,9.6141e-05,0.000101076,0.000107353,0.000114569,0.000122358,0.000130396,0.000138403,0.000146135,0.000153384,0.000159964,0.000165715,0.000170497,0.000174191,0.000176705,0.000177977,0.000177983,0.000176736,0.00017429,0.000170738,0.000166215,0.000160887,0.000154955,0.000148647,0.000142221,0.000135964,0.000130191,0.000125245,0.000121493,0.000119312,0.000119077,0.000121138,0.000125785,0.000133225,0.000143538,0.000156659,0.000172352,0.000190201,0.000209621,0.000229878,0.000250123,0.000269442,0.000286911,0.000301651,0.000312882,0.000319964,0.000322434,0.000320018,0.000312642,0.000300417,0.000283622,0.000262675,0.000238109,0.000210533,0.00018061,0.000149035,0.000116511,8.37382e-05,5.14053e-05,2.01784e-05,-9.30475e-06,-3.64447e-05,-6.06909e-05,-8.1556e-05,-9.7836e-05,-0.000108392,-0.000112841,-0.000110909,-0.000102754,-8.92521e-05,-7.19641e-05,-5.2856e-05,-3.38312e-05,-1.61712e-05,0
