0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93809e-50,1.23352e-48,3.61179e-47,7.48149e-46,1.14688e-44,1.35861e-43,1.28142e-42,9.82954e-42,6.23086e-41,3.3049e-40,1.48175e-39,5.66402e-39,1.85985e-38,5.28172e-38,1.30531e-37,2.8234e-37,5.37272e-37,9.03569e-37,1.3482e-36,1.79026e-36,2.12039e-36,2.24311e-36,2.12039e-36,1.79026e-36,1.3482e-36,9.03569e-37,5.37272e-37,2.8234e-37,1.30531e-37,5.28172e-38,1.85985e-38,5.66402e-39,1.48175e-39,3.3049e-40,6.23086e-41,9.82954e-42,1.28142e-42,1.35861e-43,1.14688e-44,7.48149e-46,3.61179e-47,1.23352e-48,2.93809e-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25113e-50,3.19441e-48,9.82375e-47,2.14247e-45,3.46612e-44,4.34383e-43,4.34534e-42,3.54451e-41,2.39564e-40,1.35849e-39,6.52935e-39,2.68272e-38,9.49318e-38,2.91271e-37,7.79666e-37,1.83119e-36,3.79368e-36,6.96576e-36,1.13837e-35,1.66169e-35,2.17266e-35,2.54976e-35,2.6891e-35,2.54976e-35,2.17266e-35,1.66169e-35,1.13837e-35,6.96576e-36,3.79368e-36,1.83119e-36,7.79666e-37,2.91271e-37,9.49318e-38,2.68272e-38,6.52935e-39,1.35849e-39,2.39564e-40,3.54451e-41,4.34534e-42,4.34383e-43,3.46612e-44,2.14247e-45,9.82375e-47,3.19441e-48,7.25113e-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63172e-49,7.52909e-48,2.42617e-46,5.55767e-45,9.4641e-44,1.25113e-42,1.32321e-41,1.1438e-40,8.21186e-40,4.95843e-39,2.5437e-38,1.11817e-37,4.24308e-37,1.39918e-36,4.03402e-36,1.0227e-35,2.29202e-35,4.56334e-35,8.10727e-35,1.29029e-34,1.84561e-34,2.37881e-34,2.76799e-34,2.91102e-34,2.76799e-34,2.37881e-34,1.84561e-34,1.29029e-34,8.10727e-35,4.56334e-35,2.29202e-35,1.0227e-35,4.03402e-36,1.39918e-36,4.24308e-37,1.11817e-37,2.5437e-38,4.95843e-39,8.21186e-40,1.1438e-40,1.32321e-41,1.25113e-42,9.4641e-44,5.55767e-45,2.42617e-46,7.52909e-48,1.63172e-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35715e-49,1.6198e-47,5.45894e-46,1.31073e-44,2.34418e-43,3.26113e-42,3.63704e-41,3.32238e-40,2.52617e-39,1.61897e-38,8.83451e-38,4.13974e-37,1.67803e-36,5.92255e-36,1.83113e-35,4.9875e-35,1.20311e-34,2.58314e-34,4.95919e-34,8.54855e-34,1.3279e-33,1.86441e-33,2.3717e-33,2.73824e-33,2.87226e-33,2.73824e-33,2.3717e-33,1.86441e-33,1.3279e-33,8.54855e-34,4.95919e-34,2.58314e-34,1.20311e-34,4.9875e-35,1.83113e-35,5.92255e-36,1.67803e-36,4.13974e-37,8.83451e-38,1.61897e-38,2.52617e-39,3.32238e-40,3.63704e-41,3.26113e-42,2.34418e-43,1.31073e-44,5.45894e-46,1.6198e-47,3.35716e-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33194e-49,3.18983e-47,1.12236e-45,2.81938e-44,5.28506e-43,7.72046e-42,9.05875e-41,8.72304e-40,7.00561e-39,4.75183e-38,2.74986e-37,1.36917e-36,5.90825e-36,2.22396e-35,7.34581e-35,2.14095e-34,5.53497e-34,1.27564e-33,2.63315e-33,4.88913e-33,8.19739e-33,1.24528e-32,1.71879e-32,2.16024e-32,2.47624e-32,2.59125e-32,2.47624e-32,2.16024e-32,1.71879e-32,1.24528e-32,8.19739e-33,4.88913e-33,2.63315e-33,1.27564e-33,5.53497e-34,2.14095e-34,7.34581e-35,2.22396e-35,5.90825e-36,1.36917e-36,2.74986e-37,4.75183e-38,7.00561e-39,8.72304e-40,9.05875e-41,7.72046e-42,5.28506e-43,2.81938e-44,1.12237e-45,3.18985e-47,6.33202e-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09772e-48,5.76586e-47,2.11476e-45,5.54817e-44,1.08811e-42,1.66583e-41,2.05208e-40,2.07836e-39,1.75884e-38,1.25944e-37,7.70839e-37,4.0666e-36,1.86256e-35,7.45369e-35,2.62149e-34,8.14718e-34,2.24904e-33,5.542e-33,1.22477e-32,2.43822e-32,4.39015e-32,7.17532e-32,1.06787e-31,1.45091e-31,1.8034e-31,2.05356e-31,2.14422e-31,2.05356e-31,1.8034e-31,1.45091e-31,1.06787e-31,7.17532e-32,4.39015e-32,2.43822e-32,1.22477e-32,5.542e-33,2.24904e-33,8.14718e-34,2.62149e-34,7.45369e-35,1.86256e-35,4.0666e-36,7.70839e-37,1.25944e-37,1.75884e-38,2.07836e-39,2.05208e-40,1.66584e-41,1.08811e-42,5.54819e-44,2.11477e-45,5.76596e-47,1.09776e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75382e-48,9.59289e-47,3.66223e-45,1.00189e-43,2.0523e-42,3.28699e-41,4.24301e-40,4.51075e-39,4.01376e-38,3.02725e-37,1.95491e-36,1.08997e-35,5.28464e-35,2.24214e-34,8.37226e-34,2.76614e-33,8.12755e-33,2.1341e-32,5.03119e-32,1.06968e-31,2.05952e-31,3.60462e-31,5.75441e-31,8.40341e-31,1.1253e-30,1.38441e-30,1.56684e-30,1.6327e-30,1.56684e-30,1.38441e-30,1.1253e-30,8.40341e-31,5.75441e-31,3.60462e-31,2.05952e-31,1.06968e-31,5.03119e-32,2.1341e-32,8.12755e-33,2.76614e-33,8.37226e-34,2.24214e-34,5.28464e-35,1.08997e-35,1.95491e-36,3.02725e-37,4.01376e-38,4.51075e-39,4.24301e-40,3.287e-41,2.05231e-42,1.0019e-43,3.66232e-45,9.59336e-47,1.75398e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58937e-48,1.47313e-46,5.84593e-45,1.66527e-43,3.55746e-42,5.95095e-41,8.03571e-40,8.95056e-39,8.35802e-38,6.62604e-37,4.50488e-36,2.64854e-35,1.35612e-34,6.08498e-34,2.40617e-33,8.42888e-33,2.62871e-32,7.33356e-32,1.83862e-31,4.16097e-31,8.53594e-31,1.59355e-30,2.71696e-30,4.24405e-30,6.09026e-30,8.04678e-30,9.80612e-30,1.10358e-29,1.14781e-29,1.10358e-29,9.80612e-30,8.04678e-30,6.09026e-30,4.24405e-30,2.71696e-30,1.59355e-30,8.53594e-31,4.16097e-31,1.83862e-31,7.33356e-32,2.62871e-32,8.42888e-33,2.40617e-33,6.08498e-34,1.35612e-34,2.64854e-35,4.50488e-36,6.62604e-37,8.35803e-38,8.95057e-39,8.03573e-40,5.95099e-41,3.55751e-42,1.66532e-43,5.84632e-45,1.47332e-46,2.59002e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54278e-48,2.09408e-46,8.6274e-45,2.55553e-43,5.68537e-42,9.91849e-41,1.3988e-39,1.62969e-38,1.59419e-37,1.32596e-36,9.47242e-36,5.86042e-35,3.16218e-34,1.49726e-33,6.25548e-33,2.31787e-32,7.65394e-32,2.26292e-31,6.01735e-31,1.44543e-30,3.14972e-30,6.25122e-30,1.13418e-29,1.88746e-29,2.88961e-29,4.08004e-29,5.32424e-29,6.43165e-29,7.20047e-29,7.47607e-29,7.20047e-29,6.43165e-29,5.32424e-29,4.08004e-29,2.88961e-29,1.88746e-29,1.13418e-29,6.25122e-30,3.14972e-30,1.44543e-30,6.01735e-31,2.26292e-31,7.65394e-32,2.31787e-32,6.25548e-33,1.49726e-33,3.16218e-34,5.86042e-35,9.47242e-36,1.32597e-36,1.59419e-37,1.6297e-38,1.39882e-39,9.91869e-41,5.68562e-42,2.55576e-43,8.62895e-45,2.09481e-46,3.54505e-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
