0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.75411e-07,1.42185e-06,2.20988e-06,3.00849e-06,3.78204e-06,4.49649e-06,5.12347e-06,5.6425e-06,6.04206e-06,6.31963e-06,6.48106e-06,6.53957e-06,6.51435e-06,6.42897e-06,6.3097e-06,6.1838e-06,6.07778e-06,6.01591e-06,6.01884e-06,6.10253e-06,6.27748e-06,6.54836e-06,6.91396e-06,7.36753e-06,7.89748e-06,8.4883e-06,9.12171e-06,9.77798e-06,1.04372e-05,1.10806e-05,1.16917e-05,1.22568e-05,1.27665e-05,1.3215e-05,1.36011e-05,1.3927e-05,1.41989e-05,1.44251e-05,1.46163e-05,1.47839e-05,1.49396e-05,1.50941e-05,1.52571e-05,1.54361e-05,1.56362e-05,1.58599e-05,1.6107e-05,1.63746e-05,1.66573e-05,1.69477e-05,1.72365e-05,1.75132e-05,1.77664e-05,1.79849e-05,1.81577e-05,1.82748e-05,1.8328e-05,1.83109e-05,1.82198e-05,1.80537e-05,1.78143e-05,1.75063e-05,1.7137e-05,1.67164e-05,1.62561e-05,1.57693e-05,1.527e-05,1.47722e-05,1.42897e-05,1.3835e-05,1.3419e-05,1.30503e-05,1.27352e-05,1.2477e-05,1.2276e-05,1.21296e-05,1.20322e-05,1.19755e-05,1.19489e-05,1.19402e-05,1.19357e-05,1.19215e-05,1.18841e-05,1.18111e-05,1.16924e-05,1.15206e-05,1.12917e-05,1.10057e-05,1.06664e-05,1.02815e-05,9.86237e-06,9.42274e-06,8.97839e-06,8.54577e-06,8.14086e-06,7.77795e-06,7.46855e-06,7.22044e-06,7.03695e-06,6.91651e-06,6.85261e-06,6.83403e-06,6.84536e-06,6.86791e-06,6.88076e-06,6.8621e-06,6.79057e-06,6.64681e-06,6.41486e-06,6.0836e-06,5.64793e-06,5.10977e-06,4.47863e-06,3.77158e-06,3.01237e-06,2.22944e-06,1.45222e-06,7.05338e-07,0
0,1.42185e-06,2.97738e-06,4.62112e-06,6.26223e-06,7.82855e-06,9.25391e-06,1.04852e-05,1.14862e-05,1.22388e-05,1.27426e-05,1.30138e-05,1.30827e-05,1.29907e-05,1.27872e-05,1.25265e-05,1.22638e-05,1.2052e-05,1.19386e-05,1.19631e-05,1.21549e-05,1.25318e-05,1.30996e-05,1.38521e-05,1.47724e-05,1.58341e-05,1.70036e-05,1.82427e-05,1.95114e-05,2.07703e-05,2.19834e-05,2.312e-05,2.41566e-05,2.50777e-05,2.58764e-05,2.65539e-05,2.71193e-05,2.75878e-05,2.79794e-05,2.83172e-05,2.86255e-05,2.89277e-05,2.92456e-05,2.9597e-05,2.99955e-05,3.04494e-05,3.09615e-05,3.15288e-05,3.21431e-05,3.27912e-05,3.34555e-05,3.41153e-05,3.47473e-05,3.53271e-05,3.583e-05,3.62325e-05,3.65134e-05,3.66549e-05,3.66436e-05,3.64711e-05,3.61351e-05,3.5639e-05,3.49922e-05,3.42101e-05,3.33128e-05,3.23249e-05,3.1274e-05,3.01896e-05,2.91018e-05,2.80399e-05,2.70314e-05,2.61003e-05,2.52666e-05,2.45452e-05,2.39454e-05,2.34703e-05,2.31169e-05,2.2876e-05,2.27326e-05,2.26667e-05,2.26539e-05,2.2667e-05,2.26771e-05,2.26557e-05,2.25758e-05,2.24143e-05,2.21533e-05,2.17815e-05,2.12953e-05,2.06993e-05,2.00063e-05,1.92364e-05,1.84161e-05,1.75763e-05,1.67504e-05,1.59713e-05,1.52694e-05,1.46699e-05,1.41908e-05,1.3841e-05,1.36198e-05,1.35158e-05,1.35077e-05,1.35654e-05,1.36514e-05,1.3723e-05,1.37355e-05,1.36444e-05,1.34086e-05,1.29938e-05,1.23747e-05,1.15382e-05,1.04848e-05,9.2304e-06,7.80638e-06,6.25853e-06,4.64372e-06,3.02371e-06,1.45502e-06,0
0,2.20988e-06,4.62112e-06,7.16179e-06,9.6735e-06,1.20291e-05,1.41331e-05,1.59146e-05,1.73299e-05,1.83631e-05,1.90245e-05,1.93477e-05,1.93854e-05,1.92051e-05,1.88842e-05,1.85046e-05,1.81473e-05,1.78883e-05,1.7793e-05,1.79137e-05,1.8286e-05,1.89279e-05,1.98394e-05,2.10029e-05,2.23859e-05,2.39435e-05,2.56222e-05,2.73639e-05,2.91102e-05,3.08061e-05,3.24037e-05,3.38651e-05,3.5164e-05,3.62869e-05,3.72329e-05,3.80132e-05,3.86489e-05,3.91693e-05,3.9609e-05,4.00053e-05,4.03953e-05,4.08136e-05,4.12903e-05,4.18489e-05,4.25053e-05,4.32674e-05,4.41342e-05,4.50965e-05,4.61372e-05,4.7232e-05,4.8351e-05,4.94593e-05,5.05194e-05,5.14919e-05,5.23379e-05,5.30204e-05,5.35065e-05,5.37681e-05,5.37844e-05,5.35423e-05,5.30375e-05,5.22749e-05,5.12688e-05,5.0042e-05,4.86254e-05,4.70562e-05,4.5377e-05,4.36334e-05,4.18725e-05,4.01407e-05,3.84819e-05,3.69359e-05,3.55365e-05,3.43106e-05,3.32768e-05,3.2445e-05,3.18157e-05,3.13798e-05,3.11194e-05,3.1008e-05,3.10119e-05,3.10917e-05,3.12041e-05,3.13046e-05,3.13497e-05,3.12998e-05,3.1122e-05,3.0792e-05,3.02966e-05,2.96345e-05,2.8817e-05,2.78673e-05,2.68194e-05,2.57154e-05,2.46028e-05,2.35309e-05,2.25466e-05,2.1691e-05,2.09956e-05,2.04796e-05,2.01475e-05,1.99886e-05,1.99765e-05,2.00708e-05,2.02188e-05,2.0359e-05,2.04247e-05,2.03485e-05,2.00663e-05,1.95225e-05,1.86736e-05,1.7493e-05,1.59737e-05,1.41314e-05,1.20058e-05,9.65992e-06,7.17767e-06,4.65679e-06,2.24536e-06,0
0,3.00849e-06,6.26223e-06,9.6735e-06,1.30654e-05,1.61686e-05,1.88831e-05,2.11292e-05,2.2867e-05,2.40928e-05,2.48363e-05,2.51549e-05,2.5128e-05,2.48513e-05,2.44292e-05,2.39688e-05,2.35729e-05,2.33337e-05,2.33276e-05,2.36113e-05,2.42186e-05,2.51594e-05,2.64205e-05,2.79674e-05,2.97478e-05,3.16965e-05,3.37402e-05,3.58036e-05,3.78148e-05,3.97097e-05,4.14368e-05,4.29597e-05,4.42587e-05,4.53311e-05,4.61906e-05,4.68646e-05,4.7392e-05,4.78193e-05,4.81974e-05,4.85773e-05,4.90075e-05,4.95303e-05,5.01802e-05,5.09816e-05,5.19481e-05,5.3082e-05,5.43744e-05,5.58058e-05,5.73468e-05,5.89597e-05,6.06001e-05,6.22183e-05,6.37614e-05,6.51754e-05,6.64072e-05,6.7407e-05,6.81302e-05,6.85395e-05,6.86068e-05,6.83142e-05,6.76558e-05,6.66373e-05,6.5277e-05,6.36043e-05,6.16596e-05,5.94918e-05,5.71571e-05,5.47165e-05,5.22334e-05,4.97711e-05,4.73907e-05,4.51485e-05,4.30945e-05,4.127e-05,3.97066e-05,3.84246e-05,3.74328e-05,3.67274e-05,3.62923e-05,3.60997e-05,3.61107e-05,3.62774e-05,3.65448e-05,3.68536e-05,3.71436e-05,3.73569e-05,3.7442e-05,3.73569e-05,3.70723e-05,3.6574e-05,3.58642e-05,3.49614e-05,3.38998e-05,3.27264e-05,3.14981e-05,3.02768e-05,2.91246e-05,2.80986e-05,2.72458e-05,2.65988e-05,2.61726e-05,2.59622e-05,2.5942e-05,2.60671e-05,2.62749e-05,2.64896e-05,2.66262e-05,2.65959e-05,2.63125e-05,2.56976e-05,2.46869e-05,2.32353e-05,2.13222e-05,1.89557e-05,1.61755e-05,1.30553e-05,9.7014e-06,6.31054e-06,3.05614e-06,0
0,3.78204e-06,7.82855e-06,1.20291e-05,1.61686e-05,1.99961e-05,2.32085e-05,2.57985e-05,2.77418e-05,2.90579e-05,2.9803e-05,3.00627e-05,2.99451e-05,2.95723e-05,2.90727e-05,2.85727e-05,2.81895e-05,2.80235e-05,2.81532e-05,2.86305e-05,2.94792e-05,3.0694e-05,3.22429e-05,3.40707e-05,3.61044e-05,3.82593e-05,4.04464e-05,4.25788e-05,4.45787e-05,4.63822e-05,4.79438e-05,4.92386e-05,5.02629e-05,5.10333e-05,5.15844e-05,5.19653e-05,5.22349e-05,5.24579e-05,5.26999e-05,5.30228e-05,5.34818e-05,5.41217e-05,5.49754e-05,5.60625e-05,5.73885e-05,5.89454e-05,6.0712e-05,6.26554e-05,6.47323e-05,6.68905e-05,6.90712e-05,7.12107e-05,7.32427e-05,7.51005e-05,7.67195e-05,7.80394e-05,7.90064e-05,7.95759e-05,7.97139e-05,7.93988e-05,7.86227e-05,7.73916e-05,7.57262e-05,7.36607e-05,7.12417e-05,6.85271e-05,6.55834e-05,6.24835e-05,5.93041e-05,5.61232e-05,5.3017e-05,5.00578e-05,4.73114e-05,4.48347e-05,4.26745e-05,4.08652e-05,3.94279e-05,3.83691e-05,3.76807e-05,3.73391e-05,3.7307e-05,3.75335e-05,3.7957e-05,3.85079e-05,3.91115e-05,3.96933e-05,4.01822e-05,4.0516e-05,4.06451e-05,4.05365e-05,4.01758e-05,3.95692e-05,3.87426e-05,3.774e-05,3.66201e-05,3.54516e-05,3.4307e-05,3.32568e-05,3.23629e-05,3.16726e-05,3.12139e-05,3.0992e-05,3.09876e-05,3.11571e-05,3.14348e-05,3.17362e-05,3.19635e-05,3.20112e-05,3.17736e-05,3.11511e-05,3.00573e-05,2.84263e-05,2.62181e-05,2.34255e-05,2.00793e-05,1.62532e-05,1.2124e-05,7.92278e-06,3.85809e-06,0
0,4.49649e-06,9.25391e-06,1.41331e-05,1.88831e-05,2.32085e-05,2.68848e-05,2.96682e-05,3.16814e-05,3.29759e-05,3.36397e-05,3.37882e-05,3.35559e-05,3.30872e-05,3.25277e-05,3.20154e-05,3.16723e-05,3.15981e-05,3.18639e-05,3.25092e-05,3.35405e-05,3.49327e-05,3.66324e-05,3.85636e-05,4.06348e-05,4.2747e-05,4.4802e-05,4.67101e-05,4.83972e-05,4.98098e-05,5.09184e-05,5.17186e-05,5.22305e-05,5.24957e-05,5.25735e-05,5.25356e-05,5.24606e-05,5.24282e-05,5.25139e-05,5.27848e-05,5.32957e-05,5.40872e-05,5.51836e-05,5.65931e-05,5.83081e-05,6.0306e-05,6.25508e-05,6.49949e-05,6.75809e-05,7.02439e-05,7.29132e-05,7.55148e-05,7.79732e-05,8.02139e-05,8.21655e-05,8.37619e-05,8.49446e-05,8.56649e-05,8.58856e-05,8.55828e-05,8.47468e-05,8.33831e-05,8.15123e-05,7.91699e-05,7.64048e-05,7.32784e-05,6.9862e-05,6.62348e-05,6.24816e-05,5.86893e-05,5.49452e-05,5.13339e-05,4.79345e-05,4.4819e-05,4.20493e-05,3.96755e-05,3.77344e-05,3.62471e-05,3.52187e-05,3.4637e-05,3.44726e-05,3.46795e-05,3.5197e-05,3.59514e-05,3.68604e-05,3.78366e-05,3.87929e-05,3.96476e-05,4.03301e-05,4.07851e-05,4.09772e-05,4.08931e-05,4.05431e-05,3.99595e-05,3.91944e-05,3.83149e-05,3.73971e-05,3.65193e-05,3.5754e-05,3.51614e-05,3.47828e-05,3.46356e-05,3.47106e-05,3.49707e-05,3.53529e-05,3.57708e-05,3.61203e-05,3.62857e-05,3.61467e-05,3.55864e-05,3.44983e-05,3.27946e-05,3.04126e-05,2.73231e-05,2.35374e-05,1.91483e-05,1.43563e-05,9.43278e-06,4.62037e-06,0
0,5.12347e-06,1.04852e-05,1.59146e-05,2.11292e-05,2.57985e-05,2.96682e-05,3.26315e-05,3.45697e-05,3.57281e-05,3.6228e-05,3.62128e-05,3.58382e-05,3.52637e-05,3.46433e-05,3.4117e-05,3.38029e-05,3.37904e-05,3.4136e-05,3.48605e-05,3.59496e-05,3.73566e-05,3.90079e-05,4.08103e-05,4.26598e-05,4.44508e-05,4.60852e-05,4.74805e-05,4.85767e-05,4.93399e-05,4.97649e-05,4.98745e-05,4.97167e-05,4.93602e-05,4.88886e-05,4.83936e-05,4.79683e-05,4.7701e-05,4.76698e-05,4.79387e-05,4.85541e-05,4.95443e-05,5.09185e-05,5.2668e-05,5.47676e-05,5.7178e-05,5.98475e-05,6.27148e-05,6.57113e-05,6.8763e-05,7.17927e-05,7.47222e-05,7.74734e-05,7.9971e-05,8.21435e-05,8.39256e-05,8.52599e-05,8.60981e-05,8.64034e-05,8.61513e-05,8.5331e-05,8.39459e-05,8.20139e-05,7.95673e-05,7.66518e-05,7.33255e-05,6.96575e-05,6.57257e-05,6.16147e-05,5.74137e-05,5.3214e-05,4.91065e-05,4.51795e-05,4.1516e-05,3.81915e-05,3.52717e-05,3.28098e-05,3.08448e-05,2.93993e-05,2.8478e-05,2.80667e-05,2.81321e-05,2.86227e-05,2.94699e-05,3.05914e-05,3.18953e-05,3.32847e-05,3.46635e-05,3.59426e-05,3.70456e-05,3.79143e-05,3.85125e-05,3.88289e-05,3.8877e-05,3.86941e-05,3.83371e-05,3.7877e-05,3.73917e-05,3.69582e-05,3.66446e-05,3.65023e-05,3.65602e-05,3.682e-05,3.72547e-05,3.78082e-05,3.83983e-05,3.89212e-05,3.92577e-05,3.92798e-05,3.88586e-05,3.7872e-05,3.62118e-05,3.37917e-05,3.0555e-05,2.64799e-05,2.16615e-05,1.63293e-05,1.07897e-05,5.31561e-06,0
0,5.6425e-06,1.14862e-05,1.73299e-05,2.2867e-05,2.77418e-05,3.16814e-05,3.45697e-05,3.64586e-05,3.73707e-05,3.76281e-05,3.73956e-05,3.68427e-05,3.61351e-05,3.5426e-05,3.4848e-05,3.45068e-05,3.44751e-05,3.47894e-05,3.54493e-05,3.64191e-05,3.76331e-05,3.90019e-05,4.0422e-05,4.17853e-05,4.29893e-05,4.39462e-05,4.45905e-05,4.48848e-05,4.48224e-05,4.44275e-05,4.37527e-05,4.28743e-05,4.18857e-05,4.089e-05,3.99922e-05,3.9292e-05,3.88774e-05,3.88199e-05,3.91708e-05,3.99604e-05,4.1197e-05,4.28692e-05,4.49473e-05,4.73866e-05,5.01306e-05,5.31135e-05,5.62637e-05,5.95059e-05,6.27633e-05,6.59595e-05,6.90196e-05,7.18715e-05,7.44471e-05,7.66832e-05,7.85226e-05,7.99151e-05,8.08187e-05,8.12004e-05,8.10373e-05,8.03179e-05,7.9042e-05,7.72218e-05,7.48815e-05,7.20574e-05,6.87973e-05,6.51596e-05,6.12121e-05,5.70308e-05,5.26981e-05,4.83012e-05,4.39301e-05,3.96755e-05,3.56265e-05,3.18684e-05,2.84796e-05,2.55295e-05,2.30756e-05,2.11606e-05,1.98104e-05,1.90317e-05,1.88111e-05,1.91144e-05,1.98873e-05,2.10574e-05,2.25375e-05,2.42301e-05,2.60326e-05,2.78441e-05,2.95718e-05,3.11368e-05,3.24803e-05,3.35668e-05,3.43868e-05,3.49562e-05,3.53138e-05,3.55171e-05,3.56352e-05,3.57412e-05,3.59038e-05,3.6179e-05,3.66033e-05,3.71879e-05,3.79154e-05,3.87394e-05,3.95856e-05,4.03559e-05,4.09338e-05,4.11904e-05,4.09918e-05,4.02054e-05,3.87073e-05,3.63891e-05,3.31258e-05,2.88766e-05,2.37502e-05,1.79991e-05,1.19574e-05,5.92302e-06,0
0,6.04206e-06,1.22388e-05,1.83631e-05,2.40928e-05,2.90579e-05,3.29759e-05,3.57281e-05,3.73707e-05,3.80964e-05,3.80395e-05,3.75357e-05,3.67589e-05,3.58721e-05,3.50183e-05,3.43155e-05,3.38507e-05,3.36759e-05,3.38063e-05,3.42209e-05,3.48663e-05,3.56627e-05,3.65127e-05,3.73114e-05,3.79563e-05,3.83578e-05,3.84477e-05,3.81856e-05,3.75631e-05,3.66042e-05,3.53641e-05,3.39237e-05,3.23835e-05,3.08553e-05,2.94537e-05,2.82878e-05,2.74537e-05,2.70289e-05,2.70684e-05,2.76028e-05,2.86382e-05,3.0158e-05,3.21258e-05,3.44893e-05,3.71843e-05,4.01389e-05,4.3277e-05,4.65216e-05,4.97973e-05,5.3032e-05,5.61578e-05,5.9112e-05,6.18373e-05,6.42815e-05,6.63978e-05,6.81445e-05,6.94853e-05,7.03891e-05,7.08306e-05,7.07908e-05,7.02574e-05,6.92255e-05,6.76983e-05,6.56875e-05,6.32139e-05,6.03075e-05,5.70083e-05,5.33653e-05,4.94368e-05,4.52897e-05,4.09984e-05,3.66441e-05,3.23124e-05,2.80924e-05,2.40735e-05,2.03435e-05,1.69852e-05,1.40733e-05,1.16714e-05,9.82848e-06,8.5761e-06,7.92594e-06,7.86819e-06,8.37099e-06,9.3811e-06,1.08261e-05,1.26177e-05,1.46571e-05,1.68405e-05,1.90662e-05,2.12409e-05,2.32866e-05,2.51454e-05,2.67833e-05,2.81916e-05,2.93859e-05,3.04029e-05,3.12949e-05,3.21227e-05,3.29476e-05,3.38228e-05,3.47863e-05,3.58539e-05,3.70158e-05,3.82341e-05,3.94438e-05,4.05557e-05,4.14604e-05,4.20345e-05,4.21455e-05,4.16567e-05,4.04347e-05,3.82939e-05,3.50744e-05,3.07387e-05,2.54067e-05,1.93479e-05,1.29169e-05,6.42995e-06,0
