0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.33968e-05,2.59572e-05,3.81119e-05,4.9718e-05,6.05229e-05,7.02341e-05,7.85594e-05,8.52313e-05,9.00208e-05,9.27471e-05,9.32826e-05,9.15564e-05,8.75566e-05,8.13306e-05,7.29838e-05,6.26764e-05,5.06181e-05,3.7061e-05,2.229e-05,6.61336e-06,-9.6488e-06,-2.61753e-05,-4.26547e-05,-5.87945e-05,-7.43295e-05,-8.90285e-05,-0.000102699,-0.000115189,-0.000126391,-0.000136238,-0.000144704,-0.0001518,-0.000157572,-0.000162092,-0.000165457,-0.000167785,-0.000169201,-0.000169844,-0.000169852,-0.00016936,-0.0001685,-0.00016739,-0.000166139,-0.000164839,-0.000163565,-0.000162375,-0.000161312,-0.0001604,-0.000159652,-0.000159066,-0.000158629,-0.000158324,-0.000158126,-0.000158009,-0.000157947,-0.000157918,-0.000157903,-0.00015789,-0.000157875,-0.000157861,-0.00015786,-0.000157888,-0.000157972,-0.000158142,-0.000158431,-0.000158874,-0.000159504,-0.000160353,-0.000161444,-0.000162795,-0.000164411,-0.000166286,-0.0001684,-0.000170717,-0.000173187,-0.000175743,-0.000178304,-0.000180772,-0.00018304,-0.000184986,-0.000186484,-0.000187398,-0.000187594,-0.000186935,-0.000185292,-0.000182543,-0.00017858,-0.000173312,-0.000166669,-0.00015861,-0.000149122,-0.000138227,-0.000125984,-0.000112492,-9.78909e-05,-8.23615e-05,-6.61227e-05,-4.94287e-05,-3.25634e-05,-1.58333e-05,4.41089e-07,1.59353e-05,3.03309e-05,4.33269e-05,5.46494e-05,6.40612e-05,7.13703e-05,7.64356e-05,7.91721e-05,7.95539e-05,7.76154e-05,7.34519e-05,6.72172e-05,5.91199e-05,4.94149e-05,3.83875e-05,2.63271e-05,1.34839e-05,0
0,2.59572e-05,5.15046e-05,7.52694e-05,9.77572e-05,0.000118384,0.000136537,0.000151638,0.00016318,0.000170754,0.000174054,0.00017289,0.000167188,0.000156996,0.000142474,0.000123901,0.000101654,7.62055e-05,4.80994e-05,1.79361e-05,-1.36503e-05,-4.60143e-05,-7.85207e-05,-0.000110565,-0.000141591,-0.000171106,-0.000198691,-0.000224009,-0.000246811,-0.000266932,-0.00028429,-0.000298884,-0.00031078,-0.000320112,-0.00032706,-0.00033185,-0.000334736,-0.000335993,-0.000335903,-0.000334749,-0.000332803,-0.000330318,-0.000327524,-0.000324621,-0.000321774,-0.000319113,-0.000316736,-0.000314701,-0.000313037,-0.000311744,-0.000310797,-0.000310155,-0.000309761,-0.000309551,-0.000309461,-0.000309427,-0.000309397,-0.000309327,-0.000309189,-0.000308973,-0.000308685,-0.000308349,-0.000308007,-0.000307714,-0.00030754,-0.000307561,-0.00030786,-0.000308519,-0.000309614,-0.000311212,-0.000313367,-0.000316109,-0.000319448,-0.000323364,-0.00032781,-0.000332702,-0.000337928,-0.000343342,-0.000348765,-0.000353992,-0.000358794,-0.000362917,-0.000366097,-0.000368058,-0.000368521,-0.000367213,-0.000363873,-0.000358261,-0.000350167,-0.000339418,-0.000325891,-0.000309518,-0.000290294,-0.000268289,-0.000243648,-0.000216598,-0.000187449,-0.000156593,-0.000124495,-9.16879e-05,-5.87595e-05,-2.63352e-05,4.9391e-06,3.44179e-05,6.14769e-05,8.55347e-05,0.000106072,0.000122649,0.000134922,0.00014265,0.000145711,0.000144099,0.000137934,0.00012746,0.000113044,9.5164e-05,7.43894e-05,5.13408e-05,2.66203e-05,0
0,3.81119e-05,7.52694e-05,0.000111708,0.000144134,0.000173206,0.000197961,0.000217561,0.000231324,0.000238744,0.000239495,0.000233432,0.000220592,0.00020119,0.000175606,0.00014438,0.000108191,6.78369e-05,2.42014e-05,-2.17715e-05,-6.91134e-05,-0.000116864,-0.000164101,-0.000209971,-0.000253712,-0.000294668,-0.000332308,-0.000366229,-0.000396158,-0.000421951,-0.000443585,-0.000461147,-0.00047482,-0.000484871,-0.000491634,-0.00049549,-0.000496856,-0.000496165,-0.000493849,-0.00049033,-0.000486003,-0.000481228,-0.000476319,-0.000471541,-0.000467103,-0.00046316,-0.00045981,-0.000457101,-0.000455033,-0.000453567,-0.000452632,-0.00045213,-0.000451951,-0.000451975,-0.000452088,-0.000452179,-0.000452159,-0.000451955,-0.000451522,-0.000450841,-0.000449924,-0.000448811,-0.00044757,-0.000446295,-0.000445098,-0.000444112,-0.000443475,-0.000443333,-0.000443825,-0.000445081,-0.000447208,-0.000450291,-0.000454378,-0.00045948,-0.000465562,-0.000472542,-0.000480286,-0.000488613,-0.000497289,-0.000506034,-0.000514527,-0.000522408,-0.000529288,-0.000534759,-0.000538397,-0.000539778,-0.000538489,-0.000534134,-0.000526355,-0.000514839,-0.000499334,-0.000479661,-0.000455731,-0.000427551,-0.000395241,-0.00035904,-0.000319306,-0.000276527,-0.000231308,-0.000184366,-0.000136514,-8.8645e-05,-4.17015e-05,3.34846e-06,4.55431e-05,8.39587e-05,0.00011774,0.000146128,0.000168487,0.000184322,0.000193298,0.000195256,0.000190222,0.000178416,0.000160266,0.000136406,0.000107665,7.50348e-05,3.91024e-05,0
0,4.9718e-05,9.77572e-05,0.000144134,0.000187603,0.000223125,0.000251923,0.000272974,0.000285537,0.000289148,0.000283603,0.000268951,0.000245477,0.000213689,0.000174301,0.000128213,7.64781e-05,2.02718e-05,-3.91508e-05,-0.000100498,-0.000162484,-0.000223873,-0.000283516,-0.000340383,-0.000393588,-0.000442409,-0.000486297,-0.000524878,-0.000557951,-0.000585478,-0.000607571,-0.000624476,-0.00063655,-0.000644241,-0.000648066,-0.000648589,-0.000646397,-0.000642082,-0.000636218,-0.000629347,-0.000621964,-0.000614502,-0.000607327,-0.000600729,-0.000594923,-0.000590045,-0.000586161,-0.000583269,-0.000581311,-0.000580178,-0.000579728,-0.000579792,-0.000580186,-0.000580728,-0.00058124,-0.000581566,-0.000581572,-0.000581158,-0.00058026,-0.000578853,-0.000576954,-0.000574621,-0.000571951,-0.000569076,-0.000566159,-0.00056339,-0.000560974,-0.000559127,-0.000558064,-0.000557991,-0.000559095,-0.000561531,-0.000565416,-0.000570819,-0.000577751,-0.000586164,-0.00059594,-0.000606894,-0.000618772,-0.000631253,-0.000643952,-0.000656429,-0.000668195,-0.000678721,-0.000687452,-0.000693815,-0.000697238,-0.000697162,-0.000693055,-0.000684435,-0.000670878,-0.000652046,-0.000627699,-0.000597713,-0.0005621,-0.000521018,-0.000474784,-0.000423881,-0.000368958,-0.000310823,-0.000250434,-0.000188876,-0.000127336,-6.70713e-05,-9.36716e-06,4.44979e-05,9.32958e-05,0.000135888,0.00017126,0.000198557,0.000217109,0.000226458,0.00022638,0.00021692,0.000198414,0.000171523,0.00013725,9.64917e-05,5.058e-05,0
0,6.05229e-05,0.000118384,0.000173206,0.000223125,0.000265721,0.000295235,0.000313978,0.000321337,0.000317074,0.000301294,0.0002744,0.00023707,0.000190227,0.000135017,7.27695e-05,4.95962e-06,-6.68409e-05,-0.000141016,-0.000215959,-0.000290126,-0.000362082,-0.000430541,-0.000494402,-0.000552768,-0.000604958,-0.000650514,-0.000689195,-0.000720967,-0.00074598,-0.000764555,-0.00077715,-0.00078434,-0.000786784,-0.0007852,-0.000780336,-0.000772944,-0.000763756,-0.000753462,-0.000742692,-0.000731998,-0.000721846,-0.000712608,-0.000704554,-0.000697858,-0.0006926,-0.000688772,-0.000686293,-0.000685015,-0.000684742,-0.000685241,-0.000686261,-0.000687541,-0.000688831,-0.000689895,-0.000690528,-0.00069056,-0.000689865,-0.000688364,-0.000686028,-0.000682882,-0.000678998,-0.0006745,-0.000669557,-0.000664379,-0.000659209,-0.000654316,-0.00064999,-0.000646522,-0.000644205,-0.000643312,-0.000644088,-0.000646738,-0.000651414,-0.000658205,-0.000667128,-0.000678119,-0.000691029,-0.000705624,-0.000721579,-0.000738488,-0.000755866,-0.000773157,-0.000789742,-0.000804957,-0.000818103,-0.00082846,-0.000835307,-0.000837936,-0.000835679,-0.000827917,-0.000814114,-0.000793828,-0.000766744,-0.000732688,-0.000691652,-0.000643812,-0.000589541,-0.00052942,-0.000464235,-0.000394976,-0.000322822,-0.00024911,-0.000175312,-0.000102985,-3.37333e-05,3.08443e-05,8.92032e-05,0.000139899,0.000181629,0.000213276,0.00023394,0.000242982,0.000240075,0.000225257,0.00019901,0.00016167,0.000114884,6.06559e-05,0
0,7.02341e-05,0.000136537,0.000197961,0.000251923,0.000295235,0.000325468,0.000337637,0.000335504,0.000319295,0.000289611,0.000247371,0.000193766,0.000130227,5.83833e-05,-1.99763e-05,-0.000102959,-0.000188626,-0.000275056,-0.000360408,-0.000442974,-0.000521233,-0.000593883,-0.000659875,-0.000718419,-0.000768996,-0.000811346,-0.000845456,-0.000871537,-0.000889998,-0.000901414,-0.000906494,-0.00090605,-0.000900957,-0.000892128,-0.000880477,-0.000866893,-0.000852211,-0.000837195,-0.000822513,-0.000808728,-0.000796287,-0.000785515,-0.000776619,-0.000769688,-0.000764706,-0.000761564,-0.000760072,-0.00075998,-0.00076099,-0.000762778,-0.00076501,-0.000767356,-0.000769503,-0.00077117,-0.000772114,-0.00077214,-0.000771105,-0.00076892,-0.000765557,-0.000761046,-0.000755474,-0.000748983,-0.00074177,-0.000734078,-0.000726194,-0.000718439,-0.000711163,-0.000704729,-0.000699506,-0.000695858,-0.000694122,-0.000694603,-0.000697553,-0.00070316,-0.000711535,-0.000722703,-0.000736588,-0.000753016,-0.000771706,-0.000792273,-0.000814231,-0.000837,-0.000859916,-0.000882243,-0.000903187,-0.000921909,-0.000937549,-0.000949239,-0.000956129,-0.000957403,-0.000952308,-0.000940178,-0.000920458,-0.000892736,-0.000856766,-0.000812495,-0.000760087,-0.000699942,-0.000632707,-0.000559278,-0.000480799,-0.000398641,-0.000314377,-0.000229743,-0.000146591,-6.68379e-05,7.59136e-06,7.48172e-05,0.000133056,0.000180669,0.000216202,0.000238443,0.000246486,0.000239825,0.000217373,0.000179841,0.00012946,6.89472e-05,0
0,7.85594e-05,0.000151638,0.000217561,0.000272974,0.000313978,0.000337637,0.000342911,0.000327055,0.000295199,0.000248626,0.000188887,0.000117757,3.72002e-05,-5.06691e-05,-0.000143636,-0.000239447,-0.000335877,-0.000430801,-0.000522256,-0.000608501,-0.00068806,-0.000759747,-0.000822691,-0.000876331,-0.000920412,-0.000954964,-0.000980274,-0.000996857,-0.00100542,-0.00100681,-0.001002,-0.000992032,-0.000977978,-0.000960915,-0.000941885,-0.000921866,-0.000901751,-0.000882318,-0.000864223,-0.000847982,-0.00083397,-0.00082242,-0.000813429,-0.000806969,-0.0008029,-0.000800988,-0.000800928,-0.000802358,-0.000804885,-0.000808103,-0.000811607,-0.000815015,-0.000817973,-0.000820172,-0.000821351,-0.000821304,-0.000819885,-0.000817007,-0.000812643,-0.000806828,-0.000799657,-0.000791281,-0.00078191,-0.000771802,-0.000761267,-0.000750658,-0.000740361,-0.000730793,-0.000722385,-0.000715572,-0.000710782,-0.000708414,-0.000708828,-0.000712322,-0.000719123,-0.000729367,-0.000743087,-0.000760206,-0.000780526,-0.000803732,-0.000829383,-0.000856925,-0.000885695,-0.000914932,-0.000943793,-0.000971362,-0.000996678,-0.00101874,-0.00103655,-0.00104911,-0.00105545,-0.00105468,-0.00104601,-0.00102873,-0.00100232,-0.00096645,-0.000920982,-0.000866043,-0.000802029,-0.000729622,-0.000649801,-0.000563833,-0.000473262,-0.000379871,-0.000285644,-0.000192716,-0.00010331,-1.96818e-05,5.59326e-05,0.000121365,0.000174558,0.000213613,0.000236863,0.000241358,0.000225769,0.000190958,0.000139608,7.5123e-05,0
0,8.52313e-05,0.00016318,0.000231324,0.000285537,0.000321337,0.000335504,0.000327055,0.000297403,0.000246881,0.000181398,0.000103183,1.45858e-05,-8.19436e-05,-0.000183878,-0.000288667,-0.000393801,-0.000496889,-0.000595734,-0.000688391,-0.000773225,-0.000848937,-0.000914588,-0.000969597,-0.00101373,-0.00104708,-0.00107003,-0.00108321,-0.00108746,-0.00108379,-0.00107333,-0.00105729,-0.00103691,-0.00101342,-0.000988008,-0.000961801,-0.000935807,-0.000910914,-0.000887862,-0.000867234,-0.000849448,-0.000834762,-0.000823274,-0.00081494,-0.000809589,-0.000806941,-0.000806634,-0.000808244,-0.000811312,-0.000815363,-0.000819927,-0.000824558,-0.000828842,-0.000832415,-0.000834962,-0.000836229,-0.000836019,-0.000834195,-0.000830682,-0.000825459,-0.000818565,-0.000810094,-0.000800194,-0.000789068,-0.00077697,-0.000764206,-0.000751132,-0.000738146,-0.000725686,-0.00071422,-0.000704236,-0.000696227,-0.000690678,-0.000688046,-0.000688745,-0.000693121,-0.00070144,-0.000713866,-0.000730449,-0.000751113,-0.000775648,-0.000803708,-0.000834811,-0.000868344,-0.000903573,-0.000939652,-0.00097564,-0.00101052,-0.00104321,-0.00107258,-0.0010975,-0.00111683,-0.00112946,-0.00113435,-0.00113054,-0.0011172,-0.00109367,-0.00105948,-0.00101442,-0.000958538,-0.000892209,-0.000816126,-0.000731323,-0.000639173,-0.000541367,-0.00043988,-0.000336925,-0.000234896,-0.000136309,-4.37495e-05,4.01636e-05,0.000112802,0.000171553,0.00021182,0.000229822,0.000223806,0.000194516,0.000144887,7.89261e-05,0
0,9.00208e-05,0.000170754,0.000238744,0.000289148,0.000317074,0.000319295,0.000295199,0.000246881,0.000178437,9.31202e-05,-3.31963e-06,-0.000108074,-0.000218337,-0.000331305,-0.000444225,-0.000554471,-0.000659631,-0.000757575,-0.000846519,-0.000925064,-0.000992215,-0.00104738,-0.00109036,-0.00112132,-0.00114073,-0.00114937,-0.00114823,-0.00113846,-0.00112138,-0.00109834,-0.00107076,-0.00104002,-0.00100747,-0.00097436,-0.000941821,-0.000910842,-0.000882247,-0.000856682,-0.000834608,-0.0008163,-0.000801861,-0.000791227,-0.000784191,-0.000780428,-0.000779518,-0.000780973,-0.00078427,-0.000788867,-0.000794234,-0.000799868,-0.000805306,-0.00081014,-0.000814019,-0.000816653,-0.000817816,-0.00081734,-0.000815113,-0.000811077,-0.000805225,-0.000797595,-0.000788272,-0.000777388,-0.000765122,-0.0007517,-0.000737399,-0.000722548,-0.000707525,-0.000692759,-0.000678722,-0.000665924,-0.000654901,-0.000646198,-0.000640355,-0.000637888,-0.000639264,-0.000644881,-0.000655046,-0.000669956,-0.000689682,-0.000714157,-0.000743162,-0.000776332,-0.000813148,-0.000852951,-0.000894942,-0.000938204,-0.00098171,-0.00102434,-0.00106491,-0.00110218,-0.00113486,-0.00116169,-0.00118141,-0.00119281,-0.00119477,-0.00118631,-0.00116661,-0.00113509,-0.0010914,-0.00103552,-0.00096778,-0.00088887,-0.000799869,-0.000702239,-0.000597801,-0.000488698,-0.000377338,-0.000266333,-0.000158451,-5.6596e-05,3.6179e-05,0.000114458,0.000172517,0.000205688,0.000211503,0.000190302,0.000145036,8.01838e-05,0
0,9.27471e-05,0.000174054,0.000239495,0.000283603,0.000301294,0.000289611,0.000248626,0.000181398,9.31202e-05,-1.01718e-05,-0.000123439,-0.000241975,-0.000362841,-0.000483132,-0.000600049,-0.000710996,-0.000813678,-0.000906171,-0.000986976,-0.00105504,-0.00110976,-0.00115098,-0.00117892,-0.00119419,-0.00119766,-0.00119049,-0.00117401,-0.00114967,-0.00111903,-0.00108365,-0.00104509,-0.00100482,-0.000964247,-0.000924612,-0.00088701,-0.000852348,-0.000821337,-0.000794481,-0.000772079,-0.000754232,-0.00074086,-0.000731722,-0.000726444,-0.000724546,-0.000725477,-0.000728642,-0.000733438,-0.000739271,-0.000745585,-0.000751872,-0.000757689,-0.00076266,-0.000766477,-0.0007689,-0.000769751,-0.000768908,-0.000766296,-0.000761883,-0.000755675,-0.000747708,-0.000738053,-0.000726813,-0.000714126,-0.00070017,-0.00068517,-0.0006694,-0.00065319,-0.000636928,-0.000621058,-0.000606081,-0.000592543,-0.000581023,-0.000572123,-0.000566439,-0.000564547,-0.000566972,-0.000574166,-0.000586482,-0.000604154,-0.000627277,-0.000655792,-0.000689481,-0.00072796,-0.00077068,-0.000816938,-0.000865882,-0.000916523,-0.000967757,-0.00101837,-0.00106707,-0.0011125,-0.00115325,-0.00118789,-0.00121501,-0.00123325,-0.00124131,-0.00123805,-0.00122249,-0.00119388,-0.0011518,-0.00109612,-0.00102713,-0.000945514,-0.000852399,-0.000749324,-0.00063822,-0.000521352,-0.000401252,-0.000280652,-0.000162484,-5.18954e-05,4.46925e-05,0.000120518,0.000169843,0.00018924,0.000178377,0.000139974,7.88103e-05,0
0,9.32826e-05,0.00017289,0.000233432,0.000268951,0.0002744,0.000247371,0.000188887,0.000103183,-3.31963e-06,-0.000123439,-0.000250614,-0.000379729,-0.000507517,-0.000631155,-0.000747928,-0.000855397,-0.000951505,-0.00103465,-0.0011037,-0.00115805,-0.00119754,-0.00122247,-0.00123354,-0.00123177,-0.00121844,-0.00119506,-0.00116325,-0.00112474,-0.00108125,-0.00103451,-0.000986144,-0.000937689,-0.000890521,-0.000845838,-0.00080464,-0.000767707,-0.000735592,-0.000708625,-0.000686913,-0.000670363,-0.000658703,-0.000651509,-0.000648243,-0.000648286,-0.000650971,-0.000655622,-0.000661582,-0.000668235,-0.000675029,-0.000681486,-0.000687208,-0.000691878,-0.000695257,-0.000697173,-0.000697514,-0.000696215,-0.000693247,-0.000688609,-0.000682321,-0.000674417,-0.000664946,-0.000653972,-0.000641583,-0.000627893,-0.000613055,-0.000597267,-0.000580786,-0.000563931,-0.00054709,-0.000530725,-0.00051536,-0.000501583,-0.000490025,-0.000481343,-0.000476201,-0.000475237,-0.000479039,-0.000488117,-0.000502872,-0.000523573,-0.00055034,-0.000583124,-0.000621703,-0.000665674,-0.000714461,-0.000767313,-0.000823324,-0.000881439,-0.000940469,-0.000999112,-0.00105596,-0.00110954,-0.0011583,-0.00120066,-0.00123505,-0.00125993,-0.00127383,-0.00127544,-0.00126362,-0.0012375,-0.00119653,-0.00114052,-0.00106973,-0.000984854,-0.000887063,-0.000777967,-0.000659565,-0.000534152,-0.000404189,-0.000273672,-0.000148257,-3.52084e-05,5.76763e-05,0.000123502,0.000157706,0.000159053,0.000129789,7.48053e-05,0
0,9.15564e-05,0.000167188,0.000220592,0.000245477,0.00023707,0.000193766,0.000117757,1.45858e-05,-0.000108074,-0.000241975,-0.000379729,-0.000515771,-0.000646584,-0.000769682,-0.0008825,-0.000982841,-0.00106898,-0.0011397,-0.00119434,-0.00123275,-0.00125527,-0.00126267,-0.00125609,-0.00123695,-0.00120692,-0.0011678,-0.00112147,-0.00106985,-0.00101481,-0.000958154,-0.000901555,-0.000846526,-0.000794383,-0.000746228,-0.000702924,-0.000665088,-0.000633087,-0.00060705,-0.000586879,-0.000572277,-0.000562777,-0.000557783,-0.000556603,-0.000558498,-0.000562711,-0.000568512,-0.000575218,-0.000582221,-0.000589003,-0.00059514,-0.000600306,-0.000604265,-0.000606861,-0.000608007,-0.000607666,-0.000605839,-0.000602549,-0.000597826,-0.000591706,-0.000584217,-0.000575384,-0.000565229,-0.000553779,-0.000541075,-0.000527185,-0.000512217,-0.000496335,-0.00047977,-0.000462831,-0.00044591,-0.000429489,-0.000414129,-0.000400468,-0.000389196,-0.00038104,-0.000376734,-0.000376987,-0.000382455,-0.000393702,-0.000411178,-0.000435186,-0.000465862,-0.000503165,-0.00054686,-0.000596522,-0.000651534,-0.000711101,-0.000774251,-0.000839856,-0.000906641,-0.0009732,-0.00103801,-0.00109947,-0.00115587,-0.00120549,-0.00124658,-0.00127741,-0.00129637,-0.00130196,-0.0012929,-0.00126821,-0.00122724,-0.00116978,-0.00109607,-0.00100685,-0.000903338,-0.000787214,-0.000660468,-0.000525743,-0.000386841,-0.000249831,-0.000122629,-1.39585e-05,6.81294e-05,0.000117842,0.000132856,0.000114724,6.82494e-05,0
0,8.75566e-05,0.000156996,0.00020119,0.000213689,0.000190227,0.000130227,3.72002e-05,-8.19436e-05,-0.000218337,-0.000362841,-0.000507517,-0.000646584,-0.000776752,-0.000895811,-0.00100139,-0.00109162,-0.00116515,-0.00122123,-0.00125968,-0.00128085,-0.00128555,-0.00127503,-0.00125084,-0.00121479,-0.00116883,-0.00111504,-0.00105551,-0.000992269,-0.000927299,-0.000862429,-0.000799317,-0.000739413,-0.000683936,-0.000633847,-0.000589842,-0.000552349,-0.000521527,-0.000497291,-0.000479331,-0.000467145,-0.000460083,-0.000457385,-0.000458229,-0.000461776,-0.000467209,-0.000473767,-0.000480774,-0.000487657,-0.000493955,-0.000499321,-0.00050352,-0.00050641,-0.000507934,-0.000508093,-0.000506935,-0.000504527,-0.000500945,-0.000496254,-0.000490501,-0.000483711,-0.000475882,-0.000466989,-0.000456998,-0.000445871,-0.000433586,-0.000420151,-0.000405627,-0.00039014,-0.000373902,-0.000357219,-0.000340502,-0.000324264,-0.000309121,-0.00029577,-0.000284979,-0.00027755,-0.000274298,-0.000276007,-0.000283398,-0.000297093,-0.00031758,-0.000345191,-0.00038007,-0.000422169,-0.000471234,-0.000526802,-0.000588209,-0.000654599,-0.000724926,-0.000797977,-0.000872378,-0.000946611,-0.00101903,-0.00108787,-0.00115129,-0.0012074,-0.00125426,-0.00128999,-0.00131279,-0.00132104,-0.00131332,-0.00128856,-0.00124608,-0.00118564,-0.00110754,-0.0010126,-0.000902164,-0.000778054,-0.000642443,-0.000498939,-0.000353672,-0.000214941,-9.22167e-05,5.3795e-06,7.07969e-05,0.000100503,9.51644e-05,5.92969e-05,0
