0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.90411e-34,1.38121e-33,8.83682e-33,5.16341e-32,2.79705e-31,1.41914e-30,6.78841e-30,3.07309e-29,1.31909e-28,5.37317e-28,2.07775e-27,7.6292e-27,2.66107e-26,8.82232e-26,2.78238e-25,8.3564e-25,2.39303e-24,6.54406e-24,1.71178e-23,4.29087e-23,1.03276e-22,2.39173e-22,5.34088e-22,1.15251e-21,2.40844e-21,4.88417e-21,9.63073e-21,1.84981e-20,3.46654e-20,6.34719e-20,1.13684e-19,1.99378e-19,3.42644e-19,5.77363e-19,9.54279e-19,1.54754e-18,2.46274e-18,3.84627e-18,5.89531e-18,8.86753e-18,1.30886e-17,1.89557e-17,2.69331e-17,3.7539e-17,5.13184e-17,6.8802e-17,9.0451e-17,1.16589e-16,1.47326e-16,1.82488e-16,2.21552e-16,2.63612e-16,3.07371e-16,3.51186e-16,3.9315e-16,4.31221e-16,4.63387e-16,4.87834e-16,5.03122e-16,5.08325e-16,5.03122e-16,4.87834e-16,4.63387e-16,4.31222e-16,3.9315e-16,3.51187e-16,3.07373e-16,2.63614e-16,2.21554e-16,1.8249e-16,1.47329e-16,1.16593e-16,9.04554e-17,6.88069e-17,5.13235e-17,3.75443e-17,2.69384e-17,1.89608e-17,1.30935e-17,8.87202e-18,5.89935e-18,3.8498e-18,2.46575e-18,1.55003e-18,9.56287e-19,5.78939e-19,3.43849e-19,2.00275e-19,1.14334e-19,6.39294e-20,3.49788e-20,1.87067e-20,9.76558e-21,4.96877e-21,2.4599e-21,1.18283e-21,5.5137e-22,2.48692e-22,1.08336e-22,4.55009e-23,1.83955e-23,7.14918e-24,2.66789e-24,9.55186e-25,3.27939e-25,1.07939e-25,3.40606e-26,1.03054e-26,2.98989e-27,8.31574e-28,2.21482e-28,5.63528e-29,1.36371e-29,3.11724e-30,6.66558e-31,1.31637e-31,2.36163e-32,3.70434e-33,0
0,1.38121e-33,9.96255e-33,6.20822e-32,3.49488e-31,1.81284e-30,8.78163e-30,4.00774e-29,1.73229e-28,7.11123e-28,2.77593e-27,1.03091e-26,3.6433e-26,1.22564e-25,3.92696e-25,1.19923e-24,3.49423e-24,9.72628e-24,2.59021e-23,6.61071e-23,1.61991e-22,3.81879e-22,8.6788e-22,1.90556e-21,4.05081e-21,8.3547e-21,1.67516e-20,3.27135e-20,6.23263e-20,1.16019e-19,2.11271e-19,3.76749e-19,6.58436e-19,1.12847e-18,1.89745e-18,3.13096e-18,5.07093e-18,8.06182e-18,1.2581e-17,1.92716e-17,2.89736e-17,4.27486e-17,6.18906e-17,8.7913e-17,1.22504e-16,1.67437e-16,2.24442e-16,2.95019e-16,3.8022e-16,4.80403e-16,5.94998e-16,7.22301e-16,8.59355e-16,1.00194e-15,1.1447e-15,1.28141e-15,1.40545e-15,1.51024e-15,1.58988e-15,1.63968e-15,1.65663e-15,1.63968e-15,1.58988e-15,1.51024e-15,1.40545e-15,1.28142e-15,1.1447e-15,1.00194e-15,8.59363e-16,7.2231e-16,5.95009e-16,4.80416e-16,3.80235e-16,2.95036e-16,2.2446e-16,1.67456e-16,1.22523e-16,8.79328e-17,6.19099e-17,4.27669e-17,2.89905e-17,1.92868e-17,1.25944e-17,8.07318e-18,5.08037e-18,3.1386e-18,1.90346e-18,1.13309e-18,6.61892e-19,3.79266e-19,2.13056e-19,1.1725e-19,6.31531e-20,3.32531e-20,1.70938e-20,8.56535e-21,4.17658e-21,1.97831e-21,9.08604e-22,4.0391e-22,1.73494e-22,7.18953e-23,2.87046e-23,1.10298e-23,4.07569e-24,1.44757e-24,4.94059e-25,1.62035e-25,5.10685e-26,1.54655e-26,4.49763e-27,1.25403e-27,3.34141e-28,8.46124e-29,2.01921e-29,4.48881e-30,9.15498e-31,1.67867e-31,2.64352e-32,0
0,8.83682e-33,6.20822e-32,3.82866e-31,2.09335e-30,1.04395e-29,4.83515e-29,2.10482e-28,8.67579e-28,3.39992e-27,1.26924e-26,4.5172e-26,1.53316e-25,4.96394e-25,1.53386e-24,4.52669e-24,1.27716e-23,3.44926e-23,8.93051e-23,2.22044e-22,5.31174e-22,1.22503e-21,2.7295e-21,5.88815e-21,1.2324e-20,2.5078e-20,4.97078e-20,9.61393e-20,1.81711e-19,3.36068e-19,6.08826e-19,1.08128e-18,1.8838e-18,3.2208e-18,5.4057e-18,8.9077e-18,1.44123e-17,2.28953e-17,3.57095e-17,5.46765e-17,8.21759e-17,1.21215e-16,1.7546e-16,2.49197e-16,3.47207e-16,4.74517e-16,6.36022e-16,8.35973e-16,1.07735e-15,1.36116e-15,1.6858e-15,2.04643e-15,2.43468e-15,2.8386e-15,3.243e-15,3.6303e-15,3.98166e-15,4.27851e-15,4.50412e-15,4.6452e-15,4.69322e-15,4.64521e-15,4.50412e-15,4.27851e-15,3.98167e-15,3.63031e-15,3.24302e-15,2.83862e-15,2.43471e-15,2.04646e-15,1.68583e-15,1.3612e-15,1.0774e-15,8.36028e-16,6.36082e-16,4.74581e-16,3.47273e-16,2.49263e-16,1.75524e-16,1.21276e-16,8.22322e-17,5.47272e-17,3.5754e-17,2.29333e-17,1.44439e-17,8.93335e-18,5.42598e-18,3.23643e-18,1.89554e-18,1.08988e-18,6.14961e-19,3.40333e-19,1.84598e-19,9.80418e-20,5.09273e-20,2.58378e-20,1.27839e-20,6.15815e-21,2.88314e-21,1.30966e-21,5.76236e-22,2.45204e-22,1.00777e-22,3.99606e-23,1.52752e-23,5.62593e-24,1.99588e-24,6.81948e-25,2.24384e-25,7.10702e-26,2.1646e-26,6.32482e-27,1.76531e-27,4.67361e-28,1.16166e-28,2.67285e-29,5.5868e-30,1.03318e-30,1.66289e-31,0
0,5.16341e-32,3.49488e-31,2.09335e-30,1.12888e-29,5.45806e-29,2.42896e-28,1.01138e-27,3.98135e-27,1.49064e-26,5.32437e-26,1.81672e-25,5.9245e-25,1.84712e-24,5.50819e-24,1.57213e-23,4.29893e-23,1.12764e-22,2.8417e-22,6.89191e-22,1.61171e-21,3.64178e-21,7.96776e-21,1.69153e-20,3.49171e-20,7.02203e-20,1.37824e-19,2.64425e-19,4.96564e-19,9.13713e-19,1.64882e-18,2.91966e-18,5.07545e-18,8.66394e-18,1.4525e-17,2.39162e-17,3.86753e-17,6.14194e-17,9.57762e-17,1.46633e-16,2.20374e-16,3.25073e-16,4.70568e-16,6.6837e-16,9.31321e-16,1.27293e-15,1.70635e-15,2.24301e-15,2.89094e-15,3.65288e-15,4.52453e-15,5.49293e-15,6.5356e-15,7.62044e-15,8.70668e-15,9.74705e-15,1.06909e-14,1.14884e-14,1.20946e-14,1.24736e-14,1.26026e-14,1.24736e-14,1.20946e-14,1.14884e-14,1.0691e-14,9.74708e-15,8.70672e-15,7.6205e-15,6.53568e-15,5.49302e-15,4.52464e-15,3.65302e-15,2.89109e-15,2.24318e-15,1.70654e-15,1.27313e-15,9.31527e-16,6.68577e-16,4.70769e-16,3.25264e-16,2.20551e-16,1.46792e-16,9.59161e-17,6.15391e-17,3.87751e-17,2.39973e-17,1.45893e-17,8.71364e-18,5.11293e-18,2.94722e-18,1.66859e-18,9.27538e-19,5.05989e-19,2.70687e-19,1.41876e-19,7.27724e-20,3.64803e-20,1.78456e-20,8.50522e-21,3.94279e-21,1.77494e-21,7.74767e-22,3.27482e-22,1.33892e-22,5.29066e-23,2.01926e-23,7.44112e-24,2.64683e-24,9.08446e-25,3.00629e-25,9.57646e-26,2.92691e-26,8.53476e-27,2.35351e-27,6.0598e-28,1.43152e-28,3.02776e-29,5.73784e-30,9.54399e-31,0
0,2.79705e-31,1.81284e-30,1.04395e-29,5.45806e-29,2.59365e-28,1.11709e-27,4.46766e-27,1.68351e-26,6.02964e-26,2.06229e-25,6.75051e-25,2.11657e-24,6.35939e-24,1.83179e-23,5.06176e-23,1.34311e-22,3.42648e-22,8.41742e-22,1.99465e-21,4.56828e-21,1.01328e-20,2.18123e-20,4.56643e-20,9.31555e-20,1.85518e-19,3.61248e-19,6.88748e-19,1.28715e-18,2.35985e-18,4.2471e-18,7.50652e-18,1.30326e-17,2.2229e-17,3.7249e-17,6.1319e-17,9.91551e-17,1.57477e-16,2.45606e-16,3.76101e-16,5.65384e-16,8.34223e-16,1.20795e-15,1.71621e-15,2.3921e-15,3.27047e-15,4.38528e-15,5.76607e-15,7.43363e-15,9.39519e-15,1.16397e-14,1.41341e-14,1.68203e-14,1.96157e-14,2.24153e-14,2.5097e-14,2.75304e-14,2.95865e-14,3.11494e-14,3.21269e-14,3.24595e-14,3.21269e-14,3.11494e-14,2.95866e-14,2.75305e-14,2.50971e-14,2.24154e-14,1.96159e-14,1.68205e-14,1.41344e-14,1.16401e-14,9.3956e-15,7.4341e-15,5.76659e-15,4.38584e-15,3.27107e-15,2.39272e-15,1.71683e-15,1.20855e-15,8.34796e-16,5.65914e-16,3.76579e-16,2.46025e-16,1.57837e-16,9.94549e-17,6.1563e-17,3.74428e-17,2.2379e-17,1.3146e-17,7.5902e-18,4.30735e-18,2.40218e-18,1.31618e-18,7.0816e-19,3.73907e-19,1.93563e-19,9.81347e-20,4.86631e-20,2.35681e-20,1.11309e-20,5.11858e-21,2.28848e-21,9.93455e-22,4.18276e-22,1.70648e-22,6.74163e-23,2.57765e-23,9.5339e-24,3.40891e-24,1.17688e-24,3.91362e-25,1.2481e-25,3.78931e-26,1.0831e-26,2.86822e-27,6.87907e-28,1.49314e-28,2.92962e-29,5.06495e-30,0
0,1.41914e-30,8.78163e-30,4.83515e-29,2.42896e-28,1.11709e-27,4.7122e-27,1.82111e-26,6.59098e-26,2.26229e-25,7.41679e-25,2.3307e-24,7.03095e-24,2.0374e-23,5.67391e-23,1.51958e-22,3.91752e-22,9.73407e-22,2.33474e-21,5.41511e-21,1.21686e-20,2.65473e-20,5.63414e-20,1.16552e-19,2.35449e-19,4.65224e-19,9.0037e-19,1.70868e-18,3.18242e-18,5.82076e-18,1.04593e-17,1.84685e-17,3.20481e-17,5.46534e-17,9.15885e-17,1.50807e-16,2.43945e-16,3.87594e-16,6.04784e-16,9.26579e-16,1.39362e-15,2.05736e-15,2.98059e-15,4.23688e-15,5.90846e-15,8.08194e-15,1.08419e-14,1.42621e-14,1.83946e-14,2.32577e-14,2.88248e-14,3.50138e-14,4.16812e-14,4.86219e-14,5.55746e-14,6.22364e-14,6.82825e-14,7.33921e-14,7.72765e-14,7.9706e-14,8.05329e-14,7.9706e-14,7.72766e-14,7.33923e-14,6.82827e-14,6.22367e-14,5.5575e-14,4.86224e-14,4.16819e-14,3.50146e-14,2.88258e-14,2.32589e-14,1.83959e-14,1.42636e-14,1.08436e-14,8.08367e-15,5.91023e-15,4.23866e-15,2.98232e-15,2.05901e-15,1.39515e-15,9.27953e-16,6.05991e-16,3.88627e-16,2.44807e-16,1.51509e-16,9.21465e-17,5.50861e-17,3.23757e-17,1.87106e-17,1.06341e-17,5.94395e-18,3.26723e-18,1.76569e-18,9.37772e-19,4.89168e-19,2.50397e-19,1.25646e-19,6.17268e-20,2.96493e-20,1.39043e-20,6.35726e-21,2.83013e-21,1.22534e-21,5.15457e-22,2.10504e-22,8.33968e-23,3.20285e-23,1.19118e-23,4.28242e-24,1.48331e-24,4.9211e-25,1.54905e-25,4.56081e-26,1.2302e-26,3.03213e-27,6.81521e-28,1.39155e-28,2.50687e-29,0
0,6.78841e-30,4.00774e-29,2.10482e-28,1.01138e-27,4.46766e-27,1.82111e-26,6.87019e-26,2.3999e-25,7.91514e-25,2.49093e-24,7.5216e-24,2.18474e-23,6.11069e-23,1.64682e-22,4.27927e-22,1.0732e-21,2.60091e-21,6.10055e-21,1.3873e-20,3.06447e-20,6.58828e-20,1.38121e-19,2.82887e-19,5.66941e-19,1.11339e-18,2.14501e-18,4.05755e-18,7.54075e-18,1.37737e-17,2.47324e-17,4.36602e-17,7.57701e-17,1.29258e-16,2.16718e-16,3.57058e-16,5.77967e-16,9.18973e-16,1.435e-15,2.20021e-15,3.31176e-15,4.89275e-15,7.09364e-15,1.00909e-14,1.40821e-14,1.92755e-14,2.58751e-14,3.40589e-14,4.39533e-14,5.56045e-14,6.89497e-14,8.37933e-14,9.97921e-14,1.16454e-13,1.3315e-13,1.49154e-13,1.63682e-13,1.75963e-13,1.853e-13,1.91141e-13,1.93129e-13,1.91141e-13,1.853e-13,1.75963e-13,1.63683e-13,1.49155e-13,1.33152e-13,1.16455e-13,9.97939e-14,8.37955e-14,6.89524e-14,5.56078e-14,4.3957e-14,3.4063e-14,2.58796e-14,1.92803e-14,1.4087e-14,1.00959e-14,7.09845e-15,4.89732e-15,3.31598e-15,2.20402e-15,1.43834e-15,9.21834e-16,5.80355e-16,3.59002e-16,2.18263e-16,1.30456e-16,7.66775e-17,4.43315e-17,2.52176e-17,1.41165e-17,7.77731e-18,4.21711e-18,2.25017e-18,1.18108e-18,6.09486e-19,3.08978e-19,1.53722e-19,7.49695e-20,3.57945e-20,1.67093e-20,7.61638e-21,3.38587e-21,1.46639e-21,6.18103e-22,2.53335e-22,1.00855e-22,3.89434e-23,1.45485e-23,5.2347e-24,1.80006e-24,5.84322e-25,1.75754e-25,4.87793e-26,1.24493e-26,2.90963e-27,6.19505e-28,1.16354e-28,0
0,3.07309e-29,1.73229e-28,8.67579e-28,3.98135e-27,1.68351e-26,6.59098e-26,2.3999e-25,8.1598e-25,2.59589e-24,7.85803e-24,2.28275e-23,6.39003e-23,1.72664e-22,4.50737e-22,1.13764e-21,2.77893e-21,6.57796e-21,1.51115e-20,3.37497e-20,7.34129e-20,1.55817e-19,3.23274e-19,6.56659e-19,1.30776e-18,2.55639e-18,4.90916e-18,9.2668e-18,1.72009e-17,3.14016e-17,5.63824e-17,9.95625e-17,1.72882e-16,2.95136e-16,4.95254e-16,8.16715e-16,1.32329e-15,2.10614e-15,3.2921e-15,5.05272e-15,7.61299e-15,1.12585e-14,1.63387e-14,2.32643e-14,3.24955e-14,4.45189e-14,5.98117e-14,7.8792e-14,1.01759e-13,1.28824e-13,1.59847e-13,1.94376e-13,2.31614e-13,2.70416e-13,3.09319e-13,3.46622e-13,3.80498e-13,4.09141e-13,4.30924e-13,4.44552e-13,4.49191e-13,4.44552e-13,4.30925e-13,4.09142e-13,3.80499e-13,3.46624e-13,3.09322e-13,2.7042e-13,2.31619e-13,1.94382e-13,1.59854e-13,1.28833e-13,1.01769e-13,7.88032e-14,5.98238e-14,4.45317e-14,3.25087e-14,2.32775e-14,1.63516e-14,1.12707e-14,7.62433e-15,5.06293e-15,3.30107e-15,2.1138e-15,1.32968e-15,8.21917e-16,4.99385e-16,2.98339e-16,1.75306e-16,1.01356e-16,5.76794e-17,3.23184e-17,1.78346e-17,9.69508e-18,5.19222e-18,2.73929e-18,1.42328e-18,7.27941e-19,3.66219e-19,1.81059e-19,8.78719e-20,4.18126e-20,1.94825e-20,8.87815e-21,3.95199e-21,1.7164e-21,7.26452e-22,2.99216e-22,1.19701e-22,4.63529e-23,1.72699e-23,6.12746e-24,2.03702e-24,6.31019e-25,1.81282e-25,4.80545e-26,1.16939e-26,2.5968e-27,5.08157e-28,0
0,1.31909e-28,7.11123e-28,3.39992e-27,1.49064e-26,6.02964e-26,2.26229e-25,7.91514e-25,2.59589e-24,8.01989e-24,2.34201e-23,6.55587e-23,1.77056e-22,4.6265e-22,1.17109e-21,2.87419e-21,6.84682e-21,1.58514e-20,3.57193e-20,7.84715e-20,1.68361e-19,3.53367e-19,7.26679e-19,1.46616e-18,2.90555e-18,5.66034e-18,1.0846e-17,2.04484e-17,3.79372e-17,6.92602e-17,1.24412e-16,2.1985e-16,3.82096e-16,6.52977e-16,1.09697e-15,1.81114e-15,2.93812e-15,4.6821e-15,7.32775e-15,1.12607e-14,1.69875e-14,2.51525e-14,3.65456e-14,5.20966e-14,7.28497e-14,9.99116e-14,1.3437e-13,1.77183e-13,2.2904e-13,2.90208e-13,3.60381e-13,4.38547e-13,5.22909e-13,6.1087e-13,6.99111e-13,7.83764e-13,8.60674e-13,9.25725e-13,9.75208e-13,1.00617e-12,1.01671e-12,1.00617e-12,9.75209e-13,9.25727e-13,8.60678e-13,7.8377e-13,6.99118e-13,6.10879e-13,5.22921e-13,4.38563e-13,3.604e-13,2.90231e-13,2.29066e-13,1.77212e-13,1.34402e-13,9.9945e-14,7.28842e-14,5.21312e-14,3.65793e-14,2.51846e-14,1.70171e-14,1.12873e-14,7.35112e-15,4.70207e-15,2.95475e-15,1.82466e-15,1.10769e-15,6.61282e-16,3.88378e-16,2.24494e-16,1.27768e-16,7.16318e-17,3.95767e-17,2.15573e-17,1.158e-17,6.13563e-18,3.20669e-18,1.65278e-18,8.39736e-19,4.20283e-19,2.07022e-19,1.00252e-19,4.76701e-20,2.22286e-20,1.01511e-20,4.5337e-21,1.97741e-21,8.40801e-22,3.47648e-22,1.39148e-22,5.34778e-23,1.94662e-23,6.66746e-24,2.13627e-24,6.36492e-25,1.75336e-25,4.44109e-26,1.02774e-26,2.09278e-27,0
