0,3.45866e-41,5.30699e-40,7.07215e-39,8.28425e-38,8.60515e-37,7.99642e-36,6.70713e-35,5.12335e-34,3.59507e-33,2.33596e-32,1.41486e-31,8.08366e-31,4.37576e-30,2.24531e-29,1.09137e-28,5.02026e-28,2.18338e-27,8.97181e-27,3.48193e-26,1.27632e-25,4.42061e-25,1.44785e-24,4.48924e-24,1.31961e-23,3.68363e-23,9.78355e-23,2.47756e-22,5.99576e-22,1.38991e-21,3.09387e-21,6.62902e-21,1.37042e-20,2.73968e-20,5.30748e-20,9.98245e-20,1.82581e-19,3.2519e-19,5.64634e-19,9.56563e-19,1.58215e-18,2.55596e-18,4.03399e-18,6.22069e-18,9.37262e-18,1.37963e-17,1.98371e-17,2.78563e-17,3.81943e-17,5.11215e-17,6.67777e-17,8.51095e-17,1.05813e-16,1.283e-16,1.51685e-16,1.74829e-16,1.96413e-16,2.15057e-16,2.29465e-16,2.38577e-16,2.41695e-16,2.38577e-16,2.29465e-16,2.15057e-16,1.96413e-16,1.74829e-16,1.51685e-16,1.283e-16,1.05814e-16,8.51099e-17,6.67783e-17,5.11222e-17,3.81952e-17,2.78573e-17,1.98383e-17,1.37976e-17,9.37391e-18,6.22198e-18,4.03523e-18,2.55711e-18,1.58318e-18,9.57447e-19,5.65367e-19,3.25777e-19,1.83033e-19,1.00161e-19,5.33155e-20,2.75628e-20,1.38145e-20,6.69944e-21,3.13712e-21,1.41541e-21,6.14005e-22,2.55576e-22,1.01889e-22,3.88434e-23,1.41437e-23,4.91507e-24,1.62965e-24,5.15658e-25,1.55827e-25,4.50198e-26,1.24498e-26,3.29866e-27,8.3766e-28,2.03731e-28,4.73668e-29,1.0494e-29,2.20445e-30,4.35281e-31,7.96193e-32,1.3371e-32,2.04432e-33,2.82273e-34,3.493e-35,3.84573e-36,3.74071e-37,3.19227e-38,2.36415e-39,0
0,4.32829e-40,6.06593e-39,7.40967e-38,7.9825e-37,7.64482e-36,6.56176e-35,5.09057e-34,3.60082e-33,2.34307e-32,1.41486e-31,7.99375e-31,4.25586e-30,2.15257e-29,1.03604e-28,4.74317e-28,2.06361e-27,8.52275e-27,3.33809e-26,1.23905e-25,4.35742e-25,1.45206e-24,4.58779e-24,1.37565e-23,3.91984e-23,1.06316e-22,2.74993e-22,6.79765e-22,1.60953e-21,3.65916e-21,8.00678e-21,1.69034e-20,3.45095e-20,6.82794e-20,1.31183e-19,2.45159e-19,4.46297e-19,7.92337e-19,1.37307e-18,2.32407e-18,3.84381e-18,6.21345e-18,9.81745e-18,1.51616e-17,2.28835e-17,3.3748e-17,4.86211e-17,6.84136e-17,9.39903e-17,1.26045e-16,1.64951e-16,2.10597e-16,2.62246e-16,3.18435e-16,3.76958e-16,4.34953e-16,4.89097e-16,5.35908e-16,5.72109e-16,5.95012e-16,6.02852e-16,5.95012e-16,5.72109e-16,5.35908e-16,4.89097e-16,4.34953e-16,3.76958e-16,3.18435e-16,2.62247e-16,2.10599e-16,1.64953e-16,1.26048e-16,9.39931e-17,6.84169e-17,4.86248e-17,3.37519e-17,2.28876e-17,1.51657e-17,9.82137e-18,6.21708e-18,3.84706e-18,2.32688e-18,1.37541e-18,7.94218e-19,4.47756e-19,2.46251e-19,1.31971e-19,6.88279e-20,3.48776e-20,1.71415e-20,8.15496e-21,3.74789e-21,1.66059e-21,7.07955e-22,2.89911e-22,1.1387e-22,4.28527e-23,1.54424e-23,5.32823e-24,1.76102e-24,5.5798e-25,1.69671e-25,4.95621e-26,1.39142e-26,3.75298e-27,9.71084e-28,2.40401e-28,5.67241e-29,1.26822e-29,2.6568e-30,5.16522e-31,9.2351e-32,1.50571e-32,2.22123e-33,2.94336e-34,3.47965e-35,3.6462e-36,3.36496e-37,2.705e-38,0
0,4.89693e-39,6.3097e-38,7.10762e-37,7.08212e-36,6.28722e-35,5.0102e-34,3.61222e-33,2.37594e-32,1.43822e-31,8.08366e-31,4.25586e-30,2.11598e-29,1.00069e-28,4.51783e-28,1.94745e-27,8.00989e-27,3.14019e-26,1.1721e-25,4.16149e-25,1.40463e-24,4.50655e-24,1.37483e-23,3.9913e-23,1.10399e-22,2.91394e-22,7.35306e-22,1.77763e-21,4.12657e-21,9.22031e-21,1.98772e-20,4.14416e-20,8.37447e-20,1.64361e-19,3.13862e-19,5.8402e-19,1.06021e-18,1.87947e-18,3.25569e-18,5.5131e-18,9.12835e-18,1.47795e-17,2.33979e-17,3.62141e-17,5.47858e-17,8.09913e-17,1.16967e-16,1.64974e-16,2.27174e-16,3.05325e-16,4.00402e-16,5.12196e-16,6.38946e-16,7.7709e-16,9.21208e-16,1.06423e-15,1.19791e-15,1.3136e-15,1.40313e-15,1.4598e-15,1.47921e-15,1.4598e-15,1.40313e-15,1.3136e-15,1.19791e-15,1.06423e-15,9.2121e-16,7.77093e-16,6.38949e-16,5.122e-16,4.00408e-16,3.05332e-16,2.27183e-16,1.64984e-16,1.16978e-16,8.10032e-17,5.47982e-17,3.62264e-17,2.34098e-17,1.47906e-17,9.13828e-18,5.52169e-18,3.26287e-18,1.88527e-18,1.06472e-18,5.87414e-19,3.16328e-19,1.66092e-19,8.49167e-20,4.22074e-20,2.03598e-20,9.51332e-21,4.29779e-21,1.87382e-21,7.8719e-22,3.18224e-22,1.23679e-22,4.61938e-23,1.65816e-23,5.72328e-24,1.90107e-24,6.08209e-25,1.87518e-25,5.57053e-26,1.59263e-26,4.37228e-27,1.14876e-27,2.87634e-28,6.81554e-29,1.51382e-29,3.12214e-30,5.92679e-31,1.02724e-31,1.61361e-32,2.28158e-33,2.88546e-34,3.24415e-35,3.22343e-36,2.79864e-37,0
0,5.02792e-38,5.99034e-37,6.2555e-36,5.79405e-35,4.79149e-34,3.56211e-33,2.3981e-32,1.47353e-31,8.33324e-31,4.37576e-30,2.15257e-29,1.00069e-28,4.43152e-28,1.87789e-27,7.6217e-27,2.96252e-26,1.10196e-25,3.91835e-25,1.33049e-24,4.31065e-24,1.33209e-23,3.92672e-23,1.10481e-22,2.97006e-22,7.6401e-22,1.88396e-21,4.46251e-21,1.01765e-20,2.23946e-20,4.76686e-20,9.83651e-20,1.97185e-19,3.84707e-19,7.31628e-19,1.35801e-18,2.46253e-18,4.36537e-18,7.56839e-18,1.28358e-17,2.1296e-17,3.45617e-17,5.48576e-17,8.51371e-17,1.29157e-16,1.91467e-16,2.77273e-16,3.92115e-16,5.41335e-16,7.29327e-16,9.58614e-16,1.22885e-15,1.5359e-15,1.87122e-15,2.22164e-15,2.56992e-15,2.89587e-15,3.17824e-15,3.39695e-15,3.53546e-15,3.58289e-15,3.53546e-15,3.39695e-15,3.17825e-15,2.89588e-15,2.56992e-15,2.22164e-15,1.87122e-15,1.53591e-15,1.22886e-15,9.5863e-16,7.29347e-16,5.4136e-16,3.92145e-16,2.77306e-16,1.91502e-16,1.29193e-16,8.51735e-17,5.48927e-17,3.45944e-17,2.13253e-17,1.28612e-17,7.58967e-18,4.38257e-18,2.47598e-18,1.36817e-18,7.39051e-19,3.89949e-19,2.00763e-19,1.00725e-19,4.91717e-20,2.33184e-20,1.07239e-20,4.77488e-21,2.05542e-21,8.54416e-22,3.42719e-22,1.32611e-22,4.95056e-23,1.78392e-23,6.20893e-24,2.0882e-24,6.78592e-25,2.12877e-25,6.43407e-26,1.86807e-26,5.19037e-27,1.37396e-27,3.44117e-28,8.0791e-29,1.762e-29,3.54002e-30,6.50186e-31,1.08409e-31,1.63038e-32,2.19835e-33,2.64248e-34,2.81592e-35,2.62899e-36,0
0,4.70056e-37,5.20404e-36,5.061e-35,4.37677e-34,3.38628e-33,2.35882e-32,1.48942e-31,8.58771e-31,4.55755e-30,2.24531e-29,1.03604e-28,4.51783e-28,1.87789e-27,7.48014e-27,2.86039e-26,1.05077e-25,3.70739e-25,1.25535e-24,4.07539e-24,1.26732e-23,3.77289e-23,1.07517e-22,2.9341e-22,7.67448e-22,1.92656e-21,4.64965e-21,1.08101e-20,2.42635e-20,5.26952e-20,1.10981e-19,2.27139e-19,4.52605e-19,8.79486e-19,1.66872e-18,3.09465e-18,5.61321e-18,9.96243e-18,1.73045e-17,2.94176e-17,4.89396e-17,7.96581e-17,1.26823e-16,1.97438e-16,3.00454e-16,4.4677e-16,6.48924e-16,9.20341e-16,1.27407e-15,1.72099e-15,2.26755e-15,2.91334e-15,3.64879e-15,4.4536e-15,5.29623e-15,6.13505e-15,6.92119e-15,7.60295e-15,8.13143e-15,8.46631e-15,8.58103e-15,8.46631e-15,8.13143e-15,7.60295e-15,6.92119e-15,6.13506e-15,5.29624e-15,4.45362e-15,3.64882e-15,2.91337e-15,2.2676e-15,1.72105e-15,1.27414e-15,9.20425e-16,6.49017e-16,4.46871e-16,3.00558e-16,1.97543e-16,1.26924e-16,7.97518e-17,4.90238e-17,2.94907e-17,1.73658e-17,1.0012e-17,5.65206e-18,3.1241e-18,1.69032e-18,8.94812e-19,4.63132e-19,2.34134e-19,1.15476e-19,5.54871e-20,2.59382e-20,1.17792e-20,5.19013e-21,2.21663e-21,9.17038e-22,3.67415e-22,1.42577e-22,5.36038e-23,1.95302e-23,6.895e-24,2.35685e-24,7.78688e-25,2.48016e-25,7.58868e-26,2.22156e-26,6.19445e-27,1.63405e-27,4.0416e-28,9.29173e-29,1.96983e-29,3.82283e-30,6.7464e-31,1.07603e-31,1.54224e-32,1.97566e-33,2.25017e-34,2.25031e-35,0
0,4.01325e-36,4.14661e-35,3.77063e-34,3.0564e-33,2.22089e-32,1.45519e-31,8.65238e-31,4.70071e-30,2.35106e-29,1.09137e-28,4.74317e-28,1.94745e-27,7.6217e-27,2.86039e-26,1.03209e-25,3.5858e-25,1.20024e-24,3.86954e-24,1.20075e-23,3.58336e-23,1.02778e-22,2.83244e-22,7.50192e-22,1.91096e-21,4.68721e-21,1.10881e-20,2.53449e-20,5.60937e-20,1.2046e-19,2.51512e-19,5.11538e-19,1.01508e-18,1.9679e-18,3.73092e-18,6.92209e-18,1.25732e-17,2.23627e-17,3.89465e-17,6.64078e-17,1.10834e-16,1.81009e-16,2.89168e-16,4.51713e-16,6.89719e-16,1.02898e-15,1.49935e-15,2.133e-15,2.96146e-15,4.01135e-15,5.29897e-15,6.82438e-15,8.56583e-15,1.04757e-14,1.24793e-14,1.44772e-14,1.63523e-14,1.79804e-14,1.92435e-14,2.00444e-14,2.03188e-14,2.00444e-14,1.92435e-14,1.79804e-14,1.63523e-14,1.44772e-14,1.24793e-14,1.04758e-14,8.5659e-15,6.82448e-15,5.2991e-15,4.01152e-15,2.96166e-15,2.13324e-15,1.49962e-15,1.02927e-15,6.90011e-16,4.52005e-16,2.8945e-16,1.81271e-16,1.1107e-16,6.66124e-17,3.91181e-17,2.25018e-17,1.26823e-17,7.00491e-18,3.79182e-18,2.01128e-18,1.04501e-18,5.31539e-19,2.64458e-19,1.28571e-19,6.10099e-20,2.82247e-20,1.27167e-20,5.57534e-21,2.37725e-21,9.85522e-22,3.97208e-22,1.55636e-22,5.92689e-23,2.19191e-23,7.86012e-24,2.72651e-24,9.11937e-25,2.92988e-25,9.00429e-26,2.63541e-26,7.29817e-27,1.89587e-27,4.58151e-28,1.02211e-28,2.09047e-29,3.89462e-30,6.57058e-31,9.98335e-32,1.35905e-32,1.64929e-33,1.76067e-34,0
0,3.13759e-35,3.03708e-34,2.5914e-33,1.97557e-32,1.35278e-31,8.36632e-31,4.70102e-30,2.41552e-29,1.14305e-28,5.02026e-28,2.06361e-27,8.00989e-27,2.96252e-26,1.05077e-25,3.5858e-25,1.18007e-24,3.75036e-24,1.15156e-23,3.41562e-23,9.78135e-23,2.70295e-22,7.20537e-22,1.85311e-21,4.60074e-21,1.10379e-20,2.56276e-20,5.76814e-20,1.26092e-19,2.68219e-19,5.56181e-19,1.12604e-18,2.22878e-18,4.31703e-18,8.18835e-18,1.5215e-17,2.76997e-17,4.94069e-17,8.63245e-17,1.47705e-16,2.47411e-16,4.05552e-16,6.50282e-16,1.01954e-15,1.56235e-15,2.33903e-15,3.41983e-15,4.88095e-15,6.79776e-15,9.23468e-15,1.22324e-14,1.57938e-14,1.987e-14,2.43509e-14,2.90614e-14,3.37672e-14,3.81905e-14,4.20358e-14,4.5022e-14,4.69165e-14,4.7566e-14,4.69166e-14,4.5022e-14,4.20358e-14,3.81906e-14,3.37673e-14,2.90615e-14,2.4351e-14,1.98702e-14,1.5794e-14,1.22328e-14,9.23514e-15,6.79831e-15,4.88159e-15,3.42054e-15,2.33981e-15,1.56315e-15,1.02035e-15,6.51056e-16,4.06272e-16,2.48058e-16,1.48265e-16,8.67944e-17,4.97878e-17,2.79984e-17,1.54419e-17,8.35539e-18,4.43623e-18,2.31127e-18,1.18139e-18,5.922e-19,2.90941e-19,1.3998e-19,6.58997e-20,3.03316e-20,1.36392e-20,5.98847e-21,2.56623e-21,1.07291e-21,4.37407e-22,1.7373e-22,6.71242e-23,2.51728e-23,9.13579e-24,3.19721e-24,1.07469e-24,3.45525e-25,1.05807e-25,3.06669e-26,8.34364e-27,2.1139e-27,4.95061e-28,1.06452e-28,2.08873e-29,3.71853e-30,5.97466e-31,8.6207e-32,1.1116e-32,1.26279e-33,0
0,2.25177e-34,2.04891e-33,1.64558e-32,1.18348e-31,7.65982e-31,4.48503e-30,2.38913e-29,1.16494e-28,5.23439e-28,2.18338e-27,8.52275e-27,3.14019e-26,1.10196e-25,3.70739e-25,1.20024e-24,3.75036e-24,1.1335e-23,3.31799e-23,9.41148e-23,2.58681e-22,6.88797e-22,1.77648e-21,4.43829e-21,1.07466e-20,2.52419e-20,5.75862e-20,1.27797e-19,2.76338e-19,5.83148e-19,1.20274e-18,2.42744e-18,4.79863e-18,9.29702e-18,1.76594e-17,3.28891e-17,6.00527e-17,1.07476e-16,1.88473e-16,3.23725e-16,5.44386e-16,8.95888e-16,1.44219e-15,2.26995e-15,3.49177e-15,5.24707e-15,7.69916e-15,1.10266e-14,1.54074e-14,2.09958e-14,2.78923e-14,3.61098e-14,4.55411e-14,5.59347e-14,6.68851e-14,7.78455e-14,8.81649e-14,9.71476e-14,1.0413e-13,1.08563e-13,1.10084e-13,1.08563e-13,1.0413e-13,9.71477e-14,8.8165e-14,7.78457e-14,6.68853e-14,5.59351e-14,4.55417e-14,3.61105e-14,2.78933e-14,2.0997e-14,1.54088e-14,1.10283e-14,7.70109e-15,5.24915e-15,3.49393e-15,2.27211e-15,1.44427e-15,8.97828e-16,5.46127e-16,3.25232e-16,1.89735e-16,1.08498e-16,6.0853e-17,3.34967e-17,1.81065e-17,9.61624e-18,5.01979e-18,2.5762e-18,1.29987e-18,6.44719e-19,3.14212e-19,1.50391e-19,7.06472e-20,3.25504e-20,1.47001e-20,6.50261e-21,2.81518e-21,1.1915e-21,4.92242e-22,1.9807e-22,7.74112e-23,2.92868e-23,1.06852e-23,3.74453e-24,1.25535e-24,4.00973e-25,1.21297e-25,3.44756e-26,9.13536e-27,2.24076e-27,5.05453e-28,1.04224e-28,1.95364e-29,3.31181e-30,5.05274e-31,6.90516e-32,8.32371e-33,0
0,1.48689e-33,1.27569e-32,9.67137e-32,6.57946e-31,4.03594e-30,2.24345e-29,1.13615e-28,5.27278e-28,2.25686e-27,8.97181e-27,3.33809e-26,1.1721e-25,3.91835e-25,1.25535e-24,3.86954e-24,1.15156e-23,3.31799e-23,9.27522e-23,2.51881e-22,6.64925e-22,1.70673e-21,4.26019e-21,1.03434e-20,2.44392e-20,5.62405e-20,1.26191e-19,2.76425e-19,5.91944e-19,1.24076e-18,2.54837e-18,5.13287e-18,1.01439e-17,1.96746e-17,3.74507e-17,6.99496e-17,1.28157e-16,2.30227e-16,4.05345e-16,6.99103e-16,1.18057e-15,1.95102e-15,3.15386e-15,4.98455e-15,7.69851e-15,1.16141e-14,1.71065e-14,2.45891e-14,3.4478e-14,4.71385e-14,6.28156e-14,8.15546e-14,1.03125e-13,1.26958e-13,1.52127e-13,1.77372e-13,2.01181e-13,2.21935e-13,2.38086e-13,2.48347e-13,2.51866e-13,2.48347e-13,2.38086e-13,2.21936e-13,2.01181e-13,1.77372e-13,1.52128e-13,1.26959e-13,1.03126e-13,8.15566e-14,6.28181e-14,4.71417e-14,3.44819e-14,2.45937e-14,1.71116e-14,1.16196e-14,7.70425e-15,4.9903e-15,3.1594e-15,1.95617e-15,1.18518e-15,7.03089e-16,4.08675e-16,2.32917e-16,1.30261e-16,7.15439e-17,3.86223e-17,2.05103e-17,1.07228e-17,5.5224e-18,2.80314e-18,1.40272e-18,6.91995e-19,3.36463e-19,1.61164e-19,7.5999e-20,3.52524e-20,1.60678e-20,7.18682e-21,3.14915e-21,1.34891e-21,5.63287e-22,2.28584e-22,8.98178e-23,3.40413e-23,1.23956e-23,4.31977e-24,1.43515e-24,4.51944e-25,1.33869e-25,3.70173e-26,9.48951e-27,2.24088e-27,4.84586e-28,9.54409e-29,1.70338e-29,2.74183e-30,3.96191e-31,5.05441e-32,0
0,9.05333e-33,7.34435e-32,5.26928e-31,3.39932e-30,1.98109e-29,1.04803e-28,5.05875e-28,2.24055e-27,9.16165e-27,3.48193e-26,1.23905e-25,4.16149e-25,1.33049e-24,4.07539e-24,1.20075e-23,3.41562e-23,9.41148e-23,2.51881e-22,6.56097e-22,1.66563e-21,4.12489e-21,9.97078e-21,2.35373e-20,5.42954e-20,1.22487e-19,2.70491e-19,5.85323e-19,1.24238e-18,2.58884e-18,5.29932e-18,1.06601e-17,2.10748e-17,4.09422e-17,7.81338e-17,1.46411e-16,2.69242e-16,4.85631e-16,8.58647e-16,1.48738e-15,2.52285e-15,4.1878e-15,6.79953e-15,1.07932e-14,1.67411e-14,2.5361e-14,3.75051e-14,5.41193e-14,7.6165e-14,1.04498e-13,1.39708e-13,1.81937e-13,2.30697e-13,2.84725e-13,3.41926e-13,3.99423e-13,4.53751e-13,5.0118e-13,5.3813e-13,5.61623e-13,5.69685e-13,5.61623e-13,5.3813e-13,5.0118e-13,4.53752e-13,3.99424e-13,3.41928e-13,2.84728e-13,2.30701e-13,1.81942e-13,1.39715e-13,1.04506e-13,7.61752e-14,5.41312e-14,3.75184e-14,2.53754e-14,1.67561e-14,1.08083e-14,6.81404e-15,4.20125e-15,2.53488e-15,1.49777e-15,8.67301e-16,4.92603e-16,2.7468e-16,1.50521e-16,8.11469e-17,4.30867e-17,2.25578e-17,1.16571e-17,5.95138e-18,3.00375e-18,1.49928e-18,7.40056e-19,3.61114e-19,1.74058e-19,8.27806e-20,3.87897e-20,1.78756e-20,8.08328e-21,3.57714e-21,1.54441e-21,6.48288e-22,2.63596e-22,1.03422e-22,3.90058e-23,1.40888e-23,4.85549e-24,1.58784e-24,4.89046e-25,1.40819e-25,3.76518e-26,9.2895e-27,2.10261e-27,4.34266e-28,8.14352e-29,1.38007e-29,2.10391e-30,2.83369e-31,0
0,5.09339e-32,3.91693e-31,2.66579e-30,1.63454e-29,9.07075e-29,4.57713e-28,2.11069e-27,8.94345e-27,3.50277e-26,1.27632e-25,4.35742e-25,1.40463e-24,4.31065e-24,1.26732e-23,3.58336e-23,9.78135e-23,2.58681e-22,6.64925e-22,1.66563e-21,4.07467e-21,9.74976e-21,2.28454e-20,5.24715e-20,1.18235e-19,2.61603e-19,5.68837e-19,1.21654e-18,2.56064e-18,5.3069e-18,1.08313e-17,2.17681e-17,4.30642e-17,8.38187e-17,1.60405e-16,3.01608e-16,5.5681e-16,1.00856e-15,1.79116e-15,3.11691e-15,5.31136e-15,8.85773e-15,1.44488e-14,2.30407e-14,3.58994e-14,5.46236e-14,8.11253e-14,1.17545e-13,1.66077e-13,2.28704e-13,3.06833e-13,4.00874e-13,5.09816e-13,6.30893e-13,7.59424e-13,8.88923e-13,1.01153e-12,1.11873e-12,1.20235e-12,1.25557e-12,1.27383e-12,1.25557e-12,1.20236e-12,1.11873e-12,1.01153e-12,8.88926e-13,7.59428e-13,6.309e-13,5.09826e-13,4.00887e-13,3.0685e-13,2.28726e-13,1.66103e-13,1.17575e-13,8.11598e-14,5.46609e-14,3.59383e-14,2.30797e-14,1.44863e-14,8.89249e-15,5.34237e-15,3.14361e-15,1.81334e-15,1.02638e-15,5.70658e-16,3.12039e-16,1.68026e-16,8.92259e-17,4.6793e-17,2.42694e-17,1.24645e-17,6.34541e-18,3.20387e-18,1.60462e-18,7.96851e-19,3.91997e-19,1.90753e-19,9.16493e-20,4.33774e-20,2.01705e-20,9.18707e-21,4.0851e-21,1.76705e-21,7.40808e-22,2.99883e-22,1.16785e-22,4.35977e-23,1.55464e-23,5.26704e-24,1.68309e-24,5.03629e-25,1.40172e-25,3.60634e-26,8.52761e-27,1.84345e-27,3.62517e-28,6.45529e-29,1.03609e-29,1.46987e-30,0
0,2.65302e-31,1.93872e-30,1.2544e-29,7.3259e-29,3.87933e-28,1.87114e-27,8.26112e-27,3.35635e-26,1.26213e-25,4.42061e-25,1.45206e-24,4.50655e-24,1.33209e-23,3.77289e-23,1.02778e-22,2.70295e-22,6.88797e-22,1.70673e-21,4.12489e-21,9.74976e-21,2.25876e-20,5.13833e-20,1.14946e-19,2.53174e-19,5.49618e-19,1.17704e-18,2.48821e-18,5.19398e-18,1.07065e-17,2.17875e-17,4.37462e-17,8.66e-17,1.68871e-16,3.24076e-16,6.11482e-16,1.13338e-15,2.06183e-15,3.67856e-15,6.43178e-15,1.10133e-14,1.84569e-14,3.02545e-14,4.84796e-14,7.58964e-14,1.16022e-13,1.73094e-13,2.51897e-13,3.57389e-13,4.94111e-13,6.65375e-13,8.72306e-13,1.11288e-12,1.3811e-12,1.66666e-12,1.95508e-12,2.22873e-12,2.46842e-12,2.65563e-12,2.77485e-12,2.8158e-12,2.77485e-12,2.65563e-12,2.46842e-12,2.22874e-12,1.95509e-12,1.66667e-12,1.38112e-12,1.1129e-12,8.72338e-13,6.65417e-13,4.94165e-13,3.57455e-13,2.51974e-13,1.73182e-13,1.16117e-13,7.5996e-14,4.85792e-14,3.03503e-14,1.85455e-14,1.10923e-14,6.49954e-15,3.73468e-15,2.10675e-15,1.16816e-15,6.37573e-16,3.43063e-16,1.8229e-16,9.58193e-17,4.991e-17,2.58008e-17,1.32529e-17,6.76916e-18,3.43839e-18,1.73595e-18,8.70096e-19,4.32203e-19,2.1229e-19,1.02839e-19,4.89893e-20,2.28757e-20,1.04353e-20,4.63401e-21,1.99602e-21,8.30926e-22,3.33131e-22,1.28185e-22,4.71766e-23,1.65205e-23,5.46544e-24,1.69604e-24,4.90424e-25,1.31327e-25,3.23816e-26,7.31314e-27,1.50532e-27,2.81111e-28,4.74074e-29,7.06856e-30,0
0,1.2819e-30,8.92175e-30,5.49937e-29,3.0653e-28,1.55198e-27,7.16975e-27,3.03687e-26,1.18557e-25,4.29009e-25,1.44785e-24,4.58779e-24,1.37483e-23,3.92672e-23,1.07517e-22,2.83244e-22,7.20537e-22,1.77648e-21,4.26019e-21,9.97078e-21,2.28454e-20,5.13833e-20,1.13716e-19,2.48121e-19,5.34662e-19,1.13933e-18,2.40323e-18,5.02075e-18,1.03903e-17,2.12936e-17,4.3186e-17,8.65945e-17,1.71473e-16,3.34909e-16,6.44392e-16,1.21999e-15,2.27022e-15,4.14817e-15,7.43575e-15,1.30652e-14,2.24852e-14,3.78762e-14,6.2407e-14,1.00514e-13,1.58155e-13,2.42968e-13,3.64234e-13,5.32521e-13,7.58901e-13,1.05366e-12,1.4245e-12,1.87441e-12,2.39944e-12,2.98683e-12,3.61409e-12,4.24936e-12,4.85345e-12,5.38354e-12,5.79814e-12,6.06243e-12,6.15325e-12,6.06244e-12,5.79814e-12,5.38355e-12,4.85346e-12,4.24937e-12,3.61411e-12,2.98687e-12,2.39949e-12,1.87449e-12,1.42461e-12,1.05379e-12,7.59066e-13,5.32716e-13,3.64455e-13,2.43209e-13,1.58406e-13,1.00766e-13,6.26492e-14,3.80998e-14,2.26839e-14,1.32351e-14,7.57598e-15,4.25995e-15,2.35641e-15,1.28436e-15,6.91026e-16,3.67718e-16,1.93916e-16,1.01537e-16,5.28785e-17,2.74233e-17,1.41721e-17,7.29801e-18,3.74184e-18,1.90739e-18,9.64682e-19,4.82885e-19,2.38566e-19,1.15977e-19,5.53028e-20,2.57811e-20,1.17099e-20,5.16424e-21,2.20376e-21,9.06896e-22,3.58717e-22,1.3592e-22,4.90836e-23,1.67752e-23,5.38768e-24,1.61538e-24,4.4938e-25,1.15329e-25,2.71611e-26,5.84114e-27,1.14181e-27,2.01933e-28,3.15772e-29,0
0,5.75684e-30,3.82418e-29,2.25016e-28,1.19937e-27,5.81727e-27,2.57896e-26,1.05006e-25,3.947e-25,1.37734e-24,4.48924e-24,1.37565e-23,3.9913e-23,1.10481e-22,2.9341e-22,7.50192e-22,1.85311e-21,4.43829e-21,1.03434e-20,2.35373e-20,5.24715e-20,1.14946e-19,2.48121e-19,5.29057e-19,1.11666e-18,2.33692e-18,4.85507e-18,1.00197e-17,2.05427e-17,4.18205e-17,8.44577e-17,1.68987e-16,3.34493e-16,6.53995e-16,1.26113e-15,2.3951e-15,4.4741e-15,8.21105e-15,1.47893e-14,2.6118e-14,4.51864e-14,7.65263e-14,1.26774e-13,2.05293e-13,3.24754e-13,5.01538e-13,7.55713e-13,1.11035e-12,1.58989e-12,2.21737e-12,3.01051e-12,3.97698e-12,5.10936e-12,6.38092e-12,7.74327e-12,9.12697e-12,1.0446e-11,1.16057e-11,1.25141e-11,1.30938e-11,1.3293e-11,1.30938e-11,1.25141e-11,1.16057e-11,1.0446e-11,9.12701e-12,7.74333e-12,6.38102e-12,5.10949e-12,3.97717e-12,3.01077e-12,2.2177e-12,1.5903e-12,1.11084e-12,7.56266e-13,5.0214e-13,3.25384e-13,2.05923e-13,1.27379e-13,7.70837e-14,4.56802e-14,2.6539e-14,1.51353e-14,8.48573e-15,4.68492e-15,2.5518e-15,1.37409e-15,7.3308e-16,3.88328e-16,2.04661e-16,1.07493e-16,5.63282e-17,2.94608e-17,1.53738e-17,7.99548e-18,4.13687e-18,2.12465e-18,1.08036e-18,5.42388e-19,2.68066e-19,1.30032e-19,6.17147e-20,2.85675e-20,1.28556e-20,5.60579e-21,2.36102e-21,9.57398e-22,3.72544e-22,1.38413e-22,4.87625e-23,1.61751e-23,5.01876e-24,1.44765e-24,3.85977e-25,9.46175e-26,2.12201e-26,4.33397e-27,8.02261e-28,1.31301e-28,0
