0,-8.94168e-06,-1.87744e-05,-3.15461e-05,-4.71904e-05,-6.47015e-05,-8.24599e-05,-9.86643e-05,-0.000111758,-0.00012074,-0.000125285,-0.000125132,-0.000121247,-0.000114059,-0.00010411,-9.2041e-05,-7.85671e-05,-6.44328e-05,-5.03669e-05,-3.70363e-05,-2.50067e-05,-1.47126e-05,-6.43894e-06,-3.16333e-07,3.67113e-06,5.66674e-06,5.91324e-06,4.71926e-06,2.42368e-06,-6.38572e-07,-4.16648e-06,-7.9161e-06,-1.17157e-05,-1.54721e-05,-1.91687e-05,-2.28566e-05,-2.66393e-05,-3.06549e-05,-3.5056e-05,-3.99908e-05,-4.55863e-05,-5.19349e-05,-5.90864e-05,-6.70429e-05,-7.57604e-05,-8.51521e-05,-9.50955e-05,-0.000105441,-0.000116023,-0.000126664,-0.00013719,-0.000147432,-0.000157234,-0.000166454,-0.000174973,-0.000182687,-0.000189518,-0.000195406,-0.000200309,-0.000204206,-0.000207092,-0.000208974,-0.000209873,-0.000209819,-0.000208849,-0.000207007,-0.000204342,-0.000200909,-0.000196766,-0.000191979,-0.000186618,-0.000180758,-0.00017448,-0.000167866,-0.000160998,-0.000153954,-0.000146801,-0.000139595,-0.000132373,-0.000125155,-0.000117944,-0.000110729,-0.00010349,-9.62123e-05,-8.8892e-05,-8.15524e-05,-7.42546e-05,-6.71072e-05,-6.02725e-05,-5.39663e-05,-4.84518e-05,-4.40262e-05,-4.09998e-05,-3.96704e-05,-4.0293e-05,-4.30487e-05,-4.80162e-05,-5.51475e-05,-6.42532e-05,-7.49979e-05,-8.69081e-05,-9.93924e-05,-0.000111773,-0.000123325,-0.000133326,-0.000141099,-0.000146059,-0.000147749,-0.00014586,-0.00014024,-0.000130884,-0.000117998,-0.000101991,-8.38299e-05,-6.49374e-05,-4.68997e-05,-3.10772e-05,-1.82306e-05,-8.24919e-06,0
0,-1.13572e-05,-2.34501e-05,-3.82863e-05,-5.55926e-05,-7.41099e-05,-9.19932e-05,-0.000107296,-0.000118422,-0.000124431,-0.000125132,-0.000120944,-0.000112353,-0.000100496,-8.60658e-05,-6.984e-05,-5.26519e-05,-3.53381e-05,-1.86858e-05,-3.3843e-06,1.00137e-05,2.1119e-05,2.97174e-05,3.5767e-05,3.93823e-05,4.08055e-05,4.03716e-05,3.84685e-05,3.54968e-05,3.18336e-05,2.78029e-05,2.36539e-05,1.95497e-05,1.5565e-05,1.16932e-05,7.86014e-06,3.94357e-06,-2.05476e-07,-4.74056e-06,-9.79977e-06,-1.54893e-05,-2.18718e-05,-2.89605e-05,-3.67182e-05,-4.50617e-05,-5.38694e-05,-6.29918e-05,-7.22633e-05,-8.15133e-05,-9.05767e-05,-9.93025e-05,-0.00010756,-0.000115242,-0.000122268,-0.000128581,-0.000134151,-0.000138965,-0.000143031,-0.000146367,-0.000149002,-0.000150969,-0.000152301,-0.000153028,-0.000153176,-0.000152761,-0.000151793,-0.000150277,-0.00014821,-0.000145593,-0.000142427,-0.000138721,-0.000134496,-0.000129783,-0.000124628,-0.000119086,-0.000113222,-0.0001071,-0.000100783,-9.43216e-05,-8.77546e-05,-8.11021e-05,-7.43685e-05,-6.7546e-05,-6.06226e-05,-5.3593e-05,-4.64722e-05,-3.93092e-05,-3.22003e-05,-2.5298e-05,-1.88166e-05,-1.3029e-05,-8.25722e-06,-4.85376e-06,-3.17579e-06,-3.5537e-06,-6.25622e-06,-1.14558e-05,-1.91975e-05,-2.9376e-05,-4.17225e-05,-5.58044e-05,-7.10401e-05,-8.6726e-05,-0.000102076,-0.00011627,-0.000128505,-0.000138047,-0.000144279,-0.000146724,-0.000145056,-0.000139036,-0.000128471,-0.000113708,-9.57166e-05,-7.60166e-05,-5.63872e-05,-3.84444e-05,-2.32079e-05,-1.07559e-05,0
0,-1.37892e-05,-2.80876e-05,-4.48018e-05,-6.34328e-05,-8.24776e-05,-9.99023e-05,-0.000113674,-0.000122225,-0.000124747,-0.000121247,-0.000112353,-9.90471e-05,-8.24457e-05,-6.36073e-05,-4.34101e-05,-2.27797e-05,-2.61997e-06,1.62469e-05,3.31312e-05,4.75127e-05,5.90624e-05,6.76477e-05,7.33216e-05,7.62976e-05,7.69143e-05,7.55926e-05,7.27912e-05,6.89636e-05,6.45214e-05,5.98051e-05,5.5066e-05,5.04583e-05,4.60422e-05,4.17947e-05,3.76288e-05,3.34155e-05,2.90084e-05,2.42669e-05,1.90763e-05,1.33625e-05,7.10205e-06,3.24409e-07,-6.89077e-06,-1.44217e-05,-2.21162e-05,-2.98053e-05,-3.73175e-05,-4.44918e-05,-5.11889e-05,-5.72991e-05,-6.27473e-05,-6.74946e-05,-7.15369e-05,-7.49017e-05,-7.76424e-05,-7.98318e-05,-8.15549e-05,-8.29012e-05,-8.39578e-05,-8.48016e-05,-8.54942e-05,-8.60766e-05,-8.65658e-05,-8.69543e-05,-8.721e-05,-8.72803e-05,-8.70969e-05,-8.65824e-05,-8.56592e-05,-8.42568e-05,-8.23195e-05,-7.98124e-05,-7.67245e-05,-7.30691e-05,-6.88814e-05,-6.4213e-05,-5.91248e-05,-5.36791e-05,-4.79314e-05,-4.19252e-05,-3.56887e-05,-2.92359e-05,-2.25724e-05,-1.57045e-05,-8.65236e-06,-1.46509e-06,5.76439e-06,1.28864e-05,1.96859e-05,2.58809e-05,3.11287e-05,3.50411e-05,3.72087e-05,3.72331e-05,3.47635e-05,2.95361e-05,2.14112e-05,1.04045e-05,-3.29245e-06,-1.93035e-05,-3.70751e-05,-5.58989e-05,-7.49486e-05,-9.3328e-05,-0.000110128,-0.000124486,-0.000135642,-0.000142985,-0.000146005,-0.000143915,-0.000136365,-0.000123571,-0.000106433,-8.65036e-05,-6.57098e-05,-4.59016e-05,-2.83642e-05,-1.33958e-05,0
0,-1.61464e-05,-3.2514e-05,-5.08546e-05,-7.04366e-05,-8.95349e-05,-0.000105972,-0.00011769,-0.000123213,-0.000121921,-0.000114059,-0.000100496,-8.24457e-05,-6.1326e-05,-3.83642e-05,-1.45428e-05,9.13475e-06,3.17161e-05,5.2364e-05,7.04057e-05,8.53676e-05,9.69912e-05,0.000105231,0.000110235,0.000112314,0.000111895,0.000109478,0.000105582,0.000100706,9.52884e-05,8.96819e-05,8.41386e-05,7.88066e-05,7.37367e-05,6.88985e-05,6.42027e-05,5.95259e-05,5.47372e-05,4.9721e-05,4.43967e-05,3.87317e-05,3.27478e-05,2.65201e-05,2.01708e-05,1.38567e-05,7.75408e-06,2.04229e-06,-3.11297e-06,-7.57369e-06,-1.12407e-05,-1.40608e-05,-1.60296e-05,-1.71907e-05,-1.76308e-05,-1.74729e-05,-1.68665e-05,-1.59778e-05,-1.49783e-05,-1.40339e-05,-1.32947e-05,-1.28852e-05,-1.28967e-05,-1.3381e-05,-1.43465e-05,-1.57574e-05,-1.75355e-05,-1.95654e-05,-2.17025e-05,-2.37831e-05,-2.56369e-05,-2.70992e-05,-2.80233e-05,-2.82901e-05,-2.78154e-05,-2.65532e-05,-2.44955e-05,-2.16669e-05,-1.81177e-05,-1.39138e-05,-9.12644e-06,-3.82339e-06,1.93784e-06,8.11236e-06,1.46657e-05,2.15668e-05,2.87763e-05,3.62318e-05,4.38317e-05,5.14205e-05,5.87764e-05,6.56062e-05,7.15476e-05,7.61809e-05,7.90512e-05,7.96989e-05,7.76984e-05,7.26996e-05,6.44706e-05,5.29354e-05,3.82026e-05,2.05817e-05,5.83472e-07,-2.10963e-05,-4.361e-05,-6.60062e-05,-8.72883e-05,-0.000106481,-0.000122703,-0.000135237,-0.000143173,-0.000145437,-0.000141457,-0.00013126,-0.00011561,-9.60303e-05,-7.45394e-05,-5.31887e-05,-3.35228e-05,-1.608e-05,0
0,-1.83454e-05,-3.65766e-05,-5.62454e-05,-7.63922e-05,-9.51012e-05,-0.000110102,-0.000119367,-0.000121569,-0.000116315,-0.00010411,-8.60658e-05,-6.36073e-05,-3.83642e-05,-1.17169e-05,1.52553e-05,4.14844e-05,6.59867e-05,8.79253e-05,0.000106659,0.000121771,0.00013308,0.000140629,0.00014466,0.000145575,0.000143882,0.00014015,0.000134952,0.000128821,0.000122219,0.000115508,0.00010894,0.000102662,9.67196e-05,9.1085e-05,8.56764e-05,8.03874e-05,7.51128e-05,6.97724e-05,6.43279e-05,5.87938e-05,5.32399e-05,4.77875e-05,4.25981e-05,3.78576e-05,3.37583e-05,3.04792e-05,2.81682e-05,2.69277e-05,2.68037e-05,2.77804e-05,2.97798e-05,3.26655e-05,3.62515e-05,4.03126e-05,4.45977e-05,4.88439e-05,5.27911e-05,5.61957e-05,5.88439e-05,6.05635e-05,6.12333e-05,6.07908e-05,5.9236e-05,5.66333e-05,5.31081e-05,4.88401e-05,4.40537e-05,3.90038e-05,3.39602e-05,2.91908e-05,2.49449e-05,2.14386e-05,1.88436e-05,1.72798e-05,1.68137e-05,1.74608e-05,1.91932e-05,2.19504e-05,2.56507e-05,3.02043e-05,3.55223e-05,4.15235e-05,4.8136e-05,5.52927e-05,6.29229e-05,7.0938e-05,7.92161e-05,8.75853e-05,9.58097e-05,0.00010358,0.000110515,0.000116163,0.00012003,0.000121602,0.000120383,0.000115944,0.000107964,9.62759e-05,8.09023e-05,6.20785e-05,4.02614e-05,1.61194e-05,-9.49579e-06,-3.55947e-05,-6.111e-05,-8.49662e-05,-0.000106155,-0.000123813,-0.000136762,-0.000143645,-0.000143646,-0.000136558,-0.000122959,-0.00010428,-8.25755e-05,-6.00562e-05,-3.85074e-05,-1.87175e-05,0
0,-2.03154e-05,-4.01515e-05,-6.08241e-05,-8.11604e-05,-9.90916e-05,-0.000112305,-0.000118855,-0.000117603,-0.000108409,-9.2041e-05,-6.984e-05,-4.34101e-05,-1.45428e-05,1.52553e-05,4.48237e-05,7.30459e-05,9.8922e-05,0.00012163,0.000140573,0.000155397,0.000166002,0.000172521,0.000175285,0.000174781,0.000171592,0.000166345,0.000159659,0.000152097,0.000144137,0.000136148,0.000128386,0.000120994,0.000114026,0.000107459,0.000101229,9.52535e-05,8.94628e-05,8.38178e-05,7.83273e-05,7.30547e-05,6.81182e-05,6.36813e-05,5.99391e-05,5.70986e-05,5.53576e-05,5.48836e-05,5.57949e-05,5.81462e-05,6.19194e-05,6.70204e-05,7.32813e-05,8.04679e-05,8.82921e-05,9.64259e-05,0.000104519,0.000112214,0.000119166,0.00012506,0.000129621,0.000132633,0.000133945,0.000133486,0.000131262,0.000127363,0.000121959,0.00011529,0.000107658,9.94058e-05,9.09042e-05,8.25265e-05,7.46299e-05,6.75355e-05,6.15126e-05,5.67676e-05,5.34381e-05,5.15937e-05,5.12417e-05,5.23377e-05,5.47989e-05,5.85186e-05,6.3379e-05,6.92616e-05,7.60524e-05,8.36415e-05,9.19172e-05,0.000100755,0.000110002,0.00011946,0.000128872,0.000137908,0.000146163,0.000153157,0.000158357,0.000161198,0.000161124,0.000157628,0.000150306,0.0001389,0.000123345,0.000103796,8.06477e-05,5.45274e-05,2.62761e-05,-3.0955e-06,-3.24648e-05,-6.06688e-05,-8.65821e-05,-0.000109195,-0.000127113,-0.000138724,-0.000142961,-0.000139365,-0.000128284,-0.000111004,-8.95621e-05,-6.62786e-05,-4.31518e-05,-2.12201e-05,0
0,-2.20025e-05,-4.31503e-05,-6.44973e-05,-8.468e-05,-0.000101518,-0.000112704,-0.000116416,-0.000111733,-9.8775e-05,-7.85671e-05,-5.26519e-05,-2.27797e-05,9.13475e-06,4.14844e-05,7.30459e-05,0.00010267,0.000129356,0.000152309,0.000170983,0.000185096,0.00019463,0.000199805,0.000201039,0.000198895,0.000194024,0.000187105,0.000178793,0.000169675,0.000160242,0.000150868,0.000141812,0.000133223,0.000125157,0.000117608,0.000110534,0.000103884,9.76256e-05,9.17648e-05,8.63584e-05,8.1518e-05,7.74056e-05,7.42214e-05,7.21855e-05,7.15159e-05,7.24045e-05,7.49957e-05,7.93667e-05,8.55145e-05,9.33486e-05,0.000102691,0.000113281,0.000124787,0.000136823,0.000148964,0.00016077,0.000171799,0.000181635,0.000189895,0.000196258,0.000200466,0.000202347,0.000201818,0.000198889,0.000193672,0.000186372,0.000177281,0.000166767,0.000155255,0.000143207,0.000131099,0.000119393,0.000108518,9.88458e-05,9.06775e-05,8.42329e-05,7.96477e-05,7.69771e-05,7.62058e-05,7.72606e-05,8.00272e-05,8.43654e-05,9.01224e-05,9.71425e-05,0.00010527,0.000114349,0.000124209,0.000134661,0.000145474,0.000156361,0.000166966,0.000176857,0.000185526,0.000192403,0.000196876,0.000198329,0.000196185,0.000189958,0.000179304,0.000164066,0.000144317,0.00012038,9.2832e-05,6.24896e-05,3.03698e-05,-2.36512e-06,-3.44794e-05,-6.47433e-05,-9.20151e-05,-0.000114715,-0.000131002,-0.000139572,-0.000139705,-0.000131494,-0.000116039,-9.53023e-05,-7.16675e-05,-4.731e-05,-2.35071e-05,0
0,-2.3372e-05,-4.55236e-05,-6.72312e-05,-8.69685e-05,-0.000102484,-0.000111518,-0.000112405,-0.000104454,-8.80433e-05,-6.44328e-05,-3.53381e-05,-2.61997e-06,3.17161e-05,6.59867e-05,9.8922e-05,0.000129356,0.000156299,0.000178994,0.000196952,0.000209968,0.000218105,0.000221668,0.000221157,0.000217206,0.000210524,0.000201834,0.000191822,0.000181094,0.00017015,0.000159368,0.000149009,0.000139225,0.000130086,0.0001216,0.000113751,0.000106521,9.99175e-05,9.3991e-05,8.88439e-05,8.46315e-05,8.15532e-05,7.98372e-05,7.97182e-05,8.14138e-05,8.50986e-05,9.08817e-05,9.87894e-05,0.000108753,0.000120604,0.000134079,0.000148827,0.000164426,0.000180401,0.000196246,0.000211443,0.000225487,0.000237901,0.000248259,0.0002562,0.00026144,0.000263786,0.000263145,0.000259531,0.000253066,0.000243978,0.000232598,0.000219345,0.000204709,0.000189229,0.00017347,0.000157993,0.000143328,0.00012995,0.000118258,0.000108562,0.000101072,9.59057e-05,9.30878e-05,9.25684e-05,9.42371e-05,9.79409e-05,0.000103501,0.000110724,0.000119411,0.000129359,0.000140355,0.000152165,0.00016452,0.0001771,0.00018952,0.000201318,0.000211957,0.000220827,0.000227272,0.000230622,0.000230232,0.000225537,0.000216106,0.000201695,0.000182288,0.000158132,0.000129746,9.79088e-05,6.3632e-05,2.81023e-05,-7.3867e-06,-4.15161e-05,-7.30275e-05,-0.000100181,-0.000120938,-0.00013378,-0.00013773,-0.000132613,-0.000119312,-9.96694e-05,-7.60825e-05,-5.08638e-05,-2.55108e-05,0
0,-2.44098e-05,-4.7263e-05,-6.90509e-05,-8.8116e-05,-0.000102175,-0.000109046,-0.000107243,-9.63065e-05,-7.68588e-05,-5.03669e-05,-1.86858e-05,1.62469e-05,5.2364e-05,8.79253e-05,0.00012163,0.000152309,0.000178994,0.000200973,0.000217821,0.000229408,0.000235881,0.000237627,0.000235219,0.000229359,0.000220805,0.00021032,0.000198612,0.000186303,0.000173895,0.000161771,0.000150192,0.000139315,0.000129219,0.000119931,0.000111459,0.000103818,9.70538e-05,9.12581e-05,8.65741e-05,8.31933e-05,8.13441e-05,8.1272e-05,8.32153e-05,8.73789e-05,9.39079e-05,0.000102866,0.00011422,0.000127829,0.000143446,0.000160723,0.000179227,0.000198457,0.000217866,0.000236885,0.000254942,0.000271488,0.000286015,0.000298069,0.000307268,0.000313313,0.000315999,0.000315227,0.000311005,0.000303457,0.00029282,0.000279442,0.000263772,0.000246343,0.000227752,0.000208632,0.000189627,0.000171359,0.000154398,0.000139241,0.000126289,0.000115838,0.000108074,0.000103075,0.00010083,0.000101243,0.000104164,0.000109395,0.000116717,0.000125895,0.000136681,0.00014882,0.000162036,0.000176021,0.000190419,0.000204812,0.000218709,0.000231539,0.000242659,0.000251367,0.000256939,0.000258666,0.000255906,0.000248145,0.000235048,0.000216512,0.000192703,0.000164073,0.000131359,9.55505e-05,5.78485e-05,1.95893e-05,-1.7834e-05,-5.30619e-05,-8.4218e-05,-0.000109101,-0.000126003,-0.000133708,-0.000131775,-0.000120847,-0.000102614,-7.9439e-05,-5.37303e-05,-2.71795e-05,0
0,-2.51224e-05,-4.83985e-05,-7.00356e-05,-8.82761e-05,-0.000100837,-0.000105641,-0.000101387,-8.78396e-05,-6.58415e-05,-3.70363e-05,-3.3843e-06,3.31312e-05,7.04057e-05,0.000106659,0.000140573,0.000170983,0.000196952,0.000217821,0.00023323,0.000243128,0.000247741,0.000247534,0.000243153,0.000235355,0.000224947,0.00021272,0.000199404,0.000185625,0.000171891,0.00015858,0.000145952,0.000134169,0.000123315,0.000113435,0.00010456,9.67338e-05,9.00365e-05,8.45949e-05,8.05857e-05,7.82287e-05,7.77708e-05,7.94636e-05,8.3537e-05,9.01709e-05,9.94701e-05,0.000111444,0.00012599,0.000142896,0.000161835,0.000182384,0.000204037,0.00022623,0.000248366,0.000269837,0.000290046,0.000308428,0.000324467,0.000337708,0.000347768,0.00035435,0.000357245,0.000356345,0.000351651,0.000343275,0.000331445,0.000316505,0.000298907,0.0002792,0.000258011,0.000236019,0.000213928,0.000192434,0.000172194,0.000153793,0.000137724,0.000124371,0.000113996,0.000106746,0.000102655,0.000101661,0.000103625,0.000108352,0.000115602,0.000125115,0.00013661,0.000149794,0.000164352,0.00017994,0.000196168,0.000212587,0.000228674,0.000243826,0.000257363,0.000268544,0.00027659,0.00028073,0.000280248,0.000274546,0.000263201,0.000246022,0.000223091,0.000194788,0.000161799,0.000125088,8.58538e-05,4.54651e-05,5.37468e-06,-3.29714e-05,-6.75837e-05,-9.61303e-05,-0.000116748,-0.000128009,-0.000129216,-0.000120764,-0.000104166,-8.17127e-05,-5.58661e-05,-2.84811e-05,0
0,-2.55353e-05,-4.89954e-05,-7.03098e-05,-8.76509e-05,-9.87617e-05,-0.000101684,-9.52967e-05,-7.95727e-05,-5.55468e-05,-2.50067e-05,1.00137e-05,4.75127e-05,8.53676e-05,0.000121771,0.000155397,0.000185096,0.000209968,0.000229408,0.000243128,0.000251151,0.000253785,0.000251568,0.000245211,0.000235526,0.000223357,0.000209522,0.000194761,0.000179706,0.000164859,0.000150593,0.000137163,0.000124729,0.000113382,0.000103176,9.41621e-05,8.64088e-05,8.0024e-05,7.51629e-05,7.20276e-05,7.08561e-05,7.19033e-05,7.54156e-05,8.16023e-05,9.06076e-05,0.000102485,0.000117182,0.000134525,0.000154225,0.000175883,0.000199007,0.000223036,0.000247364,0.000271367,0.000294426,0.000315949,0.000335387,0.000352246,0.000366095,0.000376574,0.000383401,0.000386373,0.000385379,0.000380402,0.000371531,0.000358965,0.000343019,0.00032412,0.000302802,0.000279693,0.000255488,0.000230926,0.000206757,0.000183703,0.000162432,0.000143523,0.000127446,0.000114548,0.000105047,9.90388e-05,9.65071e-05,9.73414e-05,0.000101357,0.000108316,0.000117941,0.00012993,0.000143963,0.000159693,0.000176745,0.000194701,0.000213081,0.000231334,0.000248829,0.00026485,0.000278614,0.000289292,0.000296051,0.000298105,0.000294773,0.000285544,0.000270138,0.000248552,0.000221094,0.00018839,0.000151373,0.000111232,6.93565e-05,2.72465e-05,-1.35786e-05,-5.10373e-05,-8.26992e-05,-0.000106582,-0.000121078,-0.000125255,-0.000119267,-0.000104432,-8.29401e-05,-5.72694e-05,-2.94043e-05,0
0,-2.56902e-05,-4.91468e-05,-7.00322e-05,-8.64746e-05,-9.6261e-05,-9.75541e-05,-8.94031e-05,-7.19638e-05,-4.64335e-05,-1.47126e-05,2.1119e-05,5.90624e-05,9.69912e-05,0.00013308,0.000166002,0.00019463,0.000218105,0.000235881,0.000247741,0.000253785,0.000254396,0.000250186,0.000241926,0.000230474,0.000216709,0.000201468,0.000185496,0.000169423,0.00015374,0.00013881,0.000124878,0.000112096,0.000100556,9.03192e-05,8.14487e-05,7.40324e-05,6.81992e-05,6.41251e-05,6.20289e-05,6.21574e-05,6.47631e-05,7.00762e-05,7.82747e-05,8.94567e-05,0.000103617,0.000120633,0.000140259,0.000162132,0.000185785,0.000210673,0.000236195,0.000261725,0.000286639,0.000310339,0.000332268,0.000351924,0.000368865,0.000382712,0.000393151,0.00039993,0.000402864,0.000401835,0.000396808,0.000387832,0.000375059,0.000358749,0.000339275,0.000317125,0.000292894,0.000267265,0.000240981,0.000214822,0.000189559,0.000165925,0.000144575,0.000126065,0.000110825,9.91544e-05,9.12181e-05,8.70571e-05,8.66034e-05,8.96996e-05,9.61198e-05,0.000105588,0.000117795,0.0001324,0.000149041,0.000167318,0.000186791,0.000206958,0.000227244,0.000246989,0.000265448,0.000281797,0.00029516,0.000304643,0.000309391,0.000308642,0.0003018,0.000288495,0.000268638,0.000242463,0.000210537,0.000173752,0.000133283,9.0532e-05,4.70359e-05,4.37603e-06,-3.52925e-05,-6.94707e-05,-9.60935e-05,-0.000113408,-0.000120277,-0.000116629,-0.000103585,-8.32146e-05,-5.79791e-05,-2.99592e-05,0
0,-2.56412e-05,-4.89659e-05,-6.93825e-05,-8.49953e-05,-9.36438e-05,-9.36059e-05,-8.40819e-05,-6.53836e-05,-3.88406e-05,-6.43894e-06,2.97174e-05,6.76477e-05,0.000105231,0.000140629,0.000172521,0.000199805,0.000221668,0.000237627,0.000247534,0.000251568,0.000250186,0.000244068,0.000234041,0.000221006,0.00020587,0.000189479,0.000172582,0.000155794,0.000139595,0.000124327,0.000110219,9.74115e-05,8.59895e-05,7.6016e-05,6.75611e-05,6.07249e-05,5.56509e-05,5.25289e-05,5.15859e-05,5.30688e-05,5.72183e-05,6.42388e-05,7.42678e-05,8.73488e-05,0.000103411,0.000122259,0.000143573,0.000166921,0.000191779,0.000217557,0.000243637,0.000269396,0.000294237,0.00031761,0.000339025,0.000358058,0.000374349,0.000387598,0.000397554,0.000404013,0.000406813,0.000405837,0.00040102,0.000392364,0.000379951,0.000363961,0.000344689,0.000322545,0.000298059,0.000271869,0.000244699,0.000217327,0.000190554,0.000165161,0.000141869,0.000121312,0.000104003,9.03231e-05,8.05151e-05,7.46865e-05,7.28236e-05,7.48097e-05,8.0446e-05,8.9472e-05,0.000101582,0.000116435,0.000133658,0.000152844,0.000173537,0.000195221,0.000217302,0.000239101,0.000259845,0.000278674,0.000294667,0.000306873,0.000314368,0.000316312,0.000312024,0.000301047,0.000283207,0.000258661,0.000227914,0.000191818,0.000151529,0.000108453,6.4158e-05,2.02775e-05,-2.09748e-05,-5.70563e-05,-8.58532e-05,-0.000105505,-0.000114703,-0.000113175,-0.000101855,-8.26796e-05,-5.80719e-05,-3.01761e-05,0
0,-2.54508e-05,-4.85773e-05,-6.85478e-05,-8.34566e-05,-9.11959e-05,-9.01452e-05,-7.96326e-05,-6.00977e-05,-3.29756e-05,-3.16333e-07,3.5767e-05,7.33216e-05,0.000110235,0.00014466,0.000175285,0.000201039,0.000221157,0.000235219,0.000243153,0.000245211,0.000241926,0.000234041,0.000222436,0.00020805,0.000191808,0.000174564,0.000157056,0.000139885,0.000123504,0.000108233,9.42765e-05,8.17562e-05,7.07454e-05,6.13021e-05,5.34982e-05,4.74406e-05,4.32815e-05,4.12176e-05,4.14779e-05,4.43018e-05,4.99104e-05,5.84744e-05,7.00834e-05,8.47203e-05,0.000102244,0.000122386,0.000144753,0.000168849,0.000194101,0.000219896,0.00024561,0.000270646,0.000294462,0.000316583,0.000336615,0.000354238,0.000369201,0.000381302,0.000390377,0.000396282,0.000398885,0.000398069,0.000393737,0.000385829,0.000374343,0.00035936,0.000341065,0.000319767,0.000295903,0.000270036,0.00024284,0.000215073,0.000187539,0.00016105,0.000136382,0.000114236,9.52035e-05,7.97492e-05,6.81953e-05,6.07231e-05,5.73825e-05,5.81085e-05,6.2742e-05,7.10507e-05,8.27474e-05,9.7502e-05,0.000114947,0.000134675,0.000156229,0.000179088,0.000202649,0.000226218,0.000249,0.000270108,0.000288576,0.000303402,0.000313595,0.00031824,0.000316571,0.000308044,0.000292404,0.00026973,0.000240467,0.00020542,0.000165727,0.000122795,7.8216e-05,3.36684e-05,-8.58559e-06,-4.59798e-05,-7.63808e-05,-9.78569e-05,-0.000108963,-0.000109258,-9.95069e-05,-8.15176e-05,-5.76558e-05,-3.0103e-05,0
0,-2.51845e-05,-4.81073e-05,-6.77093e-05,-8.20817e-05,-8.91624e-05,-8.74135e-05,-7.62652e-05,-5.62589e-05,-2.89138e-05,3.67113e-06,3.93823e-05,7.62976e-05,0.000112314,0.000145575,0.000174781,0.000198895,0.000217206,0.000229359,0.000235355,0.000235526,0.000230474,0.000221006,0.00020805,0.000192574,0.000175518,0.000157732,0.00013994,0.000122716,0.000106483,9.15273e-05,7.80235e-05,6.60688e-05,5.57188e-05,4.70217e-05,4.00467e-05,3.49029e-05,3.17467e-05,3.07771e-05,3.22198e-05,3.63012e-05,4.32172e-05,5.30993e-05,6.59843e-05,8.17907e-05,0.000100306,0.000121186,0.000143969,0.000168104,0.000192979,0.000217966,0.000242458,0.000265906,0.000287838,0.000307883,0.000325764,0.000341291,0.00035434,0.000364829,0.000372694,0.00037786,0.000380235,0.0003797,0.000376123,0.000369371,0.000359345,0.000346007,0.000329416,0.000309753,0.000287338,0.000262636,0.000236247,0.000208884,0.000181337,0.000154432,0.000128983,0.000105747,8.53917e-05,6.84581e-05,5.53494e-05,4.63239e-05,4.15007e-05,4.08746e-05,4.43358e-05,5.16914e-05,6.26841e-05,7.70071e-05,9.43104e-05,0.000114199,0.000136226,0.000159875,0.000184545,0.000209537,0.000234043,0.000257149,0.000277855,0.000295111,0.000307861,0.000315119,0.000316038,0.000309988,0.000296631,0.000275971,0.000248391,0.000214654,0.000175873,0.000133454,8.90131e-05,4.42672e-05,1.52085e-06,-3.66496e-05,-6.81146e-05,-9.09021e-05,-0.000103469,-0.000105237,-9.68301e-05,-7.99376e-05,-5.68627e-05,-2.98022e-05,0
0,-2.4907e-05,-4.76753e-05,-6.70303e-05,-8.106e-05,-8.77348e-05,-8.55774e-05,-7.40953e-05,-5.39099e-05,-2.66091e-05,5.66674e-06,4.08055e-05,7.69143e-05,0.000111895,0.000143882,0.000171592,0.000194024,0.000210524,0.000220805,0.000224947,0.000223357,0.000216709,0.00020587,0.000191808,0.000175518,0.000157944,0.000139928,0.000122167,0.000105201,8.94142e-05,7.50531e-05,6.22559e-05,5.10896e-05,4.15874e-05,3.37843e-05,2.77434e-05,2.35733e-05,2.14319e-05,2.1518e-05,2.40506e-05,2.92401e-05,3.72539e-05,4.81814e-05,6.20039e-05,7.85744e-05,9.76084e-05,0.000118691,0.000141296,0.000164822,0.000188629,0.000212089,0.000234625,0.000255749,0.000275084,0.000292375,0.000307482,0.000320363,0.000331038,0.000339558,0.000345968,0.000350273,0.000352422,0.000352295,0.000349719,0.000344484,0.000336382,0.000325244,0.000310986,0.000293644,0.000273403,0.000250612,0.000225778,0.000199551,0.00017269,0.000146016,0.00012037,9.65565e-05,7.53047e-05,5.72303e-05,4.28134e-05,3.23885e-05,2.61462e-05,2.41453e-05,2.63314e-05,3.25586e-05,4.2609e-05,5.62088e-05,7.30361e-05,9.27205e-05,0.000114835,0.000138879,0.000164266,0.000190298,0.000216164,0.000240934,0.00026358,0.000283006,0.000298101,0.000307807,0.0003112,0.000307567,0.000296486,0.00027789,0.000252097,0.000219827,0.00018217,0.000140533,9.6548e-05,5.19719e-05,9.14864e-06,-2.93415e-05,-6.13891e-05,-8.50078e-05,-9.85878e-05,-0.000101452,-9.4113e-05,-7.81607e-05,-5.58391e-05,-2.93459e-05,0
