0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.35467e-07,1.41977e-06,1.50802e-06,1.19745e-06,5.13926e-07,-4.94227e-07,-1.76374e-06,-3.22367e-06,-4.8016e-06,-6.42886e-06,-8.04436e-06,-9.59731e-06,-1.10488e-05,-1.23721e-05,-1.35525e-05,-1.45854e-05,-1.54747e-05,-1.62298e-05,-1.68635e-05,-1.73889e-05,-1.78175e-05,-1.81574e-05,-1.84126e-05,-1.85824e-05,-1.86622e-05,-1.86444e-05,-1.85197e-05,-1.82788e-05,-1.79137e-05,-1.74194e-05,-1.67948e-05,-1.60432e-05,-1.5173e-05,-1.4197e-05,-1.31323e-05,-1.19997e-05,-1.08226e-05,-9.62607e-06,-8.43602e-06,-7.27795e-06,-6.17603e-06,-5.15223e-06,-4.2254e-06,-3.4105e-06,-2.71804e-06,-2.15354e-06,-1.71735e-06,-1.40454e-06,-1.2052e-06,-1.10488e-06,-1.08538e-06,-1.12571e-06,-1.20328e-06,-1.2952e-06,-1.37962e-06,-1.43706e-06,-1.45157e-06,-1.41175e-06,-1.31151e-06,-1.15046e-06,-9.34044e-07,-6.73328e-07,-3.84411e-07,-8.76116e-08,1.93604e-07,4.33869e-07,6.07253e-07,6.88634e-07,6.55015e-07,4.8672e-07,1.68419e-07,-3.10085e-07,-9.53326e-07,-1.75992e-06,-2.7226e-06,-3.8285e-06,-5.05967e-06,-6.3938e-06,-7.80511e-06,-9.26528e-06,-1.07445e-05,-1.22125e-05,-1.36396e-05,-1.49976e-05,-1.6261e-05,-1.74072e-05,-1.84177e-05,-1.92784e-05,-1.99798e-05,-2.0517e-05,-2.08898e-05,-2.11018e-05,-2.116e-05,-2.10736e-05,-2.08526e-05,-2.05073e-05,-2.00466e-05,-1.94771e-05,-1.88031e-05,-1.80257e-05,-1.71439e-05,-1.61552e-05,-1.5057e-05,-1.38486e-05,-1.2533e-05,-1.11189e-05,-9.62209e-06,-8.06726e-06,-6.48812e-06,-4.92742e-06,-3.43582e-06,-2.06981e-06,-8.88565e-07,5.04047e-08,6.96708e-07,1.01376e-06,9.86532e-07,6.30266e-07,0
0,1.41977e-06,2.10744e-06,1.80164e-06,7.31188e-07,-1.03772e-06,-3.39452e-06,-6.20217e-06,-9.31266e-06,-1.25796e-05,-1.5868e-05,-1.90616e-05,-2.20672e-05,-2.48171e-05,-2.72692e-05,-2.94048e-05,-3.12256e-05,-3.27484e-05,-3.40003e-05,-3.50125e-05,-3.58158e-05,-3.64361e-05,-3.68914e-05,-3.71906e-05,-3.73328e-05,-3.73096e-05,-3.71063e-05,-3.67059e-05,-3.60915e-05,-3.52497e-05,-3.41734e-05,-3.28632e-05,-3.13289e-05,-2.95898e-05,-2.76741e-05,-2.56177e-05,-2.34633e-05,-2.12576e-05,-1.90501e-05,-1.68905e-05,-1.48269e-05,-1.29039e-05,-1.11605e-05,-9.62876e-06,-8.33228e-06,-7.28533e-06,-6.49208e-06,-5.94636e-06,-5.63191e-06,-5.52305e-06,-5.58593e-06,-5.78015e-06,-6.06085e-06,-6.38104e-06,-6.69414e-06,-6.95649e-06,-7.12978e-06,-7.18323e-06,-7.09535e-06,-6.85523e-06,-6.46324e-06,-5.93119e-06,-5.28182e-06,-4.54782e-06,-3.77022e-06,-2.99649e-06,-2.27822e-06,-1.66863e-06,-1.22003e-06,-9.81272e-07,-9.95428e-07,-1.29769e-06,-1.91369e-06,-2.85823e-06,-4.13459e-06,-5.73427e-06,-7.63731e-06,-9.81312e-06,-1.22217e-05,-1.48152e-05,-1.75398e-05,-2.03379e-05,-2.315e-05,-2.5917e-05,-2.85823e-05,-3.10934e-05,-3.34042e-05,-3.54756e-05,-3.72772e-05,-3.87877e-05,-3.99952e-05,-4.08965e-05,-4.14965e-05,-4.18068e-05,-4.18436e-05,-4.16254e-05,-4.11707e-05,-4.04958e-05,-3.96126e-05,-3.85275e-05,-3.72405e-05,-3.57464e-05,-3.40359e-05,-3.20988e-05,-2.99268e-05,-2.7518e-05,-2.48809e-05,-2.20379e-05,-1.90286e-05,-1.59113e-05,-1.27638e-05,-9.68171e-06,-6.77491e-06,-4.16223e-06,-1.96323e-06,-2.87562e-07,7.78444e-07,1.18797e-06,9.525e-07,0
0,1.50802e-06,1.80164e-06,8.36646e-07,-1.55656e-06,-4.91903e-06,-9.05403e-06,-1.37355e-05,-1.87313e-05,-2.38216e-05,-2.88116e-05,-3.35408e-05,-3.78874e-05,-4.17703e-05,-4.51466e-05,-4.80079e-05,-5.03733e-05,-5.22817e-05,-5.37832e-05,-5.49308e-05,-5.57732e-05,-5.63491e-05,-5.66838e-05,-5.67883e-05,-5.66596e-05,-5.62842e-05,-5.56415e-05,-5.47094e-05,-5.34682e-05,-5.19055e-05,-5.00198e-05,-4.7822e-05,-4.53373e-05,-4.26042e-05,-3.96737e-05,-3.66068e-05,-3.34722e-05,-3.03425e-05,-2.72918e-05,-2.43917e-05,-2.17088e-05,-1.93018e-05,-1.7219e-05,-1.54962e-05,-1.41553e-05,-1.32035e-05,-1.26324e-05,-1.24186e-05,-1.25248e-05,-1.29007e-05,-1.34859e-05,-1.42124e-05,-1.50076e-05,-1.57981e-05,-1.65127e-05,-1.70865e-05,-1.74636e-05,-1.76e-05,-1.74658e-05,-1.70467e-05,-1.63448e-05,-1.53788e-05,-1.41829e-05,-1.2806e-05,-1.13094e-05,-9.76391e-06,-8.24768e-06,-6.84229e-06,-5.62953e-06,-4.68792e-06,-4.08929e-06,-3.89565e-06,-4.15645e-06,-4.90636e-06,-6.16366e-06,-7.92935e-06,-1.0187e-05,-1.29033e-05,-1.60297e-05,-1.95038e-05,-2.32523e-05,-2.7194e-05,-3.12423e-05,-3.53091e-05,-3.93078e-05,-4.31562e-05,-4.67794e-05,-5.01121e-05,-5.31008e-05,-5.57045e-05,-5.7896e-05,-5.96613e-05,-6.09987e-05,-6.19171e-05,-6.24334e-05,-6.25697e-05,-6.23491e-05,-6.17928e-05,-6.09166e-05,-5.97285e-05,-5.82274e-05,-5.64033e-05,-5.42391e-05,-5.17141e-05,-4.88085e-05,-4.55095e-05,-4.18174e-05,-3.77518e-05,-3.33569e-05,-2.87053e-05,-2.39003e-05,-1.90746e-05,-1.43876e-05,-1.0018e-05,-6.1539e-06,-2.97717e-06,-6.44567e-07,7.37237e-07,9.43927e-07,0
0,1.19745e-06,7.31188e-07,-1.55656e-06,-5.52478e-06,-1.10086e-05,-1.73483e-05,-2.42134e-05,-3.12845e-05,-3.82737e-05,-4.4939e-05,-5.10917e-05,-5.66e-05,-6.13869e-05,-6.54259e-05,-6.87323e-05,-7.13535e-05,-7.33573e-05,-7.48205e-05,-7.58184e-05,-7.64159e-05,-7.66621e-05,-7.65867e-05,-7.62004e-05,-7.54976e-05,-7.44611e-05,-7.30684e-05,-7.12979e-05,-6.91353e-05,-6.65785e-05,-6.36414e-05,-6.03559e-05,-5.67717e-05,-5.29553e-05,-4.89871e-05,-4.49577e-05,-4.09642e-05,-3.71048e-05,-3.34752e-05,-3.0164e-05,-2.72486e-05,-2.47926e-05,-2.28422e-05,-2.14253e-05,-2.05492e-05,-2.02011e-05,-2.0348e-05,-2.09381e-05,-2.19032e-05,-2.31611e-05,-2.46193e-05,-2.6179e-05,-2.77389e-05,-2.92e-05,-3.04692e-05,-3.14638e-05,-3.21142e-05,-3.2367e-05,-3.21874e-05,-3.156e-05,-3.04895e-05,-2.90012e-05,-2.71392e-05,-2.49657e-05,-2.25587e-05,-2.00092e-05,-1.74182e-05,-1.48936e-05,-1.25459e-05,-1.04842e-05,-8.81257e-06,-7.62526e-06,-7.00334e-06,-7.01103e-06,-7.69289e-06,-9.07169e-06,-1.11473e-05,-1.38964e-05,-1.72734e-05,-2.12126e-05,-2.563e-05,-3.0428e-05,-3.54983e-05,-4.07268e-05,-4.59977e-05,-5.11979e-05,-5.6221e-05,-6.09706e-05,-6.53635e-05,-6.93319e-05,-7.28244e-05,-7.58071e-05,-7.82622e-05,-8.01868e-05,-8.15904e-05,-8.24905e-05,-8.29092e-05,-8.28678e-05,-8.23829e-05,-8.14626e-05,-8.01037e-05,-7.82912e-05,-7.59994e-05,-7.31955e-05,-6.98451e-05,-6.59192e-05,-6.14025e-05,-5.63023e-05,-5.06559e-05,-4.45379e-05,-3.80641e-05,-3.13937e-05,-2.4727e-05,-1.82996e-05,-1.23717e-05,-7.21087e-06,-3.06856e-06,-3.97483e-07,5.83189e-07,0
0,5.13926e-07,-1.03772e-06,-4.91903e-06,-1.10086e-05,-1.87895e-05,-2.76756e-05,-3.69302e-05,-4.61514e-05,-5.49978e-05,-6.31998e-05,-7.05627e-05,-7.69657e-05,-8.23555e-05,-8.67372e-05,-9.01616e-05,-9.27115e-05,-9.44872e-05,-9.55926e-05,-9.61234e-05,-9.61581e-05,-9.5753e-05,-9.49405e-05,-9.37316e-05,-9.21201e-05,-9.00905e-05,-8.76251e-05,-8.47125e-05,-8.1354e-05,-7.75686e-05,-7.33966e-05,-6.88997e-05,-6.41603e-05,-5.92783e-05,-5.43666e-05,-4.95459e-05,-4.4939e-05,-4.06652e-05,-3.68344e-05,-3.35427e-05,-3.08673e-05,-2.8864e-05,-2.75643e-05,-2.6974e-05,-2.70729e-05,-2.78159e-05,-2.91344e-05,-3.09396e-05,-3.31258e-05,-3.55749e-05,-3.81614e-05,-4.07569e-05,-4.32355e-05,-4.54781e-05,-4.73769e-05,-4.88387e-05,-4.97878e-05,-5.01681e-05,-4.99445e-05,-4.91037e-05,-4.76541e-05,-4.56255e-05,-4.30682e-05,-4.00521e-05,-3.66645e-05,-3.30086e-05,-2.92007e-05,-2.53674e-05,-2.16423e-05,-1.81618e-05,-1.50606e-05,-1.24674e-05,-1.04993e-05,-9.25759e-06,-8.82289e-06,-9.25149e-06,-1.05726e-05,-1.27865e-05,-1.58649e-05,-1.97511e-05,-2.43634e-05,-2.9598e-05,-3.5334e-05,-4.14382e-05,-4.77706e-05,-5.41901e-05,-6.05592e-05,-6.67494e-05,-7.26446e-05,-7.81447e-05,-8.31682e-05,-8.76525e-05,-9.15552e-05,-9.48521e-05,-9.7535e-05,-9.96083e-05,-0.000101084,-0.000101977,-0.0001023,-0.000102056,-0.000101238,-9.98252e-05,-9.77817e-05,-9.50619e-05,-9.16147e-05,-8.73911e-05,-8.23546e-05,-7.6491e-05,-6.982e-05,-6.24041e-05,-5.43571e-05,-4.5849e-05,-3.71078e-05,-2.84168e-05,-2.0106e-05,-1.25372e-05,-6.3767e-06,-2.16489e-06,-1.14226e-07,0
0,-4.94227e-07,-3.39452e-06,-9.05403e-06,-1.73483e-05,-2.76756e-05,-3.91546e-05,-5.08585e-05,-6.21566e-05,-7.26793e-05,-8.21566e-05,-9.04138e-05,-9.73638e-05,-0.000102995,-0.000107355,-0.00011054,-0.000112669,-0.000113876,-0.000114288,-0.000114019,-0.000113158,-0.000111767,-0.000109882,-0.000107518,-0.000104673,-0.000101344,-9.75265e-05,-9.32313e-05,-8.84862e-05,-8.33417e-05,-7.78726e-05,-7.21771e-05,-6.63735e-05,-6.05953e-05,-5.49855e-05,-4.96892e-05,-4.48476e-05,-4.05903e-05,-3.70298e-05,-3.42564e-05,-3.23335e-05,-3.1295e-05,-3.11435e-05,-3.18504e-05,-3.33563e-05,-3.55743e-05,-3.83934e-05,-4.1683e-05,-4.52988e-05,-4.90885e-05,-5.28979e-05,-5.65766e-05,-5.9983e-05,-6.29889e-05,-6.54831e-05,-6.73734e-05,-6.85881e-05,-6.90772e-05,-6.88119e-05,-6.7784e-05,-6.6006e-05,-6.35095e-05,-6.03451e-05,-5.65814e-05,-5.23047e-05,-4.76182e-05,-4.26409e-05,-3.75061e-05,-3.23595e-05,-2.73554e-05,-2.26532e-05,-1.84123e-05,-1.47861e-05,-1.19158e-05,-9.92445e-06,-8.91099e-06,-8.94519e-06,-1.00641e-05,-1.22702e-05,-1.55308e-05,-1.97799e-05,-2.49215e-05,-3.0834e-05,-3.73761e-05,-4.43929e-05,-5.17225e-05,-5.92023e-05,-6.66745e-05,-7.39919e-05,-8.10215e-05,-8.76481e-05,-9.37768e-05,-9.93332e-05,-0.000104264,-0.000108534,-0.000112126,-0.000115032,-0.000117252,-0.000118785,-0.000119627,-0.000119759,-0.000119153,-0.000117761,-0.000115524,-0.000112371,-0.000108233,-0.000103046,-9.67685e-05,-8.93918e-05,-8.09535e-05,-7.15488e-05,-6.13403e-05,-5.05646e-05,-3.95354e-05,-2.86417e-05,-1.86569e-05,-1.0393e-05,-4.4683e-06,-1.10748e-06,0
0,-1.76374e-06,-6.20217e-06,-1.37355e-05,-2.42134e-05,-3.69302e-05,-5.08585e-05,-6.49254e-05,-7.80787e-05,-8.99655e-05,-0.000100349,-0.000109103,-0.000116195,-0.000121668,-0.000125624,-0.0001282,-0.000129557,-0.000129854,-0.000129242,-0.000127847,-0.000125767,-0.000123072,-0.000119806,-0.000115994,-0.00011165,-0.000106789,-0.000101437,-9.56345e-05,-8.94465e-05,-8.29621e-05,-7.62949e-05,-6.95802e-05,-6.29697e-05,-5.6625e-05,-5.071e-05,-4.53834e-05,-4.07908e-05,-3.70583e-05,-3.42856e-05,-3.25418e-05,-3.18618e-05,-3.22439e-05,-3.36498e-05,-3.6006e-05,-3.92066e-05,-4.31181e-05,-4.7585e-05,-5.24366e-05,-5.74945e-05,-6.25798e-05,-6.75198e-05,-7.21543e-05,-7.634e-05,-7.99543e-05,-8.28969e-05,-8.50903e-05,-8.64793e-05,-8.70292e-05,-8.67242e-05,-8.5565e-05,-8.35676e-05,-8.07616e-05,-7.71906e-05,-7.29117e-05,-6.79973e-05,-6.25358e-05,-5.66333e-05,-5.0414e-05,-4.40202e-05,-3.76109e-05,-3.13585e-05,-2.54445e-05,-2.00528e-05,-1.5363e-05,-1.15421e-05,-8.73611e-06,-7.06335e-06,-6.60776e-06,-7.41481e-06,-9.48926e-06,-1.27954e-05,-1.72593e-05,-2.27731e-05,-2.92012e-05,-3.63864e-05,-4.41575e-05,-5.23364e-05,-6.07448e-05,-6.92103e-05,-7.75714e-05,-8.56816e-05,-9.34128e-05,-0.000100657,-0.000107326,-0.000113354,-0.00011869,-0.000123301,-0.000127161,-0.000130249,-0.000132541,-0.000134007,-0.000134601,-0.000134262,-0.000132913,-0.000130467,-0.000126826,-0.0001219,-0.000115613,-0.000107922,-9.88268e-05,-8.83879e-05,-7.67397e-05,-6.41036e-05,-5.07989e-05,-3.75496e-05,-2.52756e-05,-1.49163e-05,-7.18626e-06,-2.34059e-06,0
0,-3.22367e-06,-9.31266e-06,-1.87313e-05,-3.12845e-05,-4.61514e-05,-6.21566e-05,-7.80787e-05,-9.29162e-05,-0.000105749,-0.000116593,-0.000125396,-0.000132198,-0.000137107,-0.000140277,-0.000141891,-0.000142139,-0.000141207,-0.000139262,-0.000136442,-0.000132857,-0.000128588,-0.000123693,-0.000118218,-0.000112203,-0.000105695,-9.87573e-05,-9.14709e-05,-8.39426e-05,-7.63025e-05,-6.8702e-05,-6.13081e-05,-5.42972e-05,-4.78473e-05,-4.21291e-05,-3.72989e-05,-3.34906e-05,-3.08092e-05,-2.93255e-05,-2.90723e-05,-3.00423e-05,-3.2187e-05,-3.54185e-05,-3.96129e-05,-4.46149e-05,-5.02453e-05,-5.6308e-05,-6.25994e-05,-6.8917e-05,-7.50675e-05,-8.08744e-05,-8.61833e-05,-9.08657e-05,-9.48207e-05,-9.79747e-05,-0.000100279,-0.000101706,-0.000102246,-0.000101902,-0.000100688,-9.86201e-05,-9.57236e-05,-9.20269e-05,-8.75655e-05,-8.23844e-05,-7.65425e-05,-7.01162e-05,-6.32034e-05,-5.59259e-05,-4.84307e-05,-4.08884e-05,-3.34896e-05,-2.64391e-05,-1.99474e-05,-1.42218e-05,-9.45552e-06,-5.81816e-06,-3.44671e-06,-2.4385e-06,-2.84666e-06,-4.67836e-06,-7.89567e-06,-1.24191e-05,-1.81331e-05,-2.48927e-05,-3.25314e-05,-4.08687e-05,-4.97175e-05,-5.88909e-05,-6.82075e-05,-7.74966e-05,-8.66015e-05,-9.53825e-05,-0.000103718,-0.000111506,-0.000118662,-0.000125117,-0.000130814,-0.000135703,-0.000139734,-0.000142853,-0.000144994,-0.000146076,-0.000146002,-0.000144661,-0.00014193,-0.000137688,-0.000131824,-0.000124252,-0.000114925,-0.000103855,-9.11275e-05,-7.69204e-05,-6.17662e-05,-4.64807e-05,-3.21158e-05,-1.97449e-05,-1.01896e-05,-3.75108e-06,0
0,-4.8016e-06,-1.25796e-05,-2.38216e-05,-3.82737e-05,-5.49978e-05,-7.26793e-05,-8.99655e-05,-0.000105749,-0.000119339,-0.000130152,-0.00013854,-0.000144626,-0.000148582,-0.000150613,-0.000150939,-0.000149777,-0.000147332,-0.000143786,-0.000139292,-0.000133974,-0.000127932,-0.000121249,-0.000113999,-0.000106261,-9.81236e-05,-8.96924e-05,-8.10952e-05,-7.24807e-05,-6.40166e-05,-5.58844e-05,-4.82724e-05,-4.13682e-05,-3.53497e-05,-3.03775e-05,-2.65872e-05,-2.40831e-05,-2.29326e-05,-2.31622e-05,-2.47557e-05,-2.7653e-05,-3.17517e-05,-3.69105e-05,-4.29541e-05,-4.96811e-05,-5.68722e-05,-6.43001e-05,-7.17398e-05,-7.89785e-05,-8.58239e-05,-9.2112e-05,-9.77109e-05,-0.000102523,-0.000106485,-0.000109564,-0.000111752,-0.000113059,-0.000113507,-0.000113125,-0.000111936,-0.000109963,-0.000107218,-0.000103709,-9.94412e-05,-9.44209e-05,-8.8664e-05,-8.22024e-05,-7.50915e-05,-6.74163e-05,-5.92946e-05,-5.08792e-05,-4.23548e-05,-3.39335e-05,-2.58463e-05,-1.83321e-05,-1.16265e-05,-5.94848e-06,-1.48941e-06,1.59715e-06,3.20259e-06,3.26741e-06,1.7822e-06,-1.2146e-06,-5.64129e-06,-1.13795e-05,-1.82817e-05,-2.61793e-05,-3.48903e-05,-4.42259e-05,-5.39971e-05,-6.40191e-05,-7.41158e-05,-8.41227e-05,-9.38891e-05,-0.00010328,-0.000112175,-0.000120468,-0.000128066,-0.000134883,-0.000140837,-0.000145841,-0.000149803,-0.000152615,-0.000154153,-0.00015428,-0.000152846,-0.000149695,-0.000144679,-0.000137667,-0.00012856,-0.00011731,-0.000103934,-8.86951e-05,-7.21285e-05,-5.51505e-05,-3.89375e-05,-2.46945e-05,-1.33548e-05,-5.27702e-06,0
