0,4.7402e-06,9.96113e-06,1.53905e-05,2.06029e-05,2.5062e-05,2.82952e-05,3.00154e-05,3.01682e-05,2.89061e-05,2.65123e-05,2.32774e-05,1.9507e-05,1.54521e-05,1.13636e-05,7.48772e-06,4.05504e-06,1.26757e-06,-7.12607e-07,-1.77294e-06,-1.85701e-06,-9.67559e-07,8.34395e-07,3.43444e-06,6.67315e-06,1.03573e-05,1.42731e-05,1.81998e-05,2.19239e-05,2.52508e-05,2.8016e-05,3.00927e-05,3.13967e-05,3.18894e-05,3.15766e-05,3.05068e-05,2.87659e-05,2.64714e-05,2.37651e-05,2.08048e-05,1.77559e-05,1.47829e-05,1.20408e-05,9.66797e-06,7.77894e-06,6.4595e-06,5.7629e-06,5.70812e-06,6.27991e-06,7.4309e-06,9.08521e-06,1.11436e-05,1.34897e-05,1.59965e-05,1.85334e-05,2.09729e-05,2.31966e-05,2.51009e-05,2.66012e-05,2.76358e-05,2.81684e-05,2.81897e-05,2.77178e-05,2.67983e-05,2.55017e-05,2.39214e-05,2.21694e-05,2.03712e-05,1.866e-05,1.717e-05,1.60289e-05,1.53514e-05,1.52318e-05,1.57382e-05,1.69074e-05,1.87415e-05,2.12061e-05,2.42297e-05,2.7706e-05,3.14974e-05,3.54404e-05,3.93528e-05,4.30427e-05,4.63178e-05,4.8996e-05,5.09166e-05,5.195e-05,5.20073e-05,5.10481e-05,4.90851e-05,4.61871e-05,4.24774e-05,3.81291e-05,3.33573e-05,2.84073e-05,2.35407e-05,1.90195e-05,1.50896e-05,1.19638e-05,9.80769e-06,8.7265e-06,8.75663e-06,9.86088e-06,1.19285e-05,1.47801e-05,1.81769e-05,2.18338e-05,2.54357e-05,2.86546e-05,3.11662e-05,3.26625e-05,3.28979e-05,3.16535e-05,2.88691e-05,2.47081e-05,1.95698e-05,1.40231e-05,8.66821e-06,3.9545e-06,0
0,4.96622e-06,1.03009e-05,1.56756e-05,2.06478e-05,2.46932e-05,2.73778e-05,2.84724e-05,2.79888e-05,2.6144e-05,2.32774e-05,1.97542e-05,1.59128e-05,1.20379e-05,8.36307e-06,5.11779e-06,2.508e-06,7.0261e-07,-1.77447e-07,-6.71127e-08,1.03846e-06,3.08362e-06,5.9562e-06,9.4953e-06,1.35024e-05,1.7755e-05,2.2021e-05,2.60738e-05,2.97059e-05,3.27406e-05,3.50412e-05,3.65173e-05,3.71275e-05,3.688e-05,3.58293e-05,3.4072e-05,3.17399e-05,2.89917e-05,2.60047e-05,2.29652e-05,2.00589e-05,1.74619e-05,1.53319e-05,1.3801e-05,1.29691e-05,1.28995e-05,1.36163e-05,1.5104e-05,1.73087e-05,2.01417e-05,2.34848e-05,2.71967e-05,3.11202e-05,3.50903e-05,3.89416e-05,4.2516e-05,4.56689e-05,4.82754e-05,5.02348e-05,5.14747e-05,5.19532e-05,5.16612e-05,5.06224e-05,4.88931e-05,4.65601e-05,4.37381e-05,4.05651e-05,3.71971e-05,3.38016e-05,3.05502e-05,2.76109e-05,2.51396e-05,2.32732e-05,2.21215e-05,2.17616e-05,2.2233e-05,2.35341e-05,2.56211e-05,2.84084e-05,3.17708e-05,3.55487e-05,3.95539e-05,4.35784e-05,4.74044e-05,5.08149e-05,5.36061e-05,5.55991e-05,5.66517e-05,5.66677e-05,5.56056e-05,5.34834e-05,5.03803e-05,4.64341e-05,4.18361e-05,3.68202e-05,3.165e-05,2.66031e-05,2.19535e-05,1.79532e-05,1.48153e-05,1.26985e-05,1.16951e-05,1.18224e-05,1.30199e-05,1.51506e-05,1.8008e-05,2.13275e-05,2.48016e-05,2.80977e-05,3.0876e-05,3.27972e-05,3.34978e-05,3.26945e-05,3.02594e-05,2.6299e-05,2.11759e-05,1.54505e-05,9.74222e-06,4.53865e-06,0
0,5.03882e-06,1.03221e-05,1.54697e-05,2.00365e-05,2.35308e-05,2.55785e-05,2.60247e-05,2.49561e-05,2.26543e-05,1.9507e-05,1.59128e-05,1.22561e-05,8.85798e-06,5.88194e-06,3.53313e-06,1.98265e-06,1.35612e-06,1.72463e-06,3.09916e-06,5.42909e-06,8.60506e-06,1.2466e-05,1.68098e-05,2.1407e-05,2.6016e-05,3.03983e-05,3.43341e-05,3.76348e-05,4.01536e-05,4.17927e-05,4.25073e-05,4.23058e-05,4.12481e-05,3.94399e-05,3.70261e-05,3.41821e-05,3.11045e-05,2.80005e-05,2.50779e-05,2.25352e-05,2.05517e-05,1.92794e-05,1.88355e-05,1.92973e-05,2.06988e-05,2.30287e-05,2.62321e-05,3.02131e-05,3.48403e-05,3.99527e-05,4.53684e-05,5.08922e-05,5.63246e-05,6.14703e-05,6.61453e-05,7.01842e-05,7.34456e-05,7.5817e-05,7.72186e-05,7.76054e-05,7.69694e-05,7.53394e-05,7.2781e-05,6.93948e-05,6.53128e-05,6.06949e-05,5.57227e-05,5.05932e-05,4.55112e-05,4.06807e-05,3.62968e-05,3.25367e-05,2.9552e-05,2.74612e-05,2.63439e-05,2.6236e-05,2.71271e-05,2.89591e-05,3.16277e-05,3.49855e-05,3.88477e-05,4.29992e-05,4.72049e-05,5.12203e-05,5.48044e-05,5.77331e-05,5.98117e-05,6.08877e-05,6.08613e-05,5.9693e-05,5.74087e-05,5.41002e-05,4.99219e-05,4.50829e-05,3.98356e-05,3.44606e-05,2.92489e-05,2.44831e-05,2.04184e-05,1.72646e-05,1.51707e-05,1.42134e-05,1.43898e-05,1.56158e-05,1.77294e-05,2.05002e-05,2.36434e-05,2.68395e-05,2.97715e-05,3.20391e-05,3.31908e-05,3.28745e-05,3.08875e-05,2.72643e-05,2.23115e-05,1.65604e-05,1.06323e-05,5.04387e-06,0
0,4.95131e-06,1.00194e-05,1.47801e-05,1.88012e-05,2.1643e-05,2.30089e-05,2.28298e-05,2.12699e-05,1.86694e-05,1.54521e-05,1.20379e-05,8.85798e-06,6.21924e-06,4.20163e-06,2.97718e-06,2.67394e-06,3.3668e-06,5.07114e-06,7.74035e-06,1.12676e-05,1.54918e-05,2.02082e-05,2.51813e-05,3.01603e-05,3.48961e-05,3.91565e-05,4.27409e-05,4.54914e-05,4.73022e-05,4.81232e-05,4.79622e-05,4.68822e-05,4.49969e-05,4.24629e-05,3.94713e-05,3.6237e-05,3.29883e-05,2.99555e-05,2.73599e-05,2.54041e-05,2.42619e-05,2.40709e-05,2.49256e-05,2.68735e-05,2.99125e-05,3.39915e-05,3.90131e-05,4.48377e-05,5.1291e-05,5.81716e-05,6.526e-05,7.23279e-05,7.91474e-05,8.54996e-05,9.11817e-05,9.60142e-05,9.98457e-05,0.000102557,0.000104066,0.000104326,0.000103331,0.000101116,9.77529e-05,9.33515e-05,8.80568e-05,8.20444e-05,7.5515e-05,6.86885e-05,6.17964e-05,5.5073e-05,4.87474e-05,4.30338e-05,3.81233e-05,3.41754e-05,3.13109e-05,2.96061e-05,2.90882e-05,2.97329e-05,3.14637e-05,3.41541e-05,3.76313e-05,4.16829e-05,4.60657e-05,5.05165e-05,5.4765e-05,5.85476e-05,6.16218e-05,6.37803e-05,6.48638e-05,6.47719e-05,6.34706e-05,6.09966e-05,5.74566e-05,5.30227e-05,4.79229e-05,4.24279e-05,3.6834e-05,3.14441e-05,2.65476e-05,2.24006e-05,1.92071e-05,1.71045e-05,1.61523e-05,1.63266e-05,1.75195e-05,1.95453e-05,2.21514e-05,2.50335e-05,2.79594e-05,3.047e-05,3.2027e-05,3.22108e-05,3.07406e-05,2.75685e-05,2.29286e-05,1.73032e-05,1.12977e-05,5.44694e-06,0
0,4.70481e-06,9.40286e-06,1.36364e-05,1.7002e-05,1.91292e-05,1.98121e-05,1.9073e-05,1.71507e-05,1.44332e-05,1.13636e-05,8.36307e-06,5.88194e-06,4.20163e-06,3.3126e-06,3.34389e-06,4.3724e-06,6.41615e-06,9.43104e-06,1.33117e-05,1.78966e-05,2.29778e-05,2.83138e-05,3.36452e-05,3.87117e-05,4.32689e-05,4.71034e-05,5.00461e-05,5.19815e-05,5.28536e-05,5.26678e-05,5.14892e-05,4.94377e-05,4.66808e-05,4.34239e-05,3.98997e-05,3.63567e-05,3.30475e-05,3.0217e-05,2.80914e-05,2.68682e-05,2.67071e-05,2.77226e-05,2.99793e-05,3.34881e-05,3.82065e-05,4.40399e-05,5.08467e-05,5.84444e-05,6.66181e-05,7.51297e-05,8.37283e-05,9.21597e-05,0.000100176,0.000107543,0.000114049,0.000119508,0.000123768,0.000126709,0.00012825,0.000128349,0.000127003,0.000124249,0.000120163,0.00011486,0.000108492,0.00010124,9.33177e-05,8.49578e-05,7.64098e-05,6.79307e-05,5.97762e-05,5.21919e-05,4.5404e-05,3.96107e-05,3.49733e-05,3.16095e-05,2.95873e-05,2.89206e-05,2.95674e-05,3.14294e-05,3.43548e-05,3.81431e-05,4.25531e-05,4.73125e-05,5.2131e-05,5.67135e-05,6.07757e-05,6.40596e-05,6.63481e-05,6.74783e-05,6.73525e-05,6.5945e-05,6.33056e-05,5.95579e-05,5.48932e-05,4.9559e-05,4.38444e-05,3.80612e-05,3.25234e-05,2.7526e-05,2.33243e-05,2.01154e-05,1.80234e-05,1.70897e-05,1.72685e-05,1.84283e-05,2.03603e-05,2.27907e-05,2.55633e-05,2.8199e-05,3.00887e-05,3.07535e-05,2.98368e-05,2.72028e-05,2.30001e-05,1.76444e-05,1.17072e-05,5.72883e-06,0
0,4.30785e-06,8.49691e-06,1.20888e-05,1.47239e-05,1.61149e-05,1.61553e-05,1.49591e-05,1.28316e-05,1.01933e-05,7.48772e-06,5.11779e-06,3.53313e-06,2.97718e-06,3.34389e-06,4.71113e-06,7.09832e-06,1.04626e-05,1.46991e-05,1.96449e-05,2.50883e-05,3.07815e-05,3.64561e-05,4.18403e-05,4.66769e-05,5.07393e-05,5.38461e-05,5.58716e-05,5.67526e-05,5.64911e-05,5.5153e-05,5.28637e-05,4.97999e-05,4.61806e-05,4.22548e-05,3.82905e-05,3.45616e-05,3.13357e-05,2.88627e-05,2.73636e-05,2.7021e-05,2.7971e-05,3.02971e-05,3.40261e-05,3.91272e-05,4.55129e-05,5.30434e-05,6.15328e-05,7.07577e-05,8.04667e-05,9.03916e-05,0.000100258,0.000109795,0.000118744,0.000126869,0.000133959,0.000139833,0.000144345,0.000147385,0.000148878,0.000148789,0.000147119,0.000143907,0.000139229,0.000133198,0.000125962,0.000117705,0.000108636,9.89934e-05,8.90332e-05,7.90246e-05,6.92412e-05,5.99524e-05,5.14137e-05,4.38575e-05,3.74839e-05,3.24519e-05,2.88722e-05,2.68009e-05,2.62361e-05,2.71151e-05,2.93158e-05,3.26597e-05,3.69182e-05,4.1821e-05,4.70681e-05,5.23431e-05,5.73286e-05,6.17224e-05,6.52536e-05,6.76984e-05,6.88934e-05,6.87459e-05,6.72413e-05,6.44446e-05,6.04982e-05,5.56136e-05,5.00592e-05,4.41426e-05,3.81913e-05,3.25299e-05,2.7458e-05,2.32288e-05,2.00308e-05,1.79734e-05,1.70781e-05,1.72763e-05,1.84126e-05,2.0255e-05,2.27306e-05,2.53624e-05,2.7489e-05,2.85849e-05,2.82253e-05,2.61862e-05,2.25216e-05,1.75657e-05,1.18398e-05,5.87551e-06,0
0,3.77581e-06,7.33893e-06,1.0205e-05,1.20717e-05,1.27457e-05,1.22229e-05,1.07039e-05,8.54792e-06,6.19023e-06,4.05504e-06,2.508e-06,1.98265e-06,2.67394e-06,4.3724e-06,7.09832e-06,1.08095e-05,1.54007e-05,2.07072e-05,2.6513e-05,3.25633e-05,3.85799e-05,4.4279e-05,4.93896e-05,5.3671e-05,5.69284e-05,5.90246e-05,5.98881e-05,5.95165e-05,5.79757e-05,5.53954e-05,5.19611e-05,4.7904e-05,4.3489e-05,3.90023e-05,3.47381e-05,3.09856e-05,2.80174e-05,2.60771e-05,2.53699e-05,2.60535e-05,2.82309e-05,3.19464e-05,3.71827e-05,4.38621e-05,5.18496e-05,6.09592e-05,7.09623e-05,8.15982e-05,9.25854e-05,0.000103633,0.000114454,0.00012477,0.000134328,0.000142899,0.000150285,0.000156324,0.000160887,0.00016388,0.000165242,0.000164949,0.000163005,0.000159449,0.000154353,0.000147821,0.00013999,0.000131028,0.000121135,0.000110538,9.949e-05,8.8259e-05,7.71265e-05,6.63761e-05,5.62855e-05,4.71161e-05,3.91033e-05,3.24461e-05,2.72988e-05,2.3763e-05,2.18813e-05,2.16337e-05,2.29362e-05,2.56421e-05,2.95462e-05,3.43921e-05,3.98819e-05,4.56895e-05,5.14748e-05,5.69002e-05,6.16482e-05,6.54378e-05,6.8041e-05,6.92961e-05,6.91184e-05,6.75062e-05,6.45424e-05,6.03899e-05,5.52826e-05,4.95109e-05,4.34021e-05,3.72995e-05,3.15378e-05,2.64199e-05,2.21952e-05,1.90411e-05,1.70498e-05,1.62209e-05,1.64612e-05,1.75905e-05,1.96294e-05,2.21205e-05,2.43684e-05,2.58172e-05,2.59854e-05,2.45648e-05,2.15115e-05,1.70668e-05,1.1686e-05,5.87851e-06,0
0,3.13002e-06,5.97716e-06,8.06656e-06,9.16534e-06,9.17968e-06,8.20657e-06,6.5233e-06,4.52625e-06,2.64597e-06,1.26757e-06,7.0261e-07,1.35612e-06,3.3668e-06,6.41615e-06,1.04626e-05,1.54007e-05,2.10636e-05,2.7231e-05,3.36408e-05,4.00042e-05,4.60246e-05,5.14161e-05,5.59222e-05,5.9333e-05,6.14983e-05,6.23366e-05,6.18397e-05,6.00724e-05,5.71679e-05,5.332e-05,4.87717e-05,4.38034e-05,3.87189e-05,3.38319e-05,2.94525e-05,2.58742e-05,2.33626e-05,2.21441e-05,2.2397e-05,2.42439e-05,2.77465e-05,3.29021e-05,3.96439e-05,4.78435e-05,5.73168e-05,6.78323e-05,7.91216e-05,9.0892e-05,0.000102839,0.00011466,0.000126064,0.000136782,0.000146575,0.000155238,0.000162601,0.00016853,0.000172925,0.000175718,0.00017687,0.000176366,0.000174219,0.000170465,0.000165164,0.000158403,0.000150296,0.000140988,0.000130654,0.000119497,0.00010775,9.56704e-05,8.35346e-05,7.16307e-05,6.02498e-05,4.96759e-05,4.01752e-05,3.19848e-05,2.53022e-05,2.0276e-05,1.69978e-05,1.54959e-05,1.57321e-05,1.76007e-05,2.09309e-05,2.54915e-05,3.09997e-05,3.71317e-05,4.35369e-05,4.98535e-05,5.5726e-05,6.08232e-05,6.48563e-05,6.75952e-05,6.88825e-05,6.86439e-05,6.68935e-05,6.37347e-05,5.93541e-05,5.40103e-05,4.80173e-05,4.17235e-05,3.54876e-05,2.96533e-05,2.45249e-05,2.03446e-05,1.72755e-05,1.53891e-05,1.46601e-05,1.49687e-05,1.64398e-05,1.86509e-05,2.08897e-05,2.2588e-05,2.32227e-05,2.24109e-05,2.0011e-05,1.61648e-05,1.12485e-05,5.73544e-06,0
0,2.3966e-06,4.46814e-06,5.76511e-06,6.13309e-06,5.57986e-06,4.29649e-06,2.62254e-06,9.72547e-07,-2.48292e-07,-7.12607e-07,-1.77447e-07,1.72463e-06,5.07114e-06,9.43104e-06,1.46991e-05,2.07072e-05,2.7231e-05,3.40014e-05,4.07192e-05,4.70739e-05,5.27634e-05,5.75139e-05,6.10981e-05,6.33502e-05,6.41765e-05,6.35609e-05,6.15653e-05,5.83255e-05,5.40425e-05,4.89716e-05,4.34081e-05,3.76739e-05,3.2102e-05,2.70227e-05,2.27503e-05,1.95708e-05,1.77308e-05,1.74283e-05,1.88044e-05,2.19375e-05,2.68397e-05,3.34556e-05,4.16644e-05,5.12849e-05,6.20834e-05,7.37849e-05,8.60857e-05,9.86677e-05,0.000111212,0.000123415,0.000134993,0.000145701,0.000155328,0.000163706,0.000170707,0.00017624,0.000180244,0.000182686,0.000183552,0.000182846,0.000180584,0.000176798,0.000171531,0.000164844,0.000156819,0.000147563,0.000137211,0.00012593,0.00011392,0.000101413,8.86684e-05,7.59675e-05,6.36062e-05,5.18839e-05,4.10922e-05,3.1503e-05,2.33562e-05,1.68482e-05,1.2122e-05,9.25905e-06,8.27335e-06,9.10863e-06,1.16381e-05,1.56672e-05,2.09403e-05,2.71491e-05,3.39452e-05,4.09548e-05,4.77956e-05,5.40953e-05,5.95108e-05,6.37472e-05,6.65745e-05,6.78424e-05,6.74903e-05,6.55521e-05,6.21554e-05,5.75139e-05,5.19138e-05,4.56948e-05,3.92264e-05,3.28821e-05,2.70118e-05,2.19173e-05,1.78296e-05,1.48925e-05,1.31525e-05,1.25567e-05,1.33435e-05,1.51384e-05,1.7229e-05,1.90535e-05,2.00652e-05,1.98193e-05,1.80827e-05,1.48944e-05,1.05423e-05,5.45022e-06,0
0,1.60515e-06,2.87374e-06,3.39712e-06,3.10542e-06,2.1054e-06,6.70794e-07,-8.14479e-07,-1.93876e-06,-2.34253e-06,-1.77294e-06,-6.71127e-08,3.09916e-06,7.74035e-06,1.33117e-05,1.96449e-05,2.6513e-05,3.36408e-05,4.07192e-05,4.7424e-05,5.3436e-05,5.84622e-05,6.22555e-05,6.46317e-05,6.54814e-05,6.47775e-05,6.25765e-05,5.90146e-05,5.42992e-05,4.86967e-05,4.25182e-05,3.61037e-05,2.98064e-05,2.39774e-05,1.89515e-05,1.50351e-05,1.24943e-05,1.15458e-05,1.23482e-05,1.49963e-05,1.95165e-05,2.58652e-05,3.39297e-05,4.35323e-05,5.4438e-05,6.6365e-05,7.8998e-05,9.20034e-05,0.000105045,0.000117799,0.00012997,0.000141299,0.000151572,0.000160625,0.000168339,0.000174642,0.000179496,0.000182892,0.000184839,0.000185356,0.000184466,0.000182192,0.000178554,0.000173575,0.000167281,0.000159709,0.000150918,0.00014099,0.000130042,0.000118227,0.000105737,9.28033e-05,7.96902e-05,6.66888e-05,5.41063e-05,4.22544e-05,3.14356e-05,2.19299e-05,1.39813e-05,7.78565e-06,3.48066e-06,1.13763e-06,7.56321e-07,2.26247e-06,5.50844e-06,1.02768e-05,1.62875e-05,2.32074e-05,3.06637e-05,3.82598e-05,4.55933e-05,5.22758e-05,5.79537e-05,6.23279e-05,6.51718e-05,6.63461e-05,6.58084e-05,6.36174e-05,5.99296e-05,5.49897e-05,4.91145e-05,4.267e-05,3.60463e-05,2.96285e-05,2.37686e-05,1.87604e-05,1.48177e-05,1.20599e-05,1.05045e-05,1.05113e-05,1.17644e-05,1.35662e-05,1.53802e-05,1.66557e-05,1.69028e-05,1.58069e-05,1.33062e-05,9.59409e-06,5.03301e-06,0
0,7.87111e-07,1.25798e-06,1.05908e-06,2.0796e-07,-1.09659e-06,-2.5135e-06,-3.63507e-06,-4.07423e-06,-3.5363e-06,-1.85701e-06,1.03846e-06,5.42909e-06,1.12676e-05,1.78966e-05,2.50883e-05,3.25633e-05,4.00042e-05,4.70739e-05,5.3436e-05,5.87772e-05,6.28283e-05,6.53833e-05,6.63135e-05,6.55765e-05,6.32195e-05,5.93759e-05,5.42569e-05,4.81392e-05,4.13488e-05,3.42447e-05,2.72011e-05,2.0591e-05,1.47711e-05,1.00685e-05,6.76925e-06,5.10845e-06,5.26221e-06,7.34131e-06,1.13866e-05,1.73664e-05,2.51772e-05,3.46459e-05,4.55374e-05,5.75637e-05,7.03972e-05,8.36869e-05,9.7075e-05,0.000110215,0.000122789,0.000134519,0.000145182,0.00015461,0.000162696,0.000169386,0.000174673,0.000178587,0.000181177,0.000182503,0.000182621,0.000181576,0.000179396,0.00017609,0.000171651,0.000166063,0.000159311,0.000151391,0.000142322,0.000132155,0.000120986,0.000108956,9.6255e-05,8.31205e-05,6.98297e-05,5.66907e-05,4.40291e-05,3.21738e-05,2.14422e-05,1.21241e-05,4.46857e-06,-1.32916e-06,-5.13731e-06,-6.89524e-06,-6.61806e-06,-4.39843e-06,-4.0525e-07,5.12063e-06,1.1874e-05,1.94963e-05,2.75894e-05,3.57333e-05,4.35053e-05,5.0502e-05,5.63609e-05,6.07824e-05,6.35476e-05,6.45338e-05,6.37231e-05,6.12046e-05,5.71691e-05,5.1896e-05,4.57338e-05,3.9075e-05,3.23266e-05,2.58807e-05,2.00852e-05,1.52189e-05,1.1472e-05,8.93436e-06,8.09179e-06,8.69493e-06,1.00738e-05,1.17352e-05,1.31446e-05,1.3786e-05,1.32781e-05,1.14643e-05,8.4408e-06,4.4997e-06,0
0,-2.57915e-08,-3.16385e-07,-1.15759e-06,-2.44506e-06,-3.89877e-06,-5.12879e-06,-5.72574e-06,-5.34846e-06,-3.78405e-06,-9.67559e-07,3.08362e-06,8.60506e-06,1.54918e-05,2.29778e-05,3.07815e-05,3.85799e-05,4.60246e-05,5.27634e-05,5.84622e-05,6.28283e-05,6.56309e-05,6.67177e-05,6.60265e-05,6.35899e-05,5.95338e-05,5.40695e-05,4.74809e-05,4.01079e-05,3.23279e-05,2.45371e-05,1.71317e-05,1.0492e-05,4.9675e-06,8.6534e-07,-1.55992e-06,-2.11418e-06,-6.70124e-07,2.82819e-06,8.36249e-06,1.58397e-05,2.50938e-05,3.58915e-05,4.79406e-05,6.09025e-05,7.44078e-05,8.80746e-05,0.000101528,0.000114418,0.000126441,0.00013735,0.000146963,0.000155173,0.00016194,0.000167286,0.00017128,0.000174027,0.000175644,0.000176246,0.000175932,0.000174769,0.00017279,0.000169989,0.000166325,0.000161734,0.000156138,0.000149463,0.000141651,0.000132682,0.000122578,0.000111421,9.93499e-05,8.65664e-05,7.33264e-05,5.99315e-05,4.67157e-05,3.40299e-05,2.22249e-05,1.16344e-05,2.55877e-06,-4.74907e-06,-1.00959e-05,-1.33575e-05,-1.44857e-05,-1.35122e-05,-1.05497e-05,-5.78997e-06,5.00644e-07,7.98998e-06,1.62918e-05,2.49811e-05,3.36135e-05,4.17465e-05,4.89632e-05,5.48963e-05,5.92502e-05,6.18208e-05,6.25089e-05,6.13285e-05,5.84054e-05,5.39692e-05,4.83368e-05,4.18882e-05,3.50387e-05,2.82076e-05,2.17868e-05,1.61123e-05,1.14405e-05,7.932e-06,6.20132e-06,6.07037e-06,6.90652e-06,8.27588e-06,9.68017e-06,1.05984e-05,1.05991e-05,9.44209e-06,7.12786e-06,3.87102e-06,0
0,-8.03289e-07,-1.79112e-06,-3.1713e-06,-4.75669e-06,-6.20011e-06,-7.08336e-06,-7.01785e-06,-5.72809e-06,-3.09695e-06,8.34395e-07,5.9562e-06,1.2466e-05,2.02082e-05,2.83138e-05,3.64561e-05,4.4279e-05,5.14161e-05,5.75139e-05,6.22555e-05,6.53833e-05,6.67177e-05,6.61715e-05,6.37569e-05,5.95864e-05,5.38659e-05,4.6882e-05,3.89852e-05,3.05701e-05,2.20544e-05,1.38586e-05,6.38809e-06,1.71309e-08,-4.92411e-06,-8.15976e-06,-9.47617e-06,-8.728e-06,-5.8426e-06,-8.22977e-07,6.25107e-06,1.5224e-05,2.58681e-05,3.78911e-05,5.09467e-05,6.46495e-05,7.85927e-05,9.23693e-05,0.000105593,0.00011792,0.000129065,0.000138821,0.000147059,0.000153739,0.000158898,0.000162639,0.00016512,0.000166523,0.00016704,0.000166847,0.000166085,0.000164847,0.000163168,0.000161024,0.000158339,0.000154993,0.00015084,0.000145726,0.000139513,0.000132094,0.000123417,0.000113491,0.000102399,9.02987e-05,7.74182e-05,6.40468e-05,5.0522e-05,3.72119e-05,2.44969e-05,1.27511e-05,2.32365e-06,-6.47684e-06,-1.33966e-05,-1.8248e-05,-2.09177e-05,-2.13732e-05,-1.96657e-05,-1.59311e-05,-1.03875e-05,-3.32991e-06,4.87935e-06,1.38236e-05,2.30496e-05,3.2088e-05,4.04784e-05,4.77942e-05,5.36689e-05,5.78188e-05,6.00626e-05,6.03335e-05,5.86848e-05,5.5285e-05,5.04061e-05,4.4402e-05,3.76817e-05,3.06781e-05,2.38148e-05,1.74751e-05,1.19748e-05,7.54105e-06,4.91676e-06,3.9966e-06,4.19166e-06,5.14075e-06,6.40054e-06,7.46593e-06,7.87548e-06,7.31881e-06,5.70637e-06,3.17141e-06,0
0,-1.51814e-06,-3.11554e-06,-4.9145e-06,-6.65217e-06,-7.93082e-06,-8.32563e-06,-7.49039e-06,-5.23253e-06,-1.54093e-06,3.43444e-06,9.4953e-06,1.68098e-05,2.51813e-05,3.36452e-05,4.18403e-05,4.93896e-05,5.59222e-05,6.10981e-05,6.46317e-05,6.63135e-05,6.60265e-05,6.37569e-05,5.95967e-05,5.37395e-05,4.64685e-05,3.81399e-05,2.91617e-05,1.99714e-05,1.10137e-05,2.72036e-06,-4.50813e-06,-1.03161e-05,-1.44041e-05,-1.65366e-05,-1.65481e-05,-1.43469e-05,-9.918e-06,-3.3243e-06,5.29344e-06,1.57191e-05,2.76664e-05,4.07877e-05,5.46872e-05,6.89374e-05,8.30997e-05,9.67475e-05,0.000109489,0.000120991,0.000130997,0.000139342,0.000145958,0.000150876,0.000154216,0.000156172,0.000156987,0.000156931,0.000156271,0.000155245,0.000154039,0.00015277,0.000151476,0.000150113,0.000148566,0.000146655,0.000144162,0.000140851,0.000136495,0.000130901,0.000123929,0.000115517,0.000105683,9.45376e-05,8.22751e-05,6.91689e-05,5.5555e-05,4.18148e-05,2.83542e-05,1.55835e-05,3.89711e-06,-6.34453e-06,-1.48302e-05,-2.13107e-05,-2.56091e-05,-2.76282e-05,-2.73556e-05,-2.48668e-05,-2.03254e-05,-1.39802e-05,-6.15931e-06,2.74118e-06,1.22719e-05,2.19503e-05,3.12844e-05,3.97994e-05,4.70658e-05,5.27261e-05,5.65184e-05,5.82939e-05,5.80274e-05,5.58182e-05,5.18822e-05,4.6534e-05,4.01624e-05,3.31998e-05,2.60885e-05,1.92474e-05,1.30423e-05,7.76093e-06,4.27135e-06,2.53925e-06,2.02209e-06,2.44142e-06,3.4252e-06,4.5046e-06,5.20882e-06,5.17421e-06,4.23003e-06,2.42742e-06,0
0,-2.14754e-06,-4.24912e-06,-6.33695e-06,-8.08238e-06,-9.0553e-06,-8.8458e-06,-7.16969e-06,-3.93117e-06,7.68861e-07,6.67315e-06,1.35024e-05,2.1407e-05,3.01603e-05,3.87117e-05,4.66769e-05,5.3671e-05,5.9333e-05,6.33502e-05,6.54814e-05,6.55765e-05,6.35899e-05,5.95864e-05,5.37395e-05,4.63214e-05,3.7687e-05,2.82523e-05,1.8471e-05,8.8101e-06,-2.73045e-07,-8.35031e-06,-1.50389e-05,-2.00133e-05,-2.30141e-05,-2.38528e-05,-2.24164e-05,-1.86686e-05,-1.26514e-05,-4.48567e-06,5.63076e-06,1.74259e-05,3.05601e-05,4.46364e-05,5.92151e-05,7.38325e-05,8.80238e-05,0.000101348,0.000113413,0.0001239,0.000132584,0.000139349,0.000144188,0.000147209,0.000148616,0.000148692,0.000147771,0.000146208,0.000144348,0.000142489,0.000140862,0.000139607,0.000138763,0.000138268,0.000137962,0.000137608,0.000136912,0.000135556,0.000133221,0.000129624,0.000124542,0.000117832,0.00010945,9.94529e-05,8.80019e-05,7.53499e-05,6.18287e-05,4.78288e-05,3.3778e-05,2.01183e-05,7.28431e-06,-4.31636e-06,-1.432e-05,-2.24206e-05,-2.83814e-05,-3.20428e-05,-3.333e-05,-3.22569e-05,-2.89289e-05,-2.35429e-05,-1.63839e-05,-7.81705e-06,1.72467e-06,1.17583e-05,2.17738e-05,3.12605e-05,3.97368e-05,4.67795e-05,5.2051e-05,5.53222e-05,5.64873e-05,5.55707e-05,5.27233e-05,4.82094e-05,4.23846e-05,3.56669e-05,2.85036e-05,2.13371e-05,1.45722e-05,8.54845e-06,4.25413e-06,1.72092e-06,4.51585e-07,2.56627e-07,8.48455e-07,1.8131e-06,2.6911e-06,3.08405e-06,2.75194e-06,1.66618e-06,0
