0,-5.82512e-06,-1.16419e-05,-1.72331e-05,-2.22893e-05,-2.63986e-05,-2.91881e-05,-3.0429e-05,-3.00838e-05,-2.82932e-05,-2.53164e-05,-2.13925e-05,-1.68235e-05,-1.17927e-05,-6.49405e-06,-1.12335e-06,4.12899e-06,9.08578e-06,1.35903e-05,1.75126e-05,2.07547e-05,2.32535e-05,2.4983e-05,2.59537e-05,2.62108e-05,2.58301e-05,2.49132e-05,2.35806e-05,2.19642e-05,2.01997e-05,1.84187e-05,1.67416e-05,1.52716e-05,1.40901e-05,1.32539e-05,1.27942e-05,1.27172e-05,1.30062e-05,1.36255e-05,1.4524e-05,1.56406e-05,1.69083e-05,1.82593e-05,1.96283e-05,2.09562e-05,2.21927e-05,2.32975e-05,2.42416e-05,2.50075e-05,2.55887e-05,2.59887e-05,2.62195e-05,2.62995e-05,2.62516e-05,2.61002e-05,2.58693e-05,2.55795e-05,2.52466e-05,2.48798e-05,2.44804e-05,2.4042e-05,2.35507e-05,2.29866e-05,2.23257e-05,2.1542e-05,2.06111e-05,1.95129e-05,1.82345e-05,1.67731e-05,1.51381e-05,1.33529e-05,1.1455e-05,9.49568e-06,7.53863e-06,5.65731e-06,3.93139e-06,2.44248e-06,1.26931e-06,4.82684e-07,1.40517e-07,2.83457e-07,9.31312e-07,2.08067e-06,3.70393e-06,5.74989e-06,8.14588e-06,1.08013e-05,1.36122e-05,1.64671e-05,1.92525e-05,2.18585e-05,2.41841e-05,2.61411e-05,2.76571e-05,2.86765e-05,2.9161e-05,2.90881e-05,2.84499e-05,2.72503e-05,2.55035e-05,2.32324e-05,2.0468e-05,1.72493e-05,1.3625e-05,9.65493e-06,5.41184e-06,9.83157e-07,-3.52816e-06,-8.00352e-06,-1.23091e-05,-1.62957e-05,-1.96987e-05,-2.21555e-05,-2.33114e-05,-2.29067e-05,-2.08496e-05,-1.72456e-05,-1.23632e-05,-6.5334e-06,0
0,-6.28876e-06,-1.24382e-05,-1.81544e-05,-2.30867e-05,-2.68115e-05,-2.89773e-05,-2.94046e-05,-2.81225e-05,-2.53429e-05,-2.13925e-05,-1.66321e-05,-1.13537e-05,-5.7841e-06,-1.21276e-07,5.4442e-06,1.07328e-05,1.55833e-05,1.98592e-05,2.34543e-05,2.62964e-05,2.83497e-05,2.96153e-05,3.01297e-05,2.99623e-05,2.921e-05,2.79918e-05,2.6441e-05,2.46975e-05,2.28992e-05,2.11747e-05,1.96359e-05,1.83726e-05,1.74489e-05,1.69013e-05,1.67391e-05,1.69463e-05,1.74857e-05,1.83032e-05,1.93335e-05,2.05056e-05,2.17478e-05,2.29925e-05,2.41795e-05,2.52587e-05,2.61921e-05,2.69539e-05,2.75306e-05,2.79201e-05,2.81309e-05,2.81795e-05,2.80892e-05,2.78875e-05,2.7604e-05,2.7268e-05,2.69062e-05,2.65407e-05,2.61874e-05,2.58541e-05,2.55407e-05,2.52379e-05,2.49284e-05,2.45881e-05,2.41875e-05,2.36944e-05,2.30766e-05,2.23047e-05,2.13556e-05,2.02148e-05,1.88796e-05,1.73602e-05,1.56817e-05,1.38839e-05,1.20207e-05,1.01586e-05,8.37348e-06,6.7474e-06,5.36363e-06,4.30183e-06,3.63268e-06,3.41279e-06,3.6801e-06,4.45026e-06,5.71437e-06,7.4382e-06,9.56328e-06,1.20095e-05,1.46796e-05,1.74642e-05,2.02486e-05,2.29188e-05,2.53677e-05,2.75e-05,2.92363e-05,3.05151e-05,3.12931e-05,3.15441e-05,3.1257e-05,3.04323e-05,2.90795e-05,2.72138e-05,2.48551e-05,2.20271e-05,1.87587e-05,1.50853e-05,1.10524e-05,6.71822e-06,2.15585e-06,-2.54508e-06,-7.27893e-06,-1.18704e-05,-1.60026e-05,-1.92683e-05,-2.12549e-05,-2.16317e-05,-2.02322e-05,-1.70993e-05,-1.2467e-05,-6.67054e-06,0
0,-6.64074e-06,-1.29949e-05,-1.8693e-05,-2.33523e-05,-2.65541e-05,-2.79875e-05,-2.75403e-05,-2.53207e-05,-2.16175e-05,-1.68235e-05,-1.13537e-05,-5.53539e-06,4.3926e-07,6.32655e-06,1.19526e-05,1.71569e-05,2.18009e-05,2.57736e-05,2.8996e-05,3.14239e-05,3.3049e-05,3.38984e-05,3.40323e-05,3.35404e-05,3.25364e-05,3.11511e-05,2.9525e-05,2.77997e-05,2.61095e-05,2.45741e-05,2.32921e-05,2.23359e-05,2.17492e-05,2.15468e-05,2.1716e-05,2.222e-05,2.30035e-05,2.39981e-05,2.51289e-05,2.63202e-05,2.75011e-05,2.86096e-05,2.95951e-05,3.04207e-05,3.10633e-05,3.15132e-05,3.17725e-05,3.18537e-05,3.17774e-05,3.15702e-05,3.12624e-05,3.08857e-05,3.04717e-05,3.00494e-05,2.96441e-05,2.92754e-05,2.89561e-05,2.86914e-05,2.84782e-05,2.83052e-05,2.81532e-05,2.79959e-05,2.78022e-05,2.75372e-05,2.71653e-05,2.66524e-05,2.59691e-05,2.50932e-05,2.40121e-05,2.27255e-05,2.12466e-05,1.96034e-05,1.78387e-05,1.60095e-05,1.41849e-05,1.24435e-05,1.08691e-05,9.54639e-06,8.55514e-06,7.96496e-06,7.82976e-06,8.183e-06,9.0341e-06,1.03664e-05,1.21367e-05,1.42773e-05,1.66993e-05,1.92981e-05,2.19595e-05,2.45672e-05,2.70094e-05,2.91852e-05,3.10096e-05,3.24162e-05,3.33586e-05,3.3809e-05,3.37557e-05,3.31992e-05,3.21481e-05,3.06145e-05,2.86114e-05,2.6151e-05,2.3245e-05,1.99064e-05,1.6153e-05,1.20115e-05,7.5219e-06,2.74077e-06,-2.22374e-06,-7.19462e-06,-1.18704e-05,-1.58158e-05,-1.8569e-05,-1.97296e-05,-1.90502e-05,-1.64979e-05,-1.22553e-05,-6.64675e-06,0
0,-6.86795e-06,-1.32915e-05,-1.88311e-05,-2.30831e-05,-2.56496e-05,-2.62778e-05,-2.49357e-05,-2.18169e-05,-1.7286e-05,-1.17927e-05,-5.7841e-06,4.3926e-07,6.69796e-06,1.27015e-05,1.82958e-05,2.33445e-05,2.77359e-05,3.13875e-05,3.42491e-05,3.63046e-05,3.75716e-05,3.8101e-05,3.7973e-05,3.72934e-05,3.61874e-05,3.47924e-05,3.32503e-05,3.16987e-05,3.02631e-05,2.90497e-05,2.81398e-05,2.75856e-05,2.74093e-05,2.76038e-05,2.81357e-05,2.89505e-05,2.99786e-05,3.11422e-05,3.23622e-05,3.35643e-05,3.46835e-05,3.56682e-05,3.64819e-05,3.71034e-05,3.75263e-05,3.77568e-05,3.78115e-05,3.77146e-05,3.74953e-05,3.7185e-05,3.68158e-05,3.6418e-05,3.60192e-05,3.5643e-05,3.5308e-05,3.50273e-05,3.48076e-05,3.46494e-05,3.4546e-05,3.44843e-05,3.44449e-05,3.44026e-05,3.43278e-05,3.41876e-05,3.3948e-05,3.35755e-05,3.30394e-05,3.23143e-05,3.13826e-05,3.0236e-05,2.88785e-05,2.73274e-05,2.56141e-05,2.3785e-05,2.19e-05,2.0031e-05,1.82588e-05,1.66689e-05,1.53463e-05,1.43702e-05,1.38072e-05,1.37063e-05,1.40939e-05,1.49702e-05,1.63078e-05,1.80521e-05,2.01239e-05,2.24247e-05,2.48426e-05,2.72604e-05,2.95628e-05,3.16443e-05,3.34151e-05,3.48049e-05,3.5765e-05,3.62676e-05,3.63027e-05,3.58738e-05,3.49921e-05,3.36711e-05,3.19218e-05,2.97499e-05,2.71543e-05,2.41293e-05,2.06672e-05,1.6764e-05,1.24241e-05,7.6639e-06,2.65824e-06,-2.48395e-06,-7.51147e-06,-1.19831e-05,-1.54028e-05,-1.73089e-05,-1.7373e-05,-1.54787e-05,-1.17434e-05,-6.46569e-06,0
0,-6.96336e-06,-1.33201e-05,-1.85699e-05,-2.23e-05,-2.41492e-05,-2.39356e-05,-2.17158e-05,-1.77696e-05,-1.25309e-05,-6.49405e-06,-1.21276e-07,6.32655e-06,1.27015e-05,1.86744e-05,2.41129e-05,2.89074e-05,3.29747e-05,3.62617e-05,3.87464e-05,4.0439e-05,4.13809e-05,4.16427e-05,4.13205e-05,4.05315e-05,3.9407e-05,3.80857e-05,3.67053e-05,3.53947e-05,3.42658e-05,3.34078e-05,3.28819e-05,3.27188e-05,3.29193e-05,3.34558e-05,3.42774e-05,3.53157e-05,3.64924e-05,3.77262e-05,3.89402e-05,4.00671e-05,4.10541e-05,4.18649e-05,4.24804e-05,4.28975e-05,4.31272e-05,4.3191e-05,4.31177e-05,4.29396e-05,4.26901e-05,4.24003e-05,4.2098e-05,4.18063e-05,4.15431e-05,4.13208e-05,4.1147e-05,4.10241e-05,4.09502e-05,4.09188e-05,4.09196e-05,4.09381e-05,4.09563e-05,4.0953e-05,4.09041e-05,4.07832e-05,4.0563e-05,4.02158e-05,3.97154e-05,3.90384e-05,3.81664e-05,3.70876e-05,3.57996e-05,3.43103e-05,3.26408e-05,3.08257e-05,2.89139e-05,2.69677e-05,2.5061e-05,2.32759e-05,2.16981e-05,2.04116e-05,1.94921e-05,1.90007e-05,1.89781e-05,1.94397e-05,2.0373e-05,2.17364e-05,2.34612e-05,2.54556e-05,2.76114e-05,2.9811e-05,3.19369e-05,3.38795e-05,3.55443e-05,3.68577e-05,3.77691e-05,3.82515e-05,3.82981e-05,3.79175e-05,3.71273e-05,3.59463e-05,3.43889e-05,3.24597e-05,3.01509e-05,2.74432e-05,2.43084e-05,2.07153e-05,1.66366e-05,1.20564e-05,7.1827e-06,2.06062e-06,-3.1286e-06,-7.95882e-06,-1.19179e-05,-1.44959e-05,-1.52899e-05,-1.4097e-05,-1.09603e-05,-6.13848e-06,0
0,-6.92632e-06,-1.30856e-05,-1.79289e-05,-2.10472e-05,-2.21285e-05,-2.1072e-05,-1.80256e-05,-1.33515e-05,-7.54258e-06,-1.12335e-06,5.4442e-06,1.19526e-05,1.82958e-05,2.41129e-05,2.92967e-05,3.37655e-05,3.74653e-05,4.03713e-05,4.2488e-05,4.38489e-05,4.45155e-05,4.45738e-05,4.41312e-05,4.33108e-05,4.22453e-05,4.10693e-05,3.99118e-05,3.88882e-05,3.80936e-05,3.75973e-05,3.74391e-05,3.76285e-05,3.81458e-05,3.89461e-05,3.9965e-05,4.1126e-05,4.23477e-05,4.35522e-05,4.4671e-05,4.56505e-05,4.64549e-05,4.70673e-05,4.74887e-05,4.77354e-05,4.78352e-05,4.78229e-05,4.7736e-05,4.76106e-05,4.74784e-05,4.73644e-05,4.7286e-05,4.72526e-05,4.72663e-05,4.73234e-05,4.74153e-05,4.75303e-05,4.76547e-05,4.77738e-05,4.78726e-05,4.79363e-05,4.79501e-05,4.78992e-05,4.7769e-05,4.75441e-05,4.72089e-05,4.67474e-05,4.61435e-05,4.53814e-05,4.44474e-05,4.33309e-05,4.20264e-05,4.05358e-05,3.8871e-05,3.70552e-05,3.51251e-05,3.31312e-05,3.11373e-05,2.9218e-05,2.74555e-05,2.59338e-05,2.47333e-05,2.39233e-05,2.35556e-05,2.36586e-05,2.42328e-05,2.52492e-05,2.66494e-05,2.83489e-05,3.02436e-05,3.22168e-05,3.41489e-05,3.59265e-05,3.74507e-05,3.86441e-05,3.94544e-05,3.98551e-05,3.98435e-05,3.94349e-05,3.86556e-05,3.75339e-05,3.60921e-05,3.43398e-05,3.2269e-05,2.98533e-05,2.70499e-05,2.38059e-05,2.00661e-05,1.57834e-05,1.11877e-05,6.25645e-06,1.08674e-06,-3.92903e-06,-8.28148e-06,-1.14292e-05,-1.29052e-05,-1.24236e-05,-9.94695e-06,-5.68287e-06,0
0,-6.7624e-06,-1.26051e-05,-1.69451e-05,-1.93887e-05,-1.96841e-05,-1.78168e-05,-1.40245e-05,-8.74321e-06,-2.51212e-06,4.12899e-06,1.07328e-05,1.71569e-05,2.33445e-05,2.89074e-05,3.37655e-05,3.78657e-05,4.11822e-05,4.37162e-05,4.54955e-05,4.65733e-05,4.70264e-05,4.69519e-05,4.64632e-05,4.56846e-05,4.47449e-05,4.37702e-05,4.28764e-05,4.21622e-05,4.17032e-05,4.15475e-05,4.17134e-05,4.21903e-05,4.29409e-05,4.39072e-05,4.50167e-05,4.61904e-05,4.73513e-05,4.84311e-05,4.93765e-05,5.0153e-05,5.07465e-05,5.11626e-05,5.1424e-05,5.15661e-05,5.16318e-05,5.1666e-05,5.17106e-05,5.18001e-05,5.19586e-05,5.21986e-05,5.25206e-05,5.29141e-05,5.336e-05,5.3833e-05,5.43041e-05,5.47439e-05,5.51245e-05,5.54214e-05,5.56144e-05,5.56889e-05,5.56347e-05,5.54463e-05,5.51217e-05,5.4661e-05,5.40654e-05,5.33356e-05,5.24714e-05,5.14708e-05,5.033e-05,4.90448e-05,4.76113e-05,4.60288e-05,4.43021e-05,4.24445e-05,4.04804e-05,3.84472e-05,3.63957e-05,3.43898e-05,3.25038e-05,3.08177e-05,2.94117e-05,2.83592e-05,2.77192e-05,2.75302e-05,2.78037e-05,2.85217e-05,2.96357e-05,3.10688e-05,3.27209e-05,3.44769e-05,3.62154e-05,3.78193e-05,3.91852e-05,4.02313e-05,4.09027e-05,4.11733e-05,4.10441e-05,4.05378e-05,3.96911e-05,3.85448e-05,3.71338e-05,3.54779e-05,3.35755e-05,3.14003e-05,2.89022e-05,2.60123e-05,2.26522e-05,1.87458e-05,1.45416e-05,9.94586e-06,4.96103e-06,-7.00572e-08,-4.65948e-06,-8.25275e-06,-1.03336e-05,-1.05403e-05,-8.75403e-06,-5.1222e-06,0
0,-6.48295e-06,-1.19068e-05,-1.56699e-05,-1.74051e-05,-1.69283e-05,-1.4312e-05,-9.87809e-06,-4.1251e-06,2.37632e-06,9.08578e-06,1.55833e-05,2.18009e-05,2.77359e-05,3.29747e-05,3.74653e-05,4.11822e-05,4.41253e-05,4.63185e-05,4.78091e-05,4.86653e-05,4.89744e-05,4.88395e-05,4.83752e-05,4.77021e-05,4.69408e-05,4.62046e-05,4.55933e-05,4.51864e-05,4.50383e-05,4.51759e-05,4.55971e-05,4.62737e-05,4.71552e-05,4.81751e-05,4.9259e-05,5.03326e-05,5.13297e-05,5.21985e-05,5.29069e-05,5.34442e-05,5.38217e-05,5.40694e-05,5.4232e-05,5.43626e-05,5.45165e-05,5.47445e-05,5.50878e-05,5.55734e-05,5.62119e-05,5.69968e-05,5.79057e-05,5.89026e-05,5.99419e-05,6.09719e-05,6.19398e-05,6.27952e-05,6.34937e-05,6.39997e-05,6.42875e-05,6.43425e-05,6.4161e-05,6.37486e-05,6.31189e-05,6.22912e-05,6.12879e-05,6.01318e-05,5.88437e-05,5.74408e-05,5.59352e-05,5.43341e-05,5.26403e-05,5.08543e-05,4.89773e-05,4.70145e-05,4.49787e-05,4.28936e-05,4.07959e-05,3.87358e-05,3.67759e-05,3.49882e-05,3.34484e-05,3.22292e-05,3.13934e-05,3.09855e-05,3.10259e-05,3.15055e-05,3.23845e-05,3.3593e-05,3.50356e-05,3.65983e-05,3.81586e-05,3.95956e-05,4.08007e-05,4.16873e-05,4.21968e-05,4.23023e-05,4.20079e-05,4.13434e-05,4.03569e-05,3.91036e-05,3.76345e-05,3.59849e-05,3.41657e-05,3.21577e-05,2.99108e-05,2.73476e-05,2.43721e-05,2.08825e-05,1.71477e-05,1.30018e-05,8.34515e-06,3.45838e-06,-1.20927e-06,-5.10934e-06,-7.69352e-06,-8.53577e-06,-7.43886e-06,-4.48402e-06,0
0,-6.10423e-06,-1.10279e-05,-1.41665e-05,-1.51889e-05,-1.39826e-05,-1.07046e-05,-5.7511e-06,3.30554e-07,6.9534e-06,1.35903e-05,1.98592e-05,2.57736e-05,3.13875e-05,3.62617e-05,4.03713e-05,4.37162e-05,4.63185e-05,4.8221e-05,4.94853e-05,5.01898e-05,5.04274e-05,5.03021e-05,4.99249e-05,4.94085e-05,4.88613e-05,4.83809e-05,4.80483e-05,4.79222e-05,4.80361e-05,4.8396e-05,4.89825e-05,4.97531e-05,5.06489e-05,5.16013e-05,5.25405e-05,5.34038e-05,5.41424e-05,5.47274e-05,5.51528e-05,5.54361e-05,5.56157e-05,5.5747e-05,5.58955e-05,5.61297e-05,5.65134e-05,5.70986e-05,5.79203e-05,5.89922e-05,6.03054e-05,6.18288e-05,6.35115e-05,6.52873e-05,6.70792e-05,6.88061e-05,7.03875e-05,7.17499e-05,7.28305e-05,7.3581e-05,7.39699e-05,7.39829e-05,7.36232e-05,7.29094e-05,7.18732e-05,7.05559e-05,6.9005e-05,6.72695e-05,6.53964e-05,6.34272e-05,6.1395e-05,5.93238e-05,5.72278e-05,5.51133e-05,5.29814e-05,5.0832e-05,4.8668e-05,4.64998e-05,4.43491e-05,4.22507e-05,4.02529e-05,3.84156e-05,3.68061e-05,3.54926e-05,3.45368e-05,3.39861e-05,3.38662e-05,3.4175e-05,3.48797e-05,3.59164e-05,3.71939e-05,3.85997e-05,4.00099e-05,4.12997e-05,4.23551e-05,4.30835e-05,4.34217e-05,4.33406e-05,4.28457e-05,4.19734e-05,4.07829e-05,3.93451e-05,3.77295e-05,3.59909e-05,3.41586e-05,3.22272e-05,3.01541e-05,2.78608e-05,2.52408e-05,2.21717e-05,1.89476e-05,1.53319e-05,1.11196e-05,6.51942e-06,1.92698e-06,-2.13397e-06,-5.10187e-06,-6.50096e-06,-6.06239e-06,-3.7985e-06,0
0,-5.64642e-06,-1.00126e-05,-1.25062e-05,-1.28393e-05,-1.0972e-05,-7.13913e-06,-1.79923e-06,4.46711e-06,1.10716e-05,1.75126e-05,2.34543e-05,2.8996e-05,3.42491e-05,3.87464e-05,4.2488e-05,4.54955e-05,4.78091e-05,4.94853e-05,5.05951e-05,5.1222e-05,5.14592e-05,5.14071e-05,5.11689e-05,5.08455e-05,5.053e-05,5.03019e-05,5.0222e-05,5.0328e-05,5.06329e-05,5.11249e-05,5.17697e-05,5.25161e-05,5.33021e-05,5.40636e-05,5.47423e-05,5.52935e-05,5.56925e-05,5.59385e-05,5.60557e-05,5.6092e-05,5.61143e-05,5.62024e-05,5.64406e-05,5.69092e-05,5.76759e-05,5.87891e-05,6.02718e-05,6.21191e-05,6.42972e-05,6.67454e-05,6.93802e-05,7.21009e-05,7.47963e-05,7.73523e-05,7.9659e-05,8.16173e-05,8.31445e-05,8.41789e-05,8.4682e-05,8.46399e-05,8.40632e-05,8.29843e-05,8.14546e-05,7.95401e-05,7.73161e-05,7.48614e-05,7.22533e-05,6.95618e-05,6.68461e-05,6.41516e-05,6.15089e-05,5.89343e-05,5.64331e-05,5.40027e-05,5.16386e-05,4.93395e-05,4.71119e-05,4.49744e-05,4.2959e-05,4.11111e-05,3.94856e-05,3.81424e-05,3.71385e-05,3.65201e-05,3.63149e-05,3.65249e-05,3.71224e-05,3.80483e-05,3.92145e-05,4.05099e-05,4.18088e-05,4.29825e-05,4.3911e-05,4.4495e-05,4.46651e-05,4.43884e-05,4.36704e-05,4.25523e-05,4.11038e-05,3.94113e-05,3.75646e-05,3.56411e-05,3.36928e-05,3.17348e-05,2.97392e-05,2.76341e-05,2.53099e-05,2.26303e-05,1.99217e-05,1.68815e-05,1.31986e-05,9.00418e-06,4.62811e-06,5.52076e-07,-2.66832e-06,-4.5245e-06,-4.68603e-06,-3.09688e-06,0
0,-5.13239e-06,-8.90945e-06,-1.07641e-05,-1.04569e-05,-8.01824e-06,-3.75125e-06,1.83764e-06,8.15032e-06,1.46113e-05,2.07547e-05,2.62964e-05,3.14239e-05,3.63046e-05,4.0439e-05,4.38489e-05,4.65733e-05,4.86653e-05,5.01898e-05,5.1222e-05,5.18449e-05,5.21479e-05,5.22232e-05,5.21624e-05,5.20517e-05,5.19666e-05,5.19669e-05,5.20929e-05,5.23622e-05,5.27694e-05,5.32878e-05,5.38732e-05,5.44706e-05,5.50218e-05,5.54734e-05,5.57854e-05,5.59375e-05,5.59344e-05,5.58073e-05,5.56137e-05,5.54327e-05,5.53593e-05,5.54956e-05,5.59413e-05,5.67842e-05,5.80913e-05,5.99016e-05,6.22217e-05,6.50228e-05,6.8242e-05,7.17855e-05,7.55337e-05,7.93488e-05,8.30832e-05,8.65881e-05,8.97222e-05,9.23597e-05,9.43969e-05,9.57572e-05,9.63945e-05,9.62951e-05,9.54764e-05,9.39854e-05,9.18941e-05,8.92944e-05,8.62915e-05,8.29971e-05,7.95215e-05,7.59672e-05,7.24234e-05,6.89611e-05,6.56315e-05,6.24655e-05,5.9476e-05,5.66621e-05,5.40145e-05,5.15219e-05,4.91773e-05,4.69829e-05,4.49536e-05,4.31182e-05,4.15171e-05,4.01981e-05,3.921e-05,3.85944e-05,3.83774e-05,3.85623e-05,3.91236e-05,4.00055e-05,4.11219e-05,4.2362e-05,4.35981e-05,4.46971e-05,4.55324e-05,4.59971e-05,4.60143e-05,4.55457e-05,4.45946e-05,4.32052e-05,4.14559e-05,3.94484e-05,3.72926e-05,3.50911e-05,3.29223e-05,3.08267e-05,2.8798e-05,2.67788e-05,2.46643e-05,2.23119e-05,2.00891e-05,1.76341e-05,1.45324e-05,1.08356e-05,6.79875e-06,2.8465e-06,-4.90332e-07,-2.68841e-06,-3.36851e-06,-2.40976e-06,0
0,-4.58639e-06,-7.76848e-06,-9.01523e-06,-8.13875e-06,-5.23412e-06,-6.61094e-07,5.04152e-06,1.12736e-05,1.74851e-05,2.32535e-05,2.83497e-05,3.3049e-05,3.75716e-05,4.13809e-05,4.45155e-05,4.70264e-05,4.89744e-05,5.04274e-05,5.14592e-05,5.21479e-05,5.25742e-05,5.28188e-05,5.29585e-05,5.30624e-05,5.31871e-05,5.33726e-05,5.36391e-05,5.39861e-05,5.4393e-05,5.48222e-05,5.52252e-05,5.55494e-05,5.57464e-05,5.57805e-05,5.56359e-05,5.53223e-05,5.48776e-05,5.43683e-05,5.38856e-05,5.35398e-05,5.34517e-05,5.37423e-05,5.45225e-05,5.58826e-05,5.78839e-05,6.05514e-05,6.38703e-05,6.77846e-05,7.21992e-05,7.69844e-05,8.1983e-05,8.7019e-05,9.19071e-05,9.64631e-05,0.000100514,0.000103905,0.000106512,0.000108241,0.00010904,0.000108891,0.00010782,0.000105888,0.000103188,9.98379e-05,9.59744e-05,9.17432e-05,8.72905e-05,8.27539e-05,7.82554e-05,7.38954e-05,6.97492e-05,6.58659e-05,6.22702e-05,5.89661e-05,5.59429e-05,5.31821e-05,5.06649e-05,4.83784e-05,4.63207e-05,4.45032e-05,4.29499e-05,4.16946e-05,4.07749e-05,4.02244e-05,4.00643e-05,4.02959e-05,4.08938e-05,4.18025e-05,4.29366e-05,4.41842e-05,4.54151e-05,4.64907e-05,4.72774e-05,4.76595e-05,4.75513e-05,4.6907e-05,4.5726e-05,4.4053e-05,4.19732e-05,3.96017e-05,3.70689e-05,3.45027e-05,3.20108e-05,2.96637e-05,2.74825e-05,2.54316e-05,2.3419e-05,2.13043e-05,1.95058e-05,1.76112e-05,1.51084e-05,1.19706e-05,8.37274e-06,4.67e-06,1.35109e-06,-1.06442e-06,-2.16312e-06,-1.76568e-06,0
0,-4.03284e-06,-6.6389e-06,-7.33116e-06,-5.97356e-06,-2.7184e-06,2.03154e-06,7.72091e-06,1.37621e-05,1.96406e-05,2.4983e-05,2.96153e-05,3.38984e-05,3.8101e-05,4.16427e-05,4.45738e-05,4.69519e-05,4.88395e-05,5.03021e-05,5.14071e-05,5.22232e-05,5.28188e-05,5.32596e-05,5.36058e-05,5.3908e-05,5.42034e-05,5.45127e-05,5.48384e-05,5.51644e-05,5.54591e-05,5.56796e-05,5.57785e-05,5.57121e-05,5.54486e-05,5.49758e-05,5.43075e-05,5.34874e-05,5.25895e-05,5.17163e-05,5.09924e-05,5.05569e-05,5.05526e-05,5.11152e-05,5.23615e-05,5.43794e-05,5.72191e-05,6.08875e-05,6.53449e-05,7.05055e-05,7.62404e-05,8.23833e-05,8.87392e-05,9.50939e-05,0.000101225,0.000106913,0.000111952,0.00011616,0.00011939,0.000121532,0.000122522,0.000122343,0.000121024,0.000118641,0.000115306,0.000111165,0.000106384,0.000101146,9.56332e-05,9.00195e-05,8.44623e-05,7.90938e-05,7.40163e-05,6.93002e-05,6.49853e-05,6.10838e-05,5.7587e-05,5.44724e-05,5.17122e-05,4.92806e-05,4.716e-05,4.53451e-05,4.38432e-05,4.26729e-05,4.18584e-05,4.14227e-05,4.13796e-05,4.1725e-05,4.24307e-05,4.34392e-05,4.46633e-05,4.59886e-05,4.72806e-05,4.83947e-05,4.91887e-05,4.9537e-05,4.9344e-05,4.85543e-05,4.71609e-05,4.52067e-05,4.27811e-05,4.00109e-05,3.70451e-05,3.40375e-05,3.11264e-05,2.84156e-05,2.59588e-05,2.37486e-05,2.1714e-05,1.97247e-05,1.82611e-05,1.68704e-05,1.49505e-05,1.24011e-05,9.31512e-06,5.96918e-06,2.79458e-06,2.89169e-07,-1.1153e-06,-1.18972e-06,0
0,-3.49508e-06,-5.56663e-06,-5.77632e-06,-4.03806e-06,-5.51831e-07,4.25099e-06,9.81384e-06,1.55743e-05,2.10617e-05,2.59537e-05,3.01297e-05,3.40323e-05,3.7973e-05,4.13205e-05,4.41312e-05,4.64632e-05,4.83752e-05,4.99249e-05,5.11689e-05,5.21624e-05,5.29585e-05,5.36058e-05,5.41463e-05,5.46118e-05,5.5021e-05,5.53771e-05,5.56674e-05,5.5865e-05,5.5932e-05,5.5826e-05,5.55073e-05,5.49473e-05,5.41368e-05,5.30926e-05,5.18624e-05,5.05262e-05,4.91953e-05,4.80071e-05,4.71172e-05,4.66893e-05,4.68837e-05,4.78448e-05,4.96898e-05,5.24985e-05,5.63059e-05,6.1097e-05,6.68051e-05,7.33134e-05,8.0459e-05,8.80401e-05,9.58252e-05,0.000103563,0.000110997,0.000117872,0.000123951,0.000129025,0.000132922,0.000135516,0.000136732,0.00013655,0.000135002,0.000132175,0.000128201,0.000123252,0.000117526,0.000111239,0.00010461,9.78521e-05,9.11579e-05,8.46926e-05,7.85876e-05,7.29368e-05,6.77975e-05,6.31936e-05,5.91214e-05,5.55579e-05,5.24696e-05,4.98208e-05,4.7581e-05,4.57299e-05,4.42594e-05,4.31726e-05,4.24798e-05,4.21918e-05,4.23125e-05,4.283e-05,4.37102e-05,4.48908e-05,4.62804e-05,4.77597e-05,4.91881e-05,5.04129e-05,5.12825e-05,5.16597e-05,5.14367e-05,5.05472e-05,4.8975e-05,4.67586e-05,4.3989e-05,4.08015e-05,3.73625e-05,3.38503e-05,3.04345e-05,2.72545e-05,2.44004e-05,2.18993e-05,1.9708e-05,1.77149e-05,1.64737e-05,1.55017e-05,1.41171e-05,1.21531e-05,9.62266e-06,6.71802e-06,3.80054e-06,1.32962e-06,-2.60848e-07,-7.02533e-07,0
