0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.99591e-07,-7.63453e-07,-1.13238e-06,-1.52111e-06,-1.93962e-06,-2.39546e-06,-2.89516e-06,-3.44495e-06,-4.05078e-06,-4.71783e-06,-5.44956e-06,-6.24644e-06,-7.10471e-06,-8.01518e-06,-8.96249e-06,-9.92479e-06,-1.08741e-05,-1.17772e-05,-1.25973e-05,-1.32959e-05,-1.38348e-05,-1.41792e-05,-1.42989e-05,-1.41711e-05,-1.37814e-05,-1.31246e-05,-1.22054e-05,-1.10374e-05,-9.64314e-06,-8.05208e-06,-6.29936e-06,-4.42398e-06,-2.46693e-06,-4.69463e-07,1.52858e-06,3.49019e-06,5.38233e-06,7.17689e-06,8.85121e-06,1.03884e-05,1.17775e-05,1.3013e-05,1.40944e-05,1.50259e-05,1.58152e-05,1.64728e-05,1.70114e-05,1.74445e-05,1.77859e-05,1.80491e-05,1.82465e-05,1.83891e-05,1.84862e-05,1.85451e-05,1.85715e-05,1.85689e-05,1.85394e-05,1.84835e-05,1.84006e-05,1.8289e-05,1.81464e-05,1.79702e-05,1.77574e-05,1.75051e-05,1.72104e-05,1.68703e-05,1.64818e-05,1.60418e-05,1.55465e-05,1.49918e-05,1.43726e-05,1.3683e-05,1.2916e-05,1.20641e-05,1.11192e-05,1.00732e-05,8.91882e-06,7.64996e-06,6.26283e-06,4.75659e-06,3.1342e-06,1.40309e-06,-4.24275e-07,-2.33009e-06,-4.29102e-06,-6.27841e-06,-8.25865e-06,-1.0194e-05,-1.20435e-05,-1.37645e-05,-1.53144e-05,-1.66524e-05,-1.77416e-05,-1.85511e-05,-1.90582e-05,-1.92496e-05,-1.91232e-05,-1.86885e-05,-1.79666e-05,-1.69896e-05,-1.57986e-05,-1.44423e-05,-1.29736e-05,-1.14469e-05,-9.91535e-06,-8.42764e-06,-7.02584e-06,-5.74347e-06,-4.6044e-06,-3.62234e-06,-2.80101e-06,-2.13483e-06,-1.61001e-06,-1.20592e-06,-8.96577e-07,-6.52397e-07,-4.41993e-07,-2.34186e-07,0
0,-7.63453e-07,-1.47666e-06,-2.16343e-06,-2.8915e-06,-3.67567e-06,-4.52882e-06,-5.46384e-06,-6.49439e-06,-7.63429e-06,-8.89584e-06,-1.02873e-05,-1.18102e-05,-1.34563e-05,-1.52051e-05,-1.7023e-05,-1.88625e-05,-2.06635e-05,-2.23557e-05,-2.38619e-05,-2.51025e-05,-2.60003e-05,-2.64854e-05,-2.64997e-05,-2.60006e-05,-2.49637e-05,-2.33845e-05,-2.12784e-05,-1.86798e-05,-1.56401e-05,-1.22246e-05,-8.5095e-06,-4.57741e-06,-5.14079e-07,3.59555e-06,7.67063e-06,1.16372e-05,1.54307e-05,1.89972e-05,2.22949e-05,2.52944e-05,2.79785e-05,3.03415e-05,3.2388e-05,3.41318e-05,3.55935e-05,3.67992e-05,3.7778e-05,3.85604e-05,3.91766e-05,3.96547e-05,4.002e-05,4.02937e-05,4.04925e-05,4.06287e-05,4.07103e-05,4.0741e-05,4.07214e-05,4.06493e-05,4.05205e-05,4.03299e-05,4.00718e-05,3.97407e-05,3.93316e-05,3.88402e-05,3.82628e-05,3.75964e-05,3.68375e-05,3.59823e-05,3.50255e-05,3.39599e-05,3.27761e-05,3.14615e-05,3.0001e-05,2.83773e-05,2.65712e-05,2.45631e-05,2.23345e-05,1.98691e-05,1.71554e-05,1.41879e-05,1.0969e-05,7.51082e-06,3.83574e-06,-2.22808e-08,-4.01766e-06,-8.09339e-06,-1.21819e-05,-1.62066e-05,-2.00839e-05,-2.37261e-05,-2.70451e-05,-2.99555e-05,-3.23795e-05,-3.4251e-05,-3.55196e-05,-3.61542e-05,-3.61455e-05,-3.55081e-05,-3.42801e-05,-3.2522e-05,-3.03141e-05,-2.77518e-05,-2.49408e-05,-2.19911e-05,-1.90106e-05,-1.60997e-05,-1.33461e-05,-1.08209e-05,-8.57596e-06,-6.64287e-06,-5.0329e-06,-3.73836e-06,-2.73465e-06,-1.9829e-06,-1.43302e-06,-1.02696e-06,-7.02326e-07,-3.96339e-07,0
0,-1.13238e-06,-2.16343e-06,-3.26227e-06,-4.34437e-06,-5.50175e-06,-6.74896e-06,-8.10326e-06,-9.58475e-06,-1.12145e-05,-1.30114e-05,-1.4987e-05,-1.71416e-05,-1.94593e-05,-2.19047e-05,-2.44216e-05,-2.69328e-05,-2.93428e-05,-3.1542e-05,-3.34125e-05,-3.48351e-05,-3.56972e-05,-3.58999e-05,-3.53644e-05,-3.4038e-05,-3.18968e-05,-2.89479e-05,-2.52289e-05,-2.08055e-05,-1.57682e-05,-1.02268e-05,-4.30534e-06,1.8646e-06,8.14955e-06,1.44199e-05,2.05549e-05,2.6447e-05,3.20045e-05,3.71546e-05,4.18439e-05,4.6039e-05,4.97257e-05,5.29077e-05,5.56042e-05,5.78474e-05,5.96796e-05,6.11496e-05,6.23098e-05,6.32126e-05,6.39082e-05,6.44417e-05,6.48513e-05,6.51674e-05,6.54122e-05,6.5599e-05,6.57337e-05,6.58155e-05,6.58385e-05,6.5793e-05,6.56678e-05,6.54512e-05,6.51326e-05,6.47034e-05,6.41577e-05,6.3492e-05,6.27051e-05,6.17971e-05,6.07681e-05,5.96169e-05,5.83395e-05,5.69275e-05,5.53675e-05,5.36399e-05,5.17195e-05,4.95756e-05,4.71735e-05,4.44768e-05,4.14491e-05,3.80575e-05,3.42752e-05,3.00848e-05,2.54809e-05,2.04728e-05,1.50866e-05,9.36605e-06,3.37388e-06,-2.80888e-06,-9.08388e-06,-1.53375e-05,-2.1444e-05,-2.72695e-05,-3.26772e-05,-3.7533e-05,-4.17117e-05,-4.51038e-05,-4.76217e-05,-4.92056e-05,-4.98276e-05,-4.9495e-05,-4.8251e-05,-4.61735e-05,-4.33715e-05,-3.99796e-05,-3.61502e-05,-3.20454e-05,-2.78276e-05,-2.36507e-05,-1.96524e-05,-1.59476e-05,-1.26239e-05,-9.73923e-06,-7.32147e-06,-5.36968e-06,-3.85685e-06,-2.73339e-06,-1.93123e-06,-1.3681e-06,-9.52292e-07,-5.45355e-07,0
0,-1.52111e-06,-2.8915e-06,-4.34437e-06,-5.91749e-06,-7.46237e-06,-9.10185e-06,-1.08553e-05,-1.27481e-05,-1.48077e-05,-1.70578e-05,-1.95118e-05,-2.21654e-05,-2.49914e-05,-2.79353e-05,-3.09145e-05,-3.38191e-05,-3.65167e-05,-3.88584e-05,-4.06885e-05,-4.18533e-05,-4.2212e-05,-4.16461e-05,-4.00674e-05,-3.74248e-05,-3.37078e-05,-2.89476e-05,-2.32156e-05,-1.66197e-05,-9.29812e-06,-1.41249e-06,6.86072e-06,1.53385e-05,2.38396e-05,3.21921e-05,4.02397e-05,4.78475e-05,5.49051e-05,6.13299e-05,6.70673e-05,7.20908e-05,7.64005e-05,8.00201e-05,8.29939e-05,8.53821e-05,8.72568e-05,8.86968e-05,8.97829e-05,9.05934e-05,9.12002e-05,9.16653e-05,9.20387e-05,9.23567e-05,9.26416e-05,9.29026e-05,9.31369e-05,9.33322e-05,9.34696e-05,9.35264e-05,9.34793e-05,9.3307e-05,9.29923e-05,9.2524e-05,9.18969e-05,9.1112e-05,9.01749e-05,8.90943e-05,8.78791e-05,8.65361e-05,8.50668e-05,8.34652e-05,8.1716e-05,7.97932e-05,7.76603e-05,7.52709e-05,7.25711e-05,6.95022e-05,6.60041e-05,6.202e-05,5.75004e-05,5.24078e-05,4.67208e-05,4.04378e-05,3.35801e-05,2.6194e-05,1.83521e-05,1.0153e-05,1.72057e-06,-6.79893e-06,-1.52404e-05,-2.34254e-05,-3.11681e-05,-3.82833e-05,-4.45945e-05,-4.99428e-05,-5.41952e-05,-5.72529e-05,-5.90576e-05,-5.95963e-05,-5.89035e-05,-5.70604e-05,-5.41915e-05,-5.04581e-05,-4.60494e-05,-4.11721e-05,-3.60383e-05,-3.08538e-05,-2.58077e-05,-2.10628e-05,-1.67486e-05,-1.29576e-05,-9.74348e-06,-7.12201e-06,-5.07397e-06,-3.54897e-06,-2.46998e-06,-1.73792e-06,-1.21204e-06,-6.95664e-07,0
0,-1.93962e-06,-3.67567e-06,-5.50175e-06,-7.46237e-06,-9.55448e-06,-1.15786e-05,-1.37001e-05,-1.59482e-05,-1.83554e-05,-2.09486e-05,-2.37398e-05,-2.67173e-05,-2.98389e-05,-3.30278e-05,-3.61727e-05,-3.91306e-05,-4.17336e-05,-4.37985e-05,-4.5138e-05,-4.55735e-05,-4.49474e-05,-4.31343e-05,-4.00503e-05,-3.56597e-05,-2.99783e-05,-2.3073e-05,-1.50593e-05,-6.09493e-06,3.62856e-06,1.38953e-05,2.44759e-05,3.51385e-05,4.56585e-05,5.58287e-05,6.5466e-05,7.44183e-05,8.25681e-05,8.9835e-05,9.61756e-05,0.000101583,0.000106083,0.00010973,0.000112603,0.000114798,0.000116424,0.000117593,0.000118418,0.000119003,0.00011944,0.000119805,0.000120154,0.000120524,0.00012093,0.000121367,0.000121816,0.000122246,0.000122616,0.000122884,0.00012301,0.000122959,0.000122708,0.000122243,0.000121562,0.000120676,0.000119603,0.000118368,0.000116995,0.000115506,0.000113915,0.000112224,0.00011042,0.000108472,0.000106336,0.000103948,0.000101233,9.81067e-05,9.44813e-05,9.02698e-05,8.53933e-05,7.97867e-05,7.34041e-05,6.62245e-05,5.82555e-05,4.95368e-05,4.01417e-05,3.01782e-05,1.97874e-05,9.14104e-06,-1.56283e-06,-1.2106e-05,-2.22577e-05,-3.17837e-05,-4.04561e-05,-4.80644e-05,-5.44257e-05,-5.93954e-05,-6.28751e-05,-6.48199e-05,-6.52416e-05,-6.42099e-05,-6.1849e-05,-5.83316e-05,-5.38694e-05,-4.87009e-05,-4.30782e-05,-3.72523e-05,-3.146e-05,-2.59116e-05,-2.07814e-05,-1.62018e-05,-1.22597e-05,-8.9969e-06,-6.41255e-06,-4.46694e-06,-3.08591e-06,-2.17285e-06,-1.51127e-06,-8.62998e-07,0
0,-2.39546e-06,-4.52882e-06,-6.74896e-06,-9.10185e-06,-1.15786e-05,-1.41518e-05,-1.65972e-05,-1.91275e-05,-2.17787e-05,-2.4579e-05,-2.75364e-05,-3.06285e-05,-3.37954e-05,-3.69366e-05,-3.99125e-05,-4.25498e-05,-4.4651e-05,-4.60067e-05,-4.64096e-05,-4.56691e-05,-4.36253e-05,-4.01612e-05,-3.52117e-05,-2.87702e-05,-2.08902e-05,-1.16838e-05,-1.31672e-06,1.00003e-05,2.20219e-05,3.44807e-05,4.70999e-05,5.96063e-05,7.17425e-05,8.32771e-05,9.40133e-05,0.000103796,0.000112513,0.000120103,0.000126544,0.000131863,0.000136122,0.000139416,0.000141866,0.000143608,0.000144791,0.000145561,0.00014606,0.000146415,0.000146733,0.000147096,0.000147557,0.000148144,0.000148854,0.00014966,0.000150516,0.000151359,0.000152123,0.000152737,0.00015314,0.000153282,0.000153132,0.000152676,0.00015192,0.00015089,0.000149625,0.000148172,0.000146581,0.000144898,0.000143157,0.000141376,0.000139551,0.000137654,0.000135634,0.000133414,0.000130898,0.000127978,0.000124534,0.000120445,0.000115599,0.000109897,0.00010326,9.56402e-05,8.70212e-05,7.74265e-05,6.69202e-05,5.56089e-05,4.36407e-05,3.12027e-05,1.85164e-05,5.83066e-06,-6.58651e-06,-1.84582e-05,-2.95102e-05,-3.94829e-05,-4.8144e-05,-5.53002e-05,-6.08076e-05,-6.45805e-05,-6.65967e-05,-6.68999e-05,-6.55981e-05,-6.28583e-05,-5.88974e-05,-5.39697e-05,-4.83525e-05,-4.23303e-05,-3.61787e-05,-3.01501e-05,-2.44616e-05,-1.92865e-05,-1.4749e-05,-1.09238e-05,-7.83763e-06,-5.47309e-06,-3.82377e-06,-2.70662e-06,-1.87671e-06,-1.06216e-06,0
0,-2.89516e-06,-5.46384e-06,-8.10326e-06,-1.08553e-05,-1.37001e-05,-1.65972e-05,-1.95175e-05,-2.22411e-05,-2.50148e-05,-2.78666e-05,-3.07984e-05,-3.37752e-05,-3.67182e-05,-3.9504e-05,-4.19677e-05,-4.3912e-05,-4.51193e-05,-4.53658e-05,-4.44387e-05,-4.2151e-05,-3.83567e-05,-3.29627e-05,-2.59369e-05,-1.73132e-05,-7.19178e-06,4.26489e-06,1.68392e-05,3.02691e-05,4.42609e-05,5.85037e-05,7.26842e-05,8.65009e-05,9.96776e-05,0.000111975,0.000123198,0.000133203,0.000141904,0.000149265,0.000155307,0.000160097,0.000163743,0.000166388,0.000168197,0.00016935,0.000170032,0.000170421,0.000170682,0.000170954,0.00017135,0.000171947,0.000172786,0.000173869,0.000175166,0.000176615,0.000178132,0.000179615,0.00018096,0.000182067,0.000182847,0.000183234,0.000183188,0.000182699,0.000181788,0.000180498,0.000178899,0.00017707,0.000175096,0.000173057,0.000171017,0.000169022,0.000167084,0.000165186,0.000163277,0.000161275,0.000159068,0.000156522,0.000153489,0.000149816,0.000145351,0.000139956,0.000133517,0.000125947,0.000117199,0.00010727,9.6204e-05,8.40938e-05,7.10828e-05,5.73613e-05,4.31619e-05,2.87524e-05,1.44268e-05,4.94326e-07,-1.27333e-05,-2.49549e-05,-3.58932e-05,-4.53083e-05,-5.30098e-05,-5.88662e-05,-6.28132e-05,-6.48568e-05,-6.50747e-05,-6.36113e-05,-6.06709e-05,-5.65055e-05,-5.14004e-05,-4.56577e-05,-3.95789e-05,-3.34485e-05,-2.75194e-05,-2.20023e-05,-1.70585e-05,-1.27979e-05,-9.28096e-06,-6.61679e-06,-4.70789e-06,-3.36625e-06,-2.33073e-06,-1.30589e-06,0
0,-3.44495e-06,-6.49439e-06,-9.58475e-06,-1.27481e-05,-1.59482e-05,-1.91275e-05,-2.22411e-05,-2.52748e-05,-2.80333e-05,-3.07663e-05,-3.34695e-05,-3.60943e-05,-3.85437e-05,-4.06741e-05,-4.23018e-05,-4.32143e-05,-4.31853e-05,-4.19915e-05,-3.94299e-05,-3.53338e-05,-2.9587e-05,-2.21342e-05,-1.29884e-05,-2.23257e-06,9.98164e-06,2.34404e-05,3.78771e-05,5.29852e-05,6.84325e-05,8.38778e-05,9.89859e-05,0.000113444,0.000126975,0.000139348,0.000150389,0.000159984,0.000168083,0.000174697,0.000179895,0.000183795,0.000186559,0.000188377,0.000189462,0.000190033,0.000190306,0.000190482,0.000190737,0.000191215,0.000192018,0.000193206,0.000194791,0.000196739,0.000198978,0.0002014,0.00020387,0.000206242,0.000208366,0.000210106,0.000211344,0.000211997,0.00021202,0.000211407,0.000210197,0.000208464,0.00020631,0.000203857,0.000201237,0.000198572,0.00019597,0.00019351,0.000191238,0.000189155,0.000187223,0.000185359,0.000183443,0.000181326,0.000178832,0.000175776,0.00017197,0.000167233,0.000161409,0.000154369,0.000146026,0.00013634,0.000125322,0.000113042,9.96237e-05,8.52483e-05,7.01456e-05,5.45886e-05,3.88838e-05,2.33596e-05,8.35349e-06,-5.80185e-06,-1.87929e-05,-3.03391e-05,-4.02058e-05,-4.82157e-05,-5.42575e-05,-5.82921e-05,-6.03548e-05,-6.05535e-05,-5.90633e-05,-5.61162e-05,-5.19876e-05,-4.69803e-05,-4.14063e-05,-3.55688e-05,-2.97459e-05,-2.41776e-05,-1.9057e-05,-1.45267e-05,-1.08046e-05,-7.90712e-06,-5.75657e-06,-4.1726e-06,-2.89104e-06,-1.60446e-06,0
0,-4.05078e-06,-7.63429e-06,-1.12145e-05,-1.48077e-05,-1.83554e-05,-2.17787e-05,-2.50148e-05,-2.80333e-05,-3.08356e-05,-3.32668e-05,-3.5533e-05,-3.75719e-05,-3.92709e-05,-4.04714e-05,-4.09783e-05,-4.05745e-05,-3.90387e-05,-3.61625e-05,-3.17685e-05,-2.57253e-05,-1.79604e-05,-8.46842e-06,2.68444e-06,1.53609e-05,2.93571e-05,4.44108e-05,6.02136e-05,7.64249e-05,9.26879e-05,0.000108646,0.000123962,0.000138328,0.000151486,0.000163233,0.000173433,0.000182018,0.000188989,0.000194413,0.000198417,0.000201178,0.00020291,0.000203856,0.000204268,0.000204398,0.000204485,0.000204742,0.000205343,0.00020642,0.000208052,0.000210264,0.000213026,0.000216255,0.000219823,0.000223564,0.000227288,0.000230792,0.000233879,0.000236372,0.000238123,0.000239032,0.000239049,0.000238179,0.000236482,0.000234067,0.000231078,0.00022769,0.000224085,0.000220443,0.000216923,0.000213653,0.000210719,0.000208156,0.000205947,0.000204023,0.000202266,0.000200514,0.000198577,0.000196238,0.000193275,0.000189468,0.000184612,0.000178533,0.000171095,0.000162213,0.000151856,0.000140057,0.00012691,0.00011257,9.72515e-05,8.1218e-05,6.47739e-05,4.8253e-05,3.2005e-05,1.63818e-05,1.72256e-06,-1.16597e-05,-2.34922e-05,-3.35541e-05,-4.16868e-05,-4.78013e-05,-5.18831e-05,-5.39927e-05,-5.42623e-05,-5.28887e-05,-5.01212e-05,-4.62468e-05,-4.15722e-05,-3.64051e-05,-3.10355e-05,-2.57216e-05,-2.06791e-05,-1.62005e-05,-1.24073e-05,-9.35143e-06,-6.98309e-06,-5.1409e-06,-3.57078e-06,-1.96555e-06,0
